Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_81/levelminlstm_100m_20260127_014227
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 302,616,576 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.7882 | lr 3.00e-04 | grad 7.84 | tok/s 17714
step    660 | loss 1.9739 | lr 3.00e-04 | grad 2.09 | tok/s 22262
step    670 | loss 1.8722 | lr 3.00e-04 | grad 1.73 | tok/s 21711
step    680 | loss 2.2792 | lr 3.00e-04 | grad 1.59 | tok/s 22642
step    690 | loss 2.0969 | lr 3.00e-04 | grad 2.33 | tok/s 21470
step    700 | loss 2.0049 | lr 3.00e-04 | grad 1.95 | tok/s 22943
step    710 | loss 1.9021 | lr 3.00e-04 | grad 2.38 | tok/s 22338
step    720 | loss 1.6951 | lr 3.00e-04 | grad 2.00 | tok/s 20247
step    730 | loss 1.8646 | lr 3.00e-04 | grad 2.30 | tok/s 22972
step    740 | loss 1.7376 | lr 3.00e-04 | grad 1.54 | tok/s 22594
step    750 | loss 1.6992 | lr 3.00e-04 | grad 1.89 | tok/s 22971
step    760 | loss 1.5080 | lr 3.00e-04 | grad 1.93 | tok/s 22942
step    770 | loss 1.4835 | lr 3.00e-04 | grad 1.59 | tok/s 22991
step    780 | loss 1.4134 | lr 3.00e-04 | grad 1.88 | tok/s 22978
step    790 | loss 1.3299 | lr 3.00e-04 | grad 1.91 | tok/s 22992
step    800 | loss 1.8756 | lr 3.00e-04 | grad 2.59 | tok/s 21469
step    810 | loss 2.1003 | lr 3.00e-04 | grad 2.34 | tok/s 22082
step    820 | loss 1.9209 | lr 3.00e-04 | grad 2.97 | tok/s 21757
step    830 | loss 1.9312 | lr 3.00e-04 | grad 1.98 | tok/s 22148
step    840 | loss 1.8792 | lr 3.00e-04 | grad 2.42 | tok/s 22936
step    850 | loss 1.9651 | lr 3.00e-04 | grad 8.56 | tok/s 22850
step    860 | loss 1.8208 | lr 3.00e-04 | grad 2.20 | tok/s 22758
step    870 | loss 1.7904 | lr 3.00e-04 | grad 1.38 | tok/s 21992
step    880 | loss 1.8406 | lr 3.00e-04 | grad 2.94 | tok/s 21795
step    890 | loss 1.9474 | lr 3.00e-04 | grad 1.51 | tok/s 22225
step    900 | loss 1.8751 | lr 3.00e-04 | grad 1.77 | tok/s 22295
step    910 | loss 1.6647 | lr 3.00e-04 | grad 1.87 | tok/s 21699
step    920 | loss 1.7702 | lr 3.00e-04 | grad 2.00 | tok/s 22698
step    930 | loss 1.7922 | lr 3.00e-04 | grad 1.82 | tok/s 21821
step    940 | loss 1.8389 | lr 3.00e-04 | grad 1.85 | tok/s 22131
step    950 | loss 1.7646 | lr 3.00e-04 | grad 1.96 | tok/s 22871
step    960 | loss 1.6282 | lr 3.00e-04 | grad 2.56 | tok/s 22958
step    970 | loss 1.8163 | lr 3.00e-04 | grad 1.52 | tok/s 21940
step    980 | loss 1.9528 | lr 3.00e-04 | grad 1.55 | tok/s 22111
step    990 | loss 1.7051 | lr 3.00e-04 | grad 1.73 | tok/s 22082
step   1000 | loss 1.8625 | lr 3.00e-04 | grad 1.90 | tok/s 21804
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8625.pt
step   1010 | loss 2.0429 | lr 3.00e-04 | grad 3.02 | tok/s 9917
step   1020 | loss 1.8888 | lr 3.00e-04 | grad 2.48 | tok/s 21050
step   1030 | loss 1.7369 | lr 3.00e-04 | grad 4.56 | tok/s 21028
step   1040 | loss 1.6333 | lr 3.00e-04 | grad 1.52 | tok/s 22720
step   1050 | loss 1.6716 | lr 3.00e-04 | grad 1.73 | tok/s 21114
step   1060 | loss 1.9090 | lr 3.00e-04 | grad 2.70 | tok/s 22551
step   1070 | loss 1.9885 | lr 3.00e-04 | grad 2.72 | tok/s 22665
step   1080 | loss 1.8244 | lr 3.00e-04 | grad 1.80 | tok/s 21653
step   1090 | loss 1.5964 | lr 3.00e-04 | grad 1.48 | tok/s 21120
step   1100 | loss 1.2829 | lr 3.00e-04 | grad 1.59 | tok/s 22678
step   1110 | loss 1.7421 | lr 3.00e-04 | grad 1.71 | tok/s 22429
step   1120 | loss 1.6031 | lr 3.00e-04 | grad 1.68 | tok/s 23024
step   1130 | loss 1.5928 | lr 3.00e-04 | grad 1.85 | tok/s 23030
step   1140 | loss 1.4962 | lr 3.00e-04 | grad 1.98 | tok/s 23035
step   1150 | loss 1.5392 | lr 3.00e-04 | grad 1.73 | tok/s 23056
step   1160 | loss 1.4839 | lr 3.00e-04 | grad 1.47 | tok/s 23055
step   1170 | loss 1.4356 | lr 3.00e-04 | grad 1.70 | tok/s 23061
step   1180 | loss 1.5365 | lr 3.00e-04 | grad 1.91 | tok/s 23057
step   1190 | loss 1.5077 | lr 3.00e-04 | grad 1.45 | tok/s 23038
step   1200 | loss 1.4209 | lr 3.00e-04 | grad 2.31 | tok/s 23010
step   1210 | loss 1.4830 | lr 3.00e-04 | grad 1.81 | tok/s 22990
step   1220 | loss 1.4893 | lr 3.00e-04 | grad 2.05 | tok/s 23020
step   1230 | loss 1.4277 | lr 3.00e-04 | grad 1.84 | tok/s 23025
step   1240 | loss 1.4688 | lr 3.00e-04 | grad 1.66 | tok/s 23049
step   1250 | loss 1.8401 | lr 3.00e-04 | grad 4.62 | tok/s 22233
step   1260 | loss 1.8082 | lr 3.00e-04 | grad 2.59 | tok/s 21531
step   1270 | loss 1.6092 | lr 3.00e-04 | grad 1.71 | tok/s 22208
step   1280 | loss 1.8769 | lr 3.00e-04 | grad 1.95 | tok/s 21155
step   1290 | loss 1.7337 | lr 3.00e-04 | grad 1.68 | tok/s 22468
step   1300 | loss 1.7033 | lr 3.00e-04 | grad 1.79 | tok/s 22609
step   1310 | loss 1.6741 | lr 3.00e-04 | grad 1.97 | tok/s 21853
step   1320 | loss 1.7094 | lr 3.00e-04 | grad 2.38 | tok/s 22540
step   1330 | loss 1.8697 | lr 3.00e-04 | grad 1.53 | tok/s 22971
step   1340 | loss 1.5413 | lr 3.00e-04 | grad 2.02 | tok/s 21943
step   1350 | loss 1.9405 | lr 3.00e-04 | grad 2.25 | tok/s 21177
step   1360 | loss 1.8579 | lr 3.00e-04 | grad 2.00 | tok/s 21852
step   1370 | loss 1.6058 | lr 3.00e-04 | grad 1.43 | tok/s 21768
step   1380 | loss 1.8574 | lr 3.00e-04 | grad 1.72 | tok/s 22355
step   1390 | loss 1.7029 | lr 3.00e-04 | grad 2.20 | tok/s 21063
step   1400 | loss 1.5816 | lr 3.00e-04 | grad 2.36 | tok/s 21619
step   1410 | loss 1.6330 | lr 3.00e-04 | grad 2.58 | tok/s 22018
step   1420 | loss 1.7449 | lr 3.00e-04 | grad 1.53 | tok/s 21473
step   1430 | loss 1.8019 | lr 3.00e-04 | grad 2.11 | tok/s 22530
step   1440 | loss 1.4940 | lr 3.00e-04 | grad 2.08 | tok/s 21939
step   1450 | loss 1.3181 | lr 3.00e-04 | grad 1.85 | tok/s 23054
step   1460 | loss 1.6724 | lr 3.00e-04 | grad 2.11 | tok/s 22393
step   1470 | loss 1.7557 | lr 3.00e-04 | grad 1.70 | tok/s 21667
step   1480 | loss 1.7690 | lr 3.00e-04 | grad 2.91 | tok/s 22599
step   1490 | loss 2.2783 | lr 3.00e-04 | grad 2.78 | tok/s 23048
step   1500 | loss 1.7272 | lr 3.00e-04 | grad 1.91 | tok/s 22957
step   1510 | loss 1.5358 | lr 3.00e-04 | grad 4.53 | tok/s 22781
step   1520 | loss 1.7501 | lr 3.00e-04 | grad 1.80 | tok/s 23007
step   1530 | loss 1.6281 | lr 3.00e-04 | grad 1.84 | tok/s 22290
step   1540 | loss 1.6841 | lr 3.00e-04 | grad 3.58 | tok/s 22046
step   1550 | loss 1.6889 | lr 3.00e-04 | grad 2.12 | tok/s 22207
step   1560 | loss 1.4951 | lr 3.00e-04 | grad 1.89 | tok/s 22724
step   1570 | loss 1.6969 | lr 3.00e-04 | grad 1.81 | tok/s 21833
step   1580 | loss 1.6227 | lr 3.00e-04 | grad 1.87 | tok/s 22491
step   1590 | loss 2.2657 | lr 3.00e-04 | grad 2.44 | tok/s 22953
step   1600 | loss 1.4931 | lr 3.00e-04 | grad 1.62 | tok/s 21746
step   1610 | loss 0.9748 | lr 3.00e-04 | grad 1.51 | tok/s 23091
step   1620 | loss 1.4536 | lr 3.00e-04 | grad 1.55 | tok/s 20594
step   1630 | loss 1.8279 | lr 3.00e-04 | grad 2.09 | tok/s 22054
step   1640 | loss 1.4548 | lr 3.00e-04 | grad 3.03 | tok/s 22926
step   1650 | loss 1.6354 | lr 3.00e-04 | grad 1.52 | tok/s 20986
step   1660 | loss 1.7374 | lr 3.00e-04 | grad 1.82 | tok/s 21280
step   1670 | loss 1.4391 | lr 3.00e-04 | grad 1.50 | tok/s 22769
step   1680 | loss 2.0420 | lr 3.00e-04 | grad 1.85 | tok/s 21239
step   1690 | loss 1.6726 | lr 3.00e-04 | grad 2.70 | tok/s 21697
step   1700 | loss 1.6943 | lr 3.00e-04 | grad 2.45 | tok/s 22627
step   1710 | loss 1.6122 | lr 3.00e-04 | grad 1.69 | tok/s 21595
step   1720 | loss 1.6913 | lr 3.00e-04 | grad 1.88 | tok/s 22493
step   1730 | loss 1.8141 | lr 3.00e-04 | grad 2.22 | tok/s 23003
step   1740 | loss 1.6488 | lr 3.00e-04 | grad 1.62 | tok/s 23009
step   1750 | loss 1.6743 | lr 3.00e-04 | grad 2.34 | tok/s 22045
step   1760 | loss 1.6925 | lr 3.00e-04 | grad 2.17 | tok/s 22099
step   1770 | loss 1.7355 | lr 3.00e-04 | grad 1.61 | tok/s 22147
step   1780 | loss 1.6362 | lr 3.00e-04 | grad 2.95 | tok/s 21879
step   1790 | loss 1.5881 | lr 3.00e-04 | grad 2.66 | tok/s 22253
step   1800 | loss 1.6065 | lr 3.00e-04 | grad 1.78 | tok/s 22180
step   1810 | loss 1.7507 | lr 3.00e-04 | grad 1.62 | tok/s 21717
step   1820 | loss 1.6180 | lr 3.00e-04 | grad 1.49 | tok/s 21523
step   1830 | loss 1.7301 | lr 3.00e-04 | grad 1.70 | tok/s 22617
step   1840 | loss 1.7198 | lr 3.00e-04 | grad 5.31 | tok/s 22168
step   1850 | loss 1.5649 | lr 3.00e-04 | grad 1.70 | tok/s 21783
step   1860 | loss 1.4759 | lr 3.00e-04 | grad 2.36 | tok/s 22540
step   1870 | loss 1.5961 | lr 3.00e-04 | grad 1.42 | tok/s 21506
step   1880 | loss 1.3659 | lr 3.00e-04 | grad 1.95 | tok/s 22381
step   1890 | loss 1.6708 | lr 3.00e-04 | grad 1.41 | tok/s 20503
step   1900 | loss 1.5925 | lr 3.00e-04 | grad 1.72 | tok/s 22175
step   1910 | loss 1.5349 | lr 3.00e-04 | grad 1.70 | tok/s 21228
step   1920 | loss 1.5958 | lr 3.00e-04 | grad 1.83 | tok/s 21945
step   1930 | loss 1.5555 | lr 3.00e-04 | grad 1.45 | tok/s 22474
step   1940 | loss 1.5953 | lr 3.00e-04 | grad 1.78 | tok/s 21703
step   1950 | loss 1.9463 | lr 3.00e-04 | grad 3.44 | tok/s 22600
step   1960 | loss 2.1333 | lr 3.00e-04 | grad 2.27 | tok/s 22982
step   1970 | loss 1.8648 | lr 3.00e-04 | grad 3.11 | tok/s 22446
step   1980 | loss 1.7640 | lr 3.00e-04 | grad 1.43 | tok/s 22343
step   1990 | loss 1.5261 | lr 3.00e-04 | grad 1.42 | tok/s 21867
step   2000 | loss 1.8100 | lr 3.00e-04 | grad 1.98 | tok/s 21988
  >>> saved checkpoint: checkpoint_step_002000_loss_1.8100.pt
step   2010 | loss 1.4482 | lr 3.00e-04 | grad 6.53 | tok/s 10068
step   2020 | loss 1.2445 | lr 3.00e-04 | grad 1.85 | tok/s 22626
step   2030 | loss 1.4885 | lr 3.00e-04 | grad 1.91 | tok/s 22467
step   2040 | loss 1.1793 | lr 3.00e-04 | grad 1.65 | tok/s 23180
step   2050 | loss 1.5293 | lr 3.00e-04 | grad 1.72 | tok/s 23043
step   2060 | loss 1.5570 | lr 3.00e-04 | grad 2.12 | tok/s 22135
step   2070 | loss 1.8104 | lr 3.00e-04 | grad 1.47 | tok/s 21792
step   2080 | loss 2.0731 | lr 3.00e-04 | grad 7.19 | tok/s 21914
step   2090 | loss 2.3054 | lr 3.00e-04 | grad 3.64 | tok/s 23019
step   2100 | loss 1.7085 | lr 3.00e-04 | grad 2.39 | tok/s 22451
step   2110 | loss 1.5950 | lr 3.00e-04 | grad 1.60 | tok/s 22808
step   2120 | loss 1.6232 | lr 3.00e-04 | grad 1.74 | tok/s 21524
step   2130 | loss 0.8660 | lr 3.00e-04 | grad 1.10 | tok/s 23305
step   2140 | loss 1.5908 | lr 3.00e-04 | grad 1.66 | tok/s 21837
step   2150 | loss 1.5636 | lr 3.00e-04 | grad 1.80 | tok/s 22802
step   2160 | loss 1.4215 | lr 3.00e-04 | grad 1.56 | tok/s 23062
step   2170 | loss 1.3601 | lr 3.00e-04 | grad 1.48 | tok/s 23081
step   2180 | loss 1.3556 | lr 3.00e-04 | grad 1.69 | tok/s 23064
step   2190 | loss 1.3558 | lr 3.00e-04 | grad 1.75 | tok/s 23081
step   2200 | loss 1.3794 | lr 3.00e-04 | grad 1.58 | tok/s 23058
step   2210 | loss 1.3198 | lr 3.00e-04 | grad 1.49 | tok/s 23062
step   2220 | loss 1.2954 | lr 3.00e-04 | grad 1.49 | tok/s 23058
step   2230 | loss 1.2755 | lr 3.00e-04 | grad 1.37 | tok/s 23091
step   2240 | loss 1.5828 | lr 3.00e-04 | grad 1.84 | tok/s 22638
step   2250 | loss 1.5378 | lr 3.00e-04 | grad 2.23 | tok/s 22266
step   2260 | loss 1.7921 | lr 3.00e-04 | grad 3.38 | tok/s 23060
step   2270 | loss 1.7868 | lr 3.00e-04 | grad 1.62 | tok/s 22278
step   2280 | loss 2.1347 | lr 3.00e-04 | grad 1.95 | tok/s 22799
step   2290 | loss 1.5799 | lr 3.00e-04 | grad 1.80 | tok/s 23053
step   2300 | loss 1.7331 | lr 3.00e-04 | grad 1.45 | tok/s 22022
step   2310 | loss 1.9525 | lr 3.00e-04 | grad 2.34 | tok/s 22458
step   2320 | loss 1.6639 | lr 3.00e-04 | grad 2.81 | tok/s 21934
step   2330 | loss 2.0252 | lr 3.00e-04 | grad 3.23 | tok/s 21856
step   2340 | loss 1.5900 | lr 3.00e-04 | grad 1.71 | tok/s 21340
step   2350 | loss 1.6642 | lr 3.00e-04 | grad 2.02 | tok/s 21976
step   2360 | loss 1.5163 | lr 3.00e-04 | grad 1.80 | tok/s 22619
step   2370 | loss 1.4072 | lr 3.00e-04 | grad 1.78 | tok/s 22875
step   2380 | loss 1.8317 | lr 3.00e-04 | grad 2.25 | tok/s 22813
step   2390 | loss 1.7350 | lr 3.00e-04 | grad 2.64 | tok/s 23084
step   2400 | loss 1.2906 | lr 3.00e-04 | grad 1.36 | tok/s 23020
step   2410 | loss 1.1995 | lr 3.00e-04 | grad 2.17 | tok/s 23061
step   2420 | loss 1.3694 | lr 3.00e-04 | grad 2.27 | tok/s 22035
step   2430 | loss 1.6501 | lr 3.00e-04 | grad 1.90 | tok/s 20971
step   2440 | loss 1.4134 | lr 3.00e-04 | grad 1.68 | tok/s 23014
step   2450 | loss 1.6058 | lr 3.00e-04 | grad 1.53 | tok/s 22198
step   2460 | loss 1.6148 | lr 3.00e-04 | grad 1.85 | tok/s 22171
step   2470 | loss 1.2628 | lr 3.00e-04 | grad 1.57 | tok/s 23115
step   2480 | loss 1.3801 | lr 3.00e-04 | grad 1.89 | tok/s 22763
step   2490 | loss 1.4356 | lr 3.00e-04 | grad 1.77 | tok/s 22692
step   2500 | loss 1.5838 | lr 3.00e-04 | grad 1.42 | tok/s 21979
step   2510 | loss 1.6649 | lr 3.00e-04 | grad 1.82 | tok/s 22762
step   2520 | loss 1.3784 | lr 3.00e-04 | grad 2.98 | tok/s 23057
step   2530 | loss 1.7719 | lr 3.00e-04 | grad 1.98 | tok/s 22682
step   2540 | loss 1.4443 | lr 3.00e-04 | grad 1.61 | tok/s 22099
step   2550 | loss 1.5525 | lr 3.00e-04 | grad 1.40 | tok/s 22404
step   2560 | loss 1.3064 | lr 3.00e-04 | grad 1.68 | tok/s 22829
step   2570 | loss 1.7302 | lr 3.00e-04 | grad 1.79 | tok/s 21142
step   2580 | loss 1.4550 | lr 3.00e-04 | grad 1.52 | tok/s 21679
step   2590 | loss 1.4942 | lr 3.00e-04 | grad 1.88 | tok/s 22420
step   2600 | loss 1.6007 | lr 3.00e-04 | grad 1.23 | tok/s 21077
step   2610 | loss 1.8844 | lr 3.00e-04 | grad 2.55 | tok/s 22291
step   2620 | loss 1.5911 | lr 3.00e-04 | grad 2.41 | tok/s 22481
step   2630 | loss 1.6942 | lr 3.00e-04 | grad 2.45 | tok/s 22607
step   2640 | loss 1.5237 | lr 3.00e-04 | grad 3.05 | tok/s 22887
step   2650 | loss 1.6863 | lr 3.00e-04 | grad 1.53 | tok/s 22225
step   2660 | loss 1.6991 | lr 3.00e-04 | grad 1.80 | tok/s 22540
step   2670 | loss 1.4433 | lr 3.00e-04 | grad 1.64 | tok/s 22125
step   2680 | loss 1.6030 | lr 3.00e-04 | grad 1.43 | tok/s 21617
step   2690 | loss 1.8314 | lr 3.00e-04 | grad 1.38 | tok/s 22175
step   2700 | loss 1.4782 | lr 3.00e-04 | grad 2.17 | tok/s 22912
step   2710 | loss 1.5913 | lr 3.00e-04 | grad 1.78 | tok/s 21781
step   2720 | loss 1.6920 | lr 3.00e-04 | grad 2.78 | tok/s 21701
step   2730 | loss 1.4998 | lr 3.00e-04 | grad 1.94 | tok/s 21370
step   2740 | loss 1.2910 | lr 3.00e-04 | grad 2.05 | tok/s 22850
step   2750 | loss 1.9182 | lr 3.00e-04 | grad 1.84 | tok/s 22514
step   2760 | loss 1.6829 | lr 3.00e-04 | grad 2.80 | tok/s 22533
step   2770 | loss 1.4723 | lr 3.00e-04 | grad 1.93 | tok/s 20869
step   2780 | loss 1.5430 | lr 3.00e-04 | grad 2.09 | tok/s 22661
step   2790 | loss 1.3957 | lr 3.00e-04 | grad 1.83 | tok/s 22778
step   2800 | loss 1.9813 | lr 3.00e-04 | grad 2.03 | tok/s 20829
step   2810 | loss 1.2905 | lr 3.00e-04 | grad 1.54 | tok/s 23046
step   2820 | loss 1.4835 | lr 3.00e-04 | grad 1.66 | tok/s 21282
step   2830 | loss 1.5837 | lr 3.00e-04 | grad 2.83 | tok/s 21627
step   2840 | loss 1.2807 | lr 3.00e-04 | grad 3.42 | tok/s 23059
step   2850 | loss 1.3108 | lr 3.00e-04 | grad 4.16 | tok/s 22582
step   2860 | loss 1.9402 | lr 3.00e-04 | grad 4.28 | tok/s 22110
step   2870 | loss 1.7479 | lr 3.00e-04 | grad 1.98 | tok/s 21892
step   2880 | loss 1.5743 | lr 3.00e-04 | grad 2.77 | tok/s 22319
step   2890 | loss 1.5295 | lr 3.00e-04 | grad 1.80 | tok/s 22799
step   2900 | loss 1.5849 | lr 3.00e-04 | grad 1.84 | tok/s 22583
step   2910 | loss 1.6160 | lr 3.00e-04 | grad 4.06 | tok/s 22552
step   2920 | loss 1.5145 | lr 3.00e-04 | grad 1.71 | tok/s 21602
step   2930 | loss 1.8246 | lr 3.00e-04 | grad 2.81 | tok/s 22158
step   2940 | loss 1.5151 | lr 3.00e-04 | grad 1.56 | tok/s 21744
step   2950 | loss 1.4113 | lr 3.00e-04 | grad 1.61 | tok/s 21008
step   2960 | loss 1.4524 | lr 3.00e-04 | grad 1.62 | tok/s 22608
step   2970 | loss 1.4549 | lr 3.00e-04 | grad 1.79 | tok/s 22534
step   2980 | loss 1.7634 | lr 3.00e-04 | grad 4.06 | tok/s 21833
step   2990 | loss 2.2177 | lr 3.00e-04 | grad 7.91 | tok/s 22600
step   3000 | loss 1.6533 | lr 3.00e-04 | grad 1.73 | tok/s 22538
  >>> saved checkpoint: checkpoint_step_003000_loss_1.6533.pt
step   3010 | loss 1.5488 | lr 3.00e-04 | grad 1.68 | tok/s 9709
step   3020 | loss 1.1933 | lr 3.00e-04 | grad 1.65 | tok/s 22410
step   3030 | loss 1.5260 | lr 3.00e-04 | grad 1.66 | tok/s 22130
step   3040 | loss 1.5850 | lr 3.00e-04 | grad 3.17 | tok/s 22194
step   3050 | loss 1.5948 | lr 3.00e-04 | grad 1.51 | tok/s 22453
step   3060 | loss 1.5570 | lr 3.00e-04 | grad 1.63 | tok/s 22243
step   3070 | loss 1.4683 | lr 3.00e-04 | grad 1.56 | tok/s 22822
step   3080 | loss 1.7556 | lr 3.00e-04 | grad 1.86 | tok/s 23011
step   3090 | loss 1.5190 | lr 3.00e-04 | grad 1.55 | tok/s 22428
step   3100 | loss 1.5144 | lr 3.00e-04 | grad 2.22 | tok/s 22403
step   3110 | loss 1.6423 | lr 3.00e-04 | grad 1.77 | tok/s 22156
step   3120 | loss 1.2812 | lr 3.00e-04 | grad 1.41 | tok/s 23073
step   3130 | loss 1.1588 | lr 3.00e-04 | grad 1.36 | tok/s 23099
step   3140 | loss 1.5537 | lr 3.00e-04 | grad 2.02 | tok/s 21850
step   3150 | loss 1.2078 | lr 3.00e-04 | grad 1.66 | tok/s 23123
step   3160 | loss 1.3555 | lr 3.00e-04 | grad 2.12 | tok/s 22891
step   3170 | loss 1.7358 | lr 3.00e-04 | grad 17.12 | tok/s 21796
step   3180 | loss 1.4553 | lr 3.00e-04 | grad 1.39 | tok/s 21944
step   3190 | loss 1.4916 | lr 3.00e-04 | grad 1.39 | tok/s 22050
step   3200 | loss 1.1915 | lr 3.00e-04 | grad 2.73 | tok/s 22757
step   3210 | loss 1.5975 | lr 3.00e-04 | grad 2.48 | tok/s 22298
step   3220 | loss 1.8393 | lr 3.00e-04 | grad 2.95 | tok/s 22739
