Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_72/levelminlstm_100m_20260127_012158
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 284,607,232 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 6.2098 | lr 3.00e-04 | grad 7.97 | tok/s 19834
step    930 | loss 1.7095 | lr 3.00e-04 | grad 1.43 | tok/s 22023
step    940 | loss 1.6056 | lr 3.00e-04 | grad 1.08 | tok/s 21885
step    950 | loss 1.7047 | lr 3.00e-04 | grad 2.09 | tok/s 20852
step    960 | loss 1.6487 | lr 3.00e-04 | grad 1.31 | tok/s 21422
step    970 | loss 1.6534 | lr 3.00e-04 | grad 1.51 | tok/s 21931
step    980 | loss 2.1328 | lr 3.00e-04 | grad 3.41 | tok/s 22644
step    990 | loss 2.0593 | lr 3.00e-04 | grad 2.28 | tok/s 22368
step   1000 | loss 1.7895 | lr 3.00e-04 | grad 1.16 | tok/s 21608
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7895.pt
step   1010 | loss 1.4566 | lr 3.00e-04 | grad 1.89 | tok/s 12383
step   1020 | loss 1.4769 | lr 3.00e-04 | grad 1.45 | tok/s 22796
step   1030 | loss 1.7036 | lr 3.00e-04 | grad 1.85 | tok/s 22216
step   1040 | loss 2.1416 | lr 3.00e-04 | grad 4.66 | tok/s 21885
step   1050 | loss 2.0819 | lr 3.00e-04 | grad 2.06 | tok/s 22470
step   1060 | loss 1.6792 | lr 3.00e-04 | grad 4.22 | tok/s 22110
step   1070 | loss 1.4211 | lr 3.00e-04 | grad 1.80 | tok/s 22193
step   1080 | loss 1.5309 | lr 3.00e-04 | grad 2.19 | tok/s 22880
step   1090 | loss 1.4677 | lr 3.00e-04 | grad 1.76 | tok/s 22864
step   1100 | loss 1.4557 | lr 3.00e-04 | grad 2.00 | tok/s 22873
step   1110 | loss 1.4041 | lr 3.00e-04 | grad 1.77 | tok/s 22834
step   1120 | loss 1.5392 | lr 3.00e-04 | grad 2.02 | tok/s 22653
step   1130 | loss 1.9192 | lr 3.00e-04 | grad 2.48 | tok/s 22457
step   1140 | loss 2.0548 | lr 3.00e-04 | grad 1.33 | tok/s 22337
step   1150 | loss 1.8853 | lr 3.00e-04 | grad 4.97 | tok/s 22278
step   1160 | loss 1.9947 | lr 3.00e-04 | grad 2.66 | tok/s 22037
step   1170 | loss 1.8288 | lr 3.00e-04 | grad 1.62 | tok/s 21275
step   1180 | loss 1.6838 | lr 3.00e-04 | grad 1.66 | tok/s 22207
step   1190 | loss 1.7863 | lr 3.00e-04 | grad 2.30 | tok/s 22633
step   1200 | loss 1.6198 | lr 3.00e-04 | grad 1.15 | tok/s 22857
step   1210 | loss 1.4166 | lr 3.00e-04 | grad 1.70 | tok/s 22041
step   1220 | loss 1.5857 | lr 3.00e-04 | grad 1.57 | tok/s 22085
step   1230 | loss 1.7342 | lr 3.00e-04 | grad 2.22 | tok/s 21988
step   1240 | loss 1.4383 | lr 3.00e-04 | grad 2.05 | tok/s 22729
step   1250 | loss 1.6394 | lr 3.00e-04 | grad 1.73 | tok/s 22001
step   1260 | loss 1.7660 | lr 3.00e-04 | grad 2.36 | tok/s 22861
step   1270 | loss 1.6651 | lr 3.00e-04 | grad 1.65 | tok/s 22121
step   1280 | loss 1.5275 | lr 3.00e-04 | grad 1.77 | tok/s 22153
step   1290 | loss 1.7099 | lr 3.00e-04 | grad 1.55 | tok/s 21187
step   1300 | loss 1.6861 | lr 3.00e-04 | grad 2.45 | tok/s 21684
step   1310 | loss 1.9672 | lr 3.00e-04 | grad 1.41 | tok/s 22199
step   1320 | loss 1.7022 | lr 3.00e-04 | grad 2.42 | tok/s 22526
step   1330 | loss 1.7963 | lr 3.00e-04 | grad 1.91 | tok/s 22275
step   1340 | loss 1.5990 | lr 3.00e-04 | grad 1.35 | tok/s 21524
step   1350 | loss 1.8063 | lr 3.00e-04 | grad 2.16 | tok/s 22593
step   1360 | loss 1.7670 | lr 3.00e-04 | grad 1.79 | tok/s 21296
step   1370 | loss 1.5660 | lr 3.00e-04 | grad 2.48 | tok/s 21969
step   1380 | loss 1.9045 | lr 3.00e-04 | grad 1.27 | tok/s 22349
step   1390 | loss 1.6064 | lr 3.00e-04 | grad 2.23 | tok/s 21722
step   1400 | loss 1.7873 | lr 3.00e-04 | grad 1.60 | tok/s 21587
step   1410 | loss 1.4922 | lr 3.00e-04 | grad 2.11 | tok/s 21832
step   1420 | loss 1.5669 | lr 3.00e-04 | grad 2.20 | tok/s 22262
step   1430 | loss 1.8565 | lr 3.00e-04 | grad 1.90 | tok/s 22065
step   1440 | loss 1.7000 | lr 3.00e-04 | grad 1.84 | tok/s 21981
step   1450 | loss 1.6913 | lr 3.00e-04 | grad 1.29 | tok/s 22295
step   1460 | loss 1.7040 | lr 3.00e-04 | grad 2.09 | tok/s 22070
step   1470 | loss 1.7028 | lr 3.00e-04 | grad 1.95 | tok/s 21664
step   1480 | loss 1.5659 | lr 3.00e-04 | grad 1.31 | tok/s 21628
step   1490 | loss 1.7473 | lr 3.00e-04 | grad 1.45 | tok/s 22027
step   1500 | loss 2.0083 | lr 3.00e-04 | grad 1.66 | tok/s 22481
step   1510 | loss 1.4950 | lr 3.00e-04 | grad 1.38 | tok/s 21871
step   1520 | loss 1.6376 | lr 3.00e-04 | grad 2.06 | tok/s 21875
step   1530 | loss 1.6640 | lr 3.00e-04 | grad 2.03 | tok/s 22075
step   1540 | loss 1.6873 | lr 3.00e-04 | grad 1.84 | tok/s 22644
step   1550 | loss 1.6097 | lr 3.00e-04 | grad 1.72 | tok/s 22140
step   1560 | loss 1.5845 | lr 3.00e-04 | grad 1.33 | tok/s 22376
step   1570 | loss 1.4754 | lr 3.00e-04 | grad 1.96 | tok/s 22213
step   1580 | loss 1.4145 | lr 3.00e-04 | grad 1.95 | tok/s 22747
step   1590 | loss 1.6801 | lr 3.00e-04 | grad 1.80 | tok/s 21622
step   1600 | loss 1.4509 | lr 3.00e-04 | grad 9.31 | tok/s 22152
step   1610 | loss 1.8384 | lr 3.00e-04 | grad 2.44 | tok/s 22272
step   1620 | loss 2.3412 | lr 3.00e-04 | grad 2.77 | tok/s 22707
step   1630 | loss 2.0495 | lr 3.00e-04 | grad 2.66 | tok/s 22851
step   1640 | loss 1.8999 | lr 3.00e-04 | grad 2.81 | tok/s 22853
step   1650 | loss 1.7758 | lr 3.00e-04 | grad 2.84 | tok/s 22846

Training complete! Final step: 1655
