Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_62/levelminlstm_100m_20260127_011143
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 284,607,232 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 6.2098 | lr 3.00e-04 | grad 7.97 | tok/s 20031
step    730 | loss 1.6061 | lr 3.00e-04 | grad 4.44 | tok/s 22745
step    740 | loss 1.8335 | lr 3.00e-04 | grad 1.77 | tok/s 21907
step    750 | loss 2.2613 | lr 3.00e-04 | grad 2.44 | tok/s 22752
step    760 | loss 1.7471 | lr 3.00e-04 | grad 2.17 | tok/s 22724
step    770 | loss 1.7091 | lr 3.00e-04 | grad 2.05 | tok/s 22068
step    780 | loss 1.7565 | lr 3.00e-04 | grad 2.20 | tok/s 22287
step    790 | loss 1.8183 | lr 3.00e-04 | grad 2.45 | tok/s 22150
step    800 | loss 2.0977 | lr 3.00e-04 | grad 1.72 | tok/s 22033
step    810 | loss 1.2879 | lr 3.00e-04 | grad 1.76 | tok/s 22076
step    820 | loss 1.7928 | lr 3.00e-04 | grad 1.84 | tok/s 22038
step    830 | loss 1.7758 | lr 3.00e-04 | grad 1.70 | tok/s 20979
step    840 | loss 1.8605 | lr 3.00e-04 | grad 3.11 | tok/s 22184
step    850 | loss 1.7983 | lr 3.00e-04 | grad 2.58 | tok/s 21841
step    860 | loss 1.8333 | lr 3.00e-04 | grad 1.94 | tok/s 21825
step    870 | loss 1.9582 | lr 3.00e-04 | grad 2.44 | tok/s 22899
step    880 | loss 1.7720 | lr 3.00e-04 | grad 1.95 | tok/s 22063
step    890 | loss 1.7425 | lr 3.00e-04 | grad 1.72 | tok/s 21815
step    900 | loss 1.7205 | lr 3.00e-04 | grad 1.74 | tok/s 22089
step    910 | loss 1.7915 | lr 3.00e-04 | grad 2.23 | tok/s 21606
step    920 | loss 1.7495 | lr 3.00e-04 | grad 1.45 | tok/s 22226
step    930 | loss 1.7095 | lr 3.00e-04 | grad 1.43 | tok/s 22098
step    940 | loss 1.6056 | lr 3.00e-04 | grad 1.08 | tok/s 21954
step    950 | loss 1.7047 | lr 3.00e-04 | grad 2.09 | tok/s 20925
step    960 | loss 1.6487 | lr 3.00e-04 | grad 1.31 | tok/s 21486
step    970 | loss 1.6534 | lr 3.00e-04 | grad 1.51 | tok/s 21992
step    980 | loss 2.1328 | lr 3.00e-04 | grad 3.41 | tok/s 22702
step    990 | loss 2.0593 | lr 3.00e-04 | grad 2.28 | tok/s 22437
step   1000 | loss 1.7895 | lr 3.00e-04 | grad 1.16 | tok/s 21669
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7895.pt
step   1010 | loss 1.4605 | lr 3.00e-04 | grad 2.09 | tok/s 13227
step   1020 | loss 1.4580 | lr 3.00e-04 | grad 2.62 | tok/s 22681
step   1030 | loss 1.7080 | lr 3.00e-04 | grad 1.73 | tok/s 22453
step   1040 | loss 2.0453 | lr 3.00e-04 | grad 3.41 | tok/s 21709
step   1050 | loss 2.1700 | lr 3.00e-04 | grad 2.38 | tok/s 22632
step   1060 | loss 1.7222 | lr 3.00e-04 | grad 1.20 | tok/s 22041
step   1070 | loss 1.3543 | lr 3.00e-04 | grad 1.42 | tok/s 22390
step   1080 | loss 1.5807 | lr 3.00e-04 | grad 1.84 | tok/s 22791
step   1090 | loss 1.4663 | lr 3.00e-04 | grad 1.90 | tok/s 22910
step   1100 | loss 1.4604 | lr 3.00e-04 | grad 1.57 | tok/s 22938
step   1110 | loss 1.4080 | lr 3.00e-04 | grad 1.77 | tok/s 22929
step   1120 | loss 1.5185 | lr 3.00e-04 | grad 1.62 | tok/s 22701
step   1130 | loss 1.8751 | lr 3.00e-04 | grad 3.45 | tok/s 22515
step   1140 | loss 2.0914 | lr 3.00e-04 | grad 2.50 | tok/s 22399
step   1150 | loss 1.7781 | lr 3.00e-04 | grad 1.34 | tok/s 22383
step   1160 | loss 2.0442 | lr 3.00e-04 | grad 2.08 | tok/s 22037
step   1170 | loss 1.8871 | lr 3.00e-04 | grad 1.63 | tok/s 21455
step   1180 | loss 1.6937 | lr 3.00e-04 | grad 2.06 | tok/s 22151
step   1190 | loss 1.7489 | lr 3.00e-04 | grad 2.31 | tok/s 22695
step   1200 | loss 1.6806 | lr 3.00e-04 | grad 2.39 | tok/s 22926
step   1210 | loss 1.3898 | lr 3.00e-04 | grad 1.56 | tok/s 22411
step   1220 | loss 1.6154 | lr 3.00e-04 | grad 1.52 | tok/s 21836
step   1230 | loss 1.6989 | lr 3.00e-04 | grad 1.89 | tok/s 22045
step   1240 | loss 1.4660 | lr 3.00e-04 | grad 1.61 | tok/s 22798
step   1250 | loss 1.6149 | lr 3.00e-04 | grad 1.94 | tok/s 22224
step   1260 | loss 1.7410 | lr 3.00e-04 | grad 2.17 | tok/s 22788
step   1270 | loss 1.6979 | lr 3.00e-04 | grad 2.03 | tok/s 22233
step   1280 | loss 1.5451 | lr 3.00e-04 | grad 1.68 | tok/s 22467
step   1290 | loss 1.6984 | lr 3.00e-04 | grad 1.52 | tok/s 21252
step   1300 | loss 1.6408 | lr 3.00e-04 | grad 1.15 | tok/s 21603
step   1310 | loss 1.9767 | lr 3.00e-04 | grad 1.86 | tok/s 22240
step   1320 | loss 1.6947 | lr 3.00e-04 | grad 2.03 | tok/s 22602
step   1330 | loss 1.8256 | lr 3.00e-04 | grad 1.59 | tok/s 22250
step   1340 | loss 1.6069 | lr 3.00e-04 | grad 1.89 | tok/s 21731
step   1350 | loss 1.7999 | lr 3.00e-04 | grad 2.31 | tok/s 22391
step   1360 | loss 1.7784 | lr 3.00e-04 | grad 2.66 | tok/s 21587
step   1370 | loss 1.5150 | lr 3.00e-04 | grad 1.78 | tok/s 21987
step   1380 | loss 1.9583 | lr 3.00e-04 | grad 1.73 | tok/s 22399
step   1390 | loss 1.6096 | lr 3.00e-04 | grad 1.66 | tok/s 21645
step   1400 | loss 1.7763 | lr 3.00e-04 | grad 1.49 | tok/s 21675
step   1410 | loss 1.4742 | lr 3.00e-04 | grad 1.59 | tok/s 22038
step   1420 | loss 1.6001 | lr 3.00e-04 | grad 2.06 | tok/s 22197
step   1430 | loss 1.7924 | lr 3.00e-04 | grad 3.34 | tok/s 22211
step   1440 | loss 1.7309 | lr 3.00e-04 | grad 1.93 | tok/s 21965
step   1450 | loss 1.7043 | lr 3.00e-04 | grad 1.57 | tok/s 22545
step   1460 | loss 1.6656 | lr 3.00e-04 | grad 1.79 | tok/s 21948
step   1470 | loss 1.7593 | lr 3.00e-04 | grad 1.38 | tok/s 21864
step   1480 | loss 1.5433 | lr 3.00e-04 | grad 1.56 | tok/s 21686
step   1490 | loss 1.6998 | lr 3.00e-04 | grad 3.70 | tok/s 22074
step   1500 | loss 2.0625 | lr 3.00e-04 | grad 1.55 | tok/s 22441
step   1510 | loss 1.5007 | lr 3.00e-04 | grad 4.31 | tok/s 22217
step   1520 | loss 1.6153 | lr 3.00e-04 | grad 2.56 | tok/s 21718
step   1530 | loss 1.6661 | lr 3.00e-04 | grad 1.47 | tok/s 22138
step   1540 | loss 1.6954 | lr 3.00e-04 | grad 1.55 | tok/s 22710
step   1550 | loss 1.6025 | lr 3.00e-04 | grad 1.38 | tok/s 22319
step   1560 | loss 1.6169 | lr 3.00e-04 | grad 1.59 | tok/s 22321
step   1570 | loss 1.4441 | lr 3.00e-04 | grad 2.11 | tok/s 22284
step   1580 | loss 1.4195 | lr 3.00e-04 | grad 1.39 | tok/s 22905
step   1590 | loss 1.6902 | lr 3.00e-04 | grad 1.88 | tok/s 21586
step   1600 | loss 1.4712 | lr 3.00e-04 | grad 3.44 | tok/s 22203
step   1610 | loss 1.7413 | lr 3.00e-04 | grad 3.19 | tok/s 22527
step   1620 | loss 2.3523 | lr 3.00e-04 | grad 2.66 | tok/s 22617
step   1630 | loss 2.0629 | lr 3.00e-04 | grad 2.27 | tok/s 22921
step   1640 | loss 1.9135 | lr 3.00e-04 | grad 2.84 | tok/s 22926
step   1650 | loss 1.7859 | lr 3.00e-04 | grad 2.58 | tok/s 22926
step   1660 | loss 1.7289 | lr 3.00e-04 | grad 2.73 | tok/s 22924

Training complete! Final step: 1660
