Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_46/levelminlstm_100m_20260127_005113
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 299,220,992 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.2856 | lr 3.00e-04 | grad 4.94 | tok/s 16742
step    240 | loss 2.6156 | lr 3.00e-04 | grad 2.19 | tok/s 20803
step    250 | loss 2.4913 | lr 3.00e-04 | grad 2.19 | tok/s 20968
step    260 | loss 2.2066 | lr 3.00e-04 | grad 3.31 | tok/s 22027
step    270 | loss 2.3076 | lr 3.00e-04 | grad 2.55 | tok/s 21220
step    280 | loss 2.3641 | lr 3.00e-04 | grad 5.72 | tok/s 21781
step    290 | loss 2.6351 | lr 3.00e-04 | grad 4.00 | tok/s 21648
step    300 | loss 1.5552 | lr 3.00e-04 | grad 2.72 | tok/s 22298
step    310 | loss 2.2403 | lr 3.00e-04 | grad 2.55 | tok/s 21927
step    320 | loss 2.6125 | lr 3.00e-04 | grad 2.05 | tok/s 22203
step    330 | loss 2.2980 | lr 3.00e-04 | grad 1.70 | tok/s 20079
step    340 | loss 2.4575 | lr 3.00e-04 | grad 1.28 | tok/s 21316
step    350 | loss 2.3237 | lr 3.00e-04 | grad 1.91 | tok/s 21095
step    360 | loss 2.4272 | lr 3.00e-04 | grad 3.53 | tok/s 22240
step    370 | loss 2.2082 | lr 3.00e-04 | grad 1.61 | tok/s 20419
step    380 | loss 2.1408 | lr 3.00e-04 | grad 1.66 | tok/s 20917
step    390 | loss 1.9956 | lr 3.00e-04 | grad 1.84 | tok/s 22021
step    400 | loss 1.9246 | lr 3.00e-04 | grad 2.52 | tok/s 22045
step    410 | loss 1.9494 | lr 3.00e-04 | grad 2.97 | tok/s 22243
step    420 | loss 1.9142 | lr 3.00e-04 | grad 1.88 | tok/s 20318
step    430 | loss 2.3119 | lr 3.00e-04 | grad 2.64 | tok/s 21624
step    440 | loss 2.4939 | lr 3.00e-04 | grad 1.98 | tok/s 21250
step    450 | loss 2.5004 | lr 3.00e-04 | grad 22.00 | tok/s 21317
step    460 | loss 2.2372 | lr 3.00e-04 | grad 1.89 | tok/s 20846
step    470 | loss 2.1293 | lr 3.00e-04 | grad 1.61 | tok/s 21220
step    480 | loss 2.1706 | lr 3.00e-04 | grad 2.17 | tok/s 21635
step    490 | loss 2.5579 | lr 3.00e-04 | grad 2.03 | tok/s 21389
step    500 | loss 1.9276 | lr 3.00e-04 | grad 1.77 | tok/s 21065
step    510 | loss 2.1064 | lr 3.00e-04 | grad 1.79 | tok/s 21923
step    520 | loss 2.0762 | lr 3.00e-04 | grad 1.48 | tok/s 22068
step    530 | loss 2.2186 | lr 3.00e-04 | grad 2.34 | tok/s 21822
step    540 | loss 2.0843 | lr 3.00e-04 | grad 1.48 | tok/s 21271
step    550 | loss 1.8300 | lr 3.00e-04 | grad 1.83 | tok/s 21261
step    560 | loss 1.9631 | lr 3.00e-04 | grad 5.47 | tok/s 19449
step    570 | loss 1.9771 | lr 3.00e-04 | grad 1.93 | tok/s 21284
step    580 | loss 1.8985 | lr 3.00e-04 | grad 1.79 | tok/s 20865
step    590 | loss 1.8251 | lr 3.00e-04 | grad 1.55 | tok/s 20629
step    600 | loss 2.2936 | lr 3.00e-04 | grad 1.94 | tok/s 21144
step    610 | loss 1.9776 | lr 3.00e-04 | grad 1.97 | tok/s 21137
step    620 | loss 1.8125 | lr 3.00e-04 | grad 2.47 | tok/s 21003
step    630 | loss 1.9014 | lr 3.00e-04 | grad 3.19 | tok/s 20579
step    640 | loss 2.0607 | lr 3.00e-04 | grad 3.45 | tok/s 21074
step    650 | loss 2.0172 | lr 3.00e-04 | grad 2.02 | tok/s 21270
step    660 | loss 1.9622 | lr 3.00e-04 | grad 2.02 | tok/s 21576
step    670 | loss 1.8552 | lr 3.00e-04 | grad 1.54 | tok/s 21062
step    680 | loss 2.2756 | lr 3.00e-04 | grad 1.54 | tok/s 21934
step    690 | loss 2.0869 | lr 3.00e-04 | grad 2.19 | tok/s 20833
step    700 | loss 1.9978 | lr 3.00e-04 | grad 1.92 | tok/s 22239
step    710 | loss 1.8966 | lr 3.00e-04 | grad 2.25 | tok/s 21624
step    720 | loss 1.6774 | lr 3.00e-04 | grad 1.79 | tok/s 19640
step    730 | loss 1.8519 | lr 3.00e-04 | grad 2.02 | tok/s 22235
step    740 | loss 1.7327 | lr 3.00e-04 | grad 1.39 | tok/s 21857
step    750 | loss 1.6805 | lr 3.00e-04 | grad 1.70 | tok/s 22263
step    760 | loss 1.4953 | lr 3.00e-04 | grad 1.84 | tok/s 22268
step    770 | loss 1.4647 | lr 3.00e-04 | grad 1.52 | tok/s 22258
step    780 | loss 1.3989 | lr 3.00e-04 | grad 1.73 | tok/s 22287
step    790 | loss 1.3114 | lr 3.00e-04 | grad 1.83 | tok/s 22269
step    800 | loss 1.8680 | lr 3.00e-04 | grad 2.58 | tok/s 20803
step    810 | loss 2.0967 | lr 3.00e-04 | grad 2.16 | tok/s 21385
step    820 | loss 1.9114 | lr 3.00e-04 | grad 2.86 | tok/s 21077
step    830 | loss 1.9182 | lr 3.00e-04 | grad 1.88 | tok/s 21457
step    840 | loss 1.8618 | lr 3.00e-04 | grad 2.19 | tok/s 22236
step    850 | loss 1.9445 | lr 3.00e-04 | grad 8.00 | tok/s 22135
step    860 | loss 1.8223 | lr 3.00e-04 | grad 1.98 | tok/s 22035
step    870 | loss 1.7748 | lr 3.00e-04 | grad 1.40 | tok/s 21278
step    880 | loss 1.8312 | lr 3.00e-04 | grad 2.88 | tok/s 21114
step    890 | loss 1.9384 | lr 3.00e-04 | grad 1.64 | tok/s 21530
step    900 | loss 1.8670 | lr 3.00e-04 | grad 1.68 | tok/s 21591
step    910 | loss 1.6545 | lr 3.00e-04 | grad 1.87 | tok/s 20998
step    920 | loss 1.7606 | lr 3.00e-04 | grad 2.05 | tok/s 21973
step    930 | loss 1.7800 | lr 3.00e-04 | grad 1.73 | tok/s 21172
step    940 | loss 1.8276 | lr 3.00e-04 | grad 1.80 | tok/s 21421
step    950 | loss 1.7528 | lr 3.00e-04 | grad 1.99 | tok/s 22139
step    960 | loss 1.6286 | lr 3.00e-04 | grad 2.08 | tok/s 22269
step    970 | loss 1.8068 | lr 3.00e-04 | grad 1.46 | tok/s 21291
step    980 | loss 1.9480 | lr 3.00e-04 | grad 1.50 | tok/s 21410
step    990 | loss 1.6922 | lr 3.00e-04 | grad 1.68 | tok/s 21356
step   1000 | loss 1.8568 | lr 3.00e-04 | grad 1.73 | tok/s 21134
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8568.pt
step   1010 | loss 2.0384 | lr 3.00e-04 | grad 2.81 | tok/s 10264
step   1020 | loss 1.8830 | lr 3.00e-04 | grad 2.55 | tok/s 20398
step   1030 | loss 1.7290 | lr 3.00e-04 | grad 4.62 | tok/s 20349
step   1040 | loss 1.6189 | lr 3.00e-04 | grad 1.48 | tok/s 21977
step   1050 | loss 1.6652 | lr 3.00e-04 | grad 1.67 | tok/s 20450
step   1060 | loss 1.8965 | lr 3.00e-04 | grad 2.61 | tok/s 21814
step   1070 | loss 1.9851 | lr 3.00e-04 | grad 2.67 | tok/s 21934
step   1080 | loss 1.8188 | lr 3.00e-04 | grad 1.65 | tok/s 20960
step   1090 | loss 1.5865 | lr 3.00e-04 | grad 1.56 | tok/s 20447
step   1100 | loss 1.2756 | lr 3.00e-04 | grad 1.55 | tok/s 21940
step   1110 | loss 1.7260 | lr 3.00e-04 | grad 1.52 | tok/s 21682
step   1120 | loss 1.5908 | lr 3.00e-04 | grad 1.77 | tok/s 22258
step   1130 | loss 1.5817 | lr 3.00e-04 | grad 1.79 | tok/s 22274
step   1140 | loss 1.4871 | lr 3.00e-04 | grad 1.81 | tok/s 22288
step   1150 | loss 1.5240 | lr 3.00e-04 | grad 1.56 | tok/s 22288
step   1160 | loss 1.4714 | lr 3.00e-04 | grad 1.44 | tok/s 22278
step   1170 | loss 1.4270 | lr 3.00e-04 | grad 1.58 | tok/s 22293
step   1180 | loss 1.5258 | lr 3.00e-04 | grad 1.82 | tok/s 22296
step   1190 | loss 1.4982 | lr 3.00e-04 | grad 1.43 | tok/s 22288
step   1200 | loss 1.4128 | lr 3.00e-04 | grad 2.19 | tok/s 22280
step   1210 | loss 1.4691 | lr 3.00e-04 | grad 1.88 | tok/s 22274
step   1220 | loss 1.4826 | lr 3.00e-04 | grad 1.79 | tok/s 22259
step   1230 | loss 1.4199 | lr 3.00e-04 | grad 1.62 | tok/s 22290
step   1240 | loss 1.4593 | lr 3.00e-04 | grad 1.52 | tok/s 22272
step   1250 | loss 1.8251 | lr 3.00e-04 | grad 5.28 | tok/s 21479
step   1260 | loss 1.8046 | lr 3.00e-04 | grad 2.58 | tok/s 20813
step   1270 | loss 1.6050 | lr 3.00e-04 | grad 1.66 | tok/s 21479
step   1280 | loss 1.8743 | lr 3.00e-04 | grad 1.98 | tok/s 20489
step   1290 | loss 1.7276 | lr 3.00e-04 | grad 1.57 | tok/s 21737
step   1300 | loss 1.6954 | lr 3.00e-04 | grad 1.68 | tok/s 21866
step   1310 | loss 1.6688 | lr 3.00e-04 | grad 1.90 | tok/s 21154
step   1320 | loss 1.6990 | lr 3.00e-04 | grad 2.27 | tok/s 21787
step   1330 | loss 1.8570 | lr 3.00e-04 | grad 1.54 | tok/s 22214
step   1340 | loss 1.5315 | lr 3.00e-04 | grad 2.02 | tok/s 21203
step   1350 | loss 1.9330 | lr 3.00e-04 | grad 2.28 | tok/s 20494
step   1360 | loss 1.8510 | lr 3.00e-04 | grad 1.94 | tok/s 21129
step   1370 | loss 1.5967 | lr 3.00e-04 | grad 1.49 | tok/s 21047
step   1380 | loss 1.8604 | lr 3.00e-04 | grad 1.64 | tok/s 21613
step   1390 | loss 1.6944 | lr 3.00e-04 | grad 2.05 | tok/s 20367
step   1400 | loss 1.5770 | lr 3.00e-04 | grad 2.31 | tok/s 20947
step   1410 | loss 1.6257 | lr 3.00e-04 | grad 2.64 | tok/s 21308
step   1420 | loss 1.7324 | lr 3.00e-04 | grad 1.52 | tok/s 20782
step   1430 | loss 1.7973 | lr 3.00e-04 | grad 2.03 | tok/s 21783
step   1440 | loss 1.4921 | lr 3.00e-04 | grad 1.77 | tok/s 21219
step   1450 | loss 1.3148 | lr 3.00e-04 | grad 1.83 | tok/s 22276
step   1460 | loss 1.6801 | lr 3.00e-04 | grad 2.09 | tok/s 21646
step   1470 | loss 1.7548 | lr 3.00e-04 | grad 1.61 | tok/s 20958
step   1480 | loss 1.7585 | lr 3.00e-04 | grad 2.80 | tok/s 21860
step   1490 | loss 2.3002 | lr 3.00e-04 | grad 3.06 | tok/s 22278
step   1500 | loss 1.7183 | lr 3.00e-04 | grad 1.76 | tok/s 22180
step   1510 | loss 1.5207 | lr 3.00e-04 | grad 4.19 | tok/s 21996
step   1520 | loss 1.7411 | lr 3.00e-04 | grad 1.77 | tok/s 22243
step   1530 | loss 1.6208 | lr 3.00e-04 | grad 1.82 | tok/s 21525
step   1540 | loss 1.6726 | lr 3.00e-04 | grad 3.34 | tok/s 21298
step   1550 | loss 1.6804 | lr 3.00e-04 | grad 1.91 | tok/s 21468
step   1560 | loss 1.4885 | lr 3.00e-04 | grad 1.91 | tok/s 21949
step   1570 | loss 1.6902 | lr 3.00e-04 | grad 1.82 | tok/s 21139
step   1580 | loss 1.6162 | lr 3.00e-04 | grad 2.00 | tok/s 21750
step   1590 | loss 2.3299 | lr 3.00e-04 | grad 2.44 | tok/s 22208
step   1600 | loss 1.4871 | lr 3.00e-04 | grad 1.63 | tok/s 20991
step   1610 | loss 0.9700 | lr 3.00e-04 | grad 1.51 | tok/s 22349
step   1620 | loss 1.4495 | lr 3.00e-04 | grad 1.55 | tok/s 19965
step   1630 | loss 1.8163 | lr 3.00e-04 | grad 2.19 | tok/s 21334
step   1640 | loss 1.4524 | lr 3.00e-04 | grad 2.80 | tok/s 22210
step   1650 | loss 1.6312 | lr 3.00e-04 | grad 1.45 | tok/s 20307
step   1660 | loss 1.7326 | lr 3.00e-04 | grad 1.77 | tok/s 20603
step   1670 | loss 1.4300 | lr 3.00e-04 | grad 1.39 | tok/s 22040
step   1680 | loss 2.0374 | lr 3.00e-04 | grad 1.79 | tok/s 20579
step   1690 | loss 1.6666 | lr 3.00e-04 | grad 2.73 | tok/s 21020
step   1700 | loss 1.6936 | lr 3.00e-04 | grad 2.36 | tok/s 21927
step   1710 | loss 1.6099 | lr 3.00e-04 | grad 1.58 | tok/s 20913
step   1720 | loss 1.6851 | lr 3.00e-04 | grad 1.88 | tok/s 21773
step   1730 | loss 1.7978 | lr 3.00e-04 | grad 1.88 | tok/s 22299
step   1740 | loss 1.6400 | lr 3.00e-04 | grad 1.63 | tok/s 22295
step   1750 | loss 1.6637 | lr 3.00e-04 | grad 1.91 | tok/s 21336
step   1760 | loss 1.6887 | lr 3.00e-04 | grad 2.03 | tok/s 21394
step   1770 | loss 1.7279 | lr 3.00e-04 | grad 1.55 | tok/s 21455
step   1780 | loss 1.6308 | lr 3.00e-04 | grad 2.97 | tok/s 21160
step   1790 | loss 1.5838 | lr 3.00e-04 | grad 2.55 | tok/s 21539
step   1800 | loss 1.6020 | lr 3.00e-04 | grad 1.71 | tok/s 21466
step   1810 | loss 1.7512 | lr 3.00e-04 | grad 1.55 | tok/s 21018
step   1820 | loss 1.6134 | lr 3.00e-04 | grad 1.55 | tok/s 20860
step   1830 | loss 1.7225 | lr 3.00e-04 | grad 1.62 | tok/s 21855
step   1840 | loss 1.7153 | lr 3.00e-04 | grad 5.31 | tok/s 21431
step   1850 | loss 1.5581 | lr 3.00e-04 | grad 1.55 | tok/s 21085
step   1860 | loss 1.4719 | lr 3.00e-04 | grad 2.30 | tok/s 21796
step   1870 | loss 1.5937 | lr 3.00e-04 | grad 1.41 | tok/s 20818
step   1880 | loss 1.3569 | lr 3.00e-04 | grad 1.84 | tok/s 21655
step   1890 | loss 1.6845 | lr 3.00e-04 | grad 1.40 | tok/s 19851
step   1900 | loss 1.5887 | lr 3.00e-04 | grad 1.66 | tok/s 21474
step   1910 | loss 1.5274 | lr 3.00e-04 | grad 1.69 | tok/s 20554
step   1920 | loss 1.5911 | lr 3.00e-04 | grad 1.69 | tok/s 21278
step   1930 | loss 1.5514 | lr 3.00e-04 | grad 1.49 | tok/s 21795
step   1940 | loss 1.5899 | lr 3.00e-04 | grad 1.70 | tok/s 21049
step   1950 | loss 1.9436 | lr 3.00e-04 | grad 3.34 | tok/s 21928
step   1960 | loss 2.1439 | lr 3.00e-04 | grad 2.28 | tok/s 22305
step   1970 | loss 1.8759 | lr 3.00e-04 | grad 2.98 | tok/s 21766
step   1980 | loss 1.7643 | lr 3.00e-04 | grad 1.48 | tok/s 21634
step   1990 | loss 1.5247 | lr 3.00e-04 | grad 1.41 | tok/s 21165
step   2000 | loss 1.8125 | lr 3.00e-04 | grad 1.94 | tok/s 21280
  >>> saved checkpoint: checkpoint_step_002000_loss_1.8125.pt
step   2010 | loss 1.4557 | lr 3.00e-04 | grad 16.50 | tok/s 10008
step   2020 | loss 1.2395 | lr 3.00e-04 | grad 1.86 | tok/s 21954
step   2030 | loss 1.4866 | lr 3.00e-04 | grad 1.92 | tok/s 21775
step   2040 | loss 1.1784 | lr 3.00e-04 | grad 1.72 | tok/s 22471
step   2050 | loss 1.5256 | lr 3.00e-04 | grad 1.67 | tok/s 22343
step   2060 | loss 1.5535 | lr 3.00e-04 | grad 2.11 | tok/s 21407
step   2070 | loss 1.8113 | lr 3.00e-04 | grad 1.43 | tok/s 21096
step   2080 | loss 2.0618 | lr 3.00e-04 | grad 5.22 | tok/s 21207
step   2090 | loss 2.2906 | lr 3.00e-04 | grad 3.31 | tok/s 22297
step   2100 | loss 1.7102 | lr 3.00e-04 | grad 2.38 | tok/s 21741
step   2110 | loss 1.5894 | lr 3.00e-04 | grad 1.48 | tok/s 22107
step   2120 | loss 1.6063 | lr 3.00e-04 | grad 1.62 | tok/s 20857
step   2130 | loss 0.8709 | lr 3.00e-04 | grad 1.07 | tok/s 22520
step   2140 | loss 1.5877 | lr 3.00e-04 | grad 1.69 | tok/s 21091
step   2150 | loss 1.5598 | lr 3.00e-04 | grad 1.74 | tok/s 22025
step   2160 | loss 1.4141 | lr 3.00e-04 | grad 1.44 | tok/s 22298
step   2170 | loss 1.3576 | lr 3.00e-04 | grad 1.52 | tok/s 22296
step   2180 | loss 1.3518 | lr 3.00e-04 | grad 1.51 | tok/s 22286
step   2190 | loss 1.3521 | lr 3.00e-04 | grad 1.73 | tok/s 22289
step   2200 | loss 1.3722 | lr 3.00e-04 | grad 1.63 | tok/s 22291
step   2210 | loss 1.3153 | lr 3.00e-04 | grad 1.46 | tok/s 22278
step   2220 | loss 1.2882 | lr 3.00e-04 | grad 1.41 | tok/s 22289
step   2230 | loss 1.2697 | lr 3.00e-04 | grad 1.31 | tok/s 22303
step   2240 | loss 1.5819 | lr 3.00e-04 | grad 1.74 | tok/s 21878
step   2250 | loss 1.5299 | lr 3.00e-04 | grad 2.12 | tok/s 21529
step   2260 | loss 1.8037 | lr 3.00e-04 | grad 3.06 | tok/s 22299
step   2270 | loss 1.7781 | lr 3.00e-04 | grad 1.55 | tok/s 21543
step   2280 | loss 2.1373 | lr 3.00e-04 | grad 1.89 | tok/s 22052
step   2290 | loss 1.5715 | lr 3.00e-04 | grad 1.81 | tok/s 22301
step   2300 | loss 1.7234 | lr 3.00e-04 | grad 1.44 | tok/s 21294
step   2310 | loss 1.9540 | lr 3.00e-04 | grad 2.38 | tok/s 21704
step   2320 | loss 1.6537 | lr 3.00e-04 | grad 2.92 | tok/s 21230
step   2330 | loss 2.0258 | lr 3.00e-04 | grad 3.27 | tok/s 21142
step   2340 | loss 1.5868 | lr 3.00e-04 | grad 1.71 | tok/s 20620
step   2350 | loss 1.6629 | lr 3.00e-04 | grad 2.03 | tok/s 21259
step   2360 | loss 1.5096 | lr 3.00e-04 | grad 1.79 | tok/s 21859
step   2370 | loss 1.4030 | lr 3.00e-04 | grad 1.73 | tok/s 22130
step   2380 | loss 1.8334 | lr 3.00e-04 | grad 2.33 | tok/s 22039
step   2390 | loss 1.7398 | lr 3.00e-04 | grad 2.56 | tok/s 22326
step   2400 | loss 1.2797 | lr 3.00e-04 | grad 1.30 | tok/s 22273
step   2410 | loss 1.1946 | lr 3.00e-04 | grad 2.20 | tok/s 22277
step   2420 | loss 1.3659 | lr 3.00e-04 | grad 2.36 | tok/s 21301
step   2430 | loss 1.6450 | lr 3.00e-04 | grad 1.74 | tok/s 20276
step   2440 | loss 1.4112 | lr 3.00e-04 | grad 1.66 | tok/s 22222
step   2450 | loss 1.5987 | lr 3.00e-04 | grad 1.56 | tok/s 21458
step   2460 | loss 1.6081 | lr 3.00e-04 | grad 1.85 | tok/s 21431
step   2470 | loss 1.2574 | lr 3.00e-04 | grad 1.66 | tok/s 22333
step   2480 | loss 1.3757 | lr 3.00e-04 | grad 1.81 | tok/s 22022
step   2490 | loss 1.4385 | lr 3.00e-04 | grad 1.81 | tok/s 21945
step   2500 | loss 1.5787 | lr 3.00e-04 | grad 1.45 | tok/s 21272
step   2510 | loss 1.6559 | lr 3.00e-04 | grad 1.99 | tok/s 22013
step   2520 | loss 1.3720 | lr 3.00e-04 | grad 2.78 | tok/s 22313
step   2530 | loss 1.7691 | lr 3.00e-04 | grad 1.96 | tok/s 21921
step   2540 | loss 1.4441 | lr 3.00e-04 | grad 1.59 | tok/s 21343
step   2550 | loss 1.5504 | lr 3.00e-04 | grad 1.45 | tok/s 21654
step   2560 | loss 1.3043 | lr 3.00e-04 | grad 1.71 | tok/s 22082
step   2570 | loss 1.7270 | lr 3.00e-04 | grad 1.81 | tok/s 20448
step   2580 | loss 1.4509 | lr 3.00e-04 | grad 1.53 | tok/s 20960
step   2590 | loss 1.4927 | lr 3.00e-04 | grad 1.88 | tok/s 21666
step   2600 | loss 1.5981 | lr 3.00e-04 | grad 1.22 | tok/s 20365
step   2610 | loss 1.8946 | lr 3.00e-04 | grad 2.77 | tok/s 21536
step   2620 | loss 1.5629 | lr 3.00e-04 | grad 2.38 | tok/s 21700
step   2630 | loss 1.6849 | lr 3.00e-04 | grad 2.50 | tok/s 21835
step   2640 | loss 1.5241 | lr 3.00e-04 | grad 3.17 | tok/s 22111
step   2650 | loss 1.6829 | lr 3.00e-04 | grad 1.56 | tok/s 21484
step   2660 | loss 1.6927 | lr 3.00e-04 | grad 1.93 | tok/s 21771
step   2670 | loss 1.4401 | lr 3.00e-04 | grad 1.61 | tok/s 21406
step   2680 | loss 1.5993 | lr 3.00e-04 | grad 1.50 | tok/s 20887
step   2690 | loss 1.8203 | lr 3.00e-04 | grad 1.41 | tok/s 21428
step   2700 | loss 1.4756 | lr 3.00e-04 | grad 2.17 | tok/s 22125
step   2710 | loss 1.5857 | lr 3.00e-04 | grad 1.74 | tok/s 21021
step   2720 | loss 1.6758 | lr 3.00e-04 | grad 2.84 | tok/s 20954
step   2730 | loss 1.4953 | lr 3.00e-04 | grad 1.95 | tok/s 20691
step   2740 | loss 1.2884 | lr 3.00e-04 | grad 2.02 | tok/s 22071
step   2750 | loss 1.9395 | lr 3.00e-04 | grad 1.94 | tok/s 21760
step   2760 | loss 1.6827 | lr 3.00e-04 | grad 3.02 | tok/s 21736
step   2770 | loss 1.4681 | lr 3.00e-04 | grad 1.98 | tok/s 20145
step   2780 | loss 1.5394 | lr 3.00e-04 | grad 2.28 | tok/s 21889
step   2790 | loss 1.3824 | lr 3.00e-04 | grad 1.90 | tok/s 21988
step   2800 | loss 1.9471 | lr 3.00e-04 | grad 1.99 | tok/s 20132
step   2810 | loss 1.2885 | lr 3.00e-04 | grad 1.59 | tok/s 22294
step   2820 | loss 1.4780 | lr 3.00e-04 | grad 1.65 | tok/s 20557
step   2830 | loss 1.5777 | lr 3.00e-04 | grad 2.92 | tok/s 20883
step   2840 | loss 1.2573 | lr 3.00e-04 | grad 3.67 | tok/s 22266
step   2850 | loss 1.3056 | lr 3.00e-04 | grad 3.62 | tok/s 21835
step   2860 | loss 1.9553 | lr 3.00e-04 | grad 4.34 | tok/s 21360
step   2870 | loss 1.7383 | lr 3.00e-04 | grad 1.97 | tok/s 21143
step   2880 | loss 1.5663 | lr 3.00e-04 | grad 2.78 | tok/s 21562
step   2890 | loss 1.5259 | lr 3.00e-04 | grad 1.86 | tok/s 22041
step   2900 | loss 1.5895 | lr 3.00e-04 | grad 1.88 | tok/s 21808
step   2910 | loss 1.6206 | lr 3.00e-04 | grad 4.09 | tok/s 21782
step   2920 | loss 1.5124 | lr 3.00e-04 | grad 1.72 | tok/s 20883
step   2930 | loss 1.8273 | lr 3.00e-04 | grad 3.00 | tok/s 21453
step   2940 | loss 1.5154 | lr 3.00e-04 | grad 1.51 | tok/s 21067
step   2950 | loss 1.4032 | lr 3.00e-04 | grad 1.55 | tok/s 20313
step   2960 | loss 1.4523 | lr 3.00e-04 | grad 1.55 | tok/s 21868
step   2970 | loss 1.4531 | lr 3.00e-04 | grad 1.82 | tok/s 21776
step   2980 | loss 1.7640 | lr 3.00e-04 | grad 4.31 | tok/s 21101
step   2990 | loss 2.2393 | lr 3.00e-04 | grad 6.47 | tok/s 21825
step   3000 | loss 1.6703 | lr 3.00e-04 | grad 1.73 | tok/s 21785
  >>> saved checkpoint: checkpoint_step_003000_loss_1.6703.pt
step   3010 | loss 1.5449 | lr 3.00e-04 | grad 1.70 | tok/s 10224
step   3020 | loss 1.2137 | lr 3.00e-04 | grad 1.69 | tok/s 21596
step   3030 | loss 1.5211 | lr 3.00e-04 | grad 1.66 | tok/s 21341
step   3040 | loss 1.5814 | lr 3.00e-04 | grad 3.25 | tok/s 21408
step   3050 | loss 1.5919 | lr 3.00e-04 | grad 1.45 | tok/s 21668
step   3060 | loss 1.5575 | lr 3.00e-04 | grad 1.64 | tok/s 21436
step   3070 | loss 1.4645 | lr 3.00e-04 | grad 1.57 | tok/s 21991
step   3080 | loss 1.7487 | lr 3.00e-04 | grad 1.77 | tok/s 22200
step   3090 | loss 1.5116 | lr 3.00e-04 | grad 1.54 | tok/s 21627
step   3100 | loss 1.5109 | lr 3.00e-04 | grad 2.25 | tok/s 21604
step   3110 | loss 1.6332 | lr 3.00e-04 | grad 1.73 | tok/s 21377
step   3120 | loss 1.2773 | lr 3.00e-04 | grad 1.42 | tok/s 22330
step   3130 | loss 1.1575 | lr 3.00e-04 | grad 1.32 | tok/s 22291
step   3140 | loss 1.5668 | lr 3.00e-04 | grad 1.98 | tok/s 21073
step   3150 | loss 1.2055 | lr 3.00e-04 | grad 1.73 | tok/s 22324
step   3160 | loss 1.3529 | lr 3.00e-04 | grad 2.16 | tok/s 22094
step   3170 | loss 1.7172 | lr 3.00e-04 | grad 13.69 | tok/s 21070
step   3180 | loss 1.4524 | lr 3.00e-04 | grad 1.41 | tok/s 21170
step   3190 | loss 1.4867 | lr 3.00e-04 | grad 1.38 | tok/s 21288

Training complete! Final step: 3192
