Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_87/levelminlstm_100m_20260127_014227
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 290,029,568 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.4102 | lr 3.00e-04 | grad 6.03 | tok/s 18481
step    460 | loss 2.2287 | lr 3.00e-04 | grad 1.76 | tok/s 22429
step    470 | loss 2.1298 | lr 3.00e-04 | grad 1.82 | tok/s 22828
step    480 | loss 2.1641 | lr 3.00e-04 | grad 2.22 | tok/s 23311
step    490 | loss 2.5435 | lr 3.00e-04 | grad 2.25 | tok/s 23006
step    500 | loss 1.9265 | lr 3.00e-04 | grad 2.05 | tok/s 22697
step    510 | loss 2.1021 | lr 3.00e-04 | grad 1.86 | tok/s 23660
step    520 | loss 2.0820 | lr 3.00e-04 | grad 1.64 | tok/s 23756
step    530 | loss 2.2170 | lr 3.00e-04 | grad 2.53 | tok/s 23489
step    540 | loss 2.0848 | lr 3.00e-04 | grad 1.44 | tok/s 22875
step    550 | loss 1.8300 | lr 3.00e-04 | grad 1.90 | tok/s 22875
step    560 | loss 1.9612 | lr 3.00e-04 | grad 5.56 | tok/s 20937
step    570 | loss 1.9779 | lr 3.00e-04 | grad 2.16 | tok/s 22901
step    580 | loss 1.8939 | lr 3.00e-04 | grad 1.91 | tok/s 22415
step    590 | loss 1.8271 | lr 3.00e-04 | grad 1.62 | tok/s 22194
step    600 | loss 2.2838 | lr 3.00e-04 | grad 2.05 | tok/s 22743
step    610 | loss 1.9769 | lr 3.00e-04 | grad 2.00 | tok/s 22710
step    620 | loss 1.8115 | lr 3.00e-04 | grad 2.72 | tok/s 22581
step    630 | loss 1.9026 | lr 3.00e-04 | grad 3.34 | tok/s 22117
step    640 | loss 2.0618 | lr 3.00e-04 | grad 3.56 | tok/s 22633
step    650 | loss 2.0106 | lr 3.00e-04 | grad 2.23 | tok/s 22874
step    660 | loss 1.9592 | lr 3.00e-04 | grad 2.16 | tok/s 23238
step    670 | loss 1.8558 | lr 3.00e-04 | grad 1.67 | tok/s 22687
step    680 | loss 2.2693 | lr 3.00e-04 | grad 1.52 | tok/s 23622
step    690 | loss 2.0839 | lr 3.00e-04 | grad 2.31 | tok/s 22421
step    700 | loss 1.9956 | lr 3.00e-04 | grad 1.94 | tok/s 23936
step    710 | loss 1.8904 | lr 3.00e-04 | grad 2.31 | tok/s 23289
step    720 | loss 1.6808 | lr 3.00e-04 | grad 1.84 | tok/s 21137
step    730 | loss 1.8513 | lr 3.00e-04 | grad 2.27 | tok/s 23936
step    740 | loss 1.7263 | lr 3.00e-04 | grad 1.48 | tok/s 23507
step    750 | loss 1.6834 | lr 3.00e-04 | grad 1.87 | tok/s 23948
step    760 | loss 1.4926 | lr 3.00e-04 | grad 1.91 | tok/s 23946
step    770 | loss 1.4597 | lr 3.00e-04 | grad 1.38 | tok/s 23906
step    780 | loss 1.3970 | lr 3.00e-04 | grad 1.84 | tok/s 23929
step    790 | loss 1.3069 | lr 3.00e-04 | grad 1.79 | tok/s 23944
step    800 | loss 1.8623 | lr 3.00e-04 | grad 2.56 | tok/s 22368
step    810 | loss 2.0891 | lr 3.00e-04 | grad 2.30 | tok/s 23014
step    820 | loss 1.9109 | lr 3.00e-04 | grad 2.97 | tok/s 22664
step    830 | loss 1.9220 | lr 3.00e-04 | grad 1.93 | tok/s 23125
step    840 | loss 1.8493 | lr 3.00e-04 | grad 2.28 | tok/s 23951
step    850 | loss 1.9435 | lr 3.00e-04 | grad 8.62 | tok/s 23843
step    860 | loss 1.8027 | lr 3.00e-04 | grad 2.05 | tok/s 23724
step    870 | loss 1.7762 | lr 3.00e-04 | grad 1.45 | tok/s 22902
step    880 | loss 1.8279 | lr 3.00e-04 | grad 2.88 | tok/s 22744
step    890 | loss 1.9356 | lr 3.00e-04 | grad 1.64 | tok/s 23166
step    900 | loss 1.8634 | lr 3.00e-04 | grad 1.72 | tok/s 23203
step    910 | loss 1.6548 | lr 3.00e-04 | grad 1.93 | tok/s 22572
step    920 | loss 1.7504 | lr 3.00e-04 | grad 1.95 | tok/s 23643
step    930 | loss 1.7795 | lr 3.00e-04 | grad 1.76 | tok/s 22757
step    940 | loss 1.8236 | lr 3.00e-04 | grad 1.87 | tok/s 23073
step    950 | loss 1.7481 | lr 3.00e-04 | grad 2.12 | tok/s 23825
step    960 | loss 1.6263 | lr 3.00e-04 | grad 1.79 | tok/s 23928
step    970 | loss 1.7979 | lr 3.00e-04 | grad 1.53 | tok/s 22894
step    980 | loss 1.9440 | lr 3.00e-04 | grad 1.55 | tok/s 23036
step    990 | loss 1.6897 | lr 3.00e-04 | grad 1.64 | tok/s 22967
step   1000 | loss 1.8554 | lr 3.00e-04 | grad 1.79 | tok/s 22697
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8554.pt
step   1010 | loss 2.0296 | lr 3.00e-04 | grad 2.55 | tok/s 10982
step   1020 | loss 1.8787 | lr 3.00e-04 | grad 2.38 | tok/s 21964
step   1030 | loss 1.7267 | lr 3.00e-04 | grad 4.62 | tok/s 21921
step   1040 | loss 1.6179 | lr 3.00e-04 | grad 1.51 | tok/s 23658
step   1050 | loss 1.6606 | lr 3.00e-04 | grad 1.66 | tok/s 22028
step   1060 | loss 1.8991 | lr 3.00e-04 | grad 2.67 | tok/s 23536
step   1070 | loss 1.9787 | lr 3.00e-04 | grad 2.83 | tok/s 23607
step   1080 | loss 1.8131 | lr 3.00e-04 | grad 1.72 | tok/s 22610
step   1090 | loss 1.5827 | lr 3.00e-04 | grad 1.53 | tok/s 22056
step   1100 | loss 1.2747 | lr 3.00e-04 | grad 1.56 | tok/s 23667
step   1110 | loss 1.7219 | lr 3.00e-04 | grad 1.45 | tok/s 23390
step   1120 | loss 1.5872 | lr 3.00e-04 | grad 1.73 | tok/s 24033
step   1130 | loss 1.5750 | lr 3.00e-04 | grad 1.78 | tok/s 24018
step   1140 | loss 1.4790 | lr 3.00e-04 | grad 1.80 | tok/s 24024
step   1150 | loss 1.5207 | lr 3.00e-04 | grad 1.66 | tok/s 24006
step   1160 | loss 1.4697 | lr 3.00e-04 | grad 1.47 | tok/s 23997
step   1170 | loss 1.4236 | lr 3.00e-04 | grad 1.65 | tok/s 23939
step   1180 | loss 1.5264 | lr 3.00e-04 | grad 1.80 | tok/s 23995
step   1190 | loss 1.4971 | lr 3.00e-04 | grad 1.50 | tok/s 23993
step   1200 | loss 1.4143 | lr 3.00e-04 | grad 2.19 | tok/s 24004
step   1210 | loss 1.4680 | lr 3.00e-04 | grad 1.90 | tok/s 23993
step   1220 | loss 1.4792 | lr 3.00e-04 | grad 1.98 | tok/s 24001
step   1230 | loss 1.4185 | lr 3.00e-04 | grad 1.83 | tok/s 23985
step   1240 | loss 1.4583 | lr 3.00e-04 | grad 1.73 | tok/s 24004
step   1250 | loss 1.7978 | lr 3.00e-04 | grad 4.69 | tok/s 23151
step   1260 | loss 1.8001 | lr 3.00e-04 | grad 2.55 | tok/s 22427
step   1270 | loss 1.6037 | lr 3.00e-04 | grad 1.66 | tok/s 23133
step   1280 | loss 1.8724 | lr 3.00e-04 | grad 1.95 | tok/s 22039
step   1290 | loss 1.7219 | lr 3.00e-04 | grad 1.61 | tok/s 23414
step   1300 | loss 1.6945 | lr 3.00e-04 | grad 1.83 | tok/s 23521
step   1310 | loss 1.6678 | lr 3.00e-04 | grad 1.91 | tok/s 22774
step   1320 | loss 1.7033 | lr 3.00e-04 | grad 2.45 | tok/s 23448
step   1330 | loss 1.8557 | lr 3.00e-04 | grad 1.55 | tok/s 23909
step   1340 | loss 1.5290 | lr 3.00e-04 | grad 1.95 | tok/s 22822
step   1350 | loss 1.9309 | lr 3.00e-04 | grad 2.22 | tok/s 22082
step   1360 | loss 1.8479 | lr 3.00e-04 | grad 2.03 | tok/s 22776
step   1370 | loss 1.5977 | lr 3.00e-04 | grad 1.46 | tok/s 22678
step   1380 | loss 1.8538 | lr 3.00e-04 | grad 1.65 | tok/s 23284
step   1390 | loss 1.6917 | lr 3.00e-04 | grad 2.12 | tok/s 21959
step   1400 | loss 1.5755 | lr 3.00e-04 | grad 2.36 | tok/s 22558
step   1410 | loss 1.6194 | lr 3.00e-04 | grad 2.62 | tok/s 22933
step   1420 | loss 1.7397 | lr 3.00e-04 | grad 1.52 | tok/s 22365
step   1430 | loss 1.7953 | lr 3.00e-04 | grad 1.98 | tok/s 23453
step   1440 | loss 1.4905 | lr 3.00e-04 | grad 1.78 | tok/s 22834
step   1450 | loss 1.3081 | lr 3.00e-04 | grad 1.78 | tok/s 23968
step   1460 | loss 1.6652 | lr 3.00e-04 | grad 2.05 | tok/s 23271
step   1470 | loss 1.7493 | lr 3.00e-04 | grad 1.66 | tok/s 22530
step   1480 | loss 1.7566 | lr 3.00e-04 | grad 2.88 | tok/s 23498
step   1490 | loss 2.2762 | lr 3.00e-04 | grad 2.98 | tok/s 23955
step   1500 | loss 1.7221 | lr 3.00e-04 | grad 1.82 | tok/s 23828
step   1510 | loss 1.5240 | lr 3.00e-04 | grad 4.47 | tok/s 23655
step   1520 | loss 1.7350 | lr 3.00e-04 | grad 1.73 | tok/s 23895
step   1530 | loss 1.6249 | lr 3.00e-04 | grad 1.91 | tok/s 23179
step   1540 | loss 1.6735 | lr 3.00e-04 | grad 3.52 | tok/s 22908
step   1550 | loss 1.6818 | lr 3.00e-04 | grad 1.93 | tok/s 23092
step   1560 | loss 1.4871 | lr 3.00e-04 | grad 1.88 | tok/s 23579
step   1570 | loss 1.6895 | lr 3.00e-04 | grad 1.86 | tok/s 22725
step   1580 | loss 1.6175 | lr 3.00e-04 | grad 2.08 | tok/s 23378
step   1590 | loss 2.2532 | lr 3.00e-04 | grad 2.52 | tok/s 23833
step   1600 | loss 1.4846 | lr 3.00e-04 | grad 1.62 | tok/s 22623
step   1610 | loss 0.9688 | lr 3.00e-04 | grad 1.52 | tok/s 24033
step   1620 | loss 1.4515 | lr 3.00e-04 | grad 1.55 | tok/s 21430
step   1630 | loss 1.8265 | lr 3.00e-04 | grad 2.06 | tok/s 22933
step   1640 | loss 1.4503 | lr 3.00e-04 | grad 2.84 | tok/s 23818
step   1650 | loss 1.6306 | lr 3.00e-04 | grad 1.52 | tok/s 21840
step   1660 | loss 1.7300 | lr 3.00e-04 | grad 1.80 | tok/s 22174
step   1670 | loss 1.4249 | lr 3.00e-04 | grad 1.38 | tok/s 23712
step   1680 | loss 2.0244 | lr 3.00e-04 | grad 1.78 | tok/s 22145
step   1690 | loss 1.6638 | lr 3.00e-04 | grad 2.78 | tok/s 22606
step   1700 | loss 1.6812 | lr 3.00e-04 | grad 2.39 | tok/s 23542
step   1710 | loss 1.6071 | lr 3.00e-04 | grad 1.67 | tok/s 22459
step   1720 | loss 1.6855 | lr 3.00e-04 | grad 1.81 | tok/s 23377
step   1730 | loss 1.7884 | lr 3.00e-04 | grad 1.99 | tok/s 23956
step   1740 | loss 1.6171 | lr 3.00e-04 | grad 1.66 | tok/s 23923
step   1750 | loss 1.6678 | lr 3.00e-04 | grad 2.06 | tok/s 22923
step   1760 | loss 1.6833 | lr 3.00e-04 | grad 2.14 | tok/s 22988
step   1770 | loss 1.7280 | lr 3.00e-04 | grad 1.58 | tok/s 23053
step   1780 | loss 1.6319 | lr 3.00e-04 | grad 3.02 | tok/s 22764
step   1790 | loss 1.5815 | lr 3.00e-04 | grad 2.70 | tok/s 23133
step   1800 | loss 1.6030 | lr 3.00e-04 | grad 1.74 | tok/s 23035
step   1810 | loss 1.7461 | lr 3.00e-04 | grad 1.55 | tok/s 22579
step   1820 | loss 1.6154 | lr 3.00e-04 | grad 1.54 | tok/s 22368
step   1830 | loss 1.7238 | lr 3.00e-04 | grad 1.66 | tok/s 23470
step   1840 | loss 1.7187 | lr 3.00e-04 | grad 5.44 | tok/s 22997
step   1850 | loss 1.5587 | lr 3.00e-04 | grad 1.66 | tok/s 22604
step   1860 | loss 1.4680 | lr 3.00e-04 | grad 2.36 | tok/s 23397
step   1870 | loss 1.5932 | lr 3.00e-04 | grad 1.38 | tok/s 22352
step   1880 | loss 1.3548 | lr 3.00e-04 | grad 1.88 | tok/s 23239
step   1890 | loss 1.6763 | lr 3.00e-04 | grad 1.39 | tok/s 21314
step   1900 | loss 1.5896 | lr 3.00e-04 | grad 1.66 | tok/s 23042
step   1910 | loss 1.5282 | lr 3.00e-04 | grad 1.68 | tok/s 22065
step   1920 | loss 1.5877 | lr 3.00e-04 | grad 1.80 | tok/s 22813
step   1930 | loss 1.5502 | lr 3.00e-04 | grad 1.45 | tok/s 23352
step   1940 | loss 1.5903 | lr 3.00e-04 | grad 1.71 | tok/s 22555
step   1950 | loss 1.9371 | lr 3.00e-04 | grad 3.25 | tok/s 23495
step   1960 | loss 2.1344 | lr 3.00e-04 | grad 2.33 | tok/s 23937
step   1970 | loss 1.8673 | lr 3.00e-04 | grad 3.09 | tok/s 23363
step   1980 | loss 1.7594 | lr 3.00e-04 | grad 1.45 | tok/s 23168
step   1990 | loss 1.5217 | lr 3.00e-04 | grad 1.41 | tok/s 22681
step   2000 | loss 1.7997 | lr 3.00e-04 | grad 1.92 | tok/s 22808
  >>> saved checkpoint: checkpoint_step_002000_loss_1.7997.pt
step   2010 | loss 1.4420 | lr 3.00e-04 | grad 4.09 | tok/s 11106
step   2020 | loss 1.2544 | lr 3.00e-04 | grad 1.80 | tok/s 23626
step   2030 | loss 1.4842 | lr 3.00e-04 | grad 1.98 | tok/s 23410
step   2040 | loss 1.1752 | lr 3.00e-04 | grad 1.67 | tok/s 24169
step   2050 | loss 1.5285 | lr 3.00e-04 | grad 1.62 | tok/s 24002
step   2060 | loss 1.5521 | lr 3.00e-04 | grad 2.08 | tok/s 23049
step   2070 | loss 1.8099 | lr 3.00e-04 | grad 1.56 | tok/s 22697
step   2080 | loss 2.0623 | lr 3.00e-04 | grad 4.94 | tok/s 22775
step   2090 | loss 2.2971 | lr 3.00e-04 | grad 3.62 | tok/s 23938
step   2100 | loss 1.6996 | lr 3.00e-04 | grad 2.39 | tok/s 23365
step   2110 | loss 1.5827 | lr 3.00e-04 | grad 1.46 | tok/s 23765
step   2120 | loss 1.6076 | lr 3.00e-04 | grad 1.69 | tok/s 22434
step   2130 | loss 0.8657 | lr 3.00e-04 | grad 1.12 | tok/s 24227
step   2140 | loss 1.5860 | lr 3.00e-04 | grad 1.62 | tok/s 22713
step   2150 | loss 1.5575 | lr 3.00e-04 | grad 1.73 | tok/s 23695
step   2160 | loss 1.4154 | lr 3.00e-04 | grad 1.49 | tok/s 23977
step   2170 | loss 1.3557 | lr 3.00e-04 | grad 1.62 | tok/s 23958
step   2180 | loss 1.3499 | lr 3.00e-04 | grad 1.51 | tok/s 23992
step   2190 | loss 1.3513 | lr 3.00e-04 | grad 1.88 | tok/s 23962
step   2200 | loss 1.3741 | lr 3.00e-04 | grad 1.54 | tok/s 23964
step   2210 | loss 1.3153 | lr 3.00e-04 | grad 1.48 | tok/s 23974
step   2220 | loss 1.2880 | lr 3.00e-04 | grad 1.41 | tok/s 23974
step   2230 | loss 1.2691 | lr 3.00e-04 | grad 1.38 | tok/s 23970
step   2240 | loss 1.5806 | lr 3.00e-04 | grad 1.71 | tok/s 23553
step   2250 | loss 1.5348 | lr 3.00e-04 | grad 2.14 | tok/s 23151
step   2260 | loss 1.8098 | lr 3.00e-04 | grad 3.42 | tok/s 23964
step   2270 | loss 1.7732 | lr 3.00e-04 | grad 1.62 | tok/s 23161
step   2280 | loss 2.1436 | lr 3.00e-04 | grad 1.89 | tok/s 23676
step   2290 | loss 1.5725 | lr 3.00e-04 | grad 1.80 | tok/s 23960
step   2300 | loss 1.7207 | lr 3.00e-04 | grad 1.44 | tok/s 22856
step   2310 | loss 1.9241 | lr 3.00e-04 | grad 2.33 | tok/s 23334
step   2320 | loss 1.6468 | lr 3.00e-04 | grad 2.94 | tok/s 22789
step   2330 | loss 2.0285 | lr 3.00e-04 | grad 3.14 | tok/s 22729
step   2340 | loss 1.5815 | lr 3.00e-04 | grad 1.77 | tok/s 22175
step   2350 | loss 1.6735 | lr 3.00e-04 | grad 2.02 | tok/s 22824
step   2360 | loss 1.5133 | lr 3.00e-04 | grad 1.80 | tok/s 23472
step   2370 | loss 1.4078 | lr 3.00e-04 | grad 1.70 | tok/s 23769
step   2380 | loss 1.8254 | lr 3.00e-04 | grad 2.33 | tok/s 23649
step   2390 | loss 1.7287 | lr 3.00e-04 | grad 2.55 | tok/s 23931
step   2400 | loss 1.2785 | lr 3.00e-04 | grad 1.30 | tok/s 23950
step   2410 | loss 1.1918 | lr 3.00e-04 | grad 2.12 | tok/s 23972
step   2420 | loss 1.3682 | lr 3.00e-04 | grad 2.25 | tok/s 22951
step   2430 | loss 1.6426 | lr 3.00e-04 | grad 1.77 | tok/s 21791
step   2440 | loss 1.4130 | lr 3.00e-04 | grad 1.69 | tok/s 23829
step   2450 | loss 1.5997 | lr 3.00e-04 | grad 1.56 | tok/s 23080
step   2460 | loss 1.6090 | lr 3.00e-04 | grad 1.92 | tok/s 22992
step   2470 | loss 1.2609 | lr 3.00e-04 | grad 1.51 | tok/s 23990
step   2480 | loss 1.3732 | lr 3.00e-04 | grad 1.80 | tok/s 23641
step   2490 | loss 1.4371 | lr 3.00e-04 | grad 1.74 | tok/s 23568
step   2500 | loss 1.5760 | lr 3.00e-04 | grad 1.45 | tok/s 22860
step   2510 | loss 1.6543 | lr 3.00e-04 | grad 1.80 | tok/s 23655
step   2520 | loss 1.3692 | lr 3.00e-04 | grad 2.86 | tok/s 23989
step   2530 | loss 1.7691 | lr 3.00e-04 | grad 1.98 | tok/s 23551
step   2540 | loss 1.4404 | lr 3.00e-04 | grad 1.55 | tok/s 22915
step   2550 | loss 1.5480 | lr 3.00e-04 | grad 1.41 | tok/s 23228
step   2560 | loss 1.3021 | lr 3.00e-04 | grad 1.70 | tok/s 23665
step   2570 | loss 1.7200 | lr 3.00e-04 | grad 1.80 | tok/s 21971
step   2580 | loss 1.4542 | lr 3.00e-04 | grad 1.52 | tok/s 22520
step   2590 | loss 1.4905 | lr 3.00e-04 | grad 1.80 | tok/s 23301
step   2600 | loss 1.5955 | lr 3.00e-04 | grad 1.22 | tok/s 21905
step   2610 | loss 1.9116 | lr 3.00e-04 | grad 3.75 | tok/s 23168
step   2620 | loss 1.5978 | lr 3.00e-04 | grad 2.44 | tok/s 23359
step   2630 | loss 1.6860 | lr 3.00e-04 | grad 2.42 | tok/s 23477
step   2640 | loss 1.5201 | lr 3.00e-04 | grad 3.05 | tok/s 23795
step   2650 | loss 1.6747 | lr 3.00e-04 | grad 1.52 | tok/s 23113
step   2660 | loss 1.6906 | lr 3.00e-04 | grad 1.88 | tok/s 23436
step   2670 | loss 1.4424 | lr 3.00e-04 | grad 1.65 | tok/s 23007
step   2680 | loss 1.5978 | lr 3.00e-04 | grad 1.49 | tok/s 22464
step   2690 | loss 1.8240 | lr 3.00e-04 | grad 1.41 | tok/s 23045
step   2700 | loss 1.4810 | lr 3.00e-04 | grad 2.12 | tok/s 23820
step   2710 | loss 1.5844 | lr 3.00e-04 | grad 1.73 | tok/s 22622
step   2720 | loss 1.6755 | lr 3.00e-04 | grad 2.94 | tok/s 22560
step   2730 | loss 1.4993 | lr 3.00e-04 | grad 1.89 | tok/s 22239
step   2740 | loss 1.2898 | lr 3.00e-04 | grad 2.05 | tok/s 23723
step   2750 | loss 1.9412 | lr 3.00e-04 | grad 2.00 | tok/s 23403
step   2760 | loss 1.6797 | lr 3.00e-04 | grad 2.80 | tok/s 23416
step   2770 | loss 1.4693 | lr 3.00e-04 | grad 1.92 | tok/s 21679
step   2780 | loss 1.5403 | lr 3.00e-04 | grad 2.33 | tok/s 23523
step   2790 | loss 1.3820 | lr 3.00e-04 | grad 1.83 | tok/s 23640
step   2800 | loss 1.9431 | lr 3.00e-04 | grad 2.02 | tok/s 21608
step   2810 | loss 1.2890 | lr 3.00e-04 | grad 1.56 | tok/s 23923
step   2820 | loss 1.4810 | lr 3.00e-04 | grad 1.63 | tok/s 22100
step   2830 | loss 1.5746 | lr 3.00e-04 | grad 3.00 | tok/s 22433
step   2840 | loss 1.2652 | lr 3.00e-04 | grad 3.64 | tok/s 23949
step   2850 | loss 1.3024 | lr 3.00e-04 | grad 3.70 | tok/s 23459
step   2860 | loss 1.9490 | lr 3.00e-04 | grad 4.25 | tok/s 22963
step   2870 | loss 1.7429 | lr 3.00e-04 | grad 2.00 | tok/s 22747
step   2880 | loss 1.5717 | lr 3.00e-04 | grad 2.86 | tok/s 23228
step   2890 | loss 1.5251 | lr 3.00e-04 | grad 1.77 | tok/s 23701
step   2900 | loss 1.5835 | lr 3.00e-04 | grad 1.88 | tok/s 23416
step   2910 | loss 1.6190 | lr 3.00e-04 | grad 4.22 | tok/s 23396
step   2920 | loss 1.5140 | lr 3.00e-04 | grad 1.66 | tok/s 22437
step   2930 | loss 1.8229 | lr 3.00e-04 | grad 2.83 | tok/s 23070
step   2940 | loss 1.5159 | lr 3.00e-04 | grad 1.56 | tok/s 22644
step   2950 | loss 1.4073 | lr 3.00e-04 | grad 1.61 | tok/s 21828
step   2960 | loss 1.4512 | lr 3.00e-04 | grad 1.57 | tok/s 23492
step   2970 | loss 1.4557 | lr 3.00e-04 | grad 1.84 | tok/s 23427
step   2980 | loss 1.7603 | lr 3.00e-04 | grad 4.25 | tok/s 22694
step   2990 | loss 2.1948 | lr 3.00e-04 | grad 8.06 | tok/s 23501
step   3000 | loss 1.6501 | lr 3.00e-04 | grad 1.73 | tok/s 23421
  >>> saved checkpoint: checkpoint_step_003000_loss_1.6501.pt
step   3010 | loss 1.5440 | lr 3.00e-04 | grad 1.65 | tok/s 10925
step   3020 | loss 1.1801 | lr 3.00e-04 | grad 1.63 | tok/s 23275
step   3030 | loss 1.5240 | lr 3.00e-04 | grad 1.64 | tok/s 22965
step   3040 | loss 1.5758 | lr 3.00e-04 | grad 3.11 | tok/s 23035
step   3050 | loss 1.5924 | lr 3.00e-04 | grad 1.53 | tok/s 23323
step   3060 | loss 1.5561 | lr 3.00e-04 | grad 1.58 | tok/s 23077
step   3070 | loss 1.4637 | lr 3.00e-04 | grad 1.60 | tok/s 23717
step   3080 | loss 1.7462 | lr 3.00e-04 | grad 1.84 | tok/s 23952
step   3090 | loss 1.5148 | lr 3.00e-04 | grad 1.55 | tok/s 23303
step   3100 | loss 1.5136 | lr 3.00e-04 | grad 2.19 | tok/s 23252
step   3110 | loss 1.6364 | lr 3.00e-04 | grad 1.78 | tok/s 22993
step   3120 | loss 1.2745 | lr 3.00e-04 | grad 1.38 | tok/s 23992
step   3130 | loss 1.1548 | lr 3.00e-04 | grad 1.30 | tok/s 23983
step   3140 | loss 1.5412 | lr 3.00e-04 | grad 2.08 | tok/s 22678
step   3150 | loss 1.2078 | lr 3.00e-04 | grad 1.67 | tok/s 23987
step   3160 | loss 1.3555 | lr 3.00e-04 | grad 2.11 | tok/s 23782
step   3170 | loss 1.7249 | lr 3.00e-04 | grad 15.50 | tok/s 22670
step   3180 | loss 1.4523 | lr 3.00e-04 | grad 1.40 | tok/s 22789
step   3190 | loss 1.4834 | lr 3.00e-04 | grad 1.37 | tok/s 22886
step   3200 | loss 1.1761 | lr 3.00e-04 | grad 4.62 | tok/s 23636
step   3210 | loss 1.6152 | lr 3.00e-04 | grad 2.47 | tok/s 23164
step   3220 | loss 1.8350 | lr 3.00e-04 | grad 2.80 | tok/s 23630
