Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_57/levelminlstm_100m_20260127_011144
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 298,956,288 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.8362 | lr 3.00e-04 | grad 20.62 | tok/s 18967
step    630 | loss 1.9161 | lr 3.00e-04 | grad 3.41 | tok/s 21479
step    640 | loss 2.0847 | lr 3.00e-04 | grad 3.56 | tok/s 22020
step    650 | loss 2.0165 | lr 3.00e-04 | grad 2.06 | tok/s 22227
step    660 | loss 1.9732 | lr 3.00e-04 | grad 2.23 | tok/s 22514
step    670 | loss 1.8696 | lr 3.00e-04 | grad 1.71 | tok/s 21998
step    680 | loss 2.2784 | lr 3.00e-04 | grad 1.45 | tok/s 22926
step    690 | loss 2.0954 | lr 3.00e-04 | grad 2.45 | tok/s 21753
step    700 | loss 2.0216 | lr 3.00e-04 | grad 2.23 | tok/s 23232
step    710 | loss 1.9168 | lr 3.00e-04 | grad 2.34 | tok/s 22645
step    720 | loss 1.6942 | lr 3.00e-04 | grad 1.99 | tok/s 20563
step    730 | loss 1.8654 | lr 3.00e-04 | grad 2.41 | tok/s 23230
step    740 | loss 1.7402 | lr 3.00e-04 | grad 1.56 | tok/s 22821
step    750 | loss 1.7008 | lr 3.00e-04 | grad 2.03 | tok/s 23234
step    760 | loss 1.5117 | lr 3.00e-04 | grad 1.98 | tok/s 23275
step    770 | loss 1.4885 | lr 3.00e-04 | grad 1.60 | tok/s 23229
step    780 | loss 1.4189 | lr 3.00e-04 | grad 1.97 | tok/s 23186
step    790 | loss 1.3300 | lr 3.00e-04 | grad 1.75 | tok/s 23228
step    800 | loss 1.8765 | lr 3.00e-04 | grad 2.50 | tok/s 21758
step    810 | loss 2.1011 | lr 3.00e-04 | grad 2.42 | tok/s 22278
step    820 | loss 1.9212 | lr 3.00e-04 | grad 3.12 | tok/s 22021
step    830 | loss 1.9235 | lr 3.00e-04 | grad 2.09 | tok/s 22368
step    840 | loss 1.8713 | lr 3.00e-04 | grad 2.42 | tok/s 23219
step    850 | loss 1.9633 | lr 3.00e-04 | grad 8.62 | tok/s 23112
step    860 | loss 1.8276 | lr 3.00e-04 | grad 2.23 | tok/s 22966
step    870 | loss 1.7902 | lr 3.00e-04 | grad 1.45 | tok/s 22176
step    880 | loss 1.8430 | lr 3.00e-04 | grad 2.94 | tok/s 22064
step    890 | loss 1.9475 | lr 3.00e-04 | grad 1.57 | tok/s 22449
step    900 | loss 1.8719 | lr 3.00e-04 | grad 1.91 | tok/s 22518
step    910 | loss 1.6664 | lr 3.00e-04 | grad 1.94 | tok/s 21909
step    920 | loss 1.7608 | lr 3.00e-04 | grad 1.96 | tok/s 22860
step    930 | loss 1.7914 | lr 3.00e-04 | grad 1.88 | tok/s 22017
step    940 | loss 1.8370 | lr 3.00e-04 | grad 1.88 | tok/s 22326
step    950 | loss 1.7655 | lr 3.00e-04 | grad 2.03 | tok/s 23099
step    960 | loss 1.6449 | lr 3.00e-04 | grad 1.99 | tok/s 23172
step    970 | loss 1.8126 | lr 3.00e-04 | grad 1.60 | tok/s 22186
step    980 | loss 1.9569 | lr 3.00e-04 | grad 1.58 | tok/s 22301
step    990 | loss 1.7048 | lr 3.00e-04 | grad 1.84 | tok/s 22263
step   1000 | loss 1.8685 | lr 3.00e-04 | grad 1.91 | tok/s 22002
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8685.pt
step   1010 | loss 2.0381 | lr 3.00e-04 | grad 3.34 | tok/s 11067
step   1020 | loss 1.8909 | lr 3.00e-04 | grad 2.52 | tok/s 21286
step   1030 | loss 1.7373 | lr 3.00e-04 | grad 4.53 | tok/s 21223
step   1040 | loss 1.6313 | lr 3.00e-04 | grad 1.59 | tok/s 22945
step   1050 | loss 1.6711 | lr 3.00e-04 | grad 1.93 | tok/s 21342
step   1060 | loss 1.9040 | lr 3.00e-04 | grad 2.66 | tok/s 22779
step   1070 | loss 1.9936 | lr 3.00e-04 | grad 2.86 | tok/s 22892
step   1080 | loss 1.8263 | lr 3.00e-04 | grad 1.86 | tok/s 21847
step   1090 | loss 1.5966 | lr 3.00e-04 | grad 1.57 | tok/s 21333
step   1100 | loss 1.2820 | lr 3.00e-04 | grad 1.57 | tok/s 22934
step   1110 | loss 1.7417 | lr 3.00e-04 | grad 1.68 | tok/s 22628
step   1120 | loss 1.6005 | lr 3.00e-04 | grad 1.79 | tok/s 23251
step   1130 | loss 1.5931 | lr 3.00e-04 | grad 2.03 | tok/s 23182
step   1140 | loss 1.4945 | lr 3.00e-04 | grad 1.92 | tok/s 23177
step   1150 | loss 1.5335 | lr 3.00e-04 | grad 1.57 | tok/s 23189
step   1160 | loss 1.4775 | lr 3.00e-04 | grad 1.59 | tok/s 23222
step   1170 | loss 1.4379 | lr 3.00e-04 | grad 1.69 | tok/s 23172
step   1180 | loss 1.5344 | lr 3.00e-04 | grad 1.86 | tok/s 23231
step   1190 | loss 1.5046 | lr 3.00e-04 | grad 1.47 | tok/s 23140
step   1200 | loss 1.4203 | lr 3.00e-04 | grad 2.36 | tok/s 23203
step   1210 | loss 1.4783 | lr 3.00e-04 | grad 1.94 | tok/s 23179
step   1220 | loss 1.4893 | lr 3.00e-04 | grad 1.97 | tok/s 23176
step   1230 | loss 1.4275 | lr 3.00e-04 | grad 1.93 | tok/s 23171
step   1240 | loss 1.4710 | lr 3.00e-04 | grad 1.60 | tok/s 23146
step   1250 | loss 1.8146 | lr 3.00e-04 | grad 4.88 | tok/s 22418
step   1260 | loss 1.8097 | lr 3.00e-04 | grad 2.56 | tok/s 21733
step   1270 | loss 1.6071 | lr 3.00e-04 | grad 1.73 | tok/s 22408
step   1280 | loss 1.8785 | lr 3.00e-04 | grad 2.00 | tok/s 21305
step   1290 | loss 1.7314 | lr 3.00e-04 | grad 1.83 | tok/s 22572
step   1300 | loss 1.7029 | lr 3.00e-04 | grad 1.71 | tok/s 22752
step   1310 | loss 1.6788 | lr 3.00e-04 | grad 2.03 | tok/s 22033
step   1320 | loss 1.7113 | lr 3.00e-04 | grad 2.45 | tok/s 22727
step   1330 | loss 1.8665 | lr 3.00e-04 | grad 1.55 | tok/s 23129
step   1340 | loss 1.5445 | lr 3.00e-04 | grad 1.98 | tok/s 22050
step   1350 | loss 1.9359 | lr 3.00e-04 | grad 2.28 | tok/s 21314
step   1360 | loss 1.8587 | lr 3.00e-04 | grad 2.02 | tok/s 21998
step   1370 | loss 1.6036 | lr 3.00e-04 | grad 1.42 | tok/s 21928
step   1380 | loss 1.8537 | lr 3.00e-04 | grad 1.77 | tok/s 22441
step   1390 | loss 1.7000 | lr 3.00e-04 | grad 2.16 | tok/s 21193
step   1400 | loss 1.5830 | lr 3.00e-04 | grad 2.39 | tok/s 21747
step   1410 | loss 1.6321 | lr 3.00e-04 | grad 2.59 | tok/s 22174
step   1420 | loss 1.7419 | lr 3.00e-04 | grad 1.56 | tok/s 21612
step   1430 | loss 1.8046 | lr 3.00e-04 | grad 1.99 | tok/s 22670
step   1440 | loss 1.4951 | lr 3.00e-04 | grad 1.81 | tok/s 22019
step   1450 | loss 1.3185 | lr 3.00e-04 | grad 1.79 | tok/s 23140
step   1460 | loss 1.6651 | lr 3.00e-04 | grad 2.06 | tok/s 22493
step   1470 | loss 1.7577 | lr 3.00e-04 | grad 1.67 | tok/s 21837
step   1480 | loss 1.7673 | lr 3.00e-04 | grad 2.98 | tok/s 22712
step   1490 | loss 2.2969 | lr 3.00e-04 | grad 3.03 | tok/s 23164
step   1500 | loss 1.7274 | lr 3.00e-04 | grad 1.91 | tok/s 23070
step   1510 | loss 1.5333 | lr 3.00e-04 | grad 4.69 | tok/s 22833
step   1520 | loss 1.7481 | lr 3.00e-04 | grad 1.84 | tok/s 23099
step   1530 | loss 1.6362 | lr 3.00e-04 | grad 1.95 | tok/s 22376
step   1540 | loss 1.6863 | lr 3.00e-04 | grad 3.84 | tok/s 22125
step   1550 | loss 1.6874 | lr 3.00e-04 | grad 2.08 | tok/s 22339
step   1560 | loss 1.4953 | lr 3.00e-04 | grad 1.86 | tok/s 22805
step   1570 | loss 1.6977 | lr 3.00e-04 | grad 1.88 | tok/s 21972
step   1580 | loss 1.6264 | lr 3.00e-04 | grad 1.84 | tok/s 22590
step   1590 | loss 2.2830 | lr 3.00e-04 | grad 2.47 | tok/s 23000
step   1600 | loss 1.4953 | lr 3.00e-04 | grad 1.67 | tok/s 21778
step   1610 | loss 0.9768 | lr 3.00e-04 | grad 1.56 | tok/s 23246
step   1620 | loss 1.4565 | lr 3.00e-04 | grad 1.65 | tok/s 20752
step   1630 | loss 1.8412 | lr 3.00e-04 | grad 2.16 | tok/s 22203
step   1640 | loss 1.4613 | lr 3.00e-04 | grad 2.97 | tok/s 23061
step   1650 | loss 1.6401 | lr 3.00e-04 | grad 1.49 | tok/s 21125
step   1660 | loss 1.7425 | lr 3.00e-04 | grad 1.77 | tok/s 21436
step   1670 | loss 1.4374 | lr 3.00e-04 | grad 1.46 | tok/s 22884
step   1680 | loss 2.0388 | lr 3.00e-04 | grad 1.88 | tok/s 21361
step   1690 | loss 1.6734 | lr 3.00e-04 | grad 2.77 | tok/s 21783
step   1700 | loss 1.7011 | lr 3.00e-04 | grad 2.44 | tok/s 22677
step   1710 | loss 1.6136 | lr 3.00e-04 | grad 1.70 | tok/s 21728
step   1720 | loss 1.6952 | lr 3.00e-04 | grad 1.91 | tok/s 22533
step   1730 | loss 1.8002 | lr 3.00e-04 | grad 1.94 | tok/s 23097
step   1740 | loss 1.6482 | lr 3.00e-04 | grad 1.65 | tok/s 23078
step   1750 | loss 1.6752 | lr 3.00e-04 | grad 2.08 | tok/s 22122
step   1760 | loss 1.6902 | lr 3.00e-04 | grad 2.06 | tok/s 22174
step   1770 | loss 1.7328 | lr 3.00e-04 | grad 1.59 | tok/s 22239
step   1780 | loss 1.6379 | lr 3.00e-04 | grad 3.11 | tok/s 21947
step   1790 | loss 1.5880 | lr 3.00e-04 | grad 2.70 | tok/s 22367
step   1800 | loss 1.6052 | lr 3.00e-04 | grad 1.70 | tok/s 22234
step   1810 | loss 1.7516 | lr 3.00e-04 | grad 1.48 | tok/s 21844
step   1820 | loss 1.6160 | lr 3.00e-04 | grad 1.53 | tok/s 21670
step   1830 | loss 1.7184 | lr 3.00e-04 | grad 1.66 | tok/s 22714
step   1840 | loss 1.7232 | lr 3.00e-04 | grad 5.53 | tok/s 22246
step   1850 | loss 1.5627 | lr 3.00e-04 | grad 1.66 | tok/s 21909
step   1860 | loss 1.4796 | lr 3.00e-04 | grad 2.38 | tok/s 22600
step   1870 | loss 1.5999 | lr 3.00e-04 | grad 1.41 | tok/s 21618
step   1880 | loss 1.3667 | lr 3.00e-04 | grad 1.88 | tok/s 22482
step   1890 | loss 1.6780 | lr 3.00e-04 | grad 1.40 | tok/s 20589
step   1900 | loss 1.5938 | lr 3.00e-04 | grad 1.72 | tok/s 22241
step   1910 | loss 1.5334 | lr 3.00e-04 | grad 1.74 | tok/s 21334
step   1920 | loss 1.5943 | lr 3.00e-04 | grad 1.95 | tok/s 22075
step   1930 | loss 1.5552 | lr 3.00e-04 | grad 1.45 | tok/s 22581
step   1940 | loss 1.5927 | lr 3.00e-04 | grad 1.74 | tok/s 21781
step   1950 | loss 1.9497 | lr 3.00e-04 | grad 3.42 | tok/s 22735
step   1960 | loss 2.1240 | lr 3.00e-04 | grad 2.45 | tok/s 23067
step   1970 | loss 1.8753 | lr 3.00e-04 | grad 3.08 | tok/s 22562
step   1980 | loss 1.7659 | lr 3.00e-04 | grad 1.47 | tok/s 22419
step   1990 | loss 1.5262 | lr 3.00e-04 | grad 1.47 | tok/s 21921
step   2000 | loss 1.8251 | lr 3.00e-04 | grad 2.00 | tok/s 22110
  >>> saved checkpoint: checkpoint_step_002000_loss_1.8251.pt
step   2010 | loss 1.5375 | lr 3.00e-04 | grad 4.03 | tok/s 11310
step   2020 | loss 1.1833 | lr 3.00e-04 | grad 2.09 | tok/s 22827
step   2030 | loss 1.4885 | lr 3.00e-04 | grad 1.77 | tok/s 22643
step   2040 | loss 1.1658 | lr 3.00e-04 | grad 2.88 | tok/s 23365
step   2050 | loss 1.5577 | lr 3.00e-04 | grad 1.38 | tok/s 23186
step   2060 | loss 1.5179 | lr 3.00e-04 | grad 1.98 | tok/s 22244
step   2070 | loss 1.8102 | lr 3.00e-04 | grad 1.92 | tok/s 21875
step   2080 | loss 1.9949 | lr 3.00e-04 | grad 4.31 | tok/s 22000
step   2090 | loss 2.3806 | lr 3.00e-04 | grad 4.06 | tok/s 23164
step   2100 | loss 1.7310 | lr 3.00e-04 | grad 1.73 | tok/s 22687
step   2110 | loss 1.6328 | lr 3.00e-04 | grad 2.19 | tok/s 22778
step   2120 | loss 1.6248 | lr 3.00e-04 | grad 1.59 | tok/s 21578
step   2130 | loss 0.9423 | lr 3.00e-04 | grad 1.06 | tok/s 23454
step   2140 | loss 1.5017 | lr 3.00e-04 | grad 1.53 | tok/s 22177
step   2150 | loss 1.5809 | lr 3.00e-04 | grad 1.72 | tok/s 22675
step   2160 | loss 1.4379 | lr 3.00e-04 | grad 1.82 | tok/s 23166
step   2170 | loss 1.3467 | lr 3.00e-04 | grad 1.57 | tok/s 23205
step   2180 | loss 1.3755 | lr 3.00e-04 | grad 1.56 | tok/s 23115
step   2190 | loss 1.3433 | lr 3.00e-04 | grad 1.91 | tok/s 23182
step   2200 | loss 1.3795 | lr 3.00e-04 | grad 1.62 | tok/s 23168
step   2210 | loss 1.3238 | lr 3.00e-04 | grad 1.89 | tok/s 23139
step   2220 | loss 1.3094 | lr 3.00e-04 | grad 1.65 | tok/s 23156
step   2230 | loss 1.2713 | lr 3.00e-04 | grad 1.43 | tok/s 23146
step   2240 | loss 1.5609 | lr 3.00e-04 | grad 1.58 | tok/s 22755
step   2250 | loss 1.5260 | lr 3.00e-04 | grad 2.95 | tok/s 22324
step   2260 | loss 1.8215 | lr 3.00e-04 | grad 2.56 | tok/s 23116
step   2270 | loss 1.7791 | lr 3.00e-04 | grad 1.94 | tok/s 22361
step   2280 | loss 2.1437 | lr 3.00e-04 | grad 2.41 | tok/s 22918
step   2290 | loss 1.5805 | lr 3.00e-04 | grad 1.64 | tok/s 23138
step   2300 | loss 1.7180 | lr 3.00e-04 | grad 1.76 | tok/s 22144
step   2310 | loss 1.9762 | lr 3.00e-04 | grad 2.09 | tok/s 22675
step   2320 | loss 1.6381 | lr 3.00e-04 | grad 1.49 | tok/s 22017
step   2330 | loss 2.0344 | lr 3.00e-04 | grad 2.20 | tok/s 21752
step   2340 | loss 1.6320 | lr 3.00e-04 | grad 1.82 | tok/s 21598
step   2350 | loss 1.6592 | lr 3.00e-04 | grad 1.68 | tok/s 21822
step   2360 | loss 1.5242 | lr 3.00e-04 | grad 1.89 | tok/s 22696
step   2370 | loss 1.4325 | lr 3.00e-04 | grad 2.38 | tok/s 22959
step   2380 | loss 1.7682 | lr 3.00e-04 | grad 2.28 | tok/s 22869
step   2390 | loss 1.7812 | lr 3.00e-04 | grad 2.66 | tok/s 23205
step   2400 | loss 1.3291 | lr 3.00e-04 | grad 3.94 | tok/s 23124
step   2410 | loss 1.1761 | lr 3.00e-04 | grad 1.43 | tok/s 23070
step   2420 | loss 1.3700 | lr 3.00e-04 | grad 2.45 | tok/s 22192
step   2430 | loss 1.6202 | lr 3.00e-04 | grad 1.79 | tok/s 21238
step   2440 | loss 1.4782 | lr 3.00e-04 | grad 1.89 | tok/s 22706
step   2450 | loss 1.5604 | lr 3.00e-04 | grad 2.16 | tok/s 22377
step   2460 | loss 1.6169 | lr 3.00e-04 | grad 1.84 | tok/s 22292
step   2470 | loss 1.3129 | lr 3.00e-04 | grad 1.14 | tok/s 23044
step   2480 | loss 1.3856 | lr 3.00e-04 | grad 1.46 | tok/s 22887
step   2490 | loss 1.3804 | lr 3.00e-04 | grad 1.94 | tok/s 22757
step   2500 | loss 1.5934 | lr 3.00e-04 | grad 2.70 | tok/s 22082
step   2510 | loss 1.6904 | lr 3.00e-04 | grad 4.00 | tok/s 22827
step   2520 | loss 1.3882 | lr 3.00e-04 | grad 1.61 | tok/s 23154
step   2530 | loss 1.7627 | lr 3.00e-04 | grad 2.34 | tok/s 22771
step   2540 | loss 1.4388 | lr 3.00e-04 | grad 2.38 | tok/s 22404
step   2550 | loss 1.5740 | lr 3.00e-04 | grad 1.69 | tok/s 22200
step   2560 | loss 1.2849 | lr 3.00e-04 | grad 1.56 | tok/s 23117
step   2570 | loss 1.7152 | lr 3.00e-04 | grad 1.54 | tok/s 21143
step   2580 | loss 1.4776 | lr 3.00e-04 | grad 1.56 | tok/s 21892
step   2590 | loss 1.5143 | lr 3.00e-04 | grad 1.62 | tok/s 22112
step   2600 | loss 1.5983 | lr 3.00e-04 | grad 1.72 | tok/s 21783
step   2610 | loss 1.8397 | lr 3.00e-04 | grad 3.09 | tok/s 21787
step   2620 | loss 1.5286 | lr 3.00e-04 | grad 1.71 | tok/s 22886
step   2630 | loss 1.7098 | lr 3.00e-04 | grad 1.48 | tok/s 22428
step   2640 | loss 1.4802 | lr 3.00e-04 | grad 2.09 | tok/s 22922
step   2650 | loss 1.7415 | lr 3.00e-04 | grad 1.55 | tok/s 22352
step   2660 | loss 1.6942 | lr 3.00e-04 | grad 1.59 | tok/s 22747
step   2670 | loss 1.4621 | lr 3.00e-04 | grad 1.82 | tok/s 22333
step   2680 | loss 1.5760 | lr 3.00e-04 | grad 2.08 | tok/s 21426
step   2690 | loss 1.8514 | lr 3.00e-04 | grad 2.05 | tok/s 22210
step   2700 | loss 1.4695 | lr 3.00e-04 | grad 1.75 | tok/s 22982
step   2710 | loss 1.6022 | lr 3.00e-04 | grad 1.34 | tok/s 22182
step   2720 | loss 1.7019 | lr 3.00e-04 | grad 1.86 | tok/s 21488
step   2730 | loss 1.5024 | lr 3.00e-04 | grad 1.60 | tok/s 21499
step   2740 | loss 1.2871 | lr 3.00e-04 | grad 1.84 | tok/s 22923
step   2750 | loss 1.9131 | lr 3.00e-04 | grad 2.41 | tok/s 22596
step   2760 | loss 1.7175 | lr 3.00e-04 | grad 2.09 | tok/s 22586
step   2770 | loss 1.4716 | lr 3.00e-04 | grad 1.51 | tok/s 21380
step   2780 | loss 1.5705 | lr 3.00e-04 | grad 1.73 | tok/s 22323
step   2790 | loss 1.3638 | lr 3.00e-04 | grad 2.34 | tok/s 22861
step   2800 | loss 1.9606 | lr 3.00e-04 | grad 1.56 | tok/s 21367
step   2810 | loss 1.3130 | lr 3.00e-04 | grad 1.41 | tok/s 22696
step   2820 | loss 1.4771 | lr 3.00e-04 | grad 2.00 | tok/s 21589
step   2830 | loss 1.5499 | lr 3.00e-04 | grad 2.16 | tok/s 21529
step   2840 | loss 1.3197 | lr 3.00e-04 | grad 2.36 | tok/s 23104
step   2850 | loss 1.2405 | lr 3.00e-04 | grad 2.08 | tok/s 22871
step   2860 | loss 1.9366 | lr 3.00e-04 | grad 4.19 | tok/s 21937
step   2870 | loss 1.7951 | lr 3.00e-04 | grad 1.83 | tok/s 22142
step   2880 | loss 1.5561 | lr 3.00e-04 | grad 1.71 | tok/s 22229
step   2890 | loss 1.5722 | lr 3.00e-04 | grad 1.65 | tok/s 22864
step   2900 | loss 1.5424 | lr 3.00e-04 | grad 1.91 | tok/s 22830
step   2910 | loss 1.6226 | lr 3.00e-04 | grad 6.62 | tok/s 22390
step   2920 | loss 1.5325 | lr 3.00e-04 | grad 1.79 | tok/s 21691
step   2930 | loss 1.8191 | lr 3.00e-04 | grad 3.70 | tok/s 22263
step   2940 | loss 1.5472 | lr 3.00e-04 | grad 1.45 | tok/s 22117
step   2950 | loss 1.4057 | lr 3.00e-04 | grad 1.48 | tok/s 20981
step   2960 | loss 1.4381 | lr 3.00e-04 | grad 1.43 | tok/s 22544
step   2970 | loss 1.4841 | lr 3.00e-04 | grad 1.59 | tok/s 22527
step   2980 | loss 1.6575 | lr 3.00e-04 | grad 4.41 | tok/s 21876
step   2990 | loss 2.0938 | lr 3.00e-04 | grad 8.88 | tok/s 22640
step   3000 | loss 1.8304 | lr 3.00e-04 | grad 1.64 | tok/s 22636
  >>> saved checkpoint: checkpoint_step_003000_loss_1.8304.pt
step   3010 | loss 1.5417 | lr 3.00e-04 | grad 1.74 | tok/s 11194
step   3020 | loss 1.2526 | lr 3.00e-04 | grad 2.30 | tok/s 22894
step   3030 | loss 1.5339 | lr 3.00e-04 | grad 1.91 | tok/s 21973
step   3040 | loss 1.5432 | lr 3.00e-04 | grad 1.95 | tok/s 21961
step   3050 | loss 1.6290 | lr 3.00e-04 | grad 1.73 | tok/s 22455
step   3060 | loss 1.5543 | lr 3.00e-04 | grad 1.73 | tok/s 22285
step   3070 | loss 1.4477 | lr 3.00e-04 | grad 1.79 | tok/s 22842
step   3080 | loss 1.7502 | lr 3.00e-04 | grad 3.25 | tok/s 23058
step   3090 | loss 1.5062 | lr 3.00e-04 | grad 1.56 | tok/s 22470
step   3100 | loss 1.5119 | lr 3.00e-04 | grad 1.75 | tok/s 22650
step   3110 | loss 1.6770 | lr 3.00e-04 | grad 1.31 | tok/s 22001
step   3120 | loss 1.3340 | lr 3.00e-04 | grad 1.32 | tok/s 23156
step   3130 | loss 1.1353 | lr 3.00e-04 | grad 2.00 | tok/s 23189
step   3140 | loss 1.5212 | lr 3.00e-04 | grad 1.48 | tok/s 21854
step   3150 | loss 1.2872 | lr 3.00e-04 | grad 1.34 | tok/s 23165
step   3160 | loss 1.2763 | lr 3.00e-04 | grad 1.47 | tok/s 23157
step   3170 | loss 1.5365 | lr 3.00e-04 | grad 1.63 | tok/s 21740
step   3180 | loss 1.6635 | lr 3.00e-04 | grad 1.58 | tok/s 21900
step   3190 | loss 1.5068 | lr 3.00e-04 | grad 1.59 | tok/s 22109
step   3200 | loss 1.2450 | lr 3.00e-04 | grad 2.92 | tok/s 22830
step   3210 | loss 1.4688 | lr 3.00e-04 | grad 2.39 | tok/s 22888
step   3220 | loss 1.7418 | lr 3.00e-04 | grad 5.34 | tok/s 22678
