Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_8/levelminlstm_100m_20260127_000003
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 275,983,360 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 6.2298 | lr 3.00e-04 | grad 16.25 | tok/s 21119
step    470 | loss 1.9663 | lr 3.00e-04 | grad 2.06 | tok/s 23174
step    480 | loss 1.9469 | lr 3.00e-04 | grad 3.08 | tok/s 24168
step    490 | loss 2.0280 | lr 3.00e-04 | grad 2.66 | tok/s 23227
step    500 | loss 1.9298 | lr 3.00e-04 | grad 1.66 | tok/s 23113
step    510 | loss 2.1688 | lr 3.00e-04 | grad 1.85 | tok/s 22938
step    520 | loss 1.8564 | lr 3.00e-04 | grad 1.92 | tok/s 22777
step    530 | loss 1.9001 | lr 3.00e-04 | grad 2.17 | tok/s 23022
step    540 | loss 2.1044 | lr 3.00e-04 | grad 1.88 | tok/s 23288
step    550 | loss 1.5538 | lr 3.00e-04 | grad 1.50 | tok/s 22864
step    560 | loss 1.8479 | lr 3.00e-04 | grad 2.30 | tok/s 23877
step    570 | loss 1.7307 | lr 3.00e-04 | grad 2.41 | tok/s 24207
step    580 | loss 1.6697 | lr 3.00e-04 | grad 1.76 | tok/s 24222
step    590 | loss 1.6103 | lr 3.00e-04 | grad 1.62 | tok/s 24200
step    600 | loss 1.6502 | lr 3.00e-04 | grad 1.75 | tok/s 24221
step    610 | loss 1.6287 | lr 3.00e-04 | grad 2.00 | tok/s 24201
step    620 | loss 1.5834 | lr 3.00e-04 | grad 2.20 | tok/s 24206
step    630 | loss 1.8866 | lr 3.00e-04 | grad 1.88 | tok/s 23270
step    640 | loss 1.8237 | lr 3.00e-04 | grad 2.00 | tok/s 22590
step    650 | loss 1.8943 | lr 3.00e-04 | grad 2.11 | tok/s 23584
step    660 | loss 1.8226 | lr 3.00e-04 | grad 2.16 | tok/s 23451
step    670 | loss 1.8966 | lr 3.00e-04 | grad 2.77 | tok/s 23753
step    680 | loss 1.9577 | lr 3.00e-04 | grad 2.11 | tok/s 22322
step    690 | loss 1.8581 | lr 3.00e-04 | grad 1.71 | tok/s 23261
step    700 | loss 1.7630 | lr 3.00e-04 | grad 1.89 | tok/s 22468
step    710 | loss 1.8643 | lr 3.00e-04 | grad 1.99 | tok/s 23105
step    720 | loss 1.7817 | lr 3.00e-04 | grad 2.23 | tok/s 22939
step    730 | loss 1.6139 | lr 3.00e-04 | grad 4.53 | tok/s 24040
step    740 | loss 1.8382 | lr 3.00e-04 | grad 1.87 | tok/s 23154
step    750 | loss 2.2596 | lr 3.00e-04 | grad 2.61 | tok/s 24050
step    760 | loss 1.7507 | lr 3.00e-04 | grad 2.30 | tok/s 24034
step    770 | loss 1.7183 | lr 3.00e-04 | grad 1.95 | tok/s 23329
step    780 | loss 1.7619 | lr 3.00e-04 | grad 2.11 | tok/s 23560
step    790 | loss 1.8219 | lr 3.00e-04 | grad 2.55 | tok/s 23420
step    800 | loss 2.1083 | lr 3.00e-04 | grad 1.88 | tok/s 23298
step    810 | loss 1.2919 | lr 3.00e-04 | grad 1.80 | tok/s 23342
step    820 | loss 1.7972 | lr 3.00e-04 | grad 1.73 | tok/s 23289
step    830 | loss 1.7799 | lr 3.00e-04 | grad 1.73 | tok/s 22173
step    840 | loss 1.8443 | lr 3.00e-04 | grad 2.81 | tok/s 23444
step    850 | loss 1.8010 | lr 3.00e-04 | grad 2.38 | tok/s 23090
step    860 | loss 1.8380 | lr 3.00e-04 | grad 2.08 | tok/s 23085
step    870 | loss 1.9596 | lr 3.00e-04 | grad 2.50 | tok/s 24200
step    880 | loss 1.7774 | lr 3.00e-04 | grad 1.94 | tok/s 23319
step    890 | loss 1.7445 | lr 3.00e-04 | grad 1.62 | tok/s 23046
step    900 | loss 1.7254 | lr 3.00e-04 | grad 1.80 | tok/s 23335
step    910 | loss 1.7939 | lr 3.00e-04 | grad 2.30 | tok/s 22826
step    920 | loss 1.7632 | lr 3.00e-04 | grad 1.37 | tok/s 23478
step    930 | loss 1.7190 | lr 3.00e-04 | grad 1.46 | tok/s 23323
step    940 | loss 1.6079 | lr 3.00e-04 | grad 1.02 | tok/s 23183
step    950 | loss 1.7115 | lr 3.00e-04 | grad 2.08 | tok/s 22100
step    960 | loss 1.6528 | lr 3.00e-04 | grad 1.33 | tok/s 22691
step    970 | loss 1.6587 | lr 3.00e-04 | grad 1.56 | tok/s 23228
step    980 | loss 2.1350 | lr 3.00e-04 | grad 3.33 | tok/s 23990
step    990 | loss 2.0653 | lr 3.00e-04 | grad 2.27 | tok/s 23676
step   1000 | loss 1.7857 | lr 3.00e-04 | grad 1.19 | tok/s 22888
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7857.pt
step   1010 | loss 1.4653 | lr 3.00e-04 | grad 2.11 | tok/s 13632
step   1020 | loss 1.4633 | lr 3.00e-04 | grad 2.66 | tok/s 23981
step   1030 | loss 1.7085 | lr 3.00e-04 | grad 1.66 | tok/s 23736
step   1040 | loss 2.0535 | lr 3.00e-04 | grad 3.45 | tok/s 22944
step   1050 | loss 2.1748 | lr 3.00e-04 | grad 2.30 | tok/s 23903
step   1060 | loss 1.7265 | lr 3.00e-04 | grad 1.24 | tok/s 23293
step   1070 | loss 1.3536 | lr 3.00e-04 | grad 1.48 | tok/s 23661
step   1080 | loss 1.5867 | lr 3.00e-04 | grad 1.83 | tok/s 24079
step   1090 | loss 1.4687 | lr 3.00e-04 | grad 1.97 | tok/s 24209
step   1100 | loss 1.4638 | lr 3.00e-04 | grad 1.75 | tok/s 24214
step   1110 | loss 1.4122 | lr 3.00e-04 | grad 1.73 | tok/s 24204
step   1120 | loss 1.5224 | lr 3.00e-04 | grad 1.66 | tok/s 23977
step   1130 | loss 1.8765 | lr 3.00e-04 | grad 3.33 | tok/s 23793
step   1140 | loss 2.0927 | lr 3.00e-04 | grad 2.47 | tok/s 23655
step   1150 | loss 1.7765 | lr 3.00e-04 | grad 1.38 | tok/s 23644
step   1160 | loss 1.9990 | lr 3.00e-04 | grad 1.99 | tok/s 23307
step   1170 | loss 1.8852 | lr 3.00e-04 | grad 1.59 | tok/s 22657
step   1180 | loss 1.6968 | lr 3.00e-04 | grad 2.14 | tok/s 23385
step   1190 | loss 1.7562 | lr 3.00e-04 | grad 2.34 | tok/s 23969
step   1200 | loss 1.6830 | lr 3.00e-04 | grad 2.30 | tok/s 24201
step   1210 | loss 1.3934 | lr 3.00e-04 | grad 1.55 | tok/s 23666
step   1220 | loss 1.6214 | lr 3.00e-04 | grad 1.44 | tok/s 23055
step   1230 | loss 1.7022 | lr 3.00e-04 | grad 1.94 | tok/s 23281
step   1240 | loss 1.4688 | lr 3.00e-04 | grad 1.60 | tok/s 24065
step   1250 | loss 1.6158 | lr 3.00e-04 | grad 1.92 | tok/s 23451
step   1260 | loss 1.7409 | lr 3.00e-04 | grad 2.11 | tok/s 24050
step   1270 | loss 1.6996 | lr 3.00e-04 | grad 2.06 | tok/s 23489
step   1280 | loss 1.5488 | lr 3.00e-04 | grad 1.73 | tok/s 23726
step   1290 | loss 1.6989 | lr 3.00e-04 | grad 1.60 | tok/s 22455
step   1300 | loss 1.6480 | lr 3.00e-04 | grad 1.20 | tok/s 22833
step   1310 | loss 1.9801 | lr 3.00e-04 | grad 1.87 | tok/s 23490
step   1320 | loss 1.7014 | lr 3.00e-04 | grad 2.03 | tok/s 23871
step   1330 | loss 1.8321 | lr 3.00e-04 | grad 1.52 | tok/s 23495
step   1340 | loss 1.6126 | lr 3.00e-04 | grad 1.91 | tok/s 22949
step   1350 | loss 1.8017 | lr 3.00e-04 | grad 2.30 | tok/s 23654
step   1360 | loss 1.7858 | lr 3.00e-04 | grad 2.69 | tok/s 22798
step   1370 | loss 1.5229 | lr 3.00e-04 | grad 1.78 | tok/s 23217
step   1380 | loss 1.9643 | lr 3.00e-04 | grad 1.79 | tok/s 23636
step   1390 | loss 1.6176 | lr 3.00e-04 | grad 1.66 | tok/s 22846
step   1400 | loss 1.7846 | lr 3.00e-04 | grad 1.45 | tok/s 22870
step   1410 | loss 1.4812 | lr 3.00e-04 | grad 1.69 | tok/s 23252
step   1420 | loss 1.6195 | lr 3.00e-04 | grad 2.11 | tok/s 23441
step   1430 | loss 1.7990 | lr 3.00e-04 | grad 3.20 | tok/s 23447
step   1440 | loss 1.7381 | lr 3.00e-04 | grad 1.94 | tok/s 23199
step   1450 | loss 1.7125 | lr 3.00e-04 | grad 1.61 | tok/s 23795
step   1460 | loss 1.6675 | lr 3.00e-04 | grad 1.78 | tok/s 23184
step   1470 | loss 1.7635 | lr 3.00e-04 | grad 1.51 | tok/s 23081
step   1480 | loss 1.5489 | lr 3.00e-04 | grad 1.45 | tok/s 22891
step   1490 | loss 1.7041 | lr 3.00e-04 | grad 3.70 | tok/s 23283
step   1500 | loss 2.0668 | lr 3.00e-04 | grad 1.57 | tok/s 23698
step   1510 | loss 1.5146 | lr 3.00e-04 | grad 13.75 | tok/s 23450
step   1520 | loss 1.6204 | lr 3.00e-04 | grad 2.66 | tok/s 22921
step   1530 | loss 1.6697 | lr 3.00e-04 | grad 1.46 | tok/s 23369
step   1540 | loss 1.6973 | lr 3.00e-04 | grad 1.70 | tok/s 23965
step   1550 | loss 1.6107 | lr 3.00e-04 | grad 1.39 | tok/s 23563
step   1560 | loss 1.6210 | lr 3.00e-04 | grad 1.62 | tok/s 23568
step   1570 | loss 1.4298 | lr 3.00e-04 | grad 2.00 | tok/s 23528
step   1580 | loss 1.4237 | lr 3.00e-04 | grad 1.36 | tok/s 24186
step   1590 | loss 1.6943 | lr 3.00e-04 | grad 1.89 | tok/s 22775
step   1600 | loss 1.4765 | lr 3.00e-04 | grad 3.47 | tok/s 23444
step   1610 | loss 1.7639 | lr 3.00e-04 | grad 3.22 | tok/s 23785
step   1620 | loss 2.3544 | lr 3.00e-04 | grad 2.80 | tok/s 23875
step   1630 | loss 2.0706 | lr 3.00e-04 | grad 2.27 | tok/s 24191
step   1640 | loss 1.9218 | lr 3.00e-04 | grad 3.03 | tok/s 24202
step   1650 | loss 1.8001 | lr 3.00e-04 | grad 2.52 | tok/s 24203
step   1660 | loss 1.7327 | lr 3.00e-04 | grad 2.42 | tok/s 24193
step   1670 | loss 1.7460 | lr 3.00e-04 | grad 2.73 | tok/s 24098
step   1680 | loss 1.7772 | lr 3.00e-04 | grad 2.31 | tok/s 23185
step   1690 | loss 1.6254 | lr 3.00e-04 | grad 2.64 | tok/s 22720
step   1700 | loss 1.6349 | lr 3.00e-04 | grad 1.98 | tok/s 22977
step   1710 | loss 1.3336 | lr 3.00e-04 | grad 1.27 | tok/s 24202
step   1720 | loss 1.6599 | lr 3.00e-04 | grad 1.84 | tok/s 23182
step   1730 | loss 1.6133 | lr 3.00e-04 | grad 1.67 | tok/s 23098
step   1740 | loss 1.6850 | lr 3.00e-04 | grad 1.42 | tok/s 23583
step   1750 | loss 1.5793 | lr 3.00e-04 | grad 1.78 | tok/s 23278

Training complete! Final step: 1758
