Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_18/levelminlstm_100m_20260127_002031
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 255,156,480 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.8515 | lr 3.00e-04 | grad 1.72 | tok/s 16918
step    650 | loss 2.3534 | lr 3.00e-04 | grad 2.39 | tok/s 21861
step    660 | loss 2.2650 | lr 3.00e-04 | grad 1.72 | tok/s 22213
step    670 | loss 2.1953 | lr 3.00e-04 | grad 1.51 | tok/s 21654
step    680 | loss 2.6618 | lr 3.00e-04 | grad 2.16 | tok/s 22587
step    690 | loss 2.4477 | lr 3.00e-04 | grad 1.58 | tok/s 21437
step    700 | loss 2.5556 | lr 3.00e-04 | grad 2.08 | tok/s 22910
step    710 | loss 2.3789 | lr 3.00e-04 | grad 1.75 | tok/s 22256
step    720 | loss 1.9844 | lr 3.00e-04 | grad 1.43 | tok/s 20192
step    730 | loss 2.3455 | lr 3.00e-04 | grad 1.91 | tok/s 22908
step    740 | loss 2.1439 | lr 3.00e-04 | grad 1.36 | tok/s 22514
step    750 | loss 2.2320 | lr 3.00e-04 | grad 1.72 | tok/s 22898
step    760 | loss 2.0358 | lr 3.00e-04 | grad 1.60 | tok/s 22901
step    770 | loss 2.0902 | lr 3.00e-04 | grad 1.42 | tok/s 22899
step    780 | loss 2.0350 | lr 3.00e-04 | grad 1.98 | tok/s 22899
step    790 | loss 1.9707 | lr 3.00e-04 | grad 1.48 | tok/s 22905
step    800 | loss 2.2305 | lr 3.00e-04 | grad 2.52 | tok/s 21396
step    810 | loss 2.4518 | lr 3.00e-04 | grad 1.62 | tok/s 21976
step    820 | loss 2.2036 | lr 3.00e-04 | grad 2.03 | tok/s 21691
step    830 | loss 2.2713 | lr 3.00e-04 | grad 1.59 | tok/s 22095
step    840 | loss 2.3913 | lr 3.00e-04 | grad 1.88 | tok/s 22890
step    850 | loss 2.3730 | lr 3.00e-04 | grad 5.25 | tok/s 22770
step    860 | loss 2.2751 | lr 3.00e-04 | grad 1.93 | tok/s 22683
step    870 | loss 2.1748 | lr 3.00e-04 | grad 1.13 | tok/s 21882
step    880 | loss 2.2432 | lr 3.00e-04 | grad 2.09 | tok/s 21714
step    890 | loss 2.2840 | lr 3.00e-04 | grad 1.00 | tok/s 22125
step    900 | loss 2.2169 | lr 3.00e-04 | grad 1.73 | tok/s 22211
step    910 | loss 1.9951 | lr 3.00e-04 | grad 1.61 | tok/s 21590
step    920 | loss 2.3446 | lr 3.00e-04 | grad 1.55 | tok/s 22602
step    930 | loss 2.1612 | lr 3.00e-04 | grad 1.70 | tok/s 21751
step    940 | loss 2.2518 | lr 3.00e-04 | grad 1.68 | tok/s 22037
step    950 | loss 2.3114 | lr 3.00e-04 | grad 1.69 | tok/s 22782
step    960 | loss 2.1606 | lr 3.00e-04 | grad 1.69 | tok/s 22881
step    970 | loss 2.1918 | lr 3.00e-04 | grad 1.15 | tok/s 21870
step    980 | loss 2.3132 | lr 3.00e-04 | grad 1.27 | tok/s 21967
step    990 | loss 2.0784 | lr 3.00e-04 | grad 1.70 | tok/s 21949
step   1000 | loss 2.1714 | lr 3.00e-04 | grad 1.57 | tok/s 21703
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1714.pt
step   1010 | loss 2.5316 | lr 3.00e-04 | grad 4.19 | tok/s 11182
step   1020 | loss 2.1700 | lr 3.00e-04 | grad 1.26 | tok/s 21036
step   1030 | loss 2.0699 | lr 3.00e-04 | grad 1.29 | tok/s 20764
step   1040 | loss 2.0508 | lr 3.00e-04 | grad 2.23 | tok/s 22570
step   1050 | loss 2.0372 | lr 3.00e-04 | grad 1.45 | tok/s 21487
step   1060 | loss 2.1557 | lr 3.00e-04 | grad 1.58 | tok/s 21978
step   1070 | loss 2.3788 | lr 3.00e-04 | grad 1.64 | tok/s 22572
step   1080 | loss 2.3429 | lr 3.00e-04 | grad 2.20 | tok/s 21738
step   1090 | loss 1.9914 | lr 3.00e-04 | grad 1.98 | tok/s 20852
step   1100 | loss 1.6046 | lr 3.00e-04 | grad 1.65 | tok/s 22518
step   1110 | loss 2.1266 | lr 3.00e-04 | grad 1.36 | tok/s 22328
step   1120 | loss 2.0490 | lr 3.00e-04 | grad 1.17 | tok/s 22963
step   1130 | loss 2.0504 | lr 3.00e-04 | grad 1.84 | tok/s 22950
step   1140 | loss 1.9771 | lr 3.00e-04 | grad 1.38 | tok/s 22847
step   1150 | loss 1.9740 | lr 3.00e-04 | grad 1.54 | tok/s 22891
step   1160 | loss 1.9375 | lr 3.00e-04 | grad 1.48 | tok/s 22945
step   1170 | loss 1.8660 | lr 3.00e-04 | grad 1.59 | tok/s 22954
step   1180 | loss 1.9698 | lr 3.00e-04 | grad 1.78 | tok/s 22961
step   1190 | loss 2.0180 | lr 3.00e-04 | grad 1.45 | tok/s 22957
step   1200 | loss 1.9225 | lr 3.00e-04 | grad 1.96 | tok/s 22961
step   1210 | loss 1.9519 | lr 3.00e-04 | grad 2.22 | tok/s 22943
step   1220 | loss 1.9007 | lr 3.00e-04 | grad 1.76 | tok/s 22953
step   1230 | loss 1.8510 | lr 3.00e-04 | grad 1.66 | tok/s 22953
step   1240 | loss 1.9050 | lr 3.00e-04 | grad 1.59 | tok/s 22957
step   1250 | loss 2.1635 | lr 3.00e-04 | grad 3.05 | tok/s 22116
step   1260 | loss 2.1530 | lr 3.00e-04 | grad 1.35 | tok/s 21452
step   1270 | loss 1.9185 | lr 3.00e-04 | grad 1.70 | tok/s 22103
step   1280 | loss 2.1641 | lr 3.00e-04 | grad 1.73 | tok/s 21278
step   1290 | loss 2.1222 | lr 3.00e-04 | grad 1.41 | tok/s 22375
step   1300 | loss 2.0764 | lr 3.00e-04 | grad 1.65 | tok/s 22355
step   1310 | loss 2.0023 | lr 3.00e-04 | grad 1.88 | tok/s 21761
step   1320 | loss 2.0412 | lr 3.00e-04 | grad 1.91 | tok/s 22674
step   1330 | loss 2.2807 | lr 3.00e-04 | grad 2.23 | tok/s 22665
step   1340 | loss 2.0235 | lr 3.00e-04 | grad 1.42 | tok/s 22160
step   1350 | loss 2.2177 | lr 3.00e-04 | grad 2.38 | tok/s 20837
step   1360 | loss 2.1879 | lr 3.00e-04 | grad 1.53 | tok/s 21706
step   1370 | loss 2.0090 | lr 3.00e-04 | grad 2.02 | tok/s 21683
step   1380 | loss 2.2185 | lr 3.00e-04 | grad 1.57 | tok/s 22451
step   1390 | loss 2.0558 | lr 3.00e-04 | grad 1.58 | tok/s 20768
step   1400 | loss 1.8923 | lr 3.00e-04 | grad 2.05 | tok/s 21765
step   1410 | loss 2.1424 | lr 3.00e-04 | grad 1.50 | tok/s 22074
step   1420 | loss 2.1471 | lr 3.00e-04 | grad 1.67 | tok/s 21378
step   1430 | loss 2.1778 | lr 3.00e-04 | grad 2.14 | tok/s 22089
step   1440 | loss 1.9391 | lr 3.00e-04 | grad 2.08 | tok/s 21848
step   1450 | loss 1.8960 | lr 3.00e-04 | grad 2.30 | tok/s 22952
step   1460 | loss 2.0732 | lr 3.00e-04 | grad 2.05 | tok/s 22410
step   1470 | loss 2.1101 | lr 3.00e-04 | grad 1.39 | tok/s 21442
step   1480 | loss 2.0554 | lr 3.00e-04 | grad 1.16 | tok/s 22506
step   1490 | loss 2.9096 | lr 3.00e-04 | grad 2.77 | tok/s 22959
step   1500 | loss 2.2437 | lr 3.00e-04 | grad 1.77 | tok/s 22849
step   1510 | loss 1.9244 | lr 3.00e-04 | grad 1.87 | tok/s 22665
step   1520 | loss 2.2066 | lr 3.00e-04 | grad 1.87 | tok/s 22911
step   1530 | loss 1.9612 | lr 3.00e-04 | grad 1.73 | tok/s 22183
step   1540 | loss 1.9669 | lr 3.00e-04 | grad 2.47 | tok/s 21941
step   1550 | loss 2.1389 | lr 3.00e-04 | grad 1.40 | tok/s 22096
step   1560 | loss 1.8773 | lr 3.00e-04 | grad 1.91 | tok/s 22662
step   1570 | loss 2.0684 | lr 3.00e-04 | grad 2.20 | tok/s 21682
step   1580 | loss 2.0534 | lr 3.00e-04 | grad 2.09 | tok/s 22715
step   1590 | loss 2.7245 | lr 3.00e-04 | grad 1.55 | tok/s 22551
step   1600 | loss 2.0324 | lr 3.00e-04 | grad 1.95 | tok/s 21600
step   1610 | loss 1.2695 | lr 3.00e-04 | grad 1.28 | tok/s 23032
step   1620 | loss 1.8025 | lr 3.00e-04 | grad 1.47 | tok/s 20785
step   1630 | loss 2.2052 | lr 3.00e-04 | grad 2.45 | tok/s 21782
step   1640 | loss 1.9415 | lr 3.00e-04 | grad 1.88 | tok/s 22671
step   1650 | loss 2.0068 | lr 3.00e-04 | grad 1.20 | tok/s 21322
step   1660 | loss 2.0260 | lr 3.00e-04 | grad 2.31 | tok/s 20728
step   1670 | loss 1.9686 | lr 3.00e-04 | grad 1.80 | tok/s 22933
step   1680 | loss 2.3707 | lr 3.00e-04 | grad 1.83 | tok/s 21209
step   1690 | loss 1.9455 | lr 3.00e-04 | grad 1.84 | tok/s 21304
step   1700 | loss 2.2132 | lr 3.00e-04 | grad 2.41 | tok/s 22579
step   1710 | loss 2.0164 | lr 3.00e-04 | grad 1.65 | tok/s 21555
step   1720 | loss 2.0766 | lr 3.00e-04 | grad 1.65 | tok/s 22332
step   1730 | loss 2.2787 | lr 3.00e-04 | grad 1.23 | tok/s 22926
step   1740 | loss 2.3193 | lr 3.00e-04 | grad 2.11 | tok/s 22927
step   1750 | loss 2.0236 | lr 3.00e-04 | grad 1.83 | tok/s 21944
step   1760 | loss 2.0255 | lr 3.00e-04 | grad 1.61 | tok/s 22000
step   1770 | loss 2.0464 | lr 3.00e-04 | grad 1.70 | tok/s 22058
step   1780 | loss 1.9299 | lr 3.00e-04 | grad 1.51 | tok/s 21755
step   1790 | loss 1.9555 | lr 3.00e-04 | grad 2.09 | tok/s 22276
step   1800 | loss 1.9579 | lr 3.00e-04 | grad 1.77 | tok/s 21954
step   1810 | loss 2.1068 | lr 3.00e-04 | grad 1.38 | tok/s 21632
step   1820 | loss 1.9889 | lr 3.00e-04 | grad 1.24 | tok/s 21626
step   1830 | loss 2.0510 | lr 3.00e-04 | grad 2.27 | tok/s 22305
step   1840 | loss 1.9546 | lr 3.00e-04 | grad 2.41 | tok/s 22053
step   1850 | loss 1.9991 | lr 3.00e-04 | grad 2.31 | tok/s 21684
step   1860 | loss 1.9910 | lr 3.00e-04 | grad 1.76 | tok/s 22413
step   1870 | loss 1.9206 | lr 3.00e-04 | grad 1.62 | tok/s 21546
step   1880 | loss 1.8734 | lr 3.00e-04 | grad 1.50 | tok/s 22588
step   1890 | loss 2.0443 | lr 3.00e-04 | grad 1.50 | tok/s 20280
step   1900 | loss 1.8875 | lr 3.00e-04 | grad 1.45 | tok/s 21745
step   1910 | loss 1.8453 | lr 3.00e-04 | grad 1.52 | tok/s 21558
step   1920 | loss 1.9367 | lr 3.00e-04 | grad 1.92 | tok/s 21402
step   1930 | loss 1.9091 | lr 3.00e-04 | grad 1.70 | tok/s 22600
step   1940 | loss 1.8984 | lr 3.00e-04 | grad 1.22 | tok/s 21433
step   1950 | loss 2.1756 | lr 3.00e-04 | grad 2.70 | tok/s 22493
step   1960 | loss 2.7384 | lr 3.00e-04 | grad 3.36 | tok/s 22922
step   1970 | loss 2.3496 | lr 3.00e-04 | grad 1.88 | tok/s 22404
step   1980 | loss 2.3094 | lr 3.00e-04 | grad 2.28 | tok/s 22532
step   1990 | loss 1.9054 | lr 3.00e-04 | grad 2.17 | tok/s 21750
step   2000 | loss 2.2137 | lr 3.00e-04 | grad 1.56 | tok/s 21604
  >>> saved checkpoint: checkpoint_step_002000_loss_2.2137.pt
step   2010 | loss 1.9081 | lr 3.00e-04 | grad 1.54 | tok/s 11186
step   2020 | loss 1.4181 | lr 3.00e-04 | grad 1.48 | tok/s 22448
step   2030 | loss 1.8485 | lr 3.00e-04 | grad 1.61 | tok/s 22297
step   2040 | loss 1.5170 | lr 3.00e-04 | grad 1.91 | tok/s 22949
step   2050 | loss 2.1573 | lr 3.00e-04 | grad 1.90 | tok/s 22857
step   2060 | loss 1.9610 | lr 3.00e-04 | grad 1.77 | tok/s 22033
step   2070 | loss 2.1116 | lr 3.00e-04 | grad 1.78 | tok/s 21452
step   2080 | loss 2.1824 | lr 3.00e-04 | grad 2.41 | tok/s 21679
step   2090 | loss 2.5370 | lr 3.00e-04 | grad 2.08 | tok/s 22880
step   2100 | loss 2.1610 | lr 3.00e-04 | grad 3.22 | tok/s 22434
step   2110 | loss 2.1060 | lr 3.00e-04 | grad 2.98 | tok/s 22482
step   2120 | loss 2.0829 | lr 3.00e-04 | grad 1.95 | tok/s 21327
step   2130 | loss 1.3092 | lr 3.00e-04 | grad 1.99 | tok/s 22992
step   2140 | loss 1.8234 | lr 3.00e-04 | grad 1.68 | tok/s 22024
step   2150 | loss 1.9238 | lr 3.00e-04 | grad 1.94 | tok/s 22250
step   2160 | loss 1.8022 | lr 3.00e-04 | grad 2.22 | tok/s 22897
step   2170 | loss 1.7409 | lr 3.00e-04 | grad 1.73 | tok/s 22900
step   2180 | loss 1.7757 | lr 3.00e-04 | grad 2.12 | tok/s 22892
step   2190 | loss 1.7241 | lr 3.00e-04 | grad 1.96 | tok/s 22891
step   2200 | loss 1.7203 | lr 3.00e-04 | grad 1.70 | tok/s 22880
step   2210 | loss 1.7069 | lr 3.00e-04 | grad 1.73 | tok/s 22891
step   2220 | loss 1.6731 | lr 3.00e-04 | grad 2.22 | tok/s 22884
step   2230 | loss 1.6528 | lr 3.00e-04 | grad 1.66 | tok/s 22872
step   2240 | loss 1.8596 | lr 3.00e-04 | grad 1.95 | tok/s 22441
step   2250 | loss 1.8490 | lr 3.00e-04 | grad 1.27 | tok/s 22064
step   2260 | loss 2.3648 | lr 3.00e-04 | grad 3.39 | tok/s 22876
step   2270 | loss 2.1581 | lr 3.00e-04 | grad 1.70 | tok/s 22110
step   2280 | loss 2.4308 | lr 3.00e-04 | grad 1.40 | tok/s 22641
step   2290 | loss 1.9946 | lr 3.00e-04 | grad 2.34 | tok/s 22870
step   2300 | loss 2.1126 | lr 3.00e-04 | grad 3.66 | tok/s 22027
step   2310 | loss 2.5261 | lr 3.00e-04 | grad 2.19 | tok/s 22391
step   2320 | loss 2.0314 | lr 3.00e-04 | grad 2.20 | tok/s 21537
step   2330 | loss 2.2419 | lr 3.00e-04 | grad 1.86 | tok/s 21482
step   2340 | loss 2.0104 | lr 3.00e-04 | grad 1.77 | tok/s 21640
step   2350 | loss 2.0058 | lr 3.00e-04 | grad 1.82 | tok/s 21317
step   2360 | loss 1.9029 | lr 3.00e-04 | grad 2.27 | tok/s 22305
step   2370 | loss 1.9231 | lr 3.00e-04 | grad 2.05 | tok/s 22860
step   2380 | loss 2.1094 | lr 3.00e-04 | grad 2.00 | tok/s 22359
step   2390 | loss 2.2319 | lr 3.00e-04 | grad 1.59 | tok/s 22880
step   2400 | loss 1.7918 | lr 3.00e-04 | grad 1.81 | tok/s 22852
step   2410 | loss 1.7041 | lr 3.00e-04 | grad 1.85 | tok/s 22877
step   2420 | loss 1.6415 | lr 3.00e-04 | grad 1.31 | tok/s 21940
step   2430 | loss 1.9234 | lr 3.00e-04 | grad 1.39 | tok/s 21137
step   2440 | loss 1.8722 | lr 3.00e-04 | grad 1.65 | tok/s 22351
step   2450 | loss 1.8889 | lr 3.00e-04 | grad 1.17 | tok/s 22131
step   2460 | loss 1.9317 | lr 3.00e-04 | grad 1.73 | tok/s 22054
step   2470 | loss 1.8475 | lr 3.00e-04 | grad 1.47 | tok/s 22715
step   2480 | loss 1.7640 | lr 3.00e-04 | grad 2.06 | tok/s 22556
step   2490 | loss 1.8347 | lr 3.00e-04 | grad 1.90 | tok/s 22688
step   2500 | loss 1.8378 | lr 3.00e-04 | grad 1.30 | tok/s 21644
step   2510 | loss 2.1519 | lr 3.00e-04 | grad 3.64 | tok/s 22580
step   2520 | loss 2.0777 | lr 3.00e-04 | grad 1.89 | tok/s 22860
step   2530 | loss 2.1541 | lr 3.00e-04 | grad 2.08 | tok/s 22539
step   2540 | loss 1.7714 | lr 3.00e-04 | grad 1.80 | tok/s 22080
step   2550 | loss 1.9147 | lr 3.00e-04 | grad 1.76 | tok/s 21972
step   2560 | loss 1.7330 | lr 3.00e-04 | grad 1.62 | tok/s 22867
step   2570 | loss 2.0293 | lr 3.00e-04 | grad 2.23 | tok/s 21276
step   2580 | loss 1.8640 | lr 3.00e-04 | grad 1.64 | tok/s 21926
step   2590 | loss 1.8542 | lr 3.00e-04 | grad 1.75 | tok/s 21220
step   2600 | loss 1.9737 | lr 3.00e-04 | grad 1.61 | tok/s 21715
step   2610 | loss 2.1932 | lr 3.00e-04 | grad 2.62 | tok/s 21284
step   2620 | loss 2.1926 | lr 3.00e-04 | grad 2.17 | tok/s 22680
step   2630 | loss 1.9714 | lr 3.00e-04 | grad 1.48 | tok/s 22099
step   2640 | loss 1.8808 | lr 3.00e-04 | grad 1.59 | tok/s 22652
step   2650 | loss 2.0792 | lr 3.00e-04 | grad 1.63 | tok/s 22020
step   2660 | loss 2.1707 | lr 3.00e-04 | grad 1.73 | tok/s 22474
step   2670 | loss 1.7753 | lr 3.00e-04 | grad 1.58 | tok/s 22089
step   2680 | loss 1.8644 | lr 3.00e-04 | grad 1.27 | tok/s 21154
step   2690 | loss 2.1655 | lr 3.00e-04 | grad 1.57 | tok/s 21984
step   2700 | loss 1.8497 | lr 3.00e-04 | grad 2.28 | tok/s 22702
step   2710 | loss 1.9765 | lr 3.00e-04 | grad 2.23 | tok/s 22119
step   2720 | loss 2.1090 | lr 3.00e-04 | grad 1.85 | tok/s 21235
step   2730 | loss 1.8360 | lr 3.00e-04 | grad 2.06 | tok/s 20895
step   2740 | loss 1.8345 | lr 3.00e-04 | grad 1.88 | tok/s 22681
step   2750 | loss 2.1842 | lr 3.00e-04 | grad 2.27 | tok/s 22359
step   2760 | loss 2.1226 | lr 3.00e-04 | grad 1.82 | tok/s 22416
step   2770 | loss 1.7508 | lr 3.00e-04 | grad 2.20 | tok/s 21216
step   2780 | loss 1.9975 | lr 3.00e-04 | grad 1.86 | tok/s 21883
step   2790 | loss 1.8406 | lr 3.00e-04 | grad 1.38 | tok/s 22598
step   2800 | loss 2.2415 | lr 3.00e-04 | grad 1.96 | tok/s 21292
step   2810 | loss 1.7289 | lr 3.00e-04 | grad 1.95 | tok/s 22205
step   2820 | loss 1.8077 | lr 3.00e-04 | grad 1.59 | tok/s 21382
step   2830 | loss 1.8103 | lr 3.00e-04 | grad 1.72 | tok/s 21346
step   2840 | loss 1.9656 | lr 3.00e-04 | grad 2.41 | tok/s 22640
step   2850 | loss 1.7961 | lr 3.00e-04 | grad 1.94 | tok/s 22692
step   2860 | loss 2.2073 | lr 3.00e-04 | grad 2.17 | tok/s 21910
step   2870 | loss 2.1302 | lr 3.00e-04 | grad 1.87 | tok/s 22047
step   2880 | loss 1.8158 | lr 3.00e-04 | grad 2.03 | tok/s 21844
step   2890 | loss 2.0009 | lr 3.00e-04 | grad 2.25 | tok/s 22431
step   2900 | loss 2.0076 | lr 3.00e-04 | grad 2.44 | tok/s 22818
step   2910 | loss 1.7981 | lr 3.00e-04 | grad 2.05 | tok/s 21907
step   2920 | loss 1.9473 | lr 3.00e-04 | grad 1.91 | tok/s 21918
step   2930 | loss 1.9975 | lr 3.00e-04 | grad 3.17 | tok/s 21544
step   2940 | loss 1.9278 | lr 3.00e-04 | grad 2.41 | tok/s 22119
step   2950 | loss 1.7056 | lr 3.00e-04 | grad 2.36 | tok/s 20832
step   2960 | loss 1.8577 | lr 3.00e-04 | grad 1.84 | tok/s 22163
step   2970 | loss 1.8194 | lr 3.00e-04 | grad 1.88 | tok/s 22331
step   2980 | loss 1.8158 | lr 3.00e-04 | grad 2.08 | tok/s 21666
step   2990 | loss 2.3195 | lr 3.00e-04 | grad 9.69 | tok/s 22434
step   3000 | loss 2.3880 | lr 3.00e-04 | grad 1.49 | tok/s 22423
  >>> saved checkpoint: checkpoint_step_003000_loss_2.3880.pt
step   3010 | loss 1.8685 | lr 3.00e-04 | grad 1.68 | tok/s 10408
step   3020 | loss 1.6252 | lr 3.00e-04 | grad 1.69 | tok/s 22535
step   3030 | loss 1.8299 | lr 3.00e-04 | grad 2.00 | tok/s 21725
step   3040 | loss 1.8331 | lr 3.00e-04 | grad 1.79 | tok/s 21678
step   3050 | loss 1.9211 | lr 3.00e-04 | grad 2.08 | tok/s 22217
step   3060 | loss 1.8363 | lr 3.00e-04 | grad 1.78 | tok/s 22021
step   3070 | loss 1.8154 | lr 3.00e-04 | grad 1.61 | tok/s 22582
step   3080 | loss 2.0314 | lr 3.00e-04 | grad 2.36 | tok/s 22785
step   3090 | loss 1.7873 | lr 3.00e-04 | grad 1.97 | tok/s 22215
step   3100 | loss 1.8608 | lr 3.00e-04 | grad 2.36 | tok/s 22407
step   3110 | loss 1.9623 | lr 3.00e-04 | grad 1.55 | tok/s 21731
step   3120 | loss 1.8211 | lr 3.00e-04 | grad 2.28 | tok/s 22901
step   3130 | loss 1.6286 | lr 3.00e-04 | grad 2.28 | tok/s 22887
step   3140 | loss 1.8843 | lr 3.00e-04 | grad 1.84 | tok/s 21615
step   3150 | loss 1.7796 | lr 3.00e-04 | grad 1.72 | tok/s 22912
step   3160 | loss 1.7083 | lr 3.00e-04 | grad 1.94 | tok/s 22901
step   3170 | loss 1.8234 | lr 3.00e-04 | grad 1.79 | tok/s 21480
step   3180 | loss 1.9541 | lr 3.00e-04 | grad 1.73 | tok/s 21633
step   3190 | loss 1.7810 | lr 3.00e-04 | grad 2.08 | tok/s 21852
step   3200 | loss 1.5643 | lr 3.00e-04 | grad 2.56 | tok/s 22516
step   3210 | loss 1.8377 | lr 3.00e-04 | grad 2.05 | tok/s 22560
step   3220 | loss 2.0962 | lr 3.00e-04 | grad 4.97 | tok/s 22390
