Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_68/levelminlstm_100m_20260127_012158
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 284,747,008 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 6.1248 | lr 3.00e-04 | grad 8.69 | tok/s 19371
step   1160 | loss 2.0561 | lr 3.00e-04 | grad 1.95 | tok/s 21519
step   1170 | loss 1.8864 | lr 3.00e-04 | grad 1.58 | tok/s 20932
step   1180 | loss 1.6792 | lr 3.00e-04 | grad 2.02 | tok/s 21610
step   1190 | loss 1.7517 | lr 3.00e-04 | grad 2.42 | tok/s 22150
step   1200 | loss 1.6854 | lr 3.00e-04 | grad 2.33 | tok/s 22365
step   1210 | loss 1.3892 | lr 3.00e-04 | grad 1.49 | tok/s 21875
step   1220 | loss 1.6210 | lr 3.00e-04 | grad 1.54 | tok/s 21304
step   1230 | loss 1.6993 | lr 3.00e-04 | grad 1.81 | tok/s 21520
step   1240 | loss 1.4625 | lr 3.00e-04 | grad 1.65 | tok/s 22238
step   1250 | loss 1.6076 | lr 3.00e-04 | grad 1.87 | tok/s 21688
step   1260 | loss 1.7651 | lr 3.00e-04 | grad 2.20 | tok/s 22231
step   1270 | loss 1.6998 | lr 3.00e-04 | grad 2.05 | tok/s 21705
step   1280 | loss 1.5480 | lr 3.00e-04 | grad 1.71 | tok/s 21932
step   1290 | loss 1.6963 | lr 3.00e-04 | grad 1.51 | tok/s 20747
step   1300 | loss 1.6424 | lr 3.00e-04 | grad 1.12 | tok/s 21096
step   1310 | loss 1.9756 | lr 3.00e-04 | grad 1.78 | tok/s 21709
step   1320 | loss 1.6970 | lr 3.00e-04 | grad 1.98 | tok/s 22060
step   1330 | loss 1.8288 | lr 3.00e-04 | grad 1.57 | tok/s 21715
step   1340 | loss 1.6100 | lr 3.00e-04 | grad 1.94 | tok/s 21212
step   1350 | loss 1.7962 | lr 3.00e-04 | grad 2.14 | tok/s 21860
step   1360 | loss 1.7804 | lr 3.00e-04 | grad 2.62 | tok/s 21068
step   1370 | loss 1.5174 | lr 3.00e-04 | grad 1.86 | tok/s 21444
step   1380 | loss 1.9700 | lr 3.00e-04 | grad 1.67 | tok/s 21854
step   1390 | loss 1.6116 | lr 3.00e-04 | grad 1.66 | tok/s 21105
step   1400 | loss 1.8049 | lr 3.00e-04 | grad 1.45 | tok/s 21114
step   1410 | loss 1.4761 | lr 3.00e-04 | grad 1.52 | tok/s 21499
step   1420 | loss 1.6196 | lr 3.00e-04 | grad 2.05 | tok/s 21676
step   1430 | loss 1.7857 | lr 3.00e-04 | grad 3.34 | tok/s 21687
step   1440 | loss 1.7300 | lr 3.00e-04 | grad 1.87 | tok/s 21440
step   1450 | loss 1.7039 | lr 3.00e-04 | grad 1.59 | tok/s 22006
step   1460 | loss 1.6667 | lr 3.00e-04 | grad 1.80 | tok/s 21418
step   1470 | loss 1.7586 | lr 3.00e-04 | grad 1.41 | tok/s 21345
step   1480 | loss 1.5425 | lr 3.00e-04 | grad 1.58 | tok/s 21145
step   1490 | loss 1.6998 | lr 3.00e-04 | grad 3.73 | tok/s 21525
step   1500 | loss 2.0744 | lr 3.00e-04 | grad 1.48 | tok/s 21900
step   1510 | loss 1.4994 | lr 3.00e-04 | grad 11.94 | tok/s 21684
step   1520 | loss 1.6190 | lr 3.00e-04 | grad 2.64 | tok/s 21206
step   1530 | loss 1.6658 | lr 3.00e-04 | grad 1.45 | tok/s 21614
step   1540 | loss 1.6939 | lr 3.00e-04 | grad 1.66 | tok/s 22168
step   1550 | loss 1.6050 | lr 3.00e-04 | grad 1.36 | tok/s 21788
step   1560 | loss 1.6239 | lr 3.00e-04 | grad 1.61 | tok/s 21794
step   1570 | loss 1.4352 | lr 3.00e-04 | grad 2.05 | tok/s 21742
step   1580 | loss 1.4217 | lr 3.00e-04 | grad 1.34 | tok/s 22361
step   1590 | loss 1.6870 | lr 3.00e-04 | grad 1.64 | tok/s 21061
step   1600 | loss 1.4729 | lr 3.00e-04 | grad 3.55 | tok/s 21683
step   1610 | loss 1.7471 | lr 3.00e-04 | grad 3.05 | tok/s 21975
step   1620 | loss 2.3512 | lr 3.00e-04 | grad 2.53 | tok/s 22077

Training complete! Final step: 1623
