Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_74/levelminlstm_100m_20260127_013212
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 302,355,968 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.9443 | lr 3.00e-04 | grad 10.44 | tok/s 20223
step    630 | loss 1.9221 | lr 3.00e-04 | grad 3.72 | tok/s 23733
step    640 | loss 2.0889 | lr 3.00e-04 | grad 3.69 | tok/s 24285
step    650 | loss 2.0169 | lr 3.00e-04 | grad 2.17 | tok/s 24520
step    660 | loss 1.9794 | lr 3.00e-04 | grad 2.45 | tok/s 24900
step    670 | loss 1.8752 | lr 3.00e-04 | grad 1.78 | tok/s 24297
step    680 | loss 2.2897 | lr 3.00e-04 | grad 1.68 | tok/s 25329
step    690 | loss 2.1036 | lr 3.00e-04 | grad 2.75 | tok/s 24044
step    700 | loss 2.0139 | lr 3.00e-04 | grad 2.33 | tok/s 25676
step    710 | loss 1.9137 | lr 3.00e-04 | grad 2.39 | tok/s 24969
step    720 | loss 1.7003 | lr 3.00e-04 | grad 2.33 | tok/s 22657
step    730 | loss 1.8691 | lr 3.00e-04 | grad 2.78 | tok/s 25677
step    740 | loss 1.7438 | lr 3.00e-04 | grad 1.62 | tok/s 25241
step    750 | loss 1.7022 | lr 3.00e-04 | grad 2.28 | tok/s 25681
step    760 | loss 1.5144 | lr 3.00e-04 | grad 2.19 | tok/s 25675
step    770 | loss 1.4829 | lr 3.00e-04 | grad 1.52 | tok/s 25672
step    780 | loss 1.4190 | lr 3.00e-04 | grad 2.16 | tok/s 25679
step    790 | loss 1.3306 | lr 3.00e-04 | grad 2.06 | tok/s 25670
step    800 | loss 1.8852 | lr 3.00e-04 | grad 2.73 | tok/s 24003
step    810 | loss 2.1016 | lr 3.00e-04 | grad 2.47 | tok/s 24657
step    820 | loss 1.9190 | lr 3.00e-04 | grad 3.14 | tok/s 24336
step    830 | loss 1.9271 | lr 3.00e-04 | grad 2.19 | tok/s 24782
step    840 | loss 1.8701 | lr 3.00e-04 | grad 2.70 | tok/s 25667
step    850 | loss 1.9767 | lr 3.00e-04 | grad 9.06 | tok/s 25547
step    860 | loss 1.8098 | lr 3.00e-04 | grad 2.47 | tok/s 25425
step    870 | loss 1.7902 | lr 3.00e-04 | grad 1.53 | tok/s 24535
step    880 | loss 1.8467 | lr 3.00e-04 | grad 2.91 | tok/s 24357
step    890 | loss 1.9512 | lr 3.00e-04 | grad 1.53 | tok/s 24827
step    900 | loss 1.8768 | lr 3.00e-04 | grad 2.06 | tok/s 24900
step    910 | loss 1.6725 | lr 3.00e-04 | grad 2.08 | tok/s 24238
step    920 | loss 1.7689 | lr 3.00e-04 | grad 2.09 | tok/s 25360
step    930 | loss 1.7929 | lr 3.00e-04 | grad 1.95 | tok/s 24383
step    940 | loss 1.8417 | lr 3.00e-04 | grad 2.03 | tok/s 24723
step    950 | loss 1.7737 | lr 3.00e-04 | grad 2.03 | tok/s 25541
step    960 | loss 1.6248 | lr 3.00e-04 | grad 1.96 | tok/s 25667
step    970 | loss 1.8056 | lr 3.00e-04 | grad 1.63 | tok/s 24550
step    980 | loss 1.9564 | lr 3.00e-04 | grad 1.62 | tok/s 24722
step    990 | loss 1.7054 | lr 3.00e-04 | grad 1.86 | tok/s 24648
step   1000 | loss 1.8696 | lr 3.00e-04 | grad 2.00 | tok/s 24360
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8696.pt
step   1010 | loss 1.9007 | lr 3.00e-04 | grad 2.16 | tok/s 8423
step   1020 | loss 1.8573 | lr 3.00e-04 | grad 1.79 | tok/s 23295
step   1030 | loss 1.7092 | lr 3.00e-04 | grad 2.78 | tok/s 23889
step   1040 | loss 1.6656 | lr 3.00e-04 | grad 2.14 | tok/s 25306
step   1050 | loss 1.6732 | lr 3.00e-04 | grad 2.00 | tok/s 23231
step   1060 | loss 1.9532 | lr 3.00e-04 | grad 1.87 | tok/s 25457
step   1070 | loss 1.9968 | lr 3.00e-04 | grad 2.41 | tok/s 25285
step   1080 | loss 1.7925 | lr 3.00e-04 | grad 2.16 | tok/s 24177
step   1090 | loss 1.5640 | lr 3.00e-04 | grad 1.73 | tok/s 23548
step   1100 | loss 1.3012 | lr 3.00e-04 | grad 1.91 | tok/s 25097
step   1110 | loss 1.7458 | lr 3.00e-04 | grad 2.09 | tok/s 25225
step   1120 | loss 1.5941 | lr 3.00e-04 | grad 2.30 | tok/s 25702
step   1130 | loss 1.5870 | lr 3.00e-04 | grad 2.45 | tok/s 25710
step   1140 | loss 1.4980 | lr 3.00e-04 | grad 1.90 | tok/s 25698
step   1150 | loss 1.5386 | lr 3.00e-04 | grad 1.71 | tok/s 25698
step   1160 | loss 1.4687 | lr 3.00e-04 | grad 2.19 | tok/s 25702
step   1170 | loss 1.4429 | lr 3.00e-04 | grad 1.74 | tok/s 25702
step   1180 | loss 1.5508 | lr 3.00e-04 | grad 1.67 | tok/s 25702
step   1190 | loss 1.5091 | lr 3.00e-04 | grad 1.92 | tok/s 25695
step   1200 | loss 1.4032 | lr 3.00e-04 | grad 1.69 | tok/s 25693
step   1210 | loss 1.4879 | lr 3.00e-04 | grad 2.06 | tok/s 25674
step   1220 | loss 1.5003 | lr 3.00e-04 | grad 2.17 | tok/s 25688
step   1230 | loss 1.4296 | lr 3.00e-04 | grad 1.90 | tok/s 25685
step   1240 | loss 1.4705 | lr 3.00e-04 | grad 1.91 | tok/s 25688
step   1250 | loss 1.8576 | lr 3.00e-04 | grad 2.66 | tok/s 24758
step   1260 | loss 1.8221 | lr 3.00e-04 | grad 1.65 | tok/s 24036
step   1270 | loss 1.5615 | lr 3.00e-04 | grad 2.08 | tok/s 24670
step   1280 | loss 1.9040 | lr 3.00e-04 | grad 3.38 | tok/s 23728
step   1290 | loss 1.6938 | lr 3.00e-04 | grad 2.14 | tok/s 25025
step   1300 | loss 1.7386 | lr 3.00e-04 | grad 2.44 | tok/s 25213
step   1310 | loss 1.6510 | lr 3.00e-04 | grad 2.19 | tok/s 24378
step   1320 | loss 1.7366 | lr 3.00e-04 | grad 2.59 | tok/s 25120
step   1330 | loss 1.8649 | lr 3.00e-04 | grad 1.94 | tok/s 25566
step   1340 | loss 1.5121 | lr 3.00e-04 | grad 2.72 | tok/s 24247
step   1350 | loss 1.9436 | lr 3.00e-04 | grad 1.75 | tok/s 23647
step   1360 | loss 1.8749 | lr 3.00e-04 | grad 1.61 | tok/s 24617
step   1370 | loss 1.6057 | lr 3.00e-04 | grad 1.84 | tok/s 24262
step   1380 | loss 1.8604 | lr 3.00e-04 | grad 1.77 | tok/s 24676
step   1390 | loss 1.6968 | lr 3.00e-04 | grad 2.08 | tok/s 23548
step   1400 | loss 1.6348 | lr 3.00e-04 | grad 2.75 | tok/s 23928
step   1410 | loss 1.5912 | lr 3.00e-04 | grad 1.84 | tok/s 24873
step   1420 | loss 1.7424 | lr 3.00e-04 | grad 2.11 | tok/s 23956
step   1430 | loss 1.7859 | lr 3.00e-04 | grad 1.75 | tok/s 25094
step   1440 | loss 1.4756 | lr 3.00e-04 | grad 1.55 | tok/s 24438
step   1450 | loss 1.3141 | lr 3.00e-04 | grad 1.74 | tok/s 25681
step   1460 | loss 1.7223 | lr 3.00e-04 | grad 2.53 | tok/s 24760
step   1470 | loss 1.7416 | lr 3.00e-04 | grad 1.93 | tok/s 24332
step   1480 | loss 1.8595 | lr 3.00e-04 | grad 3.06 | tok/s 25179
step   1490 | loss 2.2621 | lr 3.00e-04 | grad 2.41 | tok/s 25652
step   1500 | loss 1.6591 | lr 3.00e-04 | grad 1.98 | tok/s 25580
step   1510 | loss 1.6236 | lr 3.00e-04 | grad 3.08 | tok/s 25335
step   1520 | loss 1.6791 | lr 3.00e-04 | grad 1.98 | tok/s 25582
step   1530 | loss 1.6252 | lr 3.00e-04 | grad 1.83 | tok/s 24917
step   1540 | loss 1.6839 | lr 3.00e-04 | grad 1.41 | tok/s 24094
step   1550 | loss 1.6845 | lr 3.00e-04 | grad 1.79 | tok/s 25221
step   1560 | loss 1.4948 | lr 3.00e-04 | grad 1.54 | tok/s 24673
step   1570 | loss 1.7068 | lr 3.00e-04 | grad 1.38 | tok/s 24952
step   1580 | loss 1.7090 | lr 3.00e-04 | grad 3.36 | tok/s 25051
step   1590 | loss 2.1758 | lr 3.00e-04 | grad 1.39 | tok/s 25030
step   1600 | loss 1.4657 | lr 3.00e-04 | grad 1.83 | tok/s 24754
step   1610 | loss 0.9987 | lr 3.00e-04 | grad 1.84 | tok/s 25522
step   1620 | loss 1.4802 | lr 3.00e-04 | grad 1.70 | tok/s 23219
step   1630 | loss 1.8309 | lr 3.00e-04 | grad 2.22 | tok/s 24606
step   1640 | loss 1.4475 | lr 3.00e-04 | grad 2.08 | tok/s 25588
step   1650 | loss 1.6980 | lr 3.00e-04 | grad 3.12 | tok/s 23188
step   1660 | loss 1.6747 | lr 3.00e-04 | grad 1.97 | tok/s 23955
step   1670 | loss 1.4526 | lr 3.00e-04 | grad 1.96 | tok/s 25075
step   1680 | loss 2.0183 | lr 3.00e-04 | grad 2.05 | tok/s 23902
step   1690 | loss 1.6698 | lr 3.00e-04 | grad 2.27 | tok/s 24358
step   1700 | loss 1.7174 | lr 3.00e-04 | grad 1.80 | tok/s 25227
step   1710 | loss 1.6448 | lr 3.00e-04 | grad 4.53 | tok/s 24090
step   1720 | loss 1.7175 | lr 3.00e-04 | grad 3.47 | tok/s 25073
step   1730 | loss 1.7391 | lr 3.00e-04 | grad 3.25 | tok/s 25670
step   1740 | loss 1.5938 | lr 3.00e-04 | grad 1.41 | tok/s 25469
step   1750 | loss 1.6850 | lr 3.00e-04 | grad 1.68 | tok/s 24788
step   1760 | loss 1.6978 | lr 3.00e-04 | grad 1.78 | tok/s 24401
step   1770 | loss 1.7567 | lr 3.00e-04 | grad 2.14 | tok/s 24951
step   1780 | loss 1.6258 | lr 3.00e-04 | grad 1.38 | tok/s 24209
step   1790 | loss 1.6142 | lr 3.00e-04 | grad 2.47 | tok/s 24895
step   1800 | loss 1.5879 | lr 3.00e-04 | grad 1.90 | tok/s 24652
step   1810 | loss 1.7363 | lr 3.00e-04 | grad 2.12 | tok/s 24340
step   1820 | loss 1.6364 | lr 3.00e-04 | grad 1.65 | tok/s 23976
step   1830 | loss 1.6869 | lr 3.00e-04 | grad 1.91 | tok/s 25062
step   1840 | loss 1.7423 | lr 3.00e-04 | grad 1.99 | tok/s 24479
step   1850 | loss 1.5710 | lr 3.00e-04 | grad 1.59 | tok/s 24662
step   1860 | loss 1.4829 | lr 3.00e-04 | grad 2.00 | tok/s 25087
step   1870 | loss 1.5969 | lr 3.00e-04 | grad 1.82 | tok/s 23881
step   1880 | loss 1.3580 | lr 3.00e-04 | grad 1.84 | tok/s 24816
step   1890 | loss 1.6935 | lr 3.00e-04 | grad 1.72 | tok/s 22750
step   1900 | loss 1.5867 | lr 3.00e-04 | grad 1.96 | tok/s 25016
step   1910 | loss 1.5574 | lr 3.00e-04 | grad 2.72 | tok/s 23378
step   1920 | loss 1.5755 | lr 3.00e-04 | grad 1.50 | tok/s 24763
step   1930 | loss 1.5752 | lr 3.00e-04 | grad 1.95 | tok/s 24885
step   1940 | loss 1.5761 | lr 3.00e-04 | grad 1.51 | tok/s 24325
step   1950 | loss 2.0136 | lr 3.00e-04 | grad 3.47 | tok/s 25304
step   1960 | loss 2.0762 | lr 3.00e-04 | grad 2.45 | tok/s 25674
step   1970 | loss 1.8570 | lr 3.00e-04 | grad 2.00 | tok/s 25056
step   1980 | loss 1.7192 | lr 3.00e-04 | grad 1.68 | tok/s 24443
step   1990 | loss 1.5526 | lr 3.00e-04 | grad 1.84 | tok/s 24555
step   2000 | loss 1.8307 | lr 3.00e-04 | grad 2.06 | tok/s 24735
  >>> saved checkpoint: checkpoint_step_002000_loss_1.8307.pt
step   2010 | loss 1.3763 | lr 3.00e-04 | grad 6.84 | tok/s 8721
step   2020 | loss 1.3222 | lr 3.00e-04 | grad 1.65 | tok/s 24856
step   2030 | loss 1.4817 | lr 3.00e-04 | grad 1.71 | tok/s 25384
step   2040 | loss 1.2167 | lr 3.00e-04 | grad 1.72 | tok/s 25847
step   2050 | loss 1.4785 | lr 3.00e-04 | grad 1.27 | tok/s 25714
step   2060 | loss 1.6157 | lr 3.00e-04 | grad 1.18 | tok/s 24208
step   2070 | loss 1.8629 | lr 3.00e-04 | grad 1.54 | tok/s 24452
step   2080 | loss 2.2175 | lr 3.00e-04 | grad 4.81 | tok/s 24650
step   2090 | loss 2.1987 | lr 3.00e-04 | grad 1.84 | tok/s 25678
step   2100 | loss 1.6730 | lr 3.00e-04 | grad 3.36 | tok/s 24809
step   2110 | loss 1.5812 | lr 3.00e-04 | grad 1.62 | tok/s 24920
step   2120 | loss 1.5179 | lr 3.00e-04 | grad 2.14 | tok/s 24770
step   2130 | loss 0.8639 | lr 3.00e-04 | grad 1.75 | tok/s 25916
step   2140 | loss 1.7556 | lr 3.00e-04 | grad 1.90 | tok/s 23957
step   2150 | loss 1.4743 | lr 3.00e-04 | grad 1.59 | tok/s 25687
step   2160 | loss 1.4014 | lr 3.00e-04 | grad 2.28 | tok/s 25684
step   2170 | loss 1.3771 | lr 3.00e-04 | grad 1.97 | tok/s 25689
step   2180 | loss 1.3570 | lr 3.00e-04 | grad 1.66 | tok/s 25672
step   2190 | loss 1.3761 | lr 3.00e-04 | grad 1.70 | tok/s 25680
step   2200 | loss 1.3537 | lr 3.00e-04 | grad 1.91 | tok/s 25678
step   2210 | loss 1.3027 | lr 3.00e-04 | grad 1.52 | tok/s 25672
step   2220 | loss 1.3117 | lr 3.00e-04 | grad 1.86 | tok/s 25667
step   2230 | loss 1.3146 | lr 3.00e-04 | grad 1.54 | tok/s 25645
step   2240 | loss 1.5872 | lr 3.00e-04 | grad 2.11 | tok/s 25138
step   2250 | loss 1.6327 | lr 3.00e-04 | grad 3.30 | tok/s 24737
step   2260 | loss 1.8028 | lr 3.00e-04 | grad 3.77 | tok/s 25643
step   2270 | loss 1.7706 | lr 3.00e-04 | grad 2.53 | tok/s 24782
step   2280 | loss 2.0903 | lr 3.00e-04 | grad 1.79 | tok/s 25400
step   2290 | loss 1.5418 | lr 3.00e-04 | grad 1.60 | tok/s 25625
step   2300 | loss 1.9546 | lr 3.00e-04 | grad 5.16 | tok/s 24370
step   2310 | loss 1.7819 | lr 3.00e-04 | grad 9.81 | tok/s 24169
step   2320 | loss 1.7366 | lr 3.00e-04 | grad 2.30 | tok/s 25279
step   2330 | loss 2.0283 | lr 3.00e-04 | grad 10.81 | tok/s 23956
step   2340 | loss 1.4939 | lr 3.00e-04 | grad 2.02 | tok/s 23791
step   2350 | loss 1.6340 | lr 3.00e-04 | grad 1.63 | tok/s 24732
step   2360 | loss 1.5136 | lr 3.00e-04 | grad 1.70 | tok/s 25141
step   2370 | loss 1.4526 | lr 3.00e-04 | grad 2.69 | tok/s 25168
step   2380 | loss 1.8540 | lr 3.00e-04 | grad 1.95 | tok/s 25639
step   2390 | loss 1.5634 | lr 3.00e-04 | grad 1.40 | tok/s 25650
step   2400 | loss 1.3351 | lr 3.00e-04 | grad 1.52 | tok/s 25662
step   2410 | loss 1.1680 | lr 3.00e-04 | grad 3.50 | tok/s 25678
step   2420 | loss 1.4743 | lr 3.00e-04 | grad 1.77 | tok/s 23806
step   2430 | loss 1.6685 | lr 3.00e-04 | grad 1.47 | tok/s 23998
step   2440 | loss 1.3085 | lr 3.00e-04 | grad 1.39 | tok/s 25542
step   2450 | loss 1.6785 | lr 3.00e-04 | grad 1.41 | tok/s 24129
step   2460 | loss 1.6215 | lr 3.00e-04 | grad 1.52 | tok/s 25217
step   2470 | loss 1.2297 | lr 3.00e-04 | grad 1.46 | tok/s 25748
step   2480 | loss 1.3680 | lr 3.00e-04 | grad 1.60 | tok/s 25353
step   2490 | loss 1.4800 | lr 3.00e-04 | grad 1.79 | tok/s 24848
step   2500 | loss 1.6094 | lr 3.00e-04 | grad 1.84 | tok/s 24615
step   2510 | loss 1.6474 | lr 3.00e-04 | grad 4.28 | tok/s 25671
step   2520 | loss 1.4004 | lr 3.00e-04 | grad 3.27 | tok/s 25692
step   2530 | loss 1.7012 | lr 3.00e-04 | grad 1.53 | tok/s 25018
step   2540 | loss 1.4652 | lr 3.00e-04 | grad 1.84 | tok/s 24700
step   2550 | loss 1.5290 | lr 3.00e-04 | grad 1.83 | tok/s 25039
step   2560 | loss 1.2952 | lr 3.00e-04 | grad 1.47 | tok/s 24745
step   2570 | loss 1.7995 | lr 3.00e-04 | grad 1.54 | tok/s 24207
step   2580 | loss 1.4097 | lr 3.00e-04 | grad 1.83 | tok/s 23413
step   2590 | loss 1.5048 | lr 3.00e-04 | grad 1.67 | tok/s 25684
step   2600 | loss 1.6668 | lr 3.00e-04 | grad 1.82 | tok/s 23058
step   2610 | loss 1.8972 | lr 3.00e-04 | grad 2.83 | tok/s 25282
step   2620 | loss 1.6266 | lr 3.00e-04 | grad 1.62 | tok/s 24620
step   2630 | loss 1.6416 | lr 3.00e-04 | grad 1.62 | tok/s 25404
step   2640 | loss 1.5938 | lr 3.00e-04 | grad 3.88 | tok/s 25212
step   2650 | loss 1.6797 | lr 3.00e-04 | grad 2.31 | tok/s 25176
step   2660 | loss 1.6313 | lr 3.00e-04 | grad 1.91 | tok/s 24851
step   2670 | loss 1.4237 | lr 3.00e-04 | grad 2.02 | tok/s 24844
step   2680 | loss 1.6161 | lr 3.00e-04 | grad 1.30 | tok/s 23530
step   2690 | loss 1.8454 | lr 3.00e-04 | grad 1.70 | tok/s 25274
step   2700 | loss 1.4450 | lr 3.00e-04 | grad 1.68 | tok/s 25501
step   2710 | loss 1.7407 | lr 3.00e-04 | grad 5.06 | tok/s 23985
step   2720 | loss 1.5365 | lr 3.00e-04 | grad 2.05 | tok/s 23883
step   2730 | loss 1.4828 | lr 3.00e-04 | grad 1.36 | tok/s 24360
step   2740 | loss 1.3941 | lr 3.00e-04 | grad 2.55 | tok/s 25002
step   2750 | loss 2.0002 | lr 3.00e-04 | grad 3.00 | tok/s 25481
step   2760 | loss 1.5157 | lr 3.00e-04 | grad 1.49 | tok/s 24749
step   2770 | loss 1.5604 | lr 3.00e-04 | grad 1.73 | tok/s 23389
step   2780 | loss 1.4292 | lr 3.00e-04 | grad 1.58 | tok/s 25487
step   2790 | loss 1.4945 | lr 3.00e-04 | grad 2.64 | tok/s 25160
step   2800 | loss 1.9231 | lr 3.00e-04 | grad 1.47 | tok/s 23372
step   2810 | loss 1.2735 | lr 3.00e-04 | grad 1.73 | tok/s 25619
step   2820 | loss 1.5463 | lr 3.00e-04 | grad 1.65 | tok/s 23441
step   2830 | loss 1.5614 | lr 3.00e-04 | grad 2.52 | tok/s 24406
step   2840 | loss 1.1847 | lr 3.00e-04 | grad 1.62 | tok/s 25688
step   2850 | loss 1.5950 | lr 3.00e-04 | grad 4.25 | tok/s 25171
step   2860 | loss 1.8408 | lr 3.00e-04 | grad 4.28 | tok/s 24451
step   2870 | loss 1.6506 | lr 3.00e-04 | grad 1.71 | tok/s 24436
step   2880 | loss 1.5891 | lr 3.00e-04 | grad 2.20 | tok/s 25011
step   2890 | loss 1.5236 | lr 3.00e-04 | grad 1.94 | tok/s 25410
step   2900 | loss 1.5821 | lr 3.00e-04 | grad 1.47 | tok/s 24705
step   2910 | loss 1.6311 | lr 3.00e-04 | grad 1.55 | tok/s 25411
step   2920 | loss 1.5691 | lr 3.00e-04 | grad 1.97 | tok/s 24207
step   2930 | loss 1.8137 | lr 3.00e-04 | grad 2.80 | tok/s 24695
step   2940 | loss 1.4169 | lr 3.00e-04 | grad 2.06 | tok/s 24025
step   2950 | loss 1.4500 | lr 3.00e-04 | grad 1.98 | tok/s 23293
step   2960 | loss 1.4681 | lr 3.00e-04 | grad 2.58 | tok/s 25321
step   2970 | loss 1.4660 | lr 3.00e-04 | grad 2.55 | tok/s 25305
step   2980 | loss 1.8418 | lr 3.00e-04 | grad 1.96 | tok/s 24183
step   2990 | loss 2.1575 | lr 3.00e-04 | grad 1.91 | tok/s 25117
step   3000 | loss 1.5203 | lr 3.00e-04 | grad 1.47 | tok/s 25377
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5203.pt
step   3010 | loss 1.4957 | lr 3.00e-04 | grad 3.95 | tok/s 8532
step   3020 | loss 1.2511 | lr 3.00e-04 | grad 1.88 | tok/s 24684
step   3030 | loss 1.5560 | lr 3.00e-04 | grad 1.60 | tok/s 24994
step   3040 | loss 1.5874 | lr 3.00e-04 | grad 1.45 | tok/s 24044
step   3050 | loss 1.5675 | lr 3.00e-04 | grad 1.41 | tok/s 25557
step   3060 | loss 1.4888 | lr 3.00e-04 | grad 2.34 | tok/s 24896
step   3070 | loss 1.6309 | lr 3.00e-04 | grad 2.00 | tok/s 25366
step   3080 | loss 1.6232 | lr 3.00e-04 | grad 1.73 | tok/s 25668
step   3090 | loss 1.5471 | lr 3.00e-04 | grad 1.93 | tok/s 24772
step   3100 | loss 1.4710 | lr 3.00e-04 | grad 2.45 | tok/s 24624
step   3110 | loss 1.6547 | lr 3.00e-04 | grad 1.93 | tok/s 25136
step   3120 | loss 1.1281 | lr 3.00e-04 | grad 1.48 | tok/s 25735
step   3130 | loss 1.2769 | lr 3.00e-04 | grad 1.30 | tok/s 25047
step   3140 | loss 1.5322 | lr 3.00e-04 | grad 1.41 | tok/s 25004
step   3150 | loss 1.2690 | lr 3.00e-04 | grad 1.54 | tok/s 25731
step   3160 | loss 1.3623 | lr 3.00e-04 | grad 2.20 | tok/s 25189
step   3170 | loss 1.7490 | lr 3.00e-04 | grad 1.51 | tok/s 24078
step   3180 | loss 1.4437 | lr 3.00e-04 | grad 2.31 | tok/s 24101
step   3190 | loss 1.4288 | lr 3.00e-04 | grad 2.06 | tok/s 24884
step   3200 | loss 1.0996 | lr 3.00e-04 | grad 2.44 | tok/s 25850
step   3210 | loss 1.7882 | lr 3.00e-04 | grad 1.75 | tok/s 24805
step   3220 | loss 1.9361 | lr 3.00e-04 | grad 2.91 | tok/s 24971
