Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_40/levelminlstm_100m_20260127_004058
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 282,551,808 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 7.0621 | lr 3.00e-04 | grad 12.25 | tok/s 21122
step    850 | loss 1.8073 | lr 3.00e-04 | grad 2.64 | tok/s 23287
step    860 | loss 1.8423 | lr 3.00e-04 | grad 2.11 | tok/s 23268
step    870 | loss 1.9777 | lr 3.00e-04 | grad 2.09 | tok/s 24403
step    880 | loss 1.7781 | lr 3.00e-04 | grad 2.05 | tok/s 23518
step    890 | loss 1.7490 | lr 3.00e-04 | grad 1.77 | tok/s 23231
step    900 | loss 1.7258 | lr 3.00e-04 | grad 1.82 | tok/s 23532
step    910 | loss 1.8011 | lr 3.00e-04 | grad 2.28 | tok/s 23008
step    920 | loss 1.7642 | lr 3.00e-04 | grad 1.56 | tok/s 23665
step    930 | loss 1.7230 | lr 3.00e-04 | grad 1.55 | tok/s 23515
step    940 | loss 1.6124 | lr 3.00e-04 | grad 1.08 | tok/s 23370
step    950 | loss 1.7147 | lr 3.00e-04 | grad 2.17 | tok/s 22280
step    960 | loss 1.6535 | lr 3.00e-04 | grad 1.38 | tok/s 22864
step    970 | loss 1.6607 | lr 3.00e-04 | grad 1.55 | tok/s 23417
step    980 | loss 2.1437 | lr 3.00e-04 | grad 3.59 | tok/s 24173
step    990 | loss 2.0808 | lr 3.00e-04 | grad 2.36 | tok/s 23881
step   1000 | loss 1.7947 | lr 3.00e-04 | grad 1.21 | tok/s 23075
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7947.pt
step   1010 | loss 1.4780 | lr 3.00e-04 | grad 2.02 | tok/s 12603
step   1020 | loss 1.4825 | lr 3.00e-04 | grad 1.49 | tok/s 24344
step   1030 | loss 1.7100 | lr 3.00e-04 | grad 1.94 | tok/s 23716
step   1040 | loss 2.1480 | lr 3.00e-04 | grad 4.47 | tok/s 23357
step   1050 | loss 2.0855 | lr 3.00e-04 | grad 2.06 | tok/s 23973
step   1060 | loss 1.6837 | lr 3.00e-04 | grad 4.69 | tok/s 23626
step   1070 | loss 1.4263 | lr 3.00e-04 | grad 1.90 | tok/s 23675
step   1080 | loss 1.5378 | lr 3.00e-04 | grad 2.41 | tok/s 24372
step   1090 | loss 1.4657 | lr 3.00e-04 | grad 1.54 | tok/s 24387
step   1100 | loss 1.4652 | lr 3.00e-04 | grad 1.80 | tok/s 24398
step   1110 | loss 1.4084 | lr 3.00e-04 | grad 1.77 | tok/s 24391
step   1120 | loss 1.5452 | lr 3.00e-04 | grad 2.08 | tok/s 24172
step   1130 | loss 1.9350 | lr 3.00e-04 | grad 2.62 | tok/s 23961
step   1140 | loss 2.0562 | lr 3.00e-04 | grad 1.47 | tok/s 23867
step   1150 | loss 1.8960 | lr 3.00e-04 | grad 5.16 | tok/s 23779
step   1160 | loss 1.9867 | lr 3.00e-04 | grad 2.81 | tok/s 23503
step   1170 | loss 1.8326 | lr 3.00e-04 | grad 1.72 | tok/s 22701
step   1180 | loss 1.6869 | lr 3.00e-04 | grad 1.71 | tok/s 23696
step   1190 | loss 1.7939 | lr 3.00e-04 | grad 2.27 | tok/s 24156
step   1200 | loss 1.6254 | lr 3.00e-04 | grad 1.20 | tok/s 24400
step   1210 | loss 1.4225 | lr 3.00e-04 | grad 1.80 | tok/s 23536
step   1220 | loss 1.5958 | lr 3.00e-04 | grad 1.60 | tok/s 23557
step   1230 | loss 1.7392 | lr 3.00e-04 | grad 2.25 | tok/s 23452
step   1240 | loss 1.4448 | lr 3.00e-04 | grad 2.16 | tok/s 24258
step   1250 | loss 1.6434 | lr 3.00e-04 | grad 1.71 | tok/s 23486
step   1260 | loss 1.7580 | lr 3.00e-04 | grad 2.19 | tok/s 24384
step   1270 | loss 1.6711 | lr 3.00e-04 | grad 1.74 | tok/s 23608
step   1280 | loss 1.5348 | lr 3.00e-04 | grad 1.86 | tok/s 23635
step   1290 | loss 1.7136 | lr 3.00e-04 | grad 1.60 | tok/s 22629
step   1300 | loss 1.7001 | lr 3.00e-04 | grad 3.02 | tok/s 23145
step   1310 | loss 1.9773 | lr 3.00e-04 | grad 1.40 | tok/s 23705
step   1320 | loss 1.7092 | lr 3.00e-04 | grad 2.34 | tok/s 24062
step   1330 | loss 1.8021 | lr 3.00e-04 | grad 2.02 | tok/s 23778
step   1340 | loss 1.6067 | lr 3.00e-04 | grad 1.43 | tok/s 22984
step   1350 | loss 1.8170 | lr 3.00e-04 | grad 2.14 | tok/s 24122
step   1360 | loss 1.7731 | lr 3.00e-04 | grad 1.81 | tok/s 22750
step   1370 | loss 1.5735 | lr 3.00e-04 | grad 2.56 | tok/s 23447
step   1380 | loss 1.9191 | lr 3.00e-04 | grad 1.27 | tok/s 23860
step   1390 | loss 1.6160 | lr 3.00e-04 | grad 1.99 | tok/s 23211
step   1400 | loss 1.8008 | lr 3.00e-04 | grad 1.60 | tok/s 23063
step   1410 | loss 1.5004 | lr 3.00e-04 | grad 2.19 | tok/s 23299
step   1420 | loss 1.5954 | lr 3.00e-04 | grad 1.92 | tok/s 23793
step   1430 | loss 1.8613 | lr 3.00e-04 | grad 1.94 | tok/s 23574
step   1440 | loss 1.7067 | lr 3.00e-04 | grad 1.89 | tok/s 23486
step   1450 | loss 1.6964 | lr 3.00e-04 | grad 1.34 | tok/s 23807
step   1460 | loss 1.7091 | lr 3.00e-04 | grad 2.11 | tok/s 23577
step   1470 | loss 1.7102 | lr 3.00e-04 | grad 1.99 | tok/s 23150
step   1480 | loss 1.5697 | lr 3.00e-04 | grad 1.40 | tok/s 23078
step   1490 | loss 1.7539 | lr 3.00e-04 | grad 1.48 | tok/s 23523
step   1500 | loss 2.0316 | lr 3.00e-04 | grad 1.68 | tok/s 24010
step   1510 | loss 1.5009 | lr 3.00e-04 | grad 1.38 | tok/s 23421
step   1520 | loss 1.6439 | lr 3.00e-04 | grad 2.05 | tok/s 23374
step   1530 | loss 1.6716 | lr 3.00e-04 | grad 2.12 | tok/s 23579
step   1540 | loss 1.6912 | lr 3.00e-04 | grad 2.12 | tok/s 24157
step   1550 | loss 1.6144 | lr 3.00e-04 | grad 1.69 | tok/s 23634
step   1560 | loss 1.5907 | lr 3.00e-04 | grad 1.41 | tok/s 23879
step   1570 | loss 1.4734 | lr 3.00e-04 | grad 2.05 | tok/s 23724
step   1580 | loss 1.4226 | lr 3.00e-04 | grad 1.96 | tok/s 24283
step   1590 | loss 1.6930 | lr 3.00e-04 | grad 1.70 | tok/s 23088
step   1600 | loss 1.4585 | lr 3.00e-04 | grad 9.00 | tok/s 23651
step   1610 | loss 1.8586 | lr 3.00e-04 | grad 2.44 | tok/s 23779
step   1620 | loss 2.3494 | lr 3.00e-04 | grad 2.33 | tok/s 24243
step   1630 | loss 2.0495 | lr 3.00e-04 | grad 2.83 | tok/s 24390
step   1640 | loss 1.8991 | lr 3.00e-04 | grad 3.72 | tok/s 24387
step   1650 | loss 1.7848 | lr 3.00e-04 | grad 3.05 | tok/s 24396
step   1660 | loss 1.7250 | lr 3.00e-04 | grad 2.83 | tok/s 24390
step   1670 | loss 1.8039 | lr 3.00e-04 | grad 3.14 | tok/s 24182
step   1680 | loss 1.7224 | lr 3.00e-04 | grad 1.66 | tok/s 23380
step   1690 | loss 1.6151 | lr 3.00e-04 | grad 1.62 | tok/s 22592
step   1700 | loss 1.6212 | lr 3.00e-04 | grad 1.70 | tok/s 23570
step   1710 | loss 1.3275 | lr 3.00e-04 | grad 1.93 | tok/s 24413
step   1720 | loss 1.6917 | lr 3.00e-04 | grad 1.77 | tok/s 23251
step   1730 | loss 1.6464 | lr 3.00e-04 | grad 2.45 | tok/s 23359
step   1740 | loss 1.6741 | lr 3.00e-04 | grad 2.08 | tok/s 23846
step   1750 | loss 1.5514 | lr 3.00e-04 | grad 1.72 | tok/s 23492
step   1760 | loss 1.5361 | lr 3.00e-04 | grad 1.59 | tok/s 23632

Training complete! Final step: 1765
