Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_20/levelminlstm_100m_20260127_002030
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 295,649,280 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.3327 | lr 3.00e-04 | grad 11.00 | tok/s 19989
step   1140 | loss 1.5025 | lr 3.00e-04 | grad 2.03 | tok/s 26079
step   1150 | loss 1.5446 | lr 3.00e-04 | grad 1.94 | tok/s 26135
step   1160 | loss 1.4739 | lr 3.00e-04 | grad 1.98 | tok/s 26132
step   1170 | loss 1.4457 | lr 3.00e-04 | grad 1.66 | tok/s 26118
step   1180 | loss 1.5532 | lr 3.00e-04 | grad 1.74 | tok/s 26139
step   1190 | loss 1.5067 | lr 3.00e-04 | grad 2.27 | tok/s 26121
step   1200 | loss 1.4117 | lr 3.00e-04 | grad 1.66 | tok/s 26125
step   1210 | loss 1.4932 | lr 3.00e-04 | grad 2.06 | tok/s 26108
step   1220 | loss 1.5048 | lr 3.00e-04 | grad 2.19 | tok/s 26121
step   1230 | loss 1.4340 | lr 3.00e-04 | grad 1.89 | tok/s 26121
step   1240 | loss 1.4741 | lr 3.00e-04 | grad 1.96 | tok/s 26110
step   1250 | loss 1.8737 | lr 3.00e-04 | grad 2.50 | tok/s 25203
step   1260 | loss 1.8254 | lr 3.00e-04 | grad 1.68 | tok/s 24455
step   1270 | loss 1.5722 | lr 3.00e-04 | grad 2.17 | tok/s 25104
step   1280 | loss 1.9085 | lr 3.00e-04 | grad 3.56 | tok/s 24148
step   1290 | loss 1.6904 | lr 3.00e-04 | grad 2.11 | tok/s 25496
step   1300 | loss 1.7416 | lr 3.00e-04 | grad 2.45 | tok/s 25613
step   1310 | loss 1.6497 | lr 3.00e-04 | grad 2.20 | tok/s 24823
step   1320 | loss 1.7401 | lr 3.00e-04 | grad 2.56 | tok/s 25542
step   1330 | loss 1.8667 | lr 3.00e-04 | grad 1.66 | tok/s 26019
step   1340 | loss 1.5157 | lr 3.00e-04 | grad 2.67 | tok/s 24652
step   1350 | loss 1.9423 | lr 3.00e-04 | grad 1.81 | tok/s 24055
step   1360 | loss 1.8780 | lr 3.00e-04 | grad 1.55 | tok/s 25038
step   1370 | loss 1.6075 | lr 3.00e-04 | grad 1.80 | tok/s 24704
step   1380 | loss 1.8663 | lr 3.00e-04 | grad 1.84 | tok/s 25110
step   1390 | loss 1.7033 | lr 3.00e-04 | grad 2.12 | tok/s 23972
step   1400 | loss 1.6369 | lr 3.00e-04 | grad 2.69 | tok/s 24362
step   1410 | loss 1.5997 | lr 3.00e-04 | grad 1.91 | tok/s 25306
step   1420 | loss 1.7552 | lr 3.00e-04 | grad 2.28 | tok/s 24373
step   1430 | loss 1.7841 | lr 3.00e-04 | grad 1.84 | tok/s 25517
step   1440 | loss 1.4848 | lr 3.00e-04 | grad 1.56 | tok/s 24867
step   1450 | loss 1.3130 | lr 3.00e-04 | grad 1.85 | tok/s 26086
step   1460 | loss 1.7241 | lr 3.00e-04 | grad 2.52 | tok/s 25165
step   1470 | loss 1.7486 | lr 3.00e-04 | grad 2.00 | tok/s 24738
step   1480 | loss 1.8636 | lr 3.00e-04 | grad 3.02 | tok/s 25606
step   1490 | loss 2.2384 | lr 3.00e-04 | grad 2.50 | tok/s 26100
step   1500 | loss 1.6584 | lr 3.00e-04 | grad 2.02 | tok/s 25996
step   1510 | loss 1.6286 | lr 3.00e-04 | grad 3.03 | tok/s 25737
step   1520 | loss 1.6799 | lr 3.00e-04 | grad 2.00 | tok/s 26006
step   1530 | loss 1.6335 | lr 3.00e-04 | grad 1.87 | tok/s 25313
step   1540 | loss 1.6917 | lr 3.00e-04 | grad 1.41 | tok/s 24508
step   1550 | loss 1.6890 | lr 3.00e-04 | grad 1.84 | tok/s 25644
step   1560 | loss 1.4986 | lr 3.00e-04 | grad 1.62 | tok/s 25108
step   1570 | loss 1.7129 | lr 3.00e-04 | grad 1.41 | tok/s 25372
step   1580 | loss 1.7139 | lr 3.00e-04 | grad 3.52 | tok/s 25465
step   1590 | loss 2.1699 | lr 3.00e-04 | grad 1.46 | tok/s 25441
step   1600 | loss 1.4660 | lr 3.00e-04 | grad 1.87 | tok/s 25173
step   1610 | loss 0.9986 | lr 3.00e-04 | grad 1.76 | tok/s 25976
step   1620 | loss 1.4811 | lr 3.00e-04 | grad 1.78 | tok/s 23618
step   1630 | loss 1.8379 | lr 3.00e-04 | grad 2.22 | tok/s 25033
step   1640 | loss 1.4434 | lr 3.00e-04 | grad 2.06 | tok/s 26001
step   1650 | loss 1.7007 | lr 3.00e-04 | grad 3.14 | tok/s 23578
step   1660 | loss 1.6765 | lr 3.00e-04 | grad 1.98 | tok/s 24350
step   1670 | loss 1.4524 | lr 3.00e-04 | grad 2.20 | tok/s 25511
step   1680 | loss 2.0270 | lr 3.00e-04 | grad 2.08 | tok/s 24277
step   1690 | loss 1.6722 | lr 3.00e-04 | grad 2.20 | tok/s 24765
step   1700 | loss 1.7232 | lr 3.00e-04 | grad 1.80 | tok/s 25636
step   1710 | loss 1.6450 | lr 3.00e-04 | grad 4.69 | tok/s 24491
step   1720 | loss 1.7214 | lr 3.00e-04 | grad 3.56 | tok/s 25485
step   1730 | loss 1.7231 | lr 3.00e-04 | grad 2.52 | tok/s 26080
step   1740 | loss 1.5832 | lr 3.00e-04 | grad 1.41 | tok/s 25911
step   1750 | loss 1.6846 | lr 3.00e-04 | grad 1.75 | tok/s 25198
step   1760 | loss 1.6988 | lr 3.00e-04 | grad 1.80 | tok/s 24832
step   1770 | loss 1.7606 | lr 3.00e-04 | grad 2.14 | tok/s 25343
step   1780 | loss 1.6284 | lr 3.00e-04 | grad 1.45 | tok/s 24626
step   1790 | loss 1.6220 | lr 3.00e-04 | grad 2.52 | tok/s 25303
step   1800 | loss 1.5923 | lr 3.00e-04 | grad 1.96 | tok/s 25068
step   1810 | loss 1.7377 | lr 3.00e-04 | grad 2.08 | tok/s 24749
step   1820 | loss 1.6380 | lr 3.00e-04 | grad 1.69 | tok/s 24370
step   1830 | loss 1.6857 | lr 3.00e-04 | grad 1.82 | tok/s 25484
step   1840 | loss 1.7477 | lr 3.00e-04 | grad 2.02 | tok/s 24875
step   1850 | loss 1.5754 | lr 3.00e-04 | grad 1.62 | tok/s 25066
step   1860 | loss 1.4868 | lr 3.00e-04 | grad 1.98 | tok/s 25492
step   1870 | loss 1.6010 | lr 3.00e-04 | grad 1.88 | tok/s 24261
step   1880 | loss 1.3576 | lr 3.00e-04 | grad 1.85 | tok/s 25222
step   1890 | loss 1.6930 | lr 3.00e-04 | grad 1.77 | tok/s 23103
step   1900 | loss 1.5919 | lr 3.00e-04 | grad 1.98 | tok/s 25453
step   1910 | loss 1.5607 | lr 3.00e-04 | grad 2.75 | tok/s 23764
step   1920 | loss 1.5788 | lr 3.00e-04 | grad 1.51 | tok/s 25173
step   1930 | loss 1.5796 | lr 3.00e-04 | grad 1.93 | tok/s 25290
step   1940 | loss 1.5783 | lr 3.00e-04 | grad 1.54 | tok/s 24737
step   1950 | loss 2.0143 | lr 3.00e-04 | grad 3.70 | tok/s 25718
step   1960 | loss 2.0479 | lr 3.00e-04 | grad 2.56 | tok/s 26087
step   1970 | loss 1.8601 | lr 3.00e-04 | grad 2.00 | tok/s 25423
step   1980 | loss 1.7230 | lr 3.00e-04 | grad 1.81 | tok/s 24841
step   1990 | loss 1.5546 | lr 3.00e-04 | grad 1.79 | tok/s 24945
step   2000 | loss 1.8153 | lr 3.00e-04 | grad 2.16 | tok/s 25147
  >>> saved checkpoint: checkpoint_step_002000_loss_1.8153.pt
step   2010 | loss 1.3853 | lr 3.00e-04 | grad 13.00 | tok/s 8859
step   2020 | loss 1.3276 | lr 3.00e-04 | grad 1.61 | tok/s 25301
step   2030 | loss 1.4882 | lr 3.00e-04 | grad 1.68 | tok/s 25805
step   2040 | loss 1.2174 | lr 3.00e-04 | grad 1.78 | tok/s 26320
step   2050 | loss 1.4759 | lr 3.00e-04 | grad 1.27 | tok/s 26166
step   2060 | loss 1.6189 | lr 3.00e-04 | grad 1.26 | tok/s 24626
step   2070 | loss 1.8591 | lr 3.00e-04 | grad 1.67 | tok/s 24921
step   2080 | loss 2.2280 | lr 3.00e-04 | grad 4.50 | tok/s 25082
step   2090 | loss 2.2143 | lr 3.00e-04 | grad 1.86 | tok/s 26089
step   2100 | loss 1.6730 | lr 3.00e-04 | grad 3.62 | tok/s 25193
step   2110 | loss 1.5857 | lr 3.00e-04 | grad 1.65 | tok/s 25350
step   2120 | loss 1.5169 | lr 3.00e-04 | grad 2.17 | tok/s 25199
step   2130 | loss 0.8671 | lr 3.00e-04 | grad 1.86 | tok/s 26404
step   2140 | loss 1.7573 | lr 3.00e-04 | grad 1.85 | tok/s 24397
step   2150 | loss 1.4762 | lr 3.00e-04 | grad 1.61 | tok/s 26144
step   2160 | loss 1.4031 | lr 3.00e-04 | grad 2.30 | tok/s 26085
step   2170 | loss 1.3751 | lr 3.00e-04 | grad 1.80 | tok/s 26109
step   2180 | loss 1.3629 | lr 3.00e-04 | grad 1.70 | tok/s 26103
step   2190 | loss 1.3795 | lr 3.00e-04 | grad 1.79 | tok/s 26112
step   2200 | loss 1.3570 | lr 3.00e-04 | grad 1.95 | tok/s 26048
step   2210 | loss 1.3056 | lr 3.00e-04 | grad 1.55 | tok/s 26078
step   2220 | loss 1.3172 | lr 3.00e-04 | grad 1.88 | tok/s 26117
step   2230 | loss 1.3170 | lr 3.00e-04 | grad 1.51 | tok/s 26117
step   2240 | loss 1.5919 | lr 3.00e-04 | grad 2.20 | tok/s 25614
step   2250 | loss 1.6276 | lr 3.00e-04 | grad 3.56 | tok/s 25202
step   2260 | loss 1.7781 | lr 3.00e-04 | grad 4.16 | tok/s 26023
step   2270 | loss 1.7732 | lr 3.00e-04 | grad 2.58 | tok/s 25206
step   2280 | loss 2.0929 | lr 3.00e-04 | grad 1.76 | tok/s 25819
step   2290 | loss 1.5470 | lr 3.00e-04 | grad 1.57 | tok/s 26100
step   2300 | loss 1.9619 | lr 3.00e-04 | grad 4.44 | tok/s 24831
step   2310 | loss 1.7773 | lr 3.00e-04 | grad 10.31 | tok/s 24597
step   2320 | loss 1.7349 | lr 3.00e-04 | grad 2.09 | tok/s 25706
step   2330 | loss 2.0282 | lr 3.00e-04 | grad 10.38 | tok/s 24376
step   2340 | loss 1.4952 | lr 3.00e-04 | grad 2.08 | tok/s 24189
step   2350 | loss 1.6580 | lr 3.00e-04 | grad 1.59 | tok/s 25134
step   2360 | loss 1.5183 | lr 3.00e-04 | grad 1.72 | tok/s 25575
step   2370 | loss 1.4576 | lr 3.00e-04 | grad 2.67 | tok/s 25600
step   2380 | loss 1.8549 | lr 3.00e-04 | grad 2.16 | tok/s 26118
step   2390 | loss 1.5581 | lr 3.00e-04 | grad 1.63 | tok/s 26079
step   2400 | loss 1.3382 | lr 3.00e-04 | grad 1.68 | tok/s 26104
step   2410 | loss 1.1706 | lr 3.00e-04 | grad 3.44 | tok/s 26144
step   2420 | loss 1.4753 | lr 3.00e-04 | grad 1.79 | tok/s 24251
step   2430 | loss 1.6724 | lr 3.00e-04 | grad 1.47 | tok/s 24453
step   2440 | loss 1.3149 | lr 3.00e-04 | grad 1.38 | tok/s 26017
step   2450 | loss 1.6814 | lr 3.00e-04 | grad 1.38 | tok/s 24575
step   2460 | loss 1.6198 | lr 3.00e-04 | grad 1.59 | tok/s 25641
step   2470 | loss 1.2345 | lr 3.00e-04 | grad 1.48 | tok/s 26175
step   2480 | loss 1.3729 | lr 3.00e-04 | grad 1.68 | tok/s 25731
step   2490 | loss 1.4845 | lr 3.00e-04 | grad 1.83 | tok/s 25238
step   2500 | loss 1.6108 | lr 3.00e-04 | grad 1.88 | tok/s 25000
step   2510 | loss 1.6379 | lr 3.00e-04 | grad 4.91 | tok/s 26089
step   2520 | loss 1.4024 | lr 3.00e-04 | grad 3.14 | tok/s 26111
step   2530 | loss 1.7059 | lr 3.00e-04 | grad 1.57 | tok/s 25394
step   2540 | loss 1.4703 | lr 3.00e-04 | grad 1.90 | tok/s 25092
step   2550 | loss 1.5325 | lr 3.00e-04 | grad 1.92 | tok/s 25454
step   2560 | loss 1.3000 | lr 3.00e-04 | grad 1.49 | tok/s 25120
step   2570 | loss 1.7968 | lr 3.00e-04 | grad 1.59 | tok/s 24616
step   2580 | loss 1.4128 | lr 3.00e-04 | grad 1.84 | tok/s 23793
step   2590 | loss 1.5145 | lr 3.00e-04 | grad 1.69 | tok/s 26100
step   2600 | loss 1.6687 | lr 3.00e-04 | grad 1.84 | tok/s 23416
step   2610 | loss 1.8855 | lr 3.00e-04 | grad 3.58 | tok/s 25672
step   2620 | loss 1.6285 | lr 3.00e-04 | grad 1.57 | tok/s 25004
step   2630 | loss 1.6449 | lr 3.00e-04 | grad 1.64 | tok/s 25784
step   2640 | loss 1.5881 | lr 3.00e-04 | grad 3.27 | tok/s 25585
step   2650 | loss 1.6789 | lr 3.00e-04 | grad 2.50 | tok/s 25591
step   2660 | loss 1.6320 | lr 3.00e-04 | grad 2.00 | tok/s 25234
step   2670 | loss 1.4241 | lr 3.00e-04 | grad 2.06 | tok/s 25223
step   2680 | loss 1.6181 | lr 3.00e-04 | grad 1.23 | tok/s 23881
step   2690 | loss 1.8527 | lr 3.00e-04 | grad 1.76 | tok/s 25637
step   2700 | loss 1.4465 | lr 3.00e-04 | grad 1.62 | tok/s 25860
step   2710 | loss 1.7483 | lr 3.00e-04 | grad 5.12 | tok/s 24355
step   2720 | loss 1.5477 | lr 3.00e-04 | grad 1.99 | tok/s 24243
step   2730 | loss 1.4881 | lr 3.00e-04 | grad 1.36 | tok/s 24734
step   2740 | loss 1.3990 | lr 3.00e-04 | grad 2.50 | tok/s 25391
step   2750 | loss 2.0012 | lr 3.00e-04 | grad 3.03 | tok/s 25885
step   2760 | loss 1.5240 | lr 3.00e-04 | grad 1.52 | tok/s 25126
step   2770 | loss 1.5623 | lr 3.00e-04 | grad 1.74 | tok/s 23743
step   2780 | loss 1.4257 | lr 3.00e-04 | grad 1.51 | tok/s 25849
step   2790 | loss 1.4949 | lr 3.00e-04 | grad 2.70 | tok/s 25566
step   2800 | loss 1.9110 | lr 3.00e-04 | grad 1.51 | tok/s 23736
step   2810 | loss 1.2775 | lr 3.00e-04 | grad 1.71 | tok/s 26000
step   2820 | loss 1.5506 | lr 3.00e-04 | grad 1.66 | tok/s 23789
step   2830 | loss 1.5577 | lr 3.00e-04 | grad 2.47 | tok/s 24750
step   2840 | loss 1.1685 | lr 3.00e-04 | grad 2.17 | tok/s 26079
step   2850 | loss 1.5922 | lr 3.00e-04 | grad 4.41 | tok/s 25545
step   2860 | loss 1.8367 | lr 3.00e-04 | grad 4.09 | tok/s 24800
step   2870 | loss 1.6481 | lr 3.00e-04 | grad 1.77 | tok/s 24773
step   2880 | loss 1.5943 | lr 3.00e-04 | grad 2.17 | tok/s 25374
step   2890 | loss 1.5250 | lr 3.00e-04 | grad 1.98 | tok/s 25804
step   2900 | loss 1.5880 | lr 3.00e-04 | grad 1.57 | tok/s 25088
step   2910 | loss 1.6315 | lr 3.00e-04 | grad 1.51 | tok/s 25785
step   2920 | loss 1.5752 | lr 3.00e-04 | grad 2.09 | tok/s 24552
step   2930 | loss 1.8218 | lr 3.00e-04 | grad 2.94 | tok/s 25092
step   2940 | loss 1.4202 | lr 3.00e-04 | grad 2.14 | tok/s 24382
step   2950 | loss 1.4569 | lr 3.00e-04 | grad 1.98 | tok/s 23608
step   2960 | loss 1.4673 | lr 3.00e-04 | grad 2.73 | tok/s 25718
step   2970 | loss 1.4684 | lr 3.00e-04 | grad 2.58 | tok/s 25693
step   2980 | loss 1.8406 | lr 3.00e-04 | grad 2.02 | tok/s 24535
step   2990 | loss 2.1592 | lr 3.00e-04 | grad 1.88 | tok/s 25522
step   3000 | loss 1.5236 | lr 3.00e-04 | grad 1.52 | tok/s 25748
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5236.pt
step   3010 | loss 1.5018 | lr 3.00e-04 | grad 4.12 | tok/s 8595
step   3020 | loss 1.2678 | lr 3.00e-04 | grad 1.95 | tok/s 25050
step   3030 | loss 1.5593 | lr 3.00e-04 | grad 1.56 | tok/s 25352
step   3040 | loss 1.5903 | lr 3.00e-04 | grad 1.46 | tok/s 24383
step   3050 | loss 1.5691 | lr 3.00e-04 | grad 1.49 | tok/s 25907
step   3060 | loss 1.4920 | lr 3.00e-04 | grad 2.39 | tok/s 25280
step   3070 | loss 1.6295 | lr 3.00e-04 | grad 2.05 | tok/s 25708
step   3080 | loss 1.6240 | lr 3.00e-04 | grad 1.79 | tok/s 26072
step   3090 | loss 1.5501 | lr 3.00e-04 | grad 1.83 | tok/s 25165
step   3100 | loss 1.4750 | lr 3.00e-04 | grad 2.44 | tok/s 25003
step   3110 | loss 1.6536 | lr 3.00e-04 | grad 2.00 | tok/s 25538
step   3120 | loss 1.1307 | lr 3.00e-04 | grad 1.60 | tok/s 26123
step   3130 | loss 1.2825 | lr 3.00e-04 | grad 1.34 | tok/s 25427
step   3140 | loss 1.5102 | lr 3.00e-04 | grad 1.39 | tok/s 25381
step   3150 | loss 1.2739 | lr 3.00e-04 | grad 1.58 | tok/s 26107
step   3160 | loss 1.3683 | lr 3.00e-04 | grad 2.28 | tok/s 25604
step   3170 | loss 1.7685 | lr 3.00e-04 | grad 1.55 | tok/s 24428
step   3180 | loss 1.4444 | lr 3.00e-04 | grad 2.31 | tok/s 24470
step   3190 | loss 1.4288 | lr 3.00e-04 | grad 2.14 | tok/s 25240
step   3200 | loss 1.0915 | lr 3.00e-04 | grad 9.56 | tok/s 26251
step   3210 | loss 1.7990 | lr 3.00e-04 | grad 1.66 | tok/s 25192
step   3220 | loss 1.9350 | lr 3.00e-04 | grad 2.95 | tok/s 25368
