Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_73/levelminlstm_100m_20260127_013212
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 277,442,560 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.4794 | lr 3.00e-04 | grad 5.91 | tok/s 17422
step    440 | loss 2.0190 | lr 3.00e-04 | grad 2.06 | tok/s 21041
step    450 | loss 1.9822 | lr 3.00e-04 | grad 2.58 | tok/s 21328
step    460 | loss 1.8940 | lr 3.00e-04 | grad 1.83 | tok/s 21405
step    470 | loss 1.9665 | lr 3.00e-04 | grad 2.14 | tok/s 21120
step    480 | loss 1.9455 | lr 3.00e-04 | grad 1.88 | tok/s 22020
step    490 | loss 2.0054 | lr 3.00e-04 | grad 1.82 | tok/s 21128
step    500 | loss 1.9504 | lr 3.00e-04 | grad 1.72 | tok/s 20996
step    510 | loss 2.1852 | lr 3.00e-04 | grad 2.30 | tok/s 20843
step    520 | loss 1.8072 | lr 3.00e-04 | grad 2.52 | tok/s 20938
step    530 | loss 1.9085 | lr 3.00e-04 | grad 1.80 | tok/s 20922
step    540 | loss 2.0642 | lr 3.00e-04 | grad 2.11 | tok/s 21242
step    550 | loss 1.5757 | lr 3.00e-04 | grad 1.91 | tok/s 20985
step    560 | loss 1.8218 | lr 3.00e-04 | grad 2.00 | tok/s 21779
step    570 | loss 1.7126 | lr 3.00e-04 | grad 2.78 | tok/s 22059
step    580 | loss 1.6545 | lr 3.00e-04 | grad 1.69 | tok/s 22069
step    590 | loss 1.6378 | lr 3.00e-04 | grad 1.75 | tok/s 22077
step    600 | loss 1.6240 | lr 3.00e-04 | grad 2.08 | tok/s 22083
step    610 | loss 1.6206 | lr 3.00e-04 | grad 1.80 | tok/s 22090
step    620 | loss 1.5758 | lr 3.00e-04 | grad 2.09 | tok/s 22084
step    630 | loss 1.9311 | lr 3.00e-04 | grad 1.84 | tok/s 20984
step    640 | loss 1.8635 | lr 3.00e-04 | grad 2.16 | tok/s 20809
step    650 | loss 1.8518 | lr 3.00e-04 | grad 1.58 | tok/s 21616
step    660 | loss 1.8118 | lr 3.00e-04 | grad 1.98 | tok/s 21274
step    670 | loss 1.8632 | lr 3.00e-04 | grad 1.72 | tok/s 21517
step    680 | loss 1.9925 | lr 3.00e-04 | grad 1.89 | tok/s 20627
step    690 | loss 1.8485 | lr 3.00e-04 | grad 1.55 | tok/s 21154
step    700 | loss 1.7443 | lr 3.00e-04 | grad 1.89 | tok/s 20472
step    710 | loss 1.8355 | lr 3.00e-04 | grad 1.34 | tok/s 20848
step    720 | loss 1.7760 | lr 3.00e-04 | grad 1.98 | tok/s 21311
step    730 | loss 1.6274 | lr 3.00e-04 | grad 2.00 | tok/s 21764
step    740 | loss 1.8751 | lr 3.00e-04 | grad 1.87 | tok/s 21226
step    750 | loss 2.2398 | lr 3.00e-04 | grad 1.66 | tok/s 22045
step    760 | loss 1.7472 | lr 3.00e-04 | grad 2.17 | tok/s 21944
step    770 | loss 1.7823 | lr 3.00e-04 | grad 2.73 | tok/s 21248
step    780 | loss 1.7125 | lr 3.00e-04 | grad 1.95 | tok/s 21541
step    790 | loss 1.7902 | lr 3.00e-04 | grad 1.51 | tok/s 21264
step    800 | loss 2.0670 | lr 3.00e-04 | grad 1.79 | tok/s 21420
step    810 | loss 1.3017 | lr 3.00e-04 | grad 1.33 | tok/s 20956
step    820 | loss 1.8099 | lr 3.00e-04 | grad 1.70 | tok/s 21591
step    830 | loss 1.7806 | lr 3.00e-04 | grad 1.45 | tok/s 20289
step    840 | loss 1.8943 | lr 3.00e-04 | grad 2.34 | tok/s 21141
step    850 | loss 1.8063 | lr 3.00e-04 | grad 2.41 | tok/s 21274
step    860 | loss 1.7777 | lr 3.00e-04 | grad 1.80 | tok/s 21161
step    870 | loss 1.9779 | lr 3.00e-04 | grad 2.00 | tok/s 22109
step    880 | loss 1.7765 | lr 3.00e-04 | grad 2.44 | tok/s 21190
step    890 | loss 1.7661 | lr 3.00e-04 | grad 2.02 | tok/s 21124
step    900 | loss 1.6911 | lr 3.00e-04 | grad 1.60 | tok/s 21312
step    910 | loss 1.7956 | lr 3.00e-04 | grad 1.48 | tok/s 20752
step    920 | loss 1.8051 | lr 3.00e-04 | grad 4.09 | tok/s 21457
step    930 | loss 1.6502 | lr 3.00e-04 | grad 1.96 | tok/s 21250
step    940 | loss 1.5898 | lr 3.00e-04 | grad 1.53 | tok/s 21043
step    950 | loss 1.7305 | lr 3.00e-04 | grad 1.65 | tok/s 20475
step    960 | loss 1.6454 | lr 3.00e-04 | grad 1.95 | tok/s 20730
step    970 | loss 1.6567 | lr 3.00e-04 | grad 2.22 | tok/s 21214
step    980 | loss 2.2639 | lr 3.00e-04 | grad 4.47 | tok/s 21908
step    990 | loss 2.0122 | lr 3.00e-04 | grad 1.78 | tok/s 21491
step   1000 | loss 1.7727 | lr 3.00e-04 | grad 1.56 | tok/s 21041
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7727.pt
step   1010 | loss 1.4662 | lr 3.00e-04 | grad 2.05 | tok/s 14653
step   1020 | loss 1.4769 | lr 3.00e-04 | grad 1.52 | tok/s 22062
step   1030 | loss 1.7038 | lr 3.00e-04 | grad 1.82 | tok/s 21491
step   1040 | loss 2.1518 | lr 3.00e-04 | grad 4.81 | tok/s 21169
step   1050 | loss 2.0737 | lr 3.00e-04 | grad 2.20 | tok/s 21715
step   1060 | loss 1.6769 | lr 3.00e-04 | grad 3.80 | tok/s 21398
step   1070 | loss 1.4258 | lr 3.00e-04 | grad 1.75 | tok/s 21480
step   1080 | loss 1.5325 | lr 3.00e-04 | grad 2.20 | tok/s 22122
step   1090 | loss 1.4625 | lr 3.00e-04 | grad 1.59 | tok/s 22111
step   1100 | loss 1.4521 | lr 3.00e-04 | grad 1.62 | tok/s 22124
step   1110 | loss 1.3983 | lr 3.00e-04 | grad 1.62 | tok/s 22120
step   1120 | loss 1.5359 | lr 3.00e-04 | grad 1.73 | tok/s 21910
step   1130 | loss 1.9251 | lr 3.00e-04 | grad 2.48 | tok/s 21725
step   1140 | loss 2.0558 | lr 3.00e-04 | grad 1.38 | tok/s 21614
step   1150 | loss 1.8829 | lr 3.00e-04 | grad 4.56 | tok/s 21565
step   1160 | loss 1.9666 | lr 3.00e-04 | grad 2.48 | tok/s 21328
step   1170 | loss 1.8292 | lr 3.00e-04 | grad 1.57 | tok/s 20579
step   1180 | loss 1.6838 | lr 3.00e-04 | grad 1.59 | tok/s 21487
step   1190 | loss 1.7917 | lr 3.00e-04 | grad 2.06 | tok/s 21888
step   1200 | loss 1.6303 | lr 3.00e-04 | grad 1.05 | tok/s 22104
step   1210 | loss 1.4138 | lr 3.00e-04 | grad 1.55 | tok/s 21333
step   1220 | loss 1.5889 | lr 3.00e-04 | grad 1.64 | tok/s 21368
step   1230 | loss 1.7313 | lr 3.00e-04 | grad 2.14 | tok/s 21276
step   1240 | loss 1.4387 | lr 3.00e-04 | grad 2.02 | tok/s 21989
step   1250 | loss 1.6351 | lr 3.00e-04 | grad 1.67 | tok/s 21296
step   1260 | loss 1.7820 | lr 3.00e-04 | grad 2.34 | tok/s 22121
step   1270 | loss 1.6655 | lr 3.00e-04 | grad 1.64 | tok/s 21405
step   1280 | loss 1.5283 | lr 3.00e-04 | grad 1.68 | tok/s 21430
step   1290 | loss 1.7086 | lr 3.00e-04 | grad 1.49 | tok/s 20501
step   1300 | loss 1.6971 | lr 3.00e-04 | grad 2.72 | tok/s 20973
step   1310 | loss 1.9655 | lr 3.00e-04 | grad 1.34 | tok/s 21471
step   1320 | loss 1.7022 | lr 3.00e-04 | grad 2.33 | tok/s 21787
step   1330 | loss 1.8095 | lr 3.00e-04 | grad 1.76 | tok/s 21535
step   1340 | loss 1.5998 | lr 3.00e-04 | grad 1.37 | tok/s 20821
step   1350 | loss 1.8034 | lr 3.00e-04 | grad 2.12 | tok/s 21857
step   1360 | loss 1.7793 | lr 3.00e-04 | grad 1.70 | tok/s 20600
step   1370 | loss 1.5714 | lr 3.00e-04 | grad 2.39 | tok/s 21242
step   1380 | loss 1.9146 | lr 3.00e-04 | grad 1.24 | tok/s 21617
step   1390 | loss 1.6094 | lr 3.00e-04 | grad 2.22 | tok/s 21027
step   1400 | loss 1.7978 | lr 3.00e-04 | grad 1.56 | tok/s 20890
step   1410 | loss 1.4899 | lr 3.00e-04 | grad 2.02 | tok/s 21113
step   1420 | loss 1.5788 | lr 3.00e-04 | grad 2.48 | tok/s 21544
step   1430 | loss 1.8681 | lr 3.00e-04 | grad 1.88 | tok/s 21353
step   1440 | loss 1.7000 | lr 3.00e-04 | grad 1.80 | tok/s 21272
step   1450 | loss 1.6933 | lr 3.00e-04 | grad 1.27 | tok/s 21559
step   1460 | loss 1.7021 | lr 3.00e-04 | grad 2.03 | tok/s 21351
step   1470 | loss 1.7033 | lr 3.00e-04 | grad 1.91 | tok/s 20969
step   1480 | loss 1.5687 | lr 3.00e-04 | grad 1.29 | tok/s 20913
step   1490 | loss 1.7478 | lr 3.00e-04 | grad 1.48 | tok/s 21296
step   1500 | loss 2.0187 | lr 3.00e-04 | grad 1.60 | tok/s 21741
step   1510 | loss 1.5079 | lr 3.00e-04 | grad 1.34 | tok/s 21212
step   1520 | loss 1.6385 | lr 3.00e-04 | grad 1.95 | tok/s 21157
step   1530 | loss 1.6633 | lr 3.00e-04 | grad 2.00 | tok/s 21363
step   1540 | loss 1.6831 | lr 3.00e-04 | grad 1.88 | tok/s 21904
step   1550 | loss 1.6095 | lr 3.00e-04 | grad 1.62 | tok/s 21429
step   1560 | loss 1.5881 | lr 3.00e-04 | grad 1.31 | tok/s 21643
step   1570 | loss 1.4654 | lr 3.00e-04 | grad 1.90 | tok/s 21491
step   1580 | loss 1.4137 | lr 3.00e-04 | grad 1.83 | tok/s 22008
step   1590 | loss 1.6843 | lr 3.00e-04 | grad 1.79 | tok/s 20930
step   1600 | loss 1.4582 | lr 3.00e-04 | grad 11.81 | tok/s 21449

Training complete! Final step: 1604
