Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_41/levelminlstm_100m_20260127_005113
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 286,268,928 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 7.5435 | lr 3.00e-04 | grad 9.81 | tok/s 20941
step   1150 | loss 1.8938 | lr 3.00e-04 | grad 4.94 | tok/s 23656
step   1160 | loss 1.9745 | lr 3.00e-04 | grad 2.75 | tok/s 23384
step   1170 | loss 1.8401 | lr 3.00e-04 | grad 1.84 | tok/s 22559
step   1180 | loss 1.7123 | lr 3.00e-04 | grad 1.79 | tok/s 23552
step   1190 | loss 1.8001 | lr 3.00e-04 | grad 2.30 | tok/s 24012
step   1200 | loss 1.6318 | lr 3.00e-04 | grad 1.23 | tok/s 24245
step   1210 | loss 1.4305 | lr 3.00e-04 | grad 1.77 | tok/s 23383
step   1220 | loss 1.6075 | lr 3.00e-04 | grad 1.61 | tok/s 23436
step   1230 | loss 1.7499 | lr 3.00e-04 | grad 2.30 | tok/s 23331
step   1240 | loss 1.4524 | lr 3.00e-04 | grad 2.12 | tok/s 24117
step   1250 | loss 1.6486 | lr 3.00e-04 | grad 1.82 | tok/s 23328
step   1260 | loss 1.7664 | lr 3.00e-04 | grad 2.22 | tok/s 24238
step   1270 | loss 1.6769 | lr 3.00e-04 | grad 1.82 | tok/s 23468
step   1280 | loss 1.5441 | lr 3.00e-04 | grad 2.03 | tok/s 23508
step   1290 | loss 1.7176 | lr 3.00e-04 | grad 1.65 | tok/s 22484
step   1300 | loss 1.6983 | lr 3.00e-04 | grad 2.44 | tok/s 23018
step   1310 | loss 1.9795 | lr 3.00e-04 | grad 1.43 | tok/s 23587
step   1320 | loss 1.7162 | lr 3.00e-04 | grad 1.95 | tok/s 23923
step   1330 | loss 1.8065 | lr 3.00e-04 | grad 1.99 | tok/s 23645
step   1340 | loss 1.6126 | lr 3.00e-04 | grad 1.40 | tok/s 22859
step   1350 | loss 1.8195 | lr 3.00e-04 | grad 2.14 | tok/s 23980
step   1360 | loss 1.7772 | lr 3.00e-04 | grad 1.86 | tok/s 22586
step   1370 | loss 1.5840 | lr 3.00e-04 | grad 2.72 | tok/s 23296
step   1380 | loss 1.9159 | lr 3.00e-04 | grad 1.33 | tok/s 23708
step   1390 | loss 1.6173 | lr 3.00e-04 | grad 2.06 | tok/s 23049
step   1400 | loss 1.8143 | lr 3.00e-04 | grad 1.62 | tok/s 22931
step   1410 | loss 1.5068 | lr 3.00e-04 | grad 2.30 | tok/s 23169
step   1420 | loss 1.6068 | lr 3.00e-04 | grad 1.99 | tok/s 23647
step   1430 | loss 1.8756 | lr 3.00e-04 | grad 1.90 | tok/s 23428
step   1440 | loss 1.7157 | lr 3.00e-04 | grad 1.87 | tok/s 23312
step   1450 | loss 1.7073 | lr 3.00e-04 | grad 1.34 | tok/s 23624
step   1460 | loss 1.7096 | lr 3.00e-04 | grad 2.16 | tok/s 23428
step   1470 | loss 1.7126 | lr 3.00e-04 | grad 1.99 | tok/s 23020
step   1480 | loss 1.5735 | lr 3.00e-04 | grad 1.45 | tok/s 22944
step   1490 | loss 1.7584 | lr 3.00e-04 | grad 1.44 | tok/s 23379
step   1500 | loss 1.9996 | lr 3.00e-04 | grad 1.70 | tok/s 23857
step   1510 | loss 1.5064 | lr 3.00e-04 | grad 1.44 | tok/s 23271
step   1520 | loss 1.6483 | lr 3.00e-04 | grad 2.09 | tok/s 23216
step   1530 | loss 1.6734 | lr 3.00e-04 | grad 2.17 | tok/s 23403
step   1540 | loss 1.6971 | lr 3.00e-04 | grad 2.08 | tok/s 23994
step   1550 | loss 1.6208 | lr 3.00e-04 | grad 1.76 | tok/s 23484
step   1560 | loss 1.5943 | lr 3.00e-04 | grad 1.46 | tok/s 23699
step   1570 | loss 1.4633 | lr 3.00e-04 | grad 2.08 | tok/s 23555
step   1580 | loss 1.4287 | lr 3.00e-04 | grad 2.03 | tok/s 24105
step   1590 | loss 1.6892 | lr 3.00e-04 | grad 1.81 | tok/s 22919
step   1600 | loss 1.4593 | lr 3.00e-04 | grad 9.50 | tok/s 23496
step   1610 | loss 1.8548 | lr 3.00e-04 | grad 2.39 | tok/s 23605
step   1620 | loss 2.3620 | lr 3.00e-04 | grad 2.28 | tok/s 24066
step   1630 | loss 2.0510 | lr 3.00e-04 | grad 2.27 | tok/s 24206
step   1640 | loss 1.9103 | lr 3.00e-04 | grad 2.77 | tok/s 24213
step   1650 | loss 1.7983 | lr 3.00e-04 | grad 3.03 | tok/s 24198
step   1660 | loss 1.7451 | lr 3.00e-04 | grad 2.55 | tok/s 24213
step   1670 | loss 1.8181 | lr 3.00e-04 | grad 2.95 | tok/s 24019
step   1680 | loss 1.7241 | lr 3.00e-04 | grad 1.69 | tok/s 23225
step   1690 | loss 1.6214 | lr 3.00e-04 | grad 1.59 | tok/s 22403
step   1700 | loss 1.6269 | lr 3.00e-04 | grad 1.74 | tok/s 23392
step   1710 | loss 1.3399 | lr 3.00e-04 | grad 2.16 | tok/s 24236
step   1720 | loss 1.6949 | lr 3.00e-04 | grad 1.85 | tok/s 23069
step   1730 | loss 1.6466 | lr 3.00e-04 | grad 2.42 | tok/s 23190
step   1740 | loss 1.6813 | lr 3.00e-04 | grad 2.16 | tok/s 23693
step   1750 | loss 1.5601 | lr 3.00e-04 | grad 1.74 | tok/s 23307

Training complete! Final step: 1754
