Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_29/levelminlstm_100m_20260127_003044
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 287,331,840 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.6938 | lr 3.00e-04 | grad 9.25 | tok/s 19273
step    710 | loss 1.8555 | lr 3.00e-04 | grad 1.83 | tok/s 21088
step    720 | loss 1.7801 | lr 3.00e-04 | grad 2.03 | tok/s 20940
step    730 | loss 1.6029 | lr 3.00e-04 | grad 4.38 | tok/s 21956
step    740 | loss 1.8336 | lr 3.00e-04 | grad 1.67 | tok/s 21135
step    750 | loss 2.2780 | lr 3.00e-04 | grad 2.41 | tok/s 21973
step    760 | loss 1.7431 | lr 3.00e-04 | grad 2.06 | tok/s 21949
step    770 | loss 1.7099 | lr 3.00e-04 | grad 1.87 | tok/s 21312
step    780 | loss 1.7578 | lr 3.00e-04 | grad 2.08 | tok/s 21504
step    790 | loss 1.8152 | lr 3.00e-04 | grad 2.50 | tok/s 21385
step    800 | loss 2.1245 | lr 3.00e-04 | grad 1.68 | tok/s 21253
step    810 | loss 1.2871 | lr 3.00e-04 | grad 1.60 | tok/s 21282
step    820 | loss 1.7832 | lr 3.00e-04 | grad 1.67 | tok/s 21244
step    830 | loss 1.7722 | lr 3.00e-04 | grad 1.67 | tok/s 20216
step    840 | loss 1.8419 | lr 3.00e-04 | grad 2.78 | tok/s 21408
step    850 | loss 1.8013 | lr 3.00e-04 | grad 2.81 | tok/s 21060
step    860 | loss 1.8286 | lr 3.00e-04 | grad 1.98 | tok/s 21064
step    870 | loss 1.9541 | lr 3.00e-04 | grad 2.48 | tok/s 22106
step    880 | loss 1.7722 | lr 3.00e-04 | grad 1.83 | tok/s 21287
step    890 | loss 1.7421 | lr 3.00e-04 | grad 1.78 | tok/s 21041
step    900 | loss 1.7203 | lr 3.00e-04 | grad 1.75 | tok/s 21305
step    910 | loss 1.7924 | lr 3.00e-04 | grad 2.22 | tok/s 20835
step    920 | loss 1.7534 | lr 3.00e-04 | grad 1.39 | tok/s 21436
step    930 | loss 1.7089 | lr 3.00e-04 | grad 1.34 | tok/s 21306
step    940 | loss 1.6042 | lr 3.00e-04 | grad 1.06 | tok/s 21159
step    950 | loss 1.7032 | lr 3.00e-04 | grad 1.92 | tok/s 20165
step    960 | loss 1.6459 | lr 3.00e-04 | grad 1.34 | tok/s 20705
step    970 | loss 1.6526 | lr 3.00e-04 | grad 1.63 | tok/s 21216
step    980 | loss 2.1417 | lr 3.00e-04 | grad 3.36 | tok/s 21909
step    990 | loss 2.0847 | lr 3.00e-04 | grad 2.16 | tok/s 21636
step   1000 | loss 1.7972 | lr 3.00e-04 | grad 1.20 | tok/s 20886
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7972.pt
step   1010 | loss 1.4589 | lr 3.00e-04 | grad 2.03 | tok/s 14147
step   1020 | loss 1.4617 | lr 3.00e-04 | grad 2.78 | tok/s 21857
step   1030 | loss 1.7063 | lr 3.00e-04 | grad 1.55 | tok/s 21637
step   1040 | loss 2.0510 | lr 3.00e-04 | grad 3.36 | tok/s 20906
step   1050 | loss 2.1695 | lr 3.00e-04 | grad 2.22 | tok/s 21790
step   1060 | loss 1.7227 | lr 3.00e-04 | grad 1.18 | tok/s 21234
step   1070 | loss 1.3629 | lr 3.00e-04 | grad 1.48 | tok/s 21565
step   1080 | loss 1.5767 | lr 3.00e-04 | grad 1.80 | tok/s 21967
step   1090 | loss 1.4570 | lr 3.00e-04 | grad 1.76 | tok/s 22105
step   1100 | loss 1.4587 | lr 3.00e-04 | grad 1.48 | tok/s 22101
step   1110 | loss 1.4036 | lr 3.00e-04 | grad 1.81 | tok/s 22104
step   1120 | loss 1.5162 | lr 3.00e-04 | grad 1.59 | tok/s 21891
step   1130 | loss 1.8786 | lr 3.00e-04 | grad 3.47 | tok/s 21706
step   1140 | loss 2.0882 | lr 3.00e-04 | grad 2.39 | tok/s 21589
step   1150 | loss 1.7715 | lr 3.00e-04 | grad 1.35 | tok/s 21578
step   1160 | loss 2.0285 | lr 3.00e-04 | grad 1.90 | tok/s 21240
step   1170 | loss 1.8810 | lr 3.00e-04 | grad 1.65 | tok/s 20654
step   1180 | loss 1.6893 | lr 3.00e-04 | grad 2.02 | tok/s 21331
step   1190 | loss 1.7505 | lr 3.00e-04 | grad 2.34 | tok/s 21870
step   1200 | loss 1.6893 | lr 3.00e-04 | grad 2.39 | tok/s 22072
step   1210 | loss 1.3885 | lr 3.00e-04 | grad 1.44 | tok/s 21585
step   1220 | loss 1.6177 | lr 3.00e-04 | grad 1.52 | tok/s 21024
step   1230 | loss 1.6988 | lr 3.00e-04 | grad 1.91 | tok/s 21241
step   1240 | loss 1.4697 | lr 3.00e-04 | grad 1.59 | tok/s 21948
step   1250 | loss 1.6117 | lr 3.00e-04 | grad 1.98 | tok/s 21407
step   1260 | loss 1.7618 | lr 3.00e-04 | grad 2.25 | tok/s 21955
step   1270 | loss 1.6987 | lr 3.00e-04 | grad 2.05 | tok/s 21405
step   1280 | loss 1.5445 | lr 3.00e-04 | grad 1.73 | tok/s 21664
step   1290 | loss 1.6945 | lr 3.00e-04 | grad 1.52 | tok/s 20482
step   1300 | loss 1.6415 | lr 3.00e-04 | grad 1.13 | tok/s 20826
step   1310 | loss 1.9812 | lr 3.00e-04 | grad 1.86 | tok/s 21443
step   1320 | loss 1.6940 | lr 3.00e-04 | grad 1.97 | tok/s 21796
step   1330 | loss 1.8337 | lr 3.00e-04 | grad 1.52 | tok/s 21455
step   1340 | loss 1.6092 | lr 3.00e-04 | grad 1.91 | tok/s 20943
step   1350 | loss 1.7970 | lr 3.00e-04 | grad 2.33 | tok/s 21589
step   1360 | loss 1.7782 | lr 3.00e-04 | grad 2.70 | tok/s 20805
step   1370 | loss 1.5194 | lr 3.00e-04 | grad 1.78 | tok/s 21187
step   1380 | loss 1.9628 | lr 3.00e-04 | grad 1.72 | tok/s 21582
step   1390 | loss 1.6119 | lr 3.00e-04 | grad 1.60 | tok/s 20837
step   1400 | loss 1.8032 | lr 3.00e-04 | grad 1.46 | tok/s 20873
step   1410 | loss 1.4768 | lr 3.00e-04 | grad 1.61 | tok/s 21230
step   1420 | loss 1.6303 | lr 3.00e-04 | grad 2.08 | tok/s 21398
step   1430 | loss 1.7786 | lr 3.00e-04 | grad 3.14 | tok/s 21414
step   1440 | loss 1.7322 | lr 3.00e-04 | grad 1.81 | tok/s 21180
step   1450 | loss 1.7054 | lr 3.00e-04 | grad 1.59 | tok/s 21736
step   1460 | loss 1.6606 | lr 3.00e-04 | grad 1.79 | tok/s 21156
step   1470 | loss 1.7611 | lr 3.00e-04 | grad 1.41 | tok/s 21063
step   1480 | loss 1.5393 | lr 3.00e-04 | grad 1.52 | tok/s 20891
step   1490 | loss 1.6978 | lr 3.00e-04 | grad 3.73 | tok/s 21260
step   1500 | loss 2.0595 | lr 3.00e-04 | grad 1.51 | tok/s 21637
step   1510 | loss 1.5051 | lr 3.00e-04 | grad 7.84 | tok/s 21393
step   1520 | loss 1.6134 | lr 3.00e-04 | grad 2.62 | tok/s 20923
step   1530 | loss 1.6647 | lr 3.00e-04 | grad 1.44 | tok/s 21343
step   1540 | loss 1.6936 | lr 3.00e-04 | grad 1.61 | tok/s 21897
step   1550 | loss 1.6055 | lr 3.00e-04 | grad 1.38 | tok/s 21520
step   1560 | loss 1.6178 | lr 3.00e-04 | grad 1.50 | tok/s 21525
step   1570 | loss 1.4237 | lr 3.00e-04 | grad 2.00 | tok/s 21482
step   1580 | loss 1.4183 | lr 3.00e-04 | grad 1.31 | tok/s 22106
step   1590 | loss 1.6932 | lr 3.00e-04 | grad 1.80 | tok/s 20795
step   1600 | loss 1.4711 | lr 3.00e-04 | grad 3.55 | tok/s 21390

Training complete! Final step: 1602
