Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_106/levelminlstm_100m_20260127_021311
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 303,261,696 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.0970 | lr 3.00e-04 | grad 8.31 | tok/s 19486
step   1990 | loss 1.5281 | lr 3.00e-04 | grad 1.52 | tok/s 23743
step   2000 | loss 1.8261 | lr 3.00e-04 | grad 2.05 | tok/s 23887
  >>> saved checkpoint: checkpoint_step_002000_loss_1.8261.pt
step   2010 | loss 1.4436 | lr 3.00e-04 | grad 3.88 | tok/s 10996
step   2020 | loss 1.2592 | lr 3.00e-04 | grad 1.91 | tok/s 24567
step   2030 | loss 1.4889 | lr 3.00e-04 | grad 1.95 | tok/s 24397
step   2040 | loss 1.1823 | lr 3.00e-04 | grad 1.66 | tok/s 25179
step   2050 | loss 1.5337 | lr 3.00e-04 | grad 1.65 | tok/s 25037
step   2060 | loss 1.5562 | lr 3.00e-04 | grad 2.09 | tok/s 24014
step   2070 | loss 1.8080 | lr 3.00e-04 | grad 1.49 | tok/s 23658
step   2080 | loss 2.0775 | lr 3.00e-04 | grad 8.81 | tok/s 23773
step   2090 | loss 2.3359 | lr 3.00e-04 | grad 3.80 | tok/s 24986
step   2100 | loss 1.7086 | lr 3.00e-04 | grad 2.42 | tok/s 24368
step   2110 | loss 1.5876 | lr 3.00e-04 | grad 1.53 | tok/s 24760
step   2120 | loss 1.6142 | lr 3.00e-04 | grad 1.70 | tok/s 23356
step   2130 | loss 0.8709 | lr 3.00e-04 | grad 1.19 | tok/s 25261
step   2140 | loss 1.5909 | lr 3.00e-04 | grad 1.70 | tok/s 23673
step   2150 | loss 1.5626 | lr 3.00e-04 | grad 1.78 | tok/s 24726
step   2160 | loss 1.4271 | lr 3.00e-04 | grad 1.75 | tok/s 25041
step   2170 | loss 1.3619 | lr 3.00e-04 | grad 1.56 | tok/s 25012
step   2180 | loss 1.3535 | lr 3.00e-04 | grad 1.60 | tok/s 25024
step   2190 | loss 1.3567 | lr 3.00e-04 | grad 1.88 | tok/s 25025
step   2200 | loss 1.3784 | lr 3.00e-04 | grad 1.64 | tok/s 25033
step   2210 | loss 1.3216 | lr 3.00e-04 | grad 1.65 | tok/s 25026
step   2220 | loss 1.2986 | lr 3.00e-04 | grad 1.56 | tok/s 25028
step   2230 | loss 1.2747 | lr 3.00e-04 | grad 1.47 | tok/s 25052
step   2240 | loss 1.5850 | lr 3.00e-04 | grad 1.91 | tok/s 24536
step   2250 | loss 1.5364 | lr 3.00e-04 | grad 2.25 | tok/s 24132
step   2260 | loss 1.8163 | lr 3.00e-04 | grad 3.97 | tok/s 24990
step   2270 | loss 1.7698 | lr 3.00e-04 | grad 1.59 | tok/s 24194
step   2280 | loss 2.1446 | lr 3.00e-04 | grad 1.99 | tok/s 24765
step   2290 | loss 1.5797 | lr 3.00e-04 | grad 1.80 | tok/s 25028
step   2300 | loss 1.7278 | lr 3.00e-04 | grad 1.48 | tok/s 23895
step   2310 | loss 1.9399 | lr 3.00e-04 | grad 2.39 | tok/s 24362
step   2320 | loss 1.6733 | lr 3.00e-04 | grad 2.97 | tok/s 23817
step   2330 | loss 2.0285 | lr 3.00e-04 | grad 3.33 | tok/s 23715
step   2340 | loss 1.5859 | lr 3.00e-04 | grad 1.79 | tok/s 23126
step   2350 | loss 1.6519 | lr 3.00e-04 | grad 2.02 | tok/s 23834
step   2360 | loss 1.5162 | lr 3.00e-04 | grad 1.81 | tok/s 24521
step   2370 | loss 1.4061 | lr 3.00e-04 | grad 1.73 | tok/s 24830
step   2380 | loss 1.8333 | lr 3.00e-04 | grad 2.12 | tok/s 24719
step   2390 | loss 1.7251 | lr 3.00e-04 | grad 2.52 | tok/s 25039
step   2400 | loss 1.2837 | lr 3.00e-04 | grad 1.32 | tok/s 24987
step   2410 | loss 1.1961 | lr 3.00e-04 | grad 2.12 | tok/s 25017
step   2420 | loss 1.3744 | lr 3.00e-04 | grad 2.23 | tok/s 23929
step   2430 | loss 1.6471 | lr 3.00e-04 | grad 1.84 | tok/s 22760
step   2440 | loss 1.4199 | lr 3.00e-04 | grad 1.68 | tok/s 24950
step   2450 | loss 1.6058 | lr 3.00e-04 | grad 1.53 | tok/s 24095
step   2460 | loss 1.6144 | lr 3.00e-04 | grad 2.02 | tok/s 24036
step   2470 | loss 1.2639 | lr 3.00e-04 | grad 1.59 | tok/s 25078
step   2480 | loss 1.3766 | lr 3.00e-04 | grad 1.81 | tok/s 24689
step   2490 | loss 1.4403 | lr 3.00e-04 | grad 1.78 | tok/s 24630
step   2500 | loss 1.5838 | lr 3.00e-04 | grad 1.42 | tok/s 23877
step   2510 | loss 1.6460 | lr 3.00e-04 | grad 1.80 | tok/s 24706
step   2520 | loss 1.3617 | lr 3.00e-04 | grad 2.80 | tok/s 25036
step   2530 | loss 1.7703 | lr 3.00e-04 | grad 2.08 | tok/s 24593
step   2540 | loss 1.4453 | lr 3.00e-04 | grad 1.62 | tok/s 23935
step   2550 | loss 1.5535 | lr 3.00e-04 | grad 1.42 | tok/s 24280
step   2560 | loss 1.3055 | lr 3.00e-04 | grad 1.67 | tok/s 24757
step   2570 | loss 1.7301 | lr 3.00e-04 | grad 1.87 | tok/s 22912
step   2580 | loss 1.4599 | lr 3.00e-04 | grad 1.53 | tok/s 23508
step   2590 | loss 1.4983 | lr 3.00e-04 | grad 1.84 | tok/s 24317
step   2600 | loss 1.6013 | lr 3.00e-04 | grad 1.27 | tok/s 22876
step   2610 | loss 1.8887 | lr 3.00e-04 | grad 2.59 | tok/s 24186
step   2620 | loss 1.5937 | lr 3.00e-04 | grad 2.44 | tok/s 24384
step   2630 | loss 1.6905 | lr 3.00e-04 | grad 2.53 | tok/s 24533
step   2640 | loss 1.5279 | lr 3.00e-04 | grad 3.03 | tok/s 24850
step   2650 | loss 1.6814 | lr 3.00e-04 | grad 1.48 | tok/s 24143
step   2660 | loss 1.6964 | lr 3.00e-04 | grad 1.85 | tok/s 24442
step   2670 | loss 1.4492 | lr 3.00e-04 | grad 1.66 | tok/s 24009
step   2680 | loss 1.6016 | lr 3.00e-04 | grad 1.48 | tok/s 23447
step   2690 | loss 1.8327 | lr 3.00e-04 | grad 1.50 | tok/s 24036
step   2700 | loss 1.4846 | lr 3.00e-04 | grad 2.20 | tok/s 24827
step   2710 | loss 1.5921 | lr 3.00e-04 | grad 1.84 | tok/s 23620
step   2720 | loss 1.6851 | lr 3.00e-04 | grad 2.88 | tok/s 23545
step   2730 | loss 1.4964 | lr 3.00e-04 | grad 1.85 | tok/s 23210
step   2740 | loss 1.2923 | lr 3.00e-04 | grad 2.11 | tok/s 24789
step   2750 | loss 1.9339 | lr 3.00e-04 | grad 2.22 | tok/s 24455
step   2760 | loss 1.6826 | lr 3.00e-04 | grad 2.62 | tok/s 24429
step   2770 | loss 1.4708 | lr 3.00e-04 | grad 1.94 | tok/s 22657
step   2780 | loss 1.5441 | lr 3.00e-04 | grad 3.28 | tok/s 24579
step   2790 | loss 1.3848 | lr 3.00e-04 | grad 1.86 | tok/s 24699
step   2800 | loss 1.9600 | lr 3.00e-04 | grad 1.95 | tok/s 22583
step   2810 | loss 1.2913 | lr 3.00e-04 | grad 1.63 | tok/s 25025
step   2820 | loss 1.4842 | lr 3.00e-04 | grad 1.65 | tok/s 23079
step   2830 | loss 1.5815 | lr 3.00e-04 | grad 3.11 | tok/s 23449
step   2840 | loss 1.2809 | lr 3.00e-04 | grad 3.58 | tok/s 25025
step   2850 | loss 1.3121 | lr 3.00e-04 | grad 4.06 | tok/s 24521
step   2860 | loss 1.9465 | lr 3.00e-04 | grad 4.09 | tok/s 23993
step   2870 | loss 1.7461 | lr 3.00e-04 | grad 2.06 | tok/s 23766
step   2880 | loss 1.5741 | lr 3.00e-04 | grad 2.84 | tok/s 24241
step   2890 | loss 1.5224 | lr 3.00e-04 | grad 1.78 | tok/s 24763
step   2900 | loss 1.5818 | lr 3.00e-04 | grad 1.87 | tok/s 24474
step   2910 | loss 1.6212 | lr 3.00e-04 | grad 3.92 | tok/s 24469
step   2920 | loss 1.5124 | lr 3.00e-04 | grad 1.73 | tok/s 23471
step   2930 | loss 1.8250 | lr 3.00e-04 | grad 2.88 | tok/s 24071
step   2940 | loss 1.5173 | lr 3.00e-04 | grad 1.59 | tok/s 23629
step   2950 | loss 1.4130 | lr 3.00e-04 | grad 1.66 | tok/s 22798
step   2960 | loss 1.4450 | lr 3.00e-04 | grad 1.55 | tok/s 24526
step   2970 | loss 1.4527 | lr 3.00e-04 | grad 1.88 | tok/s 24440
step   2980 | loss 1.7665 | lr 3.00e-04 | grad 4.16 | tok/s 23701
step   2990 | loss 2.1999 | lr 3.00e-04 | grad 8.50 | tok/s 24506
step   3000 | loss 1.6590 | lr 3.00e-04 | grad 1.74 | tok/s 24487
  >>> saved checkpoint: checkpoint_step_003000_loss_1.6590.pt
step   3010 | loss 1.5479 | lr 3.00e-04 | grad 1.62 | tok/s 10946
step   3020 | loss 1.2317 | lr 3.00e-04 | grad 1.73 | tok/s 24249
step   3030 | loss 1.5246 | lr 3.00e-04 | grad 1.74 | tok/s 23956
step   3040 | loss 1.5865 | lr 3.00e-04 | grad 3.20 | tok/s 24037
step   3050 | loss 1.5983 | lr 3.00e-04 | grad 1.52 | tok/s 24334
step   3060 | loss 1.5568 | lr 3.00e-04 | grad 1.62 | tok/s 24088
step   3070 | loss 1.4643 | lr 3.00e-04 | grad 1.58 | tok/s 24698
step   3080 | loss 1.7440 | lr 3.00e-04 | grad 1.88 | tok/s 24913
step   3090 | loss 1.5153 | lr 3.00e-04 | grad 1.59 | tok/s 24283
step   3100 | loss 1.5150 | lr 3.00e-04 | grad 2.27 | tok/s 24245
step   3110 | loss 1.6438 | lr 3.00e-04 | grad 1.70 | tok/s 23990
step   3120 | loss 1.2759 | lr 3.00e-04 | grad 1.38 | tok/s 25035
step   3130 | loss 1.1623 | lr 3.00e-04 | grad 1.36 | tok/s 25012
step   3140 | loss 1.5455 | lr 3.00e-04 | grad 2.02 | tok/s 23655
step   3150 | loss 1.2074 | lr 3.00e-04 | grad 1.73 | tok/s 25022
step   3160 | loss 1.3530 | lr 3.00e-04 | grad 2.11 | tok/s 24811
step   3170 | loss 1.7297 | lr 3.00e-04 | grad 16.50 | tok/s 23630
step   3180 | loss 1.4561 | lr 3.00e-04 | grad 1.45 | tok/s 23753
step   3190 | loss 1.4916 | lr 3.00e-04 | grad 1.38 | tok/s 23877
step   3200 | loss 1.1736 | lr 3.00e-04 | grad 4.47 | tok/s 24664
step   3210 | loss 1.6079 | lr 3.00e-04 | grad 2.55 | tok/s 24162
step   3220 | loss 1.8451 | lr 3.00e-04 | grad 2.84 | tok/s 24649
