Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_71/levelminlstm_100m_20260127_012157
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 302,355,968 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.7856 | lr 3.00e-04 | grad 8.25 | tok/s 16018
step    240 | loss 2.5815 | lr 3.00e-04 | grad 3.28 | tok/s 23083
step    250 | loss 2.4535 | lr 3.00e-04 | grad 3.84 | tok/s 23265
step    260 | loss 2.1603 | lr 3.00e-04 | grad 4.69 | tok/s 24423
step    270 | loss 2.3502 | lr 3.00e-04 | grad 3.20 | tok/s 23529
step    280 | loss 2.4812 | lr 3.00e-04 | grad 5.09 | tok/s 24090
step    290 | loss 2.4645 | lr 3.00e-04 | grad 3.45 | tok/s 24036
step    300 | loss 1.3516 | lr 3.00e-04 | grad 4.38 | tok/s 24752
step    310 | loss 2.3750 | lr 3.00e-04 | grad 2.58 | tok/s 24260
step    320 | loss 2.5979 | lr 3.00e-04 | grad 3.52 | tok/s 24581
step    330 | loss 2.2819 | lr 3.00e-04 | grad 3.11 | tok/s 22248
step    340 | loss 2.5578 | lr 3.00e-04 | grad 6.69 | tok/s 23612
step    350 | loss 2.2101 | lr 3.00e-04 | grad 3.16 | tok/s 23318
step    360 | loss 2.3157 | lr 3.00e-04 | grad 4.75 | tok/s 24585
step    370 | loss 2.2198 | lr 3.00e-04 | grad 2.44 | tok/s 22368
step    380 | loss 2.1065 | lr 3.00e-04 | grad 2.70 | tok/s 23094
step    390 | loss 2.0141 | lr 3.00e-04 | grad 5.16 | tok/s 24534
step    400 | loss 1.9466 | lr 3.00e-04 | grad 2.67 | tok/s 24347
step    410 | loss 1.9586 | lr 3.00e-04 | grad 2.98 | tok/s 24567
step    420 | loss 1.9475 | lr 3.00e-04 | grad 2.45 | tok/s 22457
step    430 | loss 2.4291 | lr 3.00e-04 | grad 4.00 | tok/s 23849
step    440 | loss 2.3978 | lr 3.00e-04 | grad 2.36 | tok/s 23450
step    450 | loss 2.4424 | lr 3.00e-04 | grad 5.47 | tok/s 23061
step    460 | loss 2.2358 | lr 3.00e-04 | grad 2.25 | tok/s 23262
step    470 | loss 2.1590 | lr 3.00e-04 | grad 1.94 | tok/s 23609
step    480 | loss 2.2940 | lr 3.00e-04 | grad 4.38 | tok/s 23823
step    490 | loss 2.4273 | lr 3.00e-04 | grad 2.95 | tok/s 23415
step    500 | loss 1.9481 | lr 3.00e-04 | grad 2.55 | tok/s 23247
step    510 | loss 2.1234 | lr 3.00e-04 | grad 2.72 | tok/s 24242
step    520 | loss 2.0800 | lr 3.00e-04 | grad 3.14 | tok/s 24279
step    530 | loss 2.2417 | lr 3.00e-04 | grad 5.03 | tok/s 24031
step    540 | loss 2.0596 | lr 3.00e-04 | grad 3.14 | tok/s 23044
step    550 | loss 1.8678 | lr 3.00e-04 | grad 2.91 | tok/s 23735
step    560 | loss 1.9670 | lr 3.00e-04 | grad 2.72 | tok/s 21222
step    570 | loss 1.9791 | lr 3.00e-04 | grad 4.84 | tok/s 23341
step    580 | loss 1.9147 | lr 3.00e-04 | grad 2.61 | tok/s 22855
step    590 | loss 1.9760 | lr 3.00e-04 | grad 5.25 | tok/s 22891
step    600 | loss 2.1530 | lr 3.00e-04 | grad 1.81 | tok/s 22741
step    610 | loss 2.0089 | lr 3.00e-04 | grad 2.39 | tok/s 23761
step    620 | loss 1.8220 | lr 3.00e-04 | grad 2.64 | tok/s 22886
step    630 | loss 1.9434 | lr 3.00e-04 | grad 2.91 | tok/s 22805
step    640 | loss 2.0690 | lr 3.00e-04 | grad 2.06 | tok/s 23135
step    650 | loss 1.9702 | lr 3.00e-04 | grad 3.81 | tok/s 23377
step    660 | loss 2.0214 | lr 3.00e-04 | grad 2.36 | tok/s 23459
step    670 | loss 2.0009 | lr 3.00e-04 | grad 6.25 | tok/s 23540
step    680 | loss 2.1355 | lr 3.00e-04 | grad 2.28 | tok/s 23744
step    690 | loss 2.1039 | lr 3.00e-04 | grad 1.55 | tok/s 23287
step    700 | loss 2.0020 | lr 3.00e-04 | grad 2.97 | tok/s 24514
step    710 | loss 1.8930 | lr 3.00e-04 | grad 2.05 | tok/s 23305
step    720 | loss 1.7252 | lr 3.00e-04 | grad 3.09 | tok/s 22163
step    730 | loss 1.8041 | lr 3.00e-04 | grad 1.84 | tok/s 24487
step    740 | loss 1.7821 | lr 3.00e-04 | grad 2.69 | tok/s 24070
step    750 | loss 1.6829 | lr 3.00e-04 | grad 2.30 | tok/s 24482
step    760 | loss 1.4983 | lr 3.00e-04 | grad 1.69 | tok/s 24426
step    770 | loss 1.4645 | lr 3.00e-04 | grad 2.03 | tok/s 24478
step    780 | loss 1.4212 | lr 3.00e-04 | grad 1.87 | tok/s 24504
step    790 | loss 1.3399 | lr 3.00e-04 | grad 1.86 | tok/s 24443
step    800 | loss 1.9404 | lr 3.00e-04 | grad 2.41 | tok/s 22860
step    810 | loss 2.0796 | lr 3.00e-04 | grad 2.89 | tok/s 23469
step    820 | loss 1.9323 | lr 3.00e-04 | grad 2.09 | tok/s 23069
step    830 | loss 1.8963 | lr 3.00e-04 | grad 2.28 | tok/s 23739
step    840 | loss 1.8449 | lr 3.00e-04 | grad 2.22 | tok/s 24424
step    850 | loss 2.0048 | lr 3.00e-04 | grad 6.94 | tok/s 24324
step    860 | loss 1.7808 | lr 3.00e-04 | grad 1.89 | tok/s 24212
step    870 | loss 1.7819 | lr 3.00e-04 | grad 2.11 | tok/s 23216
step    880 | loss 1.9088 | lr 3.00e-04 | grad 2.98 | tok/s 23301
step    890 | loss 1.9112 | lr 3.00e-04 | grad 2.45 | tok/s 23563
step    900 | loss 1.8440 | lr 3.00e-04 | grad 2.17 | tok/s 23744
step    910 | loss 1.6326 | lr 3.00e-04 | grad 1.45 | tok/s 23055
step    920 | loss 1.8208 | lr 3.00e-04 | grad 2.52 | tok/s 24216
step    930 | loss 1.8443 | lr 3.00e-04 | grad 3.19 | tok/s 23006
step    940 | loss 1.7495 | lr 3.00e-04 | grad 1.96 | tok/s 23833
step    950 | loss 1.7681 | lr 3.00e-04 | grad 2.48 | tok/s 24318
step    960 | loss 1.6324 | lr 3.00e-04 | grad 2.81 | tok/s 24503
step    970 | loss 1.8303 | lr 3.00e-04 | grad 2.41 | tok/s 23267
step    980 | loss 1.9225 | lr 3.00e-04 | grad 2.23 | tok/s 23542
step    990 | loss 1.7064 | lr 3.00e-04 | grad 2.47 | tok/s 23397
step   1000 | loss 1.8836 | lr 3.00e-04 | grad 1.81 | tok/s 23135
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8836.pt
step   1010 | loss 1.9435 | lr 3.00e-04 | grad 1.95 | tok/s 8567
step   1020 | loss 1.8619 | lr 3.00e-04 | grad 1.84 | tok/s 22386
step   1030 | loss 1.6845 | lr 3.00e-04 | grad 2.05 | tok/s 22863
step   1040 | loss 1.7024 | lr 3.00e-04 | grad 2.31 | tok/s 24307
step   1050 | loss 1.6662 | lr 3.00e-04 | grad 2.14 | tok/s 22237
step   1060 | loss 1.9251 | lr 3.00e-04 | grad 1.77 | tok/s 24185
step   1070 | loss 2.0172 | lr 3.00e-04 | grad 1.73 | tok/s 24282
step   1080 | loss 1.7767 | lr 3.00e-04 | grad 2.05 | tok/s 23031
step   1090 | loss 1.5246 | lr 3.00e-04 | grad 1.95 | tok/s 22464
step   1100 | loss 1.3328 | lr 3.00e-04 | grad 2.33 | tok/s 23867
step   1110 | loss 1.7393 | lr 3.00e-04 | grad 2.23 | tok/s 24209
step   1120 | loss 1.5838 | lr 3.00e-04 | grad 2.12 | tok/s 24513
step   1130 | loss 1.5768 | lr 3.00e-04 | grad 2.19 | tok/s 24532
step   1140 | loss 1.4884 | lr 3.00e-04 | grad 1.63 | tok/s 24534
step   1150 | loss 1.5473 | lr 3.00e-04 | grad 2.19 | tok/s 24487
step   1160 | loss 1.4520 | lr 3.00e-04 | grad 2.06 | tok/s 24521
step   1170 | loss 1.4396 | lr 3.00e-04 | grad 2.08 | tok/s 24515
step   1180 | loss 1.5646 | lr 3.00e-04 | grad 2.14 | tok/s 24472
step   1190 | loss 1.4774 | lr 3.00e-04 | grad 1.80 | tok/s 24480
step   1200 | loss 1.4111 | lr 3.00e-04 | grad 1.88 | tok/s 24472
step   1210 | loss 1.4855 | lr 3.00e-04 | grad 1.77 | tok/s 24484
step   1220 | loss 1.4970 | lr 3.00e-04 | grad 1.88 | tok/s 24478
step   1230 | loss 1.4304 | lr 3.00e-04 | grad 2.22 | tok/s 24502
step   1240 | loss 1.4624 | lr 3.00e-04 | grad 2.02 | tok/s 24447
step   1250 | loss 1.9079 | lr 3.00e-04 | grad 1.92 | tok/s 23505
step   1260 | loss 1.8251 | lr 3.00e-04 | grad 2.16 | tok/s 22684
step   1270 | loss 1.5555 | lr 3.00e-04 | grad 1.91 | tok/s 23783
step   1280 | loss 1.9056 | lr 3.00e-04 | grad 1.73 | tok/s 22729
step   1290 | loss 1.6844 | lr 3.00e-04 | grad 1.92 | tok/s 23933
step   1300 | loss 1.7304 | lr 3.00e-04 | grad 2.86 | tok/s 24043
step   1310 | loss 1.6477 | lr 3.00e-04 | grad 2.33 | tok/s 23249
step   1320 | loss 1.7460 | lr 3.00e-04 | grad 1.51 | tok/s 23957
step   1330 | loss 1.9433 | lr 3.00e-04 | grad 5.06 | tok/s 24332
step   1340 | loss 1.4360 | lr 3.00e-04 | grad 2.19 | tok/s 23130
step   1350 | loss 1.9834 | lr 3.00e-04 | grad 2.88 | tok/s 22331
step   1360 | loss 1.8098 | lr 3.00e-04 | grad 1.96 | tok/s 23588
step   1370 | loss 1.6081 | lr 3.00e-04 | grad 2.69 | tok/s 23263
step   1380 | loss 1.8374 | lr 3.00e-04 | grad 1.76 | tok/s 23084
step   1390 | loss 1.7067 | lr 3.00e-04 | grad 1.59 | tok/s 22867
step   1400 | loss 1.6330 | lr 3.00e-04 | grad 1.98 | tok/s 22794
step   1410 | loss 1.5747 | lr 3.00e-04 | grad 1.87 | tok/s 23403
step   1420 | loss 1.8300 | lr 3.00e-04 | grad 3.55 | tok/s 22838
step   1430 | loss 1.6771 | lr 3.00e-04 | grad 1.48 | tok/s 23729
step   1440 | loss 1.4787 | lr 3.00e-04 | grad 2.20 | tok/s 23754
step   1450 | loss 1.3107 | lr 3.00e-04 | grad 1.80 | tok/s 24438
step   1460 | loss 1.7480 | lr 3.00e-04 | grad 1.87 | tok/s 23182
step   1470 | loss 1.7484 | lr 3.00e-04 | grad 1.77 | tok/s 23591
step   1480 | loss 1.9102 | lr 3.00e-04 | grad 3.02 | tok/s 24004
step   1490 | loss 2.2190 | lr 3.00e-04 | grad 2.27 | tok/s 24332
step   1500 | loss 1.6210 | lr 3.00e-04 | grad 1.62 | tok/s 24411
step   1510 | loss 1.6543 | lr 3.00e-04 | grad 1.93 | tok/s 24063
step   1520 | loss 1.6338 | lr 3.00e-04 | grad 1.45 | tok/s 24065
step   1530 | loss 1.6347 | lr 3.00e-04 | grad 1.70 | tok/s 23990
step   1540 | loss 1.7028 | lr 3.00e-04 | grad 1.62 | tok/s 22979
step   1550 | loss 1.6464 | lr 3.00e-04 | grad 1.60 | tok/s 23873
step   1560 | loss 1.6148 | lr 3.00e-04 | grad 4.50 | tok/s 23608
step   1570 | loss 1.5904 | lr 3.00e-04 | grad 1.54 | tok/s 23862
step   1580 | loss 1.7674 | lr 3.00e-04 | grad 2.78 | tok/s 23811
step   1590 | loss 2.1000 | lr 3.00e-04 | grad 1.88 | tok/s 23514
step   1600 | loss 1.4299 | lr 3.00e-04 | grad 2.05 | tok/s 23883
step   1610 | loss 1.0167 | lr 3.00e-04 | grad 1.67 | tok/s 24220
step   1620 | loss 1.5018 | lr 3.00e-04 | grad 2.27 | tok/s 21862
step   1630 | loss 1.7903 | lr 3.00e-04 | grad 2.39 | tok/s 23808
step   1640 | loss 1.4525 | lr 3.00e-04 | grad 1.88 | tok/s 24192
step   1650 | loss 1.7116 | lr 3.00e-04 | grad 2.16 | tok/s 21864
step   1660 | loss 1.6645 | lr 3.00e-04 | grad 1.44 | tok/s 23108
step   1670 | loss 1.4630 | lr 3.00e-04 | grad 2.14 | tok/s 23885
step   1680 | loss 2.0452 | lr 3.00e-04 | grad 2.61 | tok/s 22776
step   1690 | loss 1.6270 | lr 3.00e-04 | grad 2.58 | tok/s 23208
step   1700 | loss 1.7211 | lr 3.00e-04 | grad 1.89 | tok/s 23950
step   1710 | loss 1.6447 | lr 3.00e-04 | grad 2.62 | tok/s 23053
step   1720 | loss 1.7483 | lr 3.00e-04 | grad 3.27 | tok/s 23882
step   1730 | loss 1.7183 | lr 3.00e-04 | grad 2.75 | tok/s 24460
step   1740 | loss 1.5845 | lr 3.00e-04 | grad 2.16 | tok/s 24258
step   1750 | loss 1.7130 | lr 3.00e-04 | grad 2.91 | tok/s 23509
step   1760 | loss 1.6787 | lr 3.00e-04 | grad 2.11 | tok/s 23107
step   1770 | loss 1.7171 | lr 3.00e-04 | grad 1.88 | tok/s 23865
step   1780 | loss 1.6124 | lr 3.00e-04 | grad 1.81 | tok/s 23148
step   1790 | loss 1.6292 | lr 3.00e-04 | grad 1.66 | tok/s 23494
step   1800 | loss 1.5871 | lr 3.00e-04 | grad 1.69 | tok/s 23650
step   1810 | loss 1.7030 | lr 3.00e-04 | grad 1.63 | tok/s 23290
step   1820 | loss 1.6617 | lr 3.00e-04 | grad 1.81 | tok/s 22864
step   1830 | loss 1.6955 | lr 3.00e-04 | grad 2.72 | tok/s 23889
step   1840 | loss 1.7166 | lr 3.00e-04 | grad 1.45 | tok/s 23027
step   1850 | loss 1.5845 | lr 3.00e-04 | grad 1.58 | tok/s 23812
step   1860 | loss 1.4733 | lr 3.00e-04 | grad 1.84 | tok/s 23855
step   1870 | loss 1.5887 | lr 3.00e-04 | grad 1.78 | tok/s 22747
step   1880 | loss 1.3565 | lr 3.00e-04 | grad 1.48 | tok/s 23231
step   1890 | loss 1.6905 | lr 3.00e-04 | grad 1.66 | tok/s 21862
step   1900 | loss 1.5746 | lr 3.00e-04 | grad 1.62 | tok/s 23804
step   1910 | loss 1.5644 | lr 3.00e-04 | grad 1.65 | tok/s 22199
step   1920 | loss 1.5885 | lr 3.00e-04 | grad 1.55 | tok/s 23900
step   1930 | loss 1.5589 | lr 3.00e-04 | grad 1.74 | tok/s 23477
step   1940 | loss 1.5869 | lr 3.00e-04 | grad 1.94 | tok/s 23308
step   1950 | loss 2.0952 | lr 3.00e-04 | grad 4.50 | tok/s 24194
step   1960 | loss 1.9973 | lr 3.00e-04 | grad 2.89 | tok/s 24454
step   1970 | loss 1.8440 | lr 3.00e-04 | grad 2.22 | tok/s 23837
step   1980 | loss 1.7225 | lr 3.00e-04 | grad 2.05 | tok/s 23013
step   1990 | loss 1.5621 | lr 3.00e-04 | grad 1.86 | tok/s 23517
step   2000 | loss 1.8125 | lr 3.00e-04 | grad 2.02 | tok/s 23632
  >>> saved checkpoint: checkpoint_step_002000_loss_1.8125.pt
step   2010 | loss 1.2865 | lr 3.00e-04 | grad 1.06 | tok/s 8977
step   2020 | loss 1.3873 | lr 3.00e-04 | grad 1.91 | tok/s 23833
step   2030 | loss 1.5259 | lr 3.00e-04 | grad 2.67 | tok/s 24322
step   2040 | loss 1.1898 | lr 3.00e-04 | grad 2.02 | tok/s 24790
step   2050 | loss 1.4692 | lr 3.00e-04 | grad 1.92 | tok/s 24602
step   2060 | loss 1.7186 | lr 3.00e-04 | grad 5.34 | tok/s 22880
step   2070 | loss 1.8241 | lr 3.00e-04 | grad 2.30 | tok/s 23579
step   2080 | loss 2.2171 | lr 3.00e-04 | grad 4.97 | tok/s 23725
step   2090 | loss 2.1294 | lr 3.00e-04 | grad 1.84 | tok/s 24578
step   2100 | loss 1.6369 | lr 3.00e-04 | grad 1.75 | tok/s 23728
step   2110 | loss 1.6435 | lr 3.00e-04 | grad 2.45 | tok/s 23844
step   2120 | loss 1.3779 | lr 3.00e-04 | grad 5.53 | tok/s 23750
step   2130 | loss 0.9074 | lr 3.00e-04 | grad 1.86 | tok/s 24846
step   2140 | loss 1.7991 | lr 3.00e-04 | grad 2.09 | tok/s 22961
step   2150 | loss 1.4571 | lr 3.00e-04 | grad 1.82 | tok/s 24565
step   2160 | loss 1.3759 | lr 3.00e-04 | grad 1.53 | tok/s 24523
step   2170 | loss 1.3808 | lr 3.00e-04 | grad 1.66 | tok/s 24468
step   2180 | loss 1.3548 | lr 3.00e-04 | grad 1.45 | tok/s 24518
step   2190 | loss 1.3756 | lr 3.00e-04 | grad 1.59 | tok/s 24477
step   2200 | loss 1.3436 | lr 3.00e-04 | grad 1.54 | tok/s 24516
step   2210 | loss 1.3008 | lr 3.00e-04 | grad 1.60 | tok/s 24509
step   2220 | loss 1.3071 | lr 3.00e-04 | grad 1.50 | tok/s 24510
step   2230 | loss 1.3421 | lr 3.00e-04 | grad 2.12 | tok/s 24394
step   2240 | loss 1.5807 | lr 3.00e-04 | grad 1.77 | tok/s 24109
step   2250 | loss 1.6697 | lr 3.00e-04 | grad 2.81 | tok/s 23642
step   2260 | loss 1.8445 | lr 3.00e-04 | grad 3.14 | tok/s 24388
step   2270 | loss 1.8252 | lr 3.00e-04 | grad 5.78 | tok/s 23687
step   2280 | loss 1.9490 | lr 3.00e-04 | grad 2.61 | tok/s 24225
step   2290 | loss 1.5194 | lr 3.00e-04 | grad 1.84 | tok/s 24497
step   2300 | loss 2.0610 | lr 3.00e-04 | grad 6.41 | tok/s 23291
step   2310 | loss 1.7020 | lr 3.00e-04 | grad 2.14 | tok/s 22941
step   2320 | loss 1.7179 | lr 3.00e-04 | grad 3.33 | tok/s 24010
step   2330 | loss 2.0253 | lr 3.00e-04 | grad 3.05 | tok/s 22866
step   2340 | loss 1.4716 | lr 3.00e-04 | grad 1.32 | tok/s 22586
step   2350 | loss 1.6318 | lr 3.00e-04 | grad 1.37 | tok/s 23902
step   2360 | loss 1.5228 | lr 3.00e-04 | grad 1.68 | tok/s 23973
step   2370 | loss 1.4908 | lr 3.00e-04 | grad 2.02 | tok/s 23981
step   2380 | loss 1.8376 | lr 3.00e-04 | grad 2.45 | tok/s 24505
step   2390 | loss 1.5494 | lr 3.00e-04 | grad 2.25 | tok/s 24423
step   2400 | loss 1.3121 | lr 3.00e-04 | grad 1.53 | tok/s 24410
step   2410 | loss 1.1420 | lr 3.00e-04 | grad 1.95 | tok/s 24544
step   2420 | loss 1.5149 | lr 3.00e-04 | grad 1.88 | tok/s 22695
step   2430 | loss 1.6790 | lr 3.00e-04 | grad 1.84 | tok/s 22901
step   2440 | loss 1.3221 | lr 3.00e-04 | grad 2.25 | tok/s 24307
step   2450 | loss 1.6318 | lr 3.00e-04 | grad 1.91 | tok/s 23024
step   2460 | loss 1.5999 | lr 3.00e-04 | grad 1.73 | tok/s 24120
step   2470 | loss 1.2414 | lr 3.00e-04 | grad 1.38 | tok/s 24334
step   2480 | loss 1.4340 | lr 3.00e-04 | grad 4.44 | tok/s 24320
step   2490 | loss 1.3958 | lr 3.00e-04 | grad 1.74 | tok/s 23342
step   2500 | loss 1.6546 | lr 3.00e-04 | grad 2.11 | tok/s 23742
step   2510 | loss 1.6074 | lr 3.00e-04 | grad 2.47 | tok/s 24499
step   2520 | loss 1.4515 | lr 3.00e-04 | grad 2.00 | tok/s 24459
step   2530 | loss 1.6734 | lr 3.00e-04 | grad 2.30 | tok/s 23842
step   2540 | loss 1.4471 | lr 3.00e-04 | grad 1.73 | tok/s 23309
step   2550 | loss 1.5190 | lr 3.00e-04 | grad 1.72 | tok/s 24075
step   2560 | loss 1.2781 | lr 3.00e-04 | grad 1.38 | tok/s 22810
step   2570 | loss 1.8231 | lr 3.00e-04 | grad 1.52 | tok/s 23812
step   2580 | loss 1.4367 | lr 3.00e-04 | grad 1.90 | tok/s 22286
step   2590 | loss 1.4809 | lr 3.00e-04 | grad 1.95 | tok/s 24232
step   2600 | loss 1.6714 | lr 3.00e-04 | grad 1.74 | tok/s 22075
step   2610 | loss 1.8736 | lr 3.00e-04 | grad 2.55 | tok/s 24006
step   2620 | loss 1.6515 | lr 3.00e-04 | grad 1.78 | tok/s 23431
step   2630 | loss 1.6227 | lr 3.00e-04 | grad 1.71 | tok/s 24169
step   2640 | loss 1.5840 | lr 3.00e-04 | grad 1.35 | tok/s 23762
step   2650 | loss 1.7015 | lr 3.00e-04 | grad 1.72 | tok/s 24169
step   2660 | loss 1.6051 | lr 3.00e-04 | grad 2.05 | tok/s 23658
step   2670 | loss 1.4590 | lr 3.00e-04 | grad 2.33 | tok/s 23374
step   2680 | loss 1.6566 | lr 3.00e-04 | grad 5.44 | tok/s 22474
step   2690 | loss 1.7425 | lr 3.00e-04 | grad 1.48 | tok/s 24258
step   2700 | loss 1.4764 | lr 3.00e-04 | grad 2.12 | tok/s 23993
step   2710 | loss 1.7533 | lr 3.00e-04 | grad 4.72 | tok/s 23110
step   2720 | loss 1.4989 | lr 3.00e-04 | grad 1.58 | tok/s 22594
step   2730 | loss 1.4489 | lr 3.00e-04 | grad 1.34 | tok/s 23327
step   2740 | loss 1.4270 | lr 3.00e-04 | grad 2.39 | tok/s 23643
step   2750 | loss 2.0162 | lr 3.00e-04 | grad 2.50 | tok/s 24405
step   2760 | loss 1.4921 | lr 3.00e-04 | grad 1.88 | tok/s 23156
step   2770 | loss 1.6199 | lr 3.00e-04 | grad 3.97 | tok/s 22469
step   2780 | loss 1.3225 | lr 3.00e-04 | grad 1.43 | tok/s 24378
step   2790 | loss 1.6330 | lr 3.00e-04 | grad 3.34 | tok/s 23756
step   2800 | loss 1.7889 | lr 3.00e-04 | grad 1.80 | tok/s 22373
step   2810 | loss 1.3206 | lr 3.00e-04 | grad 2.80 | tok/s 24294
step   2820 | loss 1.5236 | lr 3.00e-04 | grad 1.82 | tok/s 22195
step   2830 | loss 1.5279 | lr 3.00e-04 | grad 4.91 | tok/s 23382
step   2840 | loss 1.1548 | lr 3.00e-04 | grad 2.30 | tok/s 24439
step   2850 | loss 1.6967 | lr 3.00e-04 | grad 4.91 | tok/s 23960
step   2860 | loss 1.8727 | lr 3.00e-04 | grad 4.22 | tok/s 23267
step   2870 | loss 1.5572 | lr 3.00e-04 | grad 1.77 | tok/s 23246
step   2880 | loss 1.5858 | lr 3.00e-04 | grad 2.59 | tok/s 23787
step   2890 | loss 1.5348 | lr 3.00e-04 | grad 1.53 | tok/s 24156
step   2900 | loss 1.5674 | lr 3.00e-04 | grad 1.56 | tok/s 23488
step   2910 | loss 1.6553 | lr 3.00e-04 | grad 2.45 | tok/s 23971
step   2920 | loss 1.5559 | lr 3.00e-04 | grad 1.72 | tok/s 23123
step   2930 | loss 1.7913 | lr 3.00e-04 | grad 1.65 | tok/s 23301
step   2940 | loss 1.4000 | lr 3.00e-04 | grad 2.33 | tok/s 22573
step   2950 | loss 1.4963 | lr 3.00e-04 | grad 3.11 | tok/s 22751
step   2960 | loss 1.4422 | lr 3.00e-04 | grad 1.95 | tok/s 24080
step   2970 | loss 1.4639 | lr 3.00e-04 | grad 1.73 | tok/s 24066
step   2980 | loss 1.8350 | lr 3.00e-04 | grad 1.45 | tok/s 23017
step   2990 | loss 2.1894 | lr 3.00e-04 | grad 2.30 | tok/s 23772
step   3000 | loss 1.5188 | lr 3.00e-04 | grad 2.55 | tok/s 24187
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5188.pt
step   3010 | loss 1.4711 | lr 3.00e-04 | grad 1.59 | tok/s 8812
step   3020 | loss 1.3051 | lr 3.00e-04 | grad 2.09 | tok/s 23556
step   3030 | loss 1.5816 | lr 3.00e-04 | grad 2.44 | tok/s 23518
step   3040 | loss 1.5652 | lr 3.00e-04 | grad 1.62 | tok/s 23256
step   3050 | loss 1.5501 | lr 3.00e-04 | grad 1.48 | tok/s 24382
step   3060 | loss 1.4794 | lr 3.00e-04 | grad 2.00 | tok/s 23691
step   3070 | loss 1.6547 | lr 3.00e-04 | grad 2.38 | tok/s 24146
step   3080 | loss 1.5930 | lr 3.00e-04 | grad 1.71 | tok/s 24453
step   3090 | loss 1.5529 | lr 3.00e-04 | grad 1.65 | tok/s 23592
step   3100 | loss 1.4937 | lr 3.00e-04 | grad 2.34 | tok/s 23140
step   3110 | loss 1.6228 | lr 3.00e-04 | grad 1.75 | tok/s 24267
step   3120 | loss 1.0805 | lr 3.00e-04 | grad 1.70 | tok/s 24470
step   3130 | loss 1.3319 | lr 3.00e-04 | grad 2.05 | tok/s 23654
step   3140 | loss 1.4811 | lr 3.00e-04 | grad 1.52 | tok/s 23982
step   3150 | loss 1.2813 | lr 3.00e-04 | grad 1.48 | tok/s 24506
step   3160 | loss 1.3829 | lr 3.00e-04 | grad 2.28 | tok/s 23709
step   3170 | loss 1.7264 | lr 3.00e-04 | grad 1.62 | tok/s 23175
step   3180 | loss 1.4464 | lr 3.00e-04 | grad 1.54 | tok/s 22775
step   3190 | loss 1.4160 | lr 3.00e-04 | grad 3.16 | tok/s 23830
step   3200 | loss 0.9967 | lr 3.00e-04 | grad 4.34 | tok/s 24585
step   3210 | loss 1.8758 | lr 3.00e-04 | grad 2.14 | tok/s 23538
step   3220 | loss 2.0686 | lr 3.00e-04 | grad 2.64 | tok/s 23739
