Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_114/levelminlstm_100m_20260127_022326
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 295,649,280 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.3327 | lr 3.00e-04 | grad 11.00 | tok/s 17293
step    530 | loss 2.2291 | lr 3.00e-04 | grad 2.89 | tok/s 25828
step    540 | loss 2.0958 | lr 3.00e-04 | grad 1.76 | tok/s 25166
step    550 | loss 1.8552 | lr 3.00e-04 | grad 2.42 | tok/s 25141
step    560 | loss 1.9788 | lr 3.00e-04 | grad 5.78 | tok/s 23005
step    570 | loss 1.9988 | lr 3.00e-04 | grad 2.64 | tok/s 25157
step    580 | loss 1.9181 | lr 3.00e-04 | grad 2.38 | tok/s 24674
step    590 | loss 1.8520 | lr 3.00e-04 | grad 2.12 | tok/s 24382
step    600 | loss 2.3045 | lr 3.00e-04 | grad 2.25 | tok/s 24975
step    610 | loss 2.0020 | lr 3.00e-04 | grad 2.25 | tok/s 24988
step    620 | loss 1.8354 | lr 3.00e-04 | grad 3.52 | tok/s 24824
step    630 | loss 1.9245 | lr 3.00e-04 | grad 3.75 | tok/s 24327
step    640 | loss 2.0911 | lr 3.00e-04 | grad 3.89 | tok/s 24904
step    650 | loss 2.0219 | lr 3.00e-04 | grad 2.44 | tok/s 25137
step    660 | loss 1.9832 | lr 3.00e-04 | grad 2.50 | tok/s 25512
step    670 | loss 1.8799 | lr 3.00e-04 | grad 2.09 | tok/s 24910
step    680 | loss 2.2817 | lr 3.00e-04 | grad 1.62 | tok/s 25963
step    690 | loss 2.1050 | lr 3.00e-04 | grad 2.78 | tok/s 24654
step    700 | loss 2.0204 | lr 3.00e-04 | grad 2.47 | tok/s 26327
step    710 | loss 1.9150 | lr 3.00e-04 | grad 2.20 | tok/s 25582
step    720 | loss 1.7018 | lr 3.00e-04 | grad 2.19 | tok/s 23216
step    730 | loss 1.8722 | lr 3.00e-04 | grad 2.78 | tok/s 26327
step    740 | loss 1.7513 | lr 3.00e-04 | grad 1.80 | tok/s 25868
step    750 | loss 1.7134 | lr 3.00e-04 | grad 2.31 | tok/s 26347
step    760 | loss 1.5205 | lr 3.00e-04 | grad 2.42 | tok/s 26343
step    770 | loss 1.4903 | lr 3.00e-04 | grad 2.22 | tok/s 26297
step    780 | loss 1.4305 | lr 3.00e-04 | grad 2.00 | tok/s 26318
step    790 | loss 1.3386 | lr 3.00e-04 | grad 2.14 | tok/s 26320
step    800 | loss 1.8850 | lr 3.00e-04 | grad 2.75 | tok/s 24624
step    810 | loss 2.1018 | lr 3.00e-04 | grad 2.64 | tok/s 25284
step    820 | loss 1.9249 | lr 3.00e-04 | grad 3.16 | tok/s 24934
step    830 | loss 1.9372 | lr 3.00e-04 | grad 2.23 | tok/s 25422
step    840 | loss 1.8717 | lr 3.00e-04 | grad 2.61 | tok/s 26324
step    850 | loss 1.9754 | lr 3.00e-04 | grad 9.31 | tok/s 26202
step    860 | loss 1.8158 | lr 3.00e-04 | grad 2.44 | tok/s 26080
step    870 | loss 1.7964 | lr 3.00e-04 | grad 1.57 | tok/s 25184
step    880 | loss 1.8472 | lr 3.00e-04 | grad 2.98 | tok/s 24981
step    890 | loss 1.9560 | lr 3.00e-04 | grad 1.59 | tok/s 25441
step    900 | loss 1.8799 | lr 3.00e-04 | grad 2.14 | tok/s 25516
step    910 | loss 1.6734 | lr 3.00e-04 | grad 2.00 | tok/s 24842
step    920 | loss 1.7642 | lr 3.00e-04 | grad 2.11 | tok/s 25996
step    930 | loss 1.7985 | lr 3.00e-04 | grad 1.95 | tok/s 25023
step    940 | loss 1.8450 | lr 3.00e-04 | grad 2.03 | tok/s 25353
step    950 | loss 1.7702 | lr 3.00e-04 | grad 2.02 | tok/s 26182
step    960 | loss 1.6237 | lr 3.00e-04 | grad 2.06 | tok/s 26329
step    970 | loss 1.8119 | lr 3.00e-04 | grad 1.68 | tok/s 25178
step    980 | loss 1.9576 | lr 3.00e-04 | grad 1.62 | tok/s 25331
step    990 | loss 1.7122 | lr 3.00e-04 | grad 1.77 | tok/s 25280
step   1000 | loss 1.8758 | lr 3.00e-04 | grad 2.09 | tok/s 24996
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8758.pt
step   1010 | loss 1.9003 | lr 3.00e-04 | grad 2.19 | tok/s 8367
step   1020 | loss 1.8578 | lr 3.00e-04 | grad 1.77 | tok/s 23909
step   1030 | loss 1.7169 | lr 3.00e-04 | grad 2.91 | tok/s 24513
step   1040 | loss 1.6682 | lr 3.00e-04 | grad 2.09 | tok/s 26000
step   1050 | loss 1.6783 | lr 3.00e-04 | grad 2.08 | tok/s 23852
step   1060 | loss 1.9594 | lr 3.00e-04 | grad 1.81 | tok/s 26152
step   1070 | loss 1.9904 | lr 3.00e-04 | grad 2.42 | tok/s 25964
step   1080 | loss 1.7920 | lr 3.00e-04 | grad 2.31 | tok/s 24794
step   1090 | loss 1.5648 | lr 3.00e-04 | grad 1.68 | tok/s 24201
step   1100 | loss 1.3012 | lr 3.00e-04 | grad 1.88 | tok/s 25761
step   1110 | loss 1.7505 | lr 3.00e-04 | grad 2.27 | tok/s 25877
step   1120 | loss 1.6002 | lr 3.00e-04 | grad 2.31 | tok/s 26370
step   1130 | loss 1.5936 | lr 3.00e-04 | grad 2.47 | tok/s 26364
step   1140 | loss 1.5025 | lr 3.00e-04 | grad 2.03 | tok/s 26393
step   1150 | loss 1.5446 | lr 3.00e-04 | grad 1.94 | tok/s 26386
step   1160 | loss 1.4739 | lr 3.00e-04 | grad 1.98 | tok/s 26361
step   1170 | loss 1.4457 | lr 3.00e-04 | grad 1.66 | tok/s 26346
step   1180 | loss 1.5532 | lr 3.00e-04 | grad 1.74 | tok/s 26378
step   1190 | loss 1.5067 | lr 3.00e-04 | grad 2.27 | tok/s 26358
step   1200 | loss 1.4117 | lr 3.00e-04 | grad 1.66 | tok/s 26372
step   1210 | loss 1.4932 | lr 3.00e-04 | grad 2.06 | tok/s 26376
step   1220 | loss 1.5048 | lr 3.00e-04 | grad 2.19 | tok/s 26350
step   1230 | loss 1.4340 | lr 3.00e-04 | grad 1.89 | tok/s 26377
step   1240 | loss 1.4741 | lr 3.00e-04 | grad 1.96 | tok/s 26362
step   1250 | loss 1.8737 | lr 3.00e-04 | grad 2.50 | tok/s 25411
step   1260 | loss 1.8254 | lr 3.00e-04 | grad 1.68 | tok/s 24658
step   1270 | loss 1.5722 | lr 3.00e-04 | grad 2.17 | tok/s 25312
step   1280 | loss 1.9085 | lr 3.00e-04 | grad 3.56 | tok/s 24351
step   1290 | loss 1.6904 | lr 3.00e-04 | grad 2.11 | tok/s 25722
step   1300 | loss 1.7416 | lr 3.00e-04 | grad 2.45 | tok/s 25880
step   1310 | loss 1.6497 | lr 3.00e-04 | grad 2.20 | tok/s 25016
step   1320 | loss 1.7401 | lr 3.00e-04 | grad 2.56 | tok/s 25790
step   1330 | loss 1.8667 | lr 3.00e-04 | grad 1.66 | tok/s 26228
step   1340 | loss 1.5157 | lr 3.00e-04 | grad 2.67 | tok/s 24902
step   1350 | loss 1.9423 | lr 3.00e-04 | grad 1.81 | tok/s 24258
step   1360 | loss 1.8780 | lr 3.00e-04 | grad 1.55 | tok/s 25259
step   1370 | loss 1.6075 | lr 3.00e-04 | grad 1.80 | tok/s 24921
step   1380 | loss 1.8663 | lr 3.00e-04 | grad 1.84 | tok/s 25329
step   1390 | loss 1.7033 | lr 3.00e-04 | grad 2.12 | tok/s 24187
step   1400 | loss 1.6369 | lr 3.00e-04 | grad 2.69 | tok/s 24550
step   1410 | loss 1.5997 | lr 3.00e-04 | grad 1.91 | tok/s 25527
step   1420 | loss 1.7552 | lr 3.00e-04 | grad 2.28 | tok/s 24588
step   1430 | loss 1.7841 | lr 3.00e-04 | grad 1.84 | tok/s 25770
step   1440 | loss 1.4848 | lr 3.00e-04 | grad 1.56 | tok/s 25103
step   1450 | loss 1.3130 | lr 3.00e-04 | grad 1.85 | tok/s 26348
step   1460 | loss 1.7241 | lr 3.00e-04 | grad 2.52 | tok/s 25438
step   1470 | loss 1.7486 | lr 3.00e-04 | grad 2.00 | tok/s 24970
step   1480 | loss 1.8636 | lr 3.00e-04 | grad 3.02 | tok/s 25843
step   1490 | loss 2.2384 | lr 3.00e-04 | grad 2.50 | tok/s 26328
step   1500 | loss 1.6584 | lr 3.00e-04 | grad 2.02 | tok/s 26249
step   1510 | loss 1.6286 | lr 3.00e-04 | grad 3.03 | tok/s 26000
step   1520 | loss 1.6799 | lr 3.00e-04 | grad 2.00 | tok/s 26249
step   1530 | loss 1.6335 | lr 3.00e-04 | grad 1.87 | tok/s 25564
step   1540 | loss 1.6917 | lr 3.00e-04 | grad 1.41 | tok/s 24708
step   1550 | loss 1.6890 | lr 3.00e-04 | grad 1.84 | tok/s 25872
step   1560 | loss 1.4986 | lr 3.00e-04 | grad 1.62 | tok/s 25312
step   1570 | loss 1.7129 | lr 3.00e-04 | grad 1.41 | tok/s 25595
step   1580 | loss 1.7139 | lr 3.00e-04 | grad 3.52 | tok/s 25717
step   1590 | loss 2.1699 | lr 3.00e-04 | grad 1.46 | tok/s 25682
step   1600 | loss 1.4660 | lr 3.00e-04 | grad 1.87 | tok/s 25404
step   1610 | loss 0.9986 | lr 3.00e-04 | grad 1.76 | tok/s 26206
step   1620 | loss 1.4811 | lr 3.00e-04 | grad 1.78 | tok/s 23805
step   1630 | loss 1.8379 | lr 3.00e-04 | grad 2.22 | tok/s 25224
step   1640 | loss 1.4434 | lr 3.00e-04 | grad 2.06 | tok/s 26251
step   1650 | loss 1.7007 | lr 3.00e-04 | grad 3.14 | tok/s 23814
step   1660 | loss 1.6765 | lr 3.00e-04 | grad 1.98 | tok/s 24581
step   1670 | loss 1.4524 | lr 3.00e-04 | grad 2.20 | tok/s 25729
step   1680 | loss 2.0270 | lr 3.00e-04 | grad 2.08 | tok/s 24525
step   1690 | loss 1.6722 | lr 3.00e-04 | grad 2.20 | tok/s 25008
step   1700 | loss 1.7232 | lr 3.00e-04 | grad 1.80 | tok/s 25899
step   1710 | loss 1.6450 | lr 3.00e-04 | grad 4.69 | tok/s 24729
step   1720 | loss 1.7214 | lr 3.00e-04 | grad 3.56 | tok/s 25732
step   1730 | loss 1.7231 | lr 3.00e-04 | grad 2.52 | tok/s 26349
step   1740 | loss 1.5832 | lr 3.00e-04 | grad 1.41 | tok/s 26144
step   1750 | loss 1.6846 | lr 3.00e-04 | grad 1.75 | tok/s 25436
step   1760 | loss 1.6988 | lr 3.00e-04 | grad 1.80 | tok/s 25044
step   1770 | loss 1.7606 | lr 3.00e-04 | grad 2.14 | tok/s 25585
step   1780 | loss 1.6284 | lr 3.00e-04 | grad 1.45 | tok/s 24831
step   1790 | loss 1.6220 | lr 3.00e-04 | grad 2.52 | tok/s 25544
step   1800 | loss 1.5923 | lr 3.00e-04 | grad 1.96 | tok/s 25328
step   1810 | loss 1.7377 | lr 3.00e-04 | grad 2.08 | tok/s 24989
step   1820 | loss 1.6380 | lr 3.00e-04 | grad 1.69 | tok/s 24616
step   1830 | loss 1.6857 | lr 3.00e-04 | grad 1.82 | tok/s 25699
step   1840 | loss 1.7477 | lr 3.00e-04 | grad 2.02 | tok/s 25128
step   1850 | loss 1.5754 | lr 3.00e-04 | grad 1.62 | tok/s 25308
step   1860 | loss 1.4868 | lr 3.00e-04 | grad 1.98 | tok/s 25740
step   1870 | loss 1.6010 | lr 3.00e-04 | grad 1.88 | tok/s 24489
step   1880 | loss 1.3576 | lr 3.00e-04 | grad 1.85 | tok/s 25463
step   1890 | loss 1.6930 | lr 3.00e-04 | grad 1.77 | tok/s 23358
step   1900 | loss 1.5919 | lr 3.00e-04 | grad 1.98 | tok/s 25681
step   1910 | loss 1.5607 | lr 3.00e-04 | grad 2.75 | tok/s 23994
step   1920 | loss 1.5788 | lr 3.00e-04 | grad 1.51 | tok/s 25405
step   1930 | loss 1.5796 | lr 3.00e-04 | grad 1.93 | tok/s 25531
step   1940 | loss 1.5783 | lr 3.00e-04 | grad 1.54 | tok/s 24943
step   1950 | loss 2.0143 | lr 3.00e-04 | grad 3.70 | tok/s 25943
step   1960 | loss 2.0479 | lr 3.00e-04 | grad 2.56 | tok/s 26327
step   1970 | loss 1.8601 | lr 3.00e-04 | grad 2.00 | tok/s 25686
step   1980 | loss 1.7230 | lr 3.00e-04 | grad 1.81 | tok/s 25088
step   1990 | loss 1.5546 | lr 3.00e-04 | grad 1.79 | tok/s 25171
step   2000 | loss 1.8153 | lr 3.00e-04 | grad 2.16 | tok/s 25382
  >>> saved checkpoint: checkpoint_step_002000_loss_1.8153.pt
step   2010 | loss 1.3853 | lr 3.00e-04 | grad 13.00 | tok/s 8673
step   2020 | loss 1.3276 | lr 3.00e-04 | grad 1.61 | tok/s 25521
step   2030 | loss 1.4882 | lr 3.00e-04 | grad 1.68 | tok/s 26062
step   2040 | loss 1.2174 | lr 3.00e-04 | grad 1.78 | tok/s 26551
step   2050 | loss 1.4759 | lr 3.00e-04 | grad 1.27 | tok/s 26349
step   2060 | loss 1.6189 | lr 3.00e-04 | grad 1.26 | tok/s 24807
step   2070 | loss 1.8591 | lr 3.00e-04 | grad 1.67 | tok/s 25105
step   2080 | loss 2.2280 | lr 3.00e-04 | grad 4.50 | tok/s 25296
step   2090 | loss 2.2143 | lr 3.00e-04 | grad 1.86 | tok/s 26316
step   2100 | loss 1.6730 | lr 3.00e-04 | grad 3.62 | tok/s 25418
step   2110 | loss 1.5857 | lr 3.00e-04 | grad 1.65 | tok/s 25548
step   2120 | loss 1.5169 | lr 3.00e-04 | grad 2.17 | tok/s 25398
step   2130 | loss 0.8671 | lr 3.00e-04 | grad 1.86 | tok/s 26588
step   2140 | loss 1.7573 | lr 3.00e-04 | grad 1.85 | tok/s 24583
step   2150 | loss 1.4762 | lr 3.00e-04 | grad 1.61 | tok/s 26327
step   2160 | loss 1.4031 | lr 3.00e-04 | grad 2.30 | tok/s 26309
step   2170 | loss 1.3751 | lr 3.00e-04 | grad 1.80 | tok/s 26317
step   2180 | loss 1.3629 | lr 3.00e-04 | grad 1.70 | tok/s 26325
step   2190 | loss 1.3795 | lr 3.00e-04 | grad 1.79 | tok/s 26310
step   2200 | loss 1.3570 | lr 3.00e-04 | grad 1.95 | tok/s 26307
step   2210 | loss 1.3056 | lr 3.00e-04 | grad 1.55 | tok/s 26318
step   2220 | loss 1.3172 | lr 3.00e-04 | grad 1.88 | tok/s 26320
step   2230 | loss 1.3170 | lr 3.00e-04 | grad 1.51 | tok/s 26304
step   2240 | loss 1.5919 | lr 3.00e-04 | grad 2.20 | tok/s 25822
step   2250 | loss 1.6276 | lr 3.00e-04 | grad 3.56 | tok/s 25394
step   2260 | loss 1.7781 | lr 3.00e-04 | grad 4.16 | tok/s 26316
step   2270 | loss 1.7732 | lr 3.00e-04 | grad 2.58 | tok/s 25436
step   2280 | loss 2.0929 | lr 3.00e-04 | grad 1.76 | tok/s 26063
step   2290 | loss 1.5470 | lr 3.00e-04 | grad 1.57 | tok/s 26309
step   2300 | loss 1.9619 | lr 3.00e-04 | grad 4.44 | tok/s 25016
step   2310 | loss 1.7773 | lr 3.00e-04 | grad 10.31 | tok/s 24807
step   2320 | loss 1.7349 | lr 3.00e-04 | grad 2.09 | tok/s 25920
step   2330 | loss 2.0282 | lr 3.00e-04 | grad 10.38 | tok/s 24589
step   2340 | loss 1.4952 | lr 3.00e-04 | grad 2.08 | tok/s 24409
step   2350 | loss 1.6580 | lr 3.00e-04 | grad 1.59 | tok/s 25338
step   2360 | loss 1.5183 | lr 3.00e-04 | grad 1.72 | tok/s 25779
step   2370 | loss 1.4576 | lr 3.00e-04 | grad 2.67 | tok/s 25820
step   2380 | loss 1.8549 | lr 3.00e-04 | grad 2.16 | tok/s 26303
step   2390 | loss 1.5581 | lr 3.00e-04 | grad 1.63 | tok/s 26261
step   2400 | loss 1.3382 | lr 3.00e-04 | grad 1.68 | tok/s 26332
step   2410 | loss 1.1706 | lr 3.00e-04 | grad 3.44 | tok/s 26348
step   2420 | loss 1.4753 | lr 3.00e-04 | grad 1.79 | tok/s 24439
step   2430 | loss 1.6724 | lr 3.00e-04 | grad 1.47 | tok/s 24624
step   2440 | loss 1.3149 | lr 3.00e-04 | grad 1.38 | tok/s 26224
step   2450 | loss 1.6814 | lr 3.00e-04 | grad 1.38 | tok/s 24762
step   2460 | loss 1.6198 | lr 3.00e-04 | grad 1.59 | tok/s 25857
step   2470 | loss 1.2345 | lr 3.00e-04 | grad 1.48 | tok/s 26368
step   2480 | loss 1.3729 | lr 3.00e-04 | grad 1.68 | tok/s 25937
step   2490 | loss 1.4845 | lr 3.00e-04 | grad 1.83 | tok/s 25466
step   2500 | loss 1.6108 | lr 3.00e-04 | grad 1.88 | tok/s 25224
step   2510 | loss 1.6379 | lr 3.00e-04 | grad 4.91 | tok/s 26308
step   2520 | loss 1.4024 | lr 3.00e-04 | grad 3.14 | tok/s 26317
step   2530 | loss 1.7059 | lr 3.00e-04 | grad 1.57 | tok/s 25644
step   2540 | loss 1.4703 | lr 3.00e-04 | grad 1.90 | tok/s 25313
step   2550 | loss 1.5325 | lr 3.00e-04 | grad 1.92 | tok/s 25647
step   2560 | loss 1.3000 | lr 3.00e-04 | grad 1.49 | tok/s 25334
step   2570 | loss 1.7968 | lr 3.00e-04 | grad 1.59 | tok/s 24804
step   2580 | loss 1.4128 | lr 3.00e-04 | grad 1.84 | tok/s 23979
step   2590 | loss 1.5145 | lr 3.00e-04 | grad 1.69 | tok/s 26318
step   2600 | loss 1.6687 | lr 3.00e-04 | grad 1.84 | tok/s 23615
step   2610 | loss 1.8855 | lr 3.00e-04 | grad 3.58 | tok/s 25869
step   2620 | loss 1.6285 | lr 3.00e-04 | grad 1.57 | tok/s 25218
step   2630 | loss 1.6449 | lr 3.00e-04 | grad 1.64 | tok/s 26033
step   2640 | loss 1.5881 | lr 3.00e-04 | grad 3.27 | tok/s 25812
step   2650 | loss 1.6789 | lr 3.00e-04 | grad 2.50 | tok/s 25805
step   2660 | loss 1.6320 | lr 3.00e-04 | grad 2.00 | tok/s 25472
step   2670 | loss 1.4241 | lr 3.00e-04 | grad 2.06 | tok/s 25461
step   2680 | loss 1.6181 | lr 3.00e-04 | grad 1.23 | tok/s 24092
step   2690 | loss 1.8527 | lr 3.00e-04 | grad 1.76 | tok/s 25868
step   2700 | loss 1.4465 | lr 3.00e-04 | grad 1.62 | tok/s 26107
step   2710 | loss 1.7483 | lr 3.00e-04 | grad 5.12 | tok/s 24558
step   2720 | loss 1.5477 | lr 3.00e-04 | grad 1.99 | tok/s 24472
step   2730 | loss 1.4881 | lr 3.00e-04 | grad 1.36 | tok/s 24978
step   2740 | loss 1.3990 | lr 3.00e-04 | grad 2.50 | tok/s 25624
step   2750 | loss 2.0012 | lr 3.00e-04 | grad 3.03 | tok/s 26127
step   2760 | loss 1.5240 | lr 3.00e-04 | grad 1.52 | tok/s 25359
step   2770 | loss 1.5623 | lr 3.00e-04 | grad 1.74 | tok/s 23964
step   2780 | loss 1.4257 | lr 3.00e-04 | grad 1.51 | tok/s 26099
step   2790 | loss 1.4949 | lr 3.00e-04 | grad 2.70 | tok/s 25791
step   2800 | loss 1.9110 | lr 3.00e-04 | grad 1.51 | tok/s 23951
step   2810 | loss 1.2775 | lr 3.00e-04 | grad 1.71 | tok/s 26239
step   2820 | loss 1.5506 | lr 3.00e-04 | grad 1.66 | tok/s 24036
step   2830 | loss 1.5577 | lr 3.00e-04 | grad 2.47 | tok/s 24991
step   2840 | loss 1.1685 | lr 3.00e-04 | grad 2.17 | tok/s 26320
step   2850 | loss 1.5922 | lr 3.00e-04 | grad 4.41 | tok/s 25781
step   2860 | loss 1.8367 | lr 3.00e-04 | grad 4.09 | tok/s 25070
step   2870 | loss 1.6481 | lr 3.00e-04 | grad 1.77 | tok/s 25045
step   2880 | loss 1.5943 | lr 3.00e-04 | grad 2.17 | tok/s 25624
step   2890 | loss 1.5250 | lr 3.00e-04 | grad 1.98 | tok/s 26063
step   2900 | loss 1.5880 | lr 3.00e-04 | grad 1.57 | tok/s 25312
step   2910 | loss 1.6315 | lr 3.00e-04 | grad 1.51 | tok/s 26037
step   2920 | loss 1.5752 | lr 3.00e-04 | grad 2.09 | tok/s 24818
step   2930 | loss 1.8218 | lr 3.00e-04 | grad 2.94 | tok/s 25323
step   2940 | loss 1.4202 | lr 3.00e-04 | grad 2.14 | tok/s 24619
step   2950 | loss 1.4569 | lr 3.00e-04 | grad 1.98 | tok/s 23864
step   2960 | loss 1.4673 | lr 3.00e-04 | grad 2.73 | tok/s 25965
step   2970 | loss 1.4684 | lr 3.00e-04 | grad 2.58 | tok/s 25941
step   2980 | loss 1.8406 | lr 3.00e-04 | grad 2.02 | tok/s 24791
step   2990 | loss 2.1592 | lr 3.00e-04 | grad 1.88 | tok/s 25741
step   3000 | loss 1.5236 | lr 3.00e-04 | grad 1.52 | tok/s 26005
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5236.pt
step   3010 | loss 1.5018 | lr 3.00e-04 | grad 4.12 | tok/s 8444
step   3020 | loss 1.2678 | lr 3.00e-04 | grad 1.95 | tok/s 25271
step   3030 | loss 1.5593 | lr 3.00e-04 | grad 1.56 | tok/s 25615
step   3040 | loss 1.5903 | lr 3.00e-04 | grad 1.46 | tok/s 24587
step   3050 | loss 1.5691 | lr 3.00e-04 | grad 1.49 | tok/s 26166
step   3060 | loss 1.4920 | lr 3.00e-04 | grad 2.39 | tok/s 25503
step   3070 | loss 1.6295 | lr 3.00e-04 | grad 2.05 | tok/s 25956
step   3080 | loss 1.6240 | lr 3.00e-04 | grad 1.79 | tok/s 26294
step   3090 | loss 1.5501 | lr 3.00e-04 | grad 1.83 | tok/s 25368
step   3100 | loss 1.4750 | lr 3.00e-04 | grad 2.44 | tok/s 25205
step   3110 | loss 1.6536 | lr 3.00e-04 | grad 2.00 | tok/s 25786
step   3120 | loss 1.1307 | lr 3.00e-04 | grad 1.60 | tok/s 26375
step   3130 | loss 1.2825 | lr 3.00e-04 | grad 1.34 | tok/s 25653
step   3140 | loss 1.5102 | lr 3.00e-04 | grad 1.39 | tok/s 25594
step   3150 | loss 1.2739 | lr 3.00e-04 | grad 1.58 | tok/s 26354
step   3160 | loss 1.3683 | lr 3.00e-04 | grad 2.28 | tok/s 25812
step   3170 | loss 1.7685 | lr 3.00e-04 | grad 1.55 | tok/s 24658
step   3180 | loss 1.4444 | lr 3.00e-04 | grad 2.31 | tok/s 24680
step   3190 | loss 1.4288 | lr 3.00e-04 | grad 2.14 | tok/s 25494
step   3200 | loss 1.0915 | lr 3.00e-04 | grad 9.56 | tok/s 26483
step   3210 | loss 1.7990 | lr 3.00e-04 | grad 1.66 | tok/s 25392
step   3220 | loss 1.9350 | lr 3.00e-04 | grad 2.95 | tok/s 25620
