Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_7/levelminlstm_100m_20260127_000002
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 249,415,680 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.8280 | lr 3.00e-04 | grad 3.12 | tok/s 19589
step    500 | loss 2.2195 | lr 3.00e-04 | grad 1.84 | tok/s 23001
step    510 | loss 2.4030 | lr 3.00e-04 | grad 1.62 | tok/s 23967
step    520 | loss 2.4021 | lr 3.00e-04 | grad 1.06 | tok/s 24075
step    530 | loss 2.5188 | lr 3.00e-04 | grad 1.69 | tok/s 23786
step    540 | loss 2.3100 | lr 3.00e-04 | grad 1.27 | tok/s 23146
step    550 | loss 2.1441 | lr 3.00e-04 | grad 1.70 | tok/s 23130
step    560 | loss 2.2274 | lr 3.00e-04 | grad 4.31 | tok/s 21153
step    570 | loss 2.2760 | lr 3.00e-04 | grad 1.48 | tok/s 23126
step    580 | loss 2.1826 | lr 3.00e-04 | grad 1.30 | tok/s 22658
step    590 | loss 2.1331 | lr 3.00e-04 | grad 1.43 | tok/s 22376
step    600 | loss 2.6117 | lr 3.00e-04 | grad 1.64 | tok/s 22931
step    610 | loss 2.2490 | lr 3.00e-04 | grad 1.84 | tok/s 22932
step    620 | loss 2.0894 | lr 3.00e-04 | grad 2.20 | tok/s 22772
step    630 | loss 2.1842 | lr 3.00e-04 | grad 2.73 | tok/s 22306
step    640 | loss 2.4009 | lr 3.00e-04 | grad 2.86 | tok/s 22843
step    650 | loss 2.3183 | lr 3.00e-04 | grad 2.80 | tok/s 23028
step    660 | loss 2.2480 | lr 3.00e-04 | grad 1.62 | tok/s 23389
step    670 | loss 2.1720 | lr 3.00e-04 | grad 1.70 | tok/s 22807
step    680 | loss 2.6283 | lr 3.00e-04 | grad 2.22 | tok/s 23768
step    690 | loss 2.4157 | lr 3.00e-04 | grad 1.66 | tok/s 22559
step    700 | loss 2.5240 | lr 3.00e-04 | grad 2.06 | tok/s 24057
step    710 | loss 2.3483 | lr 3.00e-04 | grad 1.99 | tok/s 23391
step    720 | loss 1.9663 | lr 3.00e-04 | grad 1.91 | tok/s 21233
step    730 | loss 2.3168 | lr 3.00e-04 | grad 1.96 | tok/s 24055
step    740 | loss 2.1211 | lr 3.00e-04 | grad 1.50 | tok/s 23632
step    750 | loss 2.1938 | lr 3.00e-04 | grad 2.03 | tok/s 24056
step    760 | loss 1.9983 | lr 3.00e-04 | grad 1.88 | tok/s 24039
step    770 | loss 2.0564 | lr 3.00e-04 | grad 1.60 | tok/s 24023
step    780 | loss 2.0017 | lr 3.00e-04 | grad 2.31 | tok/s 24024
step    790 | loss 1.9234 | lr 3.00e-04 | grad 1.52 | tok/s 24024
step    800 | loss 2.2073 | lr 3.00e-04 | grad 2.56 | tok/s 22433
step    810 | loss 2.4228 | lr 3.00e-04 | grad 1.73 | tok/s 23046
step    820 | loss 2.1810 | lr 3.00e-04 | grad 2.02 | tok/s 22750
step    830 | loss 2.2434 | lr 3.00e-04 | grad 1.73 | tok/s 23171
step    840 | loss 2.3613 | lr 3.00e-04 | grad 2.14 | tok/s 23990
step    850 | loss 2.3495 | lr 3.00e-04 | grad 5.66 | tok/s 23887
step    860 | loss 2.2503 | lr 3.00e-04 | grad 2.38 | tok/s 23753
step    870 | loss 2.1535 | lr 3.00e-04 | grad 1.27 | tok/s 22915
step    880 | loss 2.2153 | lr 3.00e-04 | grad 2.11 | tok/s 22766
step    890 | loss 2.2575 | lr 3.00e-04 | grad 1.12 | tok/s 23184
step    900 | loss 2.1923 | lr 3.00e-04 | grad 1.79 | tok/s 23235
step    910 | loss 1.9738 | lr 3.00e-04 | grad 1.72 | tok/s 22563
step    920 | loss 2.2935 | lr 3.00e-04 | grad 2.02 | tok/s 23608
step    930 | loss 2.1390 | lr 3.00e-04 | grad 1.77 | tok/s 22741
step    940 | loss 2.2204 | lr 3.00e-04 | grad 1.86 | tok/s 23039
step    950 | loss 2.2787 | lr 3.00e-04 | grad 1.73 | tok/s 23805
step    960 | loss 2.1236 | lr 3.00e-04 | grad 1.52 | tok/s 23931
step    970 | loss 2.1716 | lr 3.00e-04 | grad 1.13 | tok/s 22879
step    980 | loss 2.2839 | lr 3.00e-04 | grad 1.41 | tok/s 23034
step    990 | loss 2.0554 | lr 3.00e-04 | grad 1.63 | tok/s 22955
step   1000 | loss 2.1511 | lr 3.00e-04 | grad 1.96 | tok/s 22672
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1511.pt
step   1010 | loss 2.5306 | lr 3.00e-04 | grad 4.19 | tok/s 11922
step   1020 | loss 2.1504 | lr 3.00e-04 | grad 1.37 | tok/s 22016
step   1030 | loss 2.0514 | lr 3.00e-04 | grad 1.41 | tok/s 21699
step   1040 | loss 2.0294 | lr 3.00e-04 | grad 2.30 | tok/s 23559
step   1050 | loss 2.0171 | lr 3.00e-04 | grad 1.55 | tok/s 22472
step   1060 | loss 2.1411 | lr 3.00e-04 | grad 1.66 | tok/s 22995
step   1070 | loss 2.3461 | lr 3.00e-04 | grad 1.74 | tok/s 23571
step   1080 | loss 2.3120 | lr 3.00e-04 | grad 2.36 | tok/s 22709
step   1090 | loss 1.9693 | lr 3.00e-04 | grad 2.34 | tok/s 21831
step   1100 | loss 1.5856 | lr 3.00e-04 | grad 1.75 | tok/s 23545
step   1110 | loss 2.1057 | lr 3.00e-04 | grad 1.60 | tok/s 23319
step   1120 | loss 2.0287 | lr 3.00e-04 | grad 1.34 | tok/s 23978
step   1130 | loss 2.0255 | lr 3.00e-04 | grad 1.94 | tok/s 23974
step   1140 | loss 1.9487 | lr 3.00e-04 | grad 1.61 | tok/s 23985
step   1150 | loss 1.9433 | lr 3.00e-04 | grad 1.79 | tok/s 23949
step   1160 | loss 1.9097 | lr 3.00e-04 | grad 1.55 | tok/s 23933
step   1170 | loss 1.8396 | lr 3.00e-04 | grad 2.33 | tok/s 23918
step   1180 | loss 1.9442 | lr 3.00e-04 | grad 2.20 | tok/s 23917
step   1190 | loss 1.9961 | lr 3.00e-04 | grad 2.05 | tok/s 23908
step   1200 | loss 1.8957 | lr 3.00e-04 | grad 1.44 | tok/s 23919
step   1210 | loss 1.9275 | lr 3.00e-04 | grad 2.28 | tok/s 23910
step   1220 | loss 1.8799 | lr 3.00e-04 | grad 1.84 | tok/s 23944
step   1230 | loss 1.8245 | lr 3.00e-04 | grad 2.05 | tok/s 23895
step   1240 | loss 1.8756 | lr 3.00e-04 | grad 1.90 | tok/s 23868
step   1250 | loss 2.1499 | lr 3.00e-04 | grad 3.28 | tok/s 23048
step   1260 | loss 2.1365 | lr 3.00e-04 | grad 1.54 | tok/s 22341
step   1270 | loss 1.9029 | lr 3.00e-04 | grad 1.82 | tok/s 23033
step   1280 | loss 2.1390 | lr 3.00e-04 | grad 1.84 | tok/s 22138
step   1290 | loss 2.0927 | lr 3.00e-04 | grad 1.64 | tok/s 23254
step   1300 | loss 2.0457 | lr 3.00e-04 | grad 1.84 | tok/s 23250
step   1310 | loss 1.9915 | lr 3.00e-04 | grad 2.02 | tok/s 22649
step   1320 | loss 2.0230 | lr 3.00e-04 | grad 2.05 | tok/s 23582
step   1330 | loss 2.2534 | lr 3.00e-04 | grad 2.16 | tok/s 23541
step   1340 | loss 1.9943 | lr 3.00e-04 | grad 1.61 | tok/s 23022
step   1350 | loss 2.1970 | lr 3.00e-04 | grad 2.38 | tok/s 21659
step   1360 | loss 2.1643 | lr 3.00e-04 | grad 1.59 | tok/s 22571
step   1370 | loss 1.9825 | lr 3.00e-04 | grad 2.22 | tok/s 22550
step   1380 | loss 2.1887 | lr 3.00e-04 | grad 1.78 | tok/s 23348
step   1390 | loss 2.0344 | lr 3.00e-04 | grad 1.36 | tok/s 21592
step   1400 | loss 1.8743 | lr 3.00e-04 | grad 2.12 | tok/s 22644
step   1410 | loss 2.1029 | lr 3.00e-04 | grad 1.81 | tok/s 22934
step   1420 | loss 2.1250 | lr 3.00e-04 | grad 1.90 | tok/s 22225
step   1430 | loss 2.1455 | lr 3.00e-04 | grad 2.08 | tok/s 22958
step   1440 | loss 1.9139 | lr 3.00e-04 | grad 2.34 | tok/s 22720
step   1450 | loss 1.8596 | lr 3.00e-04 | grad 2.44 | tok/s 23845
step   1460 | loss 2.0507 | lr 3.00e-04 | grad 2.27 | tok/s 23335
step   1470 | loss 2.0891 | lr 3.00e-04 | grad 1.52 | tok/s 22310
step   1480 | loss 2.0381 | lr 3.00e-04 | grad 1.22 | tok/s 23372
step   1490 | loss 2.8855 | lr 3.00e-04 | grad 2.88 | tok/s 23822
step   1500 | loss 2.2216 | lr 3.00e-04 | grad 1.83 | tok/s 23735
step   1510 | loss 1.8956 | lr 3.00e-04 | grad 1.94 | tok/s 23558
step   1520 | loss 2.1837 | lr 3.00e-04 | grad 2.22 | tok/s 23794
step   1530 | loss 1.9448 | lr 3.00e-04 | grad 1.78 | tok/s 23084
step   1540 | loss 1.9510 | lr 3.00e-04 | grad 2.88 | tok/s 22787
step   1550 | loss 2.1167 | lr 3.00e-04 | grad 1.70 | tok/s 22987
step   1560 | loss 1.8508 | lr 3.00e-04 | grad 1.88 | tok/s 23577
step   1570 | loss 2.0504 | lr 3.00e-04 | grad 2.27 | tok/s 22545
step   1580 | loss 2.0309 | lr 3.00e-04 | grad 1.80 | tok/s 23630
step   1590 | loss 2.6912 | lr 3.00e-04 | grad 1.70 | tok/s 23437
step   1600 | loss 1.9977 | lr 3.00e-04 | grad 2.14 | tok/s 22443
step   1610 | loss 1.2449 | lr 3.00e-04 | grad 1.39 | tok/s 24025
step   1620 | loss 1.7786 | lr 3.00e-04 | grad 1.62 | tok/s 21625
step   1630 | loss 2.1823 | lr 3.00e-04 | grad 2.48 | tok/s 22668
step   1640 | loss 1.9161 | lr 3.00e-04 | grad 2.02 | tok/s 23591
step   1650 | loss 1.9863 | lr 3.00e-04 | grad 1.22 | tok/s 22193
step   1660 | loss 2.0109 | lr 3.00e-04 | grad 2.58 | tok/s 21591
step   1670 | loss 1.9507 | lr 3.00e-04 | grad 2.06 | tok/s 23866
step   1680 | loss 2.3301 | lr 3.00e-04 | grad 1.80 | tok/s 22092
step   1690 | loss 1.9251 | lr 3.00e-04 | grad 1.77 | tok/s 22211
step   1700 | loss 2.1820 | lr 3.00e-04 | grad 2.80 | tok/s 23489
step   1710 | loss 1.9905 | lr 3.00e-04 | grad 2.06 | tok/s 22443
step   1720 | loss 2.0497 | lr 3.00e-04 | grad 1.85 | tok/s 23254
step   1730 | loss 2.2520 | lr 3.00e-04 | grad 1.22 | tok/s 23879
step   1740 | loss 2.2669 | lr 3.00e-04 | grad 2.61 | tok/s 23869
step   1750 | loss 1.9992 | lr 3.00e-04 | grad 1.82 | tok/s 22858
step   1760 | loss 2.0020 | lr 3.00e-04 | grad 1.68 | tok/s 22938
step   1770 | loss 2.0254 | lr 3.00e-04 | grad 1.84 | tok/s 22991
step   1780 | loss 1.9051 | lr 3.00e-04 | grad 1.96 | tok/s 22680
step   1790 | loss 1.9353 | lr 3.00e-04 | grad 1.89 | tok/s 23201
step   1800 | loss 1.9340 | lr 3.00e-04 | grad 1.59 | tok/s 22870
step   1810 | loss 2.0850 | lr 3.00e-04 | grad 1.59 | tok/s 22518
step   1820 | loss 1.9595 | lr 3.00e-04 | grad 1.48 | tok/s 22524
step   1830 | loss 2.0234 | lr 3.00e-04 | grad 2.52 | tok/s 23218
step   1840 | loss 1.9335 | lr 3.00e-04 | grad 2.22 | tok/s 22982
step   1850 | loss 1.9703 | lr 3.00e-04 | grad 2.27 | tok/s 22604
step   1860 | loss 1.9569 | lr 3.00e-04 | grad 1.74 | tok/s 23352
step   1870 | loss 1.9012 | lr 3.00e-04 | grad 1.57 | tok/s 22469
step   1880 | loss 1.8374 | lr 3.00e-04 | grad 1.61 | tok/s 23526
step   1890 | loss 2.0101 | lr 3.00e-04 | grad 1.60 | tok/s 21139
step   1900 | loss 1.8705 | lr 3.00e-04 | grad 1.72 | tok/s 22631
step   1910 | loss 1.8290 | lr 3.00e-04 | grad 1.60 | tok/s 22442
step   1920 | loss 1.9157 | lr 3.00e-04 | grad 2.11 | tok/s 22331
step   1930 | loss 1.8909 | lr 3.00e-04 | grad 2.02 | tok/s 23535
step   1940 | loss 1.8823 | lr 3.00e-04 | grad 1.37 | tok/s 22286
step   1950 | loss 2.1522 | lr 3.00e-04 | grad 2.86 | tok/s 23439
step   1960 | loss 2.6971 | lr 3.00e-04 | grad 3.81 | tok/s 23889
step   1970 | loss 2.2971 | lr 3.00e-04 | grad 2.05 | tok/s 23306
step   1980 | loss 2.2814 | lr 3.00e-04 | grad 2.47 | tok/s 23421
step   1990 | loss 1.8862 | lr 3.00e-04 | grad 2.27 | tok/s 22620
step   2000 | loss 2.1670 | lr 3.00e-04 | grad 1.66 | tok/s 22491
  >>> saved checkpoint: checkpoint_step_002000_loss_2.1670.pt
step   2010 | loss 1.8871 | lr 3.00e-04 | grad 1.55 | tok/s 12368
step   2020 | loss 1.3716 | lr 3.00e-04 | grad 1.46 | tok/s 23511
step   2030 | loss 1.8255 | lr 3.00e-04 | grad 1.89 | tok/s 23311
step   2040 | loss 1.4827 | lr 3.00e-04 | grad 2.12 | tok/s 24004
step   2050 | loss 2.1311 | lr 3.00e-04 | grad 1.98 | tok/s 23897
step   2060 | loss 1.9351 | lr 3.00e-04 | grad 1.78 | tok/s 23040
step   2070 | loss 2.0918 | lr 3.00e-04 | grad 1.95 | tok/s 22438
step   2080 | loss 2.1656 | lr 3.00e-04 | grad 2.56 | tok/s 22687
step   2090 | loss 2.5204 | lr 3.00e-04 | grad 2.39 | tok/s 23933
step   2100 | loss 2.1240 | lr 3.00e-04 | grad 3.02 | tok/s 23415
step   2110 | loss 2.0691 | lr 3.00e-04 | grad 2.38 | tok/s 23484
step   2120 | loss 2.0576 | lr 3.00e-04 | grad 2.27 | tok/s 22271
step   2130 | loss 1.2872 | lr 3.00e-04 | grad 2.05 | tok/s 24082
step   2140 | loss 1.7890 | lr 3.00e-04 | grad 1.76 | tok/s 23008
step   2150 | loss 1.9022 | lr 3.00e-04 | grad 1.79 | tok/s 23198
step   2160 | loss 1.7830 | lr 3.00e-04 | grad 2.27 | tok/s 23872
step   2170 | loss 1.7208 | lr 3.00e-04 | grad 1.84 | tok/s 23873
step   2180 | loss 1.7530 | lr 3.00e-04 | grad 2.11 | tok/s 23888
step   2190 | loss 1.7048 | lr 3.00e-04 | grad 2.16 | tok/s 23881
step   2200 | loss 1.7052 | lr 3.00e-04 | grad 1.70 | tok/s 23882
step   2210 | loss 1.6891 | lr 3.00e-04 | grad 1.82 | tok/s 23878
step   2220 | loss 1.6493 | lr 3.00e-04 | grad 2.09 | tok/s 23888
step   2230 | loss 1.6316 | lr 3.00e-04 | grad 1.75 | tok/s 23861
step   2240 | loss 1.8391 | lr 3.00e-04 | grad 2.05 | tok/s 23444
step   2250 | loss 1.8378 | lr 3.00e-04 | grad 1.25 | tok/s 23015
step   2260 | loss 2.3488 | lr 3.00e-04 | grad 3.61 | tok/s 23873
step   2270 | loss 2.1276 | lr 3.00e-04 | grad 1.82 | tok/s 23073
step   2280 | loss 2.4174 | lr 3.00e-04 | grad 1.43 | tok/s 23615
step   2290 | loss 1.9716 | lr 3.00e-04 | grad 2.44 | tok/s 23870
step   2300 | loss 2.0933 | lr 3.00e-04 | grad 3.83 | tok/s 23031
step   2310 | loss 2.5043 | lr 3.00e-04 | grad 2.31 | tok/s 23380
step   2320 | loss 1.9827 | lr 3.00e-04 | grad 2.14 | tok/s 22518
step   2330 | loss 2.2147 | lr 3.00e-04 | grad 1.95 | tok/s 22429
step   2340 | loss 1.9928 | lr 3.00e-04 | grad 1.89 | tok/s 22596
step   2350 | loss 1.9559 | lr 3.00e-04 | grad 1.88 | tok/s 22293
step   2360 | loss 1.8840 | lr 3.00e-04 | grad 2.31 | tok/s 23293
step   2370 | loss 1.8997 | lr 3.00e-04 | grad 1.75 | tok/s 23881
step   2380 | loss 2.0876 | lr 3.00e-04 | grad 2.34 | tok/s 23394
step   2390 | loss 2.2029 | lr 3.00e-04 | grad 1.68 | tok/s 23903
step   2400 | loss 1.7619 | lr 3.00e-04 | grad 1.91 | tok/s 23837
step   2410 | loss 1.6783 | lr 3.00e-04 | grad 2.16 | tok/s 23874
step   2420 | loss 1.6231 | lr 3.00e-04 | grad 1.41 | tok/s 22889
step   2430 | loss 1.9060 | lr 3.00e-04 | grad 1.48 | tok/s 22057
step   2440 | loss 1.8448 | lr 3.00e-04 | grad 1.45 | tok/s 23324
step   2450 | loss 1.8590 | lr 3.00e-04 | grad 1.18 | tok/s 23102
step   2460 | loss 1.9180 | lr 3.00e-04 | grad 1.89 | tok/s 23027
step   2470 | loss 1.8158 | lr 3.00e-04 | grad 1.54 | tok/s 23721
step   2480 | loss 1.7371 | lr 3.00e-04 | grad 2.11 | tok/s 23565
step   2490 | loss 1.7919 | lr 3.00e-04 | grad 1.72 | tok/s 23681
step   2500 | loss 1.8174 | lr 3.00e-04 | grad 1.32 | tok/s 22578
step   2510 | loss 2.1209 | lr 3.00e-04 | grad 2.19 | tok/s 23544
step   2520 | loss 2.0478 | lr 3.00e-04 | grad 1.83 | tok/s 23863
step   2530 | loss 2.1258 | lr 3.00e-04 | grad 2.02 | tok/s 23528
step   2540 | loss 1.7523 | lr 3.00e-04 | grad 1.59 | tok/s 23047
step   2550 | loss 1.8938 | lr 3.00e-04 | grad 1.97 | tok/s 22936
step   2560 | loss 1.7019 | lr 3.00e-04 | grad 1.91 | tok/s 23874
step   2570 | loss 2.0102 | lr 3.00e-04 | grad 2.38 | tok/s 22221
step   2580 | loss 1.8473 | lr 3.00e-04 | grad 1.62 | tok/s 22907
step   2590 | loss 1.8266 | lr 3.00e-04 | grad 1.74 | tok/s 22164
step   2600 | loss 1.9443 | lr 3.00e-04 | grad 1.73 | tok/s 22673
step   2610 | loss 2.1498 | lr 3.00e-04 | grad 2.66 | tok/s 22198
step   2620 | loss 2.1262 | lr 3.00e-04 | grad 2.12 | tok/s 23667
step   2630 | loss 1.9582 | lr 3.00e-04 | grad 1.52 | tok/s 23069
step   2640 | loss 1.8600 | lr 3.00e-04 | grad 1.72 | tok/s 23615
step   2650 | loss 2.0479 | lr 3.00e-04 | grad 1.62 | tok/s 22977
step   2660 | loss 2.1393 | lr 3.00e-04 | grad 1.80 | tok/s 23454
step   2670 | loss 1.7586 | lr 3.00e-04 | grad 1.63 | tok/s 23033
step   2680 | loss 1.8480 | lr 3.00e-04 | grad 1.44 | tok/s 22093
step   2690 | loss 2.1400 | lr 3.00e-04 | grad 1.72 | tok/s 22938
step   2700 | loss 1.8345 | lr 3.00e-04 | grad 2.45 | tok/s 23725
step   2710 | loss 1.9610 | lr 3.00e-04 | grad 2.45 | tok/s 23114
step   2720 | loss 2.0819 | lr 3.00e-04 | grad 1.86 | tok/s 22186
step   2730 | loss 1.8167 | lr 3.00e-04 | grad 2.16 | tok/s 21839
step   2740 | loss 1.7999 | lr 3.00e-04 | grad 1.87 | tok/s 23657
step   2750 | loss 2.1618 | lr 3.00e-04 | grad 2.48 | tok/s 23354
step   2760 | loss 2.0970 | lr 3.00e-04 | grad 1.94 | tok/s 23392
step   2770 | loss 1.7333 | lr 3.00e-04 | grad 2.11 | tok/s 22177
step   2780 | loss 1.9666 | lr 3.00e-04 | grad 1.84 | tok/s 22870
step   2790 | loss 1.7961 | lr 3.00e-04 | grad 1.52 | tok/s 23585
step   2800 | loss 2.2288 | lr 3.00e-04 | grad 1.88 | tok/s 22232
step   2810 | loss 1.7030 | lr 3.00e-04 | grad 1.84 | tok/s 23170
step   2820 | loss 1.7783 | lr 3.00e-04 | grad 1.66 | tok/s 22321
step   2830 | loss 1.7951 | lr 3.00e-04 | grad 1.94 | tok/s 22285
step   2840 | loss 1.9241 | lr 3.00e-04 | grad 2.38 | tok/s 23657
step   2850 | loss 1.7372 | lr 3.00e-04 | grad 2.05 | tok/s 23680
step   2860 | loss 2.1967 | lr 3.00e-04 | grad 2.11 | tok/s 22835
step   2870 | loss 2.1226 | lr 3.00e-04 | grad 2.06 | tok/s 22975
step   2880 | loss 1.7979 | lr 3.00e-04 | grad 1.80 | tok/s 22793
step   2890 | loss 1.9850 | lr 3.00e-04 | grad 2.28 | tok/s 23409
step   2900 | loss 1.9862 | lr 3.00e-04 | grad 2.58 | tok/s 23813
step   2910 | loss 1.7890 | lr 3.00e-04 | grad 1.80 | tok/s 22878
step   2920 | loss 1.9280 | lr 3.00e-04 | grad 2.08 | tok/s 22884
step   2930 | loss 1.9779 | lr 3.00e-04 | grad 3.41 | tok/s 22429
step   2940 | loss 1.9093 | lr 3.00e-04 | grad 2.50 | tok/s 23039
step   2950 | loss 1.6900 | lr 3.00e-04 | grad 2.23 | tok/s 21674
step   2960 | loss 1.8272 | lr 3.00e-04 | grad 1.87 | tok/s 23087
step   2970 | loss 1.7989 | lr 3.00e-04 | grad 1.95 | tok/s 23275
step   2980 | loss 1.8024 | lr 3.00e-04 | grad 2.23 | tok/s 22600
step   2990 | loss 2.2756 | lr 3.00e-04 | grad 3.36 | tok/s 23385
step   3000 | loss 2.3112 | lr 3.00e-04 | grad 1.67 | tok/s 23347
  >>> saved checkpoint: checkpoint_step_003000_loss_2.3112.pt
step   3010 | loss 1.8227 | lr 3.00e-04 | grad 1.92 | tok/s 12305
step   3020 | loss 1.6898 | lr 3.00e-04 | grad 5.84 | tok/s 23577
step   3030 | loss 1.7501 | lr 3.00e-04 | grad 1.90 | tok/s 22484
step   3040 | loss 1.8550 | lr 3.00e-04 | grad 1.94 | tok/s 22657
step   3050 | loss 1.8851 | lr 3.00e-04 | grad 2.12 | tok/s 23177
step   3060 | loss 1.7973 | lr 3.00e-04 | grad 1.66 | tok/s 22952
step   3070 | loss 1.8117 | lr 3.00e-04 | grad 1.68 | tok/s 23682
step   3080 | loss 2.0052 | lr 3.00e-04 | grad 1.67 | tok/s 23674
step   3090 | loss 1.7610 | lr 3.00e-04 | grad 1.62 | tok/s 23182
step   3100 | loss 1.8429 | lr 3.00e-04 | grad 1.43 | tok/s 23387
step   3110 | loss 1.9728 | lr 3.00e-04 | grad 1.96 | tok/s 22915
step   3120 | loss 1.7834 | lr 3.00e-04 | grad 1.62 | tok/s 23666
step   3130 | loss 1.5560 | lr 3.00e-04 | grad 2.55 | tok/s 23932
step   3140 | loss 1.8627 | lr 3.00e-04 | grad 2.50 | tok/s 22603
step   3150 | loss 1.7680 | lr 3.00e-04 | grad 2.02 | tok/s 23909
step   3160 | loss 1.6876 | lr 3.00e-04 | grad 1.66 | tok/s 23904
step   3170 | loss 1.7635 | lr 3.00e-04 | grad 2.69 | tok/s 22580
step   3180 | loss 1.9584 | lr 3.00e-04 | grad 1.66 | tok/s 22457
step   3190 | loss 1.7852 | lr 3.00e-04 | grad 1.79 | tok/s 22810
step   3200 | loss 1.5586 | lr 3.00e-04 | grad 1.31 | tok/s 23534
step   3210 | loss 1.7730 | lr 3.00e-04 | grad 2.86 | tok/s 23758
step   3220 | loss 1.8727 | lr 3.00e-04 | grad 1.86 | tok/s 23218
