Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_13/levelminlstm_100m_20260127_001016
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 290,029,568 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.3085 | lr 3.00e-04 | grad 4.00 | tok/s 15755
step    240 | loss 2.5864 | lr 3.00e-04 | grad 2.98 | tok/s 22757
step    250 | loss 2.4497 | lr 3.00e-04 | grad 3.25 | tok/s 22919
step    260 | loss 2.1445 | lr 3.00e-04 | grad 2.11 | tok/s 24066
step    270 | loss 2.3376 | lr 3.00e-04 | grad 3.69 | tok/s 23206
step    280 | loss 2.4855 | lr 3.00e-04 | grad 4.97 | tok/s 23812
step    290 | loss 2.4667 | lr 3.00e-04 | grad 2.91 | tok/s 23724
step    300 | loss 1.4036 | lr 3.00e-04 | grad 4.06 | tok/s 24365
step    310 | loss 2.3684 | lr 3.00e-04 | grad 2.36 | tok/s 23979
step    320 | loss 2.6050 | lr 3.00e-04 | grad 3.02 | tok/s 24294
step    330 | loss 2.2703 | lr 3.00e-04 | grad 2.67 | tok/s 21980
step    340 | loss 2.5641 | lr 3.00e-04 | grad 6.81 | tok/s 23311
step    350 | loss 2.2011 | lr 3.00e-04 | grad 2.66 | tok/s 23023
step    360 | loss 2.3798 | lr 3.00e-04 | grad 2.98 | tok/s 24284
step    370 | loss 2.2059 | lr 3.00e-04 | grad 2.03 | tok/s 22125
step    380 | loss 2.0989 | lr 3.00e-04 | grad 2.17 | tok/s 22818
step    390 | loss 2.0063 | lr 3.00e-04 | grad 4.22 | tok/s 24284
step    400 | loss 1.9369 | lr 3.00e-04 | grad 1.95 | tok/s 24067
step    410 | loss 1.9310 | lr 3.00e-04 | grad 2.59 | tok/s 24306
step    420 | loss 1.9388 | lr 3.00e-04 | grad 1.96 | tok/s 22203
step    430 | loss 2.4288 | lr 3.00e-04 | grad 4.09 | tok/s 23625
step    440 | loss 2.3845 | lr 3.00e-04 | grad 2.08 | tok/s 23228
step    450 | loss 2.5917 | lr 3.00e-04 | grad 6.97 | tok/s 22791
step    460 | loss 2.2309 | lr 3.00e-04 | grad 2.25 | tok/s 23021
step    470 | loss 2.1469 | lr 3.00e-04 | grad 1.88 | tok/s 23387
step    480 | loss 2.2857 | lr 3.00e-04 | grad 3.91 | tok/s 23607
step    490 | loss 2.4292 | lr 3.00e-04 | grad 2.77 | tok/s 23203
step    500 | loss 1.9356 | lr 3.00e-04 | grad 2.22 | tok/s 23070
step    510 | loss 2.1094 | lr 3.00e-04 | grad 2.59 | tok/s 24060
step    520 | loss 2.0696 | lr 3.00e-04 | grad 2.50 | tok/s 24104
step    530 | loss 2.2351 | lr 3.00e-04 | grad 4.31 | tok/s 23828
step    540 | loss 2.0506 | lr 3.00e-04 | grad 2.55 | tok/s 22831
step    550 | loss 1.8581 | lr 3.00e-04 | grad 2.64 | tok/s 23562
step    560 | loss 1.9583 | lr 3.00e-04 | grad 2.41 | tok/s 21074
step    570 | loss 1.9676 | lr 3.00e-04 | grad 4.53 | tok/s 23178
step    580 | loss 1.9008 | lr 3.00e-04 | grad 2.33 | tok/s 22746
step    590 | loss 1.9615 | lr 3.00e-04 | grad 4.75 | tok/s 22707
step    600 | loss 2.1474 | lr 3.00e-04 | grad 1.62 | tok/s 22519
step    610 | loss 1.9995 | lr 3.00e-04 | grad 2.00 | tok/s 23542
step    620 | loss 1.8105 | lr 3.00e-04 | grad 2.36 | tok/s 22695
step    630 | loss 1.9291 | lr 3.00e-04 | grad 2.91 | tok/s 22635
step    640 | loss 2.0513 | lr 3.00e-04 | grad 1.80 | tok/s 22962
step    650 | loss 1.9725 | lr 3.00e-04 | grad 3.16 | tok/s 23177
step    660 | loss 2.0082 | lr 3.00e-04 | grad 2.23 | tok/s 23230
step    670 | loss 1.9890 | lr 3.00e-04 | grad 5.84 | tok/s 23296
step    680 | loss 2.1280 | lr 3.00e-04 | grad 1.89 | tok/s 23606
step    690 | loss 2.0940 | lr 3.00e-04 | grad 1.46 | tok/s 23113
step    700 | loss 1.9921 | lr 3.00e-04 | grad 2.03 | tok/s 24288
step    710 | loss 1.8850 | lr 3.00e-04 | grad 1.77 | tok/s 23092
step    720 | loss 1.7140 | lr 3.00e-04 | grad 2.83 | tok/s 21938
step    730 | loss 1.8034 | lr 3.00e-04 | grad 2.02 | tok/s 24299
step    740 | loss 1.7693 | lr 3.00e-04 | grad 2.25 | tok/s 23886
step    750 | loss 1.6766 | lr 3.00e-04 | grad 1.82 | tok/s 24301
step    760 | loss 1.4863 | lr 3.00e-04 | grad 1.36 | tok/s 24265
step    770 | loss 1.4541 | lr 3.00e-04 | grad 1.80 | tok/s 24292
step    780 | loss 1.4106 | lr 3.00e-04 | grad 1.84 | tok/s 24327
step    790 | loss 1.3335 | lr 3.00e-04 | grad 2.12 | tok/s 24368
step    800 | loss 1.9260 | lr 3.00e-04 | grad 2.11 | tok/s 22706
step    810 | loss 2.0757 | lr 3.00e-04 | grad 2.72 | tok/s 23357
step    820 | loss 1.9280 | lr 3.00e-04 | grad 1.89 | tok/s 22925
step    830 | loss 1.9004 | lr 3.00e-04 | grad 2.11 | tok/s 23551
step    840 | loss 1.8285 | lr 3.00e-04 | grad 1.92 | tok/s 24351
step    850 | loss 1.9933 | lr 3.00e-04 | grad 12.31 | tok/s 24181
step    860 | loss 1.7713 | lr 3.00e-04 | grad 1.84 | tok/s 24075
step    870 | loss 1.7736 | lr 3.00e-04 | grad 1.75 | tok/s 23120
step    880 | loss 1.8961 | lr 3.00e-04 | grad 2.81 | tok/s 23202
step    890 | loss 1.9033 | lr 3.00e-04 | grad 2.16 | tok/s 23514
step    900 | loss 1.8388 | lr 3.00e-04 | grad 2.08 | tok/s 23580
step    910 | loss 1.6207 | lr 3.00e-04 | grad 1.36 | tok/s 22885
step    920 | loss 1.8132 | lr 3.00e-04 | grad 2.73 | tok/s 24067
step    930 | loss 1.8350 | lr 3.00e-04 | grad 3.02 | tok/s 22856
step    940 | loss 1.7407 | lr 3.00e-04 | grad 1.91 | tok/s 23727
step    950 | loss 1.7661 | lr 3.00e-04 | grad 2.39 | tok/s 24209
step    960 | loss 1.6421 | lr 3.00e-04 | grad 2.66 | tok/s 24280
step    970 | loss 1.8280 | lr 3.00e-04 | grad 2.19 | tok/s 23149
step    980 | loss 1.9168 | lr 3.00e-04 | grad 1.98 | tok/s 23450
step    990 | loss 1.6985 | lr 3.00e-04 | grad 2.12 | tok/s 23314
step   1000 | loss 1.8759 | lr 3.00e-04 | grad 1.72 | tok/s 22965
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8759.pt
step   1010 | loss 1.9432 | lr 3.00e-04 | grad 2.09 | tok/s 10232
step   1020 | loss 1.8471 | lr 3.00e-04 | grad 1.68 | tok/s 22081
step   1030 | loss 1.7047 | lr 3.00e-04 | grad 2.89 | tok/s 22630
step   1040 | loss 1.6519 | lr 3.00e-04 | grad 1.67 | tok/s 24000
step   1050 | loss 1.6664 | lr 3.00e-04 | grad 1.88 | tok/s 22036
step   1060 | loss 1.9467 | lr 3.00e-04 | grad 1.73 | tok/s 24119
step   1070 | loss 1.9815 | lr 3.00e-04 | grad 2.25 | tok/s 23970
step   1080 | loss 1.7796 | lr 3.00e-04 | grad 1.89 | tok/s 22887
step   1090 | loss 1.5529 | lr 3.00e-04 | grad 1.65 | tok/s 22332
step   1100 | loss 1.2924 | lr 3.00e-04 | grad 1.62 | tok/s 23760
step   1110 | loss 1.7315 | lr 3.00e-04 | grad 1.97 | tok/s 23866
step   1120 | loss 1.5815 | lr 3.00e-04 | grad 1.73 | tok/s 24308
step   1130 | loss 1.5713 | lr 3.00e-04 | grad 2.11 | tok/s 24338
step   1140 | loss 1.4850 | lr 3.00e-04 | grad 1.74 | tok/s 24333
step   1150 | loss 1.5282 | lr 3.00e-04 | grad 1.70 | tok/s 24309
step   1160 | loss 1.4571 | lr 3.00e-04 | grad 1.70 | tok/s 24324
step   1170 | loss 1.4286 | lr 3.00e-04 | grad 1.45 | tok/s 24328
step   1180 | loss 1.5429 | lr 3.00e-04 | grad 1.49 | tok/s 24316
step   1190 | loss 1.4957 | lr 3.00e-04 | grad 2.23 | tok/s 24326
step   1200 | loss 1.3977 | lr 3.00e-04 | grad 1.59 | tok/s 24330
step   1210 | loss 1.4807 | lr 3.00e-04 | grad 1.79 | tok/s 24320
step   1220 | loss 1.4892 | lr 3.00e-04 | grad 1.92 | tok/s 24339
step   1230 | loss 1.4199 | lr 3.00e-04 | grad 1.77 | tok/s 24309
step   1240 | loss 1.4564 | lr 3.00e-04 | grad 1.82 | tok/s 24325
step   1250 | loss 1.8520 | lr 3.00e-04 | grad 2.42 | tok/s 23461
step   1260 | loss 1.8145 | lr 3.00e-04 | grad 1.66 | tok/s 22782
step   1270 | loss 1.5654 | lr 3.00e-04 | grad 1.88 | tok/s 23358
step   1280 | loss 1.9022 | lr 3.00e-04 | grad 3.25 | tok/s 22454
step   1290 | loss 1.6866 | lr 3.00e-04 | grad 1.99 | tok/s 23741
step   1300 | loss 1.7308 | lr 3.00e-04 | grad 2.16 | tok/s 23827
step   1310 | loss 1.6385 | lr 3.00e-04 | grad 2.11 | tok/s 23100
step   1320 | loss 1.7287 | lr 3.00e-04 | grad 2.44 | tok/s 23765
step   1330 | loss 1.8512 | lr 3.00e-04 | grad 1.81 | tok/s 24180
step   1340 | loss 1.5060 | lr 3.00e-04 | grad 2.62 | tok/s 22965
step   1350 | loss 1.9403 | lr 3.00e-04 | grad 1.73 | tok/s 22360
step   1360 | loss 1.8691 | lr 3.00e-04 | grad 1.48 | tok/s 23304
step   1370 | loss 1.5984 | lr 3.00e-04 | grad 1.61 | tok/s 22961
step   1380 | loss 1.8518 | lr 3.00e-04 | grad 1.65 | tok/s 23350
step   1390 | loss 1.6857 | lr 3.00e-04 | grad 1.83 | tok/s 22330
step   1400 | loss 1.6257 | lr 3.00e-04 | grad 2.58 | tok/s 22641
step   1410 | loss 1.5836 | lr 3.00e-04 | grad 1.91 | tok/s 23584
step   1420 | loss 1.7358 | lr 3.00e-04 | grad 2.03 | tok/s 22704
step   1430 | loss 1.7775 | lr 3.00e-04 | grad 1.70 | tok/s 23761
step   1440 | loss 1.4708 | lr 3.00e-04 | grad 1.50 | tok/s 23161
step   1450 | loss 1.3003 | lr 3.00e-04 | grad 1.69 | tok/s 24315
step   1460 | loss 1.7270 | lr 3.00e-04 | grad 2.28 | tok/s 23444
step   1470 | loss 1.7416 | lr 3.00e-04 | grad 1.78 | tok/s 23052
step   1480 | loss 1.8489 | lr 3.00e-04 | grad 3.02 | tok/s 23859
step   1490 | loss 2.2485 | lr 3.00e-04 | grad 2.39 | tok/s 24271
step   1500 | loss 1.6492 | lr 3.00e-04 | grad 1.76 | tok/s 24231
step   1510 | loss 1.6164 | lr 3.00e-04 | grad 2.81 | tok/s 24024
step   1520 | loss 1.6628 | lr 3.00e-04 | grad 1.84 | tok/s 24222
step   1530 | loss 1.6173 | lr 3.00e-04 | grad 1.71 | tok/s 23623
step   1540 | loss 1.6825 | lr 3.00e-04 | grad 1.43 | tok/s 22837
step   1550 | loss 1.6749 | lr 3.00e-04 | grad 1.67 | tok/s 23863
step   1560 | loss 1.4881 | lr 3.00e-04 | grad 1.54 | tok/s 23380
step   1570 | loss 1.6980 | lr 3.00e-04 | grad 1.34 | tok/s 23631
step   1580 | loss 1.6998 | lr 3.00e-04 | grad 3.39 | tok/s 23752
step   1590 | loss 2.1818 | lr 3.00e-04 | grad 1.45 | tok/s 23703
step   1600 | loss 1.4562 | lr 3.00e-04 | grad 1.70 | tok/s 23463
step   1610 | loss 0.9948 | lr 3.00e-04 | grad 1.49 | tok/s 24175
step   1620 | loss 1.4713 | lr 3.00e-04 | grad 1.63 | tok/s 21982
step   1630 | loss 1.8241 | lr 3.00e-04 | grad 2.22 | tok/s 23314
step   1640 | loss 1.4404 | lr 3.00e-04 | grad 2.00 | tok/s 24205
step   1650 | loss 1.6922 | lr 3.00e-04 | grad 3.17 | tok/s 21985
step   1660 | loss 1.6693 | lr 3.00e-04 | grad 1.83 | tok/s 22719
step   1670 | loss 1.4426 | lr 3.00e-04 | grad 2.03 | tok/s 23759
step   1680 | loss 2.0196 | lr 3.00e-04 | grad 2.03 | tok/s 22658
step   1690 | loss 1.6651 | lr 3.00e-04 | grad 2.31 | tok/s 23082
step   1700 | loss 1.7091 | lr 3.00e-04 | grad 1.84 | tok/s 23906
step   1710 | loss 1.6377 | lr 3.00e-04 | grad 4.50 | tok/s 22835
step   1720 | loss 1.7070 | lr 3.00e-04 | grad 3.25 | tok/s 23755
step   1730 | loss 1.7193 | lr 3.00e-04 | grad 2.50 | tok/s 24308
step   1740 | loss 1.5730 | lr 3.00e-04 | grad 1.45 | tok/s 24143
step   1750 | loss 1.6833 | lr 3.00e-04 | grad 1.80 | tok/s 23474
step   1760 | loss 1.6915 | lr 3.00e-04 | grad 1.61 | tok/s 23131
step   1770 | loss 1.7517 | lr 3.00e-04 | grad 2.03 | tok/s 23604
step   1780 | loss 1.6247 | lr 3.00e-04 | grad 1.37 | tok/s 22964
step   1790 | loss 1.6094 | lr 3.00e-04 | grad 2.31 | tok/s 23565
step   1800 | loss 1.5816 | lr 3.00e-04 | grad 1.91 | tok/s 23349
step   1810 | loss 1.7339 | lr 3.00e-04 | grad 2.02 | tok/s 23098
step   1820 | loss 1.6343 | lr 3.00e-04 | grad 1.54 | tok/s 22726
step   1830 | loss 1.6942 | lr 3.00e-04 | grad 1.81 | tok/s 23739
step   1840 | loss 1.7387 | lr 3.00e-04 | grad 1.81 | tok/s 23221
step   1850 | loss 1.5633 | lr 3.00e-04 | grad 1.55 | tok/s 23366
step   1860 | loss 1.4684 | lr 3.00e-04 | grad 1.80 | tok/s 23785
step   1870 | loss 1.5900 | lr 3.00e-04 | grad 1.70 | tok/s 22595
step   1880 | loss 1.3491 | lr 3.00e-04 | grad 1.77 | tok/s 23528
step   1890 | loss 1.6968 | lr 3.00e-04 | grad 1.68 | tok/s 21533
step   1900 | loss 1.5815 | lr 3.00e-04 | grad 1.79 | tok/s 23700
step   1910 | loss 1.5548 | lr 3.00e-04 | grad 2.73 | tok/s 22149
step   1920 | loss 1.5704 | lr 3.00e-04 | grad 1.44 | tok/s 23448
step   1930 | loss 1.5704 | lr 3.00e-04 | grad 1.88 | tok/s 23584
step   1940 | loss 1.5718 | lr 3.00e-04 | grad 1.47 | tok/s 23050
step   1950 | loss 2.0071 | lr 3.00e-04 | grad 3.53 | tok/s 23992
step   1960 | loss 2.0876 | lr 3.00e-04 | grad 2.61 | tok/s 24311
step   1970 | loss 1.8655 | lr 3.00e-04 | grad 2.08 | tok/s 23761
step   1980 | loss 1.7124 | lr 3.00e-04 | grad 1.68 | tok/s 23151
step   1990 | loss 1.5440 | lr 3.00e-04 | grad 1.66 | tok/s 23260
step   2000 | loss 1.8206 | lr 3.00e-04 | grad 2.12 | tok/s 23430
  >>> saved checkpoint: checkpoint_step_002000_loss_1.8206.pt
step   2010 | loss 1.4167 | lr 3.00e-04 | grad 4.16 | tok/s 10598
step   2020 | loss 1.3038 | lr 3.00e-04 | grad 1.81 | tok/s 23888
step   2030 | loss 1.4746 | lr 3.00e-04 | grad 1.84 | tok/s 23881
step   2040 | loss 1.1759 | lr 3.00e-04 | grad 1.61 | tok/s 24554
step   2050 | loss 1.5130 | lr 3.00e-04 | grad 1.52 | tok/s 24412
step   2060 | loss 1.6076 | lr 3.00e-04 | grad 2.36 | tok/s 23424
step   2070 | loss 1.8273 | lr 3.00e-04 | grad 1.67 | tok/s 23032
step   2080 | loss 2.1219 | lr 3.00e-04 | grad 5.34 | tok/s 23156
step   2090 | loss 2.2378 | lr 3.00e-04 | grad 4.41 | tok/s 24339
step   2100 | loss 1.7005 | lr 3.00e-04 | grad 2.03 | tok/s 23506
step   2110 | loss 1.5752 | lr 3.00e-04 | grad 1.90 | tok/s 24102
step   2120 | loss 1.5746 | lr 3.00e-04 | grad 2.09 | tok/s 22980
step   2130 | loss 0.8355 | lr 3.00e-04 | grad 1.18 | tok/s 24633
step   2140 | loss 1.7116 | lr 3.00e-04 | grad 2.36 | tok/s 22845
step   2150 | loss 1.4797 | lr 3.00e-04 | grad 1.78 | tok/s 24268
step   2160 | loss 1.4053 | lr 3.00e-04 | grad 1.53 | tok/s 24358
step   2170 | loss 1.3616 | lr 3.00e-04 | grad 1.59 | tok/s 24335
step   2180 | loss 1.3514 | lr 3.00e-04 | grad 1.48 | tok/s 24351
step   2190 | loss 1.3521 | lr 3.00e-04 | grad 1.53 | tok/s 24322
step   2200 | loss 1.3695 | lr 3.00e-04 | grad 1.45 | tok/s 24382
step   2210 | loss 1.3006 | lr 3.00e-04 | grad 1.62 | tok/s 24389
step   2220 | loss 1.2958 | lr 3.00e-04 | grad 1.76 | tok/s 24358
step   2230 | loss 1.2773 | lr 3.00e-04 | grad 1.73 | tok/s 24397
step   2240 | loss 1.5879 | lr 3.00e-04 | grad 1.41 | tok/s 23941
step   2250 | loss 1.5762 | lr 3.00e-04 | grad 2.42 | tok/s 23559
step   2260 | loss 1.7679 | lr 3.00e-04 | grad 2.62 | tok/s 24421
step   2270 | loss 1.8114 | lr 3.00e-04 | grad 1.49 | tok/s 23566
step   2280 | loss 2.1121 | lr 3.00e-04 | grad 2.47 | tok/s 24142
step   2290 | loss 1.5614 | lr 3.00e-04 | grad 1.66 | tok/s 24392
step   2300 | loss 1.8185 | lr 3.00e-04 | grad 3.73 | tok/s 23181
step   2310 | loss 1.8274 | lr 3.00e-04 | grad 1.61 | tok/s 23317
step   2320 | loss 1.7666 | lr 3.00e-04 | grad 2.58 | tok/s 23663
step   2330 | loss 1.9608 | lr 3.00e-04 | grad 2.53 | tok/s 22798
step   2340 | loss 1.5758 | lr 3.00e-04 | grad 1.31 | tok/s 22837
step   2350 | loss 1.6728 | lr 3.00e-04 | grad 1.41 | tok/s 23209
step   2360 | loss 1.5145 | lr 3.00e-04 | grad 1.82 | tok/s 23846
step   2370 | loss 1.4148 | lr 3.00e-04 | grad 1.78 | tok/s 24129
step   2380 | loss 1.8776 | lr 3.00e-04 | grad 2.42 | tok/s 24110
step   2390 | loss 1.6467 | lr 3.00e-04 | grad 2.86 | tok/s 24370
step   2400 | loss 1.2999 | lr 3.00e-04 | grad 1.49 | tok/s 24288
step   2410 | loss 1.1785 | lr 3.00e-04 | grad 2.25 | tok/s 24376
step   2420 | loss 1.4163 | lr 3.00e-04 | grad 1.77 | tok/s 22706
step   2430 | loss 1.6725 | lr 3.00e-04 | grad 1.94 | tok/s 22748
step   2440 | loss 1.3533 | lr 3.00e-04 | grad 1.48 | tok/s 24245
step   2450 | loss 1.6426 | lr 3.00e-04 | grad 1.71 | tok/s 23277
step   2460 | loss 1.5996 | lr 3.00e-04 | grad 1.91 | tok/s 23553
step   2470 | loss 1.2345 | lr 3.00e-04 | grad 1.42 | tok/s 24444
step   2480 | loss 1.3724 | lr 3.00e-04 | grad 1.49 | tok/s 24037
step   2490 | loss 1.4586 | lr 3.00e-04 | grad 1.42 | tok/s 23558
step   2500 | loss 1.5864 | lr 3.00e-04 | grad 1.55 | tok/s 23376
step   2510 | loss 1.6491 | lr 3.00e-04 | grad 2.16 | tok/s 24350
step   2520 | loss 1.3924 | lr 3.00e-04 | grad 3.73 | tok/s 24388
step   2530 | loss 1.7594 | lr 3.00e-04 | grad 2.22 | tok/s 23959
step   2540 | loss 1.4350 | lr 3.00e-04 | grad 1.51 | tok/s 23202
step   2550 | loss 1.5417 | lr 3.00e-04 | grad 1.54 | tok/s 23766
step   2560 | loss 1.3039 | lr 3.00e-04 | grad 1.84 | tok/s 23921
step   2570 | loss 1.7729 | lr 3.00e-04 | grad 2.08 | tok/s 22475
step   2580 | loss 1.4079 | lr 3.00e-04 | grad 1.50 | tok/s 22502
step   2590 | loss 1.4975 | lr 3.00e-04 | grad 1.84 | tok/s 24114
step   2600 | loss 1.6529 | lr 3.00e-04 | grad 2.39 | tok/s 21879
step   2610 | loss 1.8174 | lr 3.00e-04 | grad 2.23 | tok/s 23977
step   2620 | loss 1.6088 | lr 3.00e-04 | grad 1.95 | tok/s 23380
step   2630 | loss 1.6591 | lr 3.00e-04 | grad 1.78 | tok/s 24237
step   2640 | loss 1.5344 | lr 3.00e-04 | grad 1.84 | tok/s 23872
step   2650 | loss 1.6996 | lr 3.00e-04 | grad 2.45 | tok/s 23838
step   2660 | loss 1.6478 | lr 3.00e-04 | grad 1.45 | tok/s 23711
step   2670 | loss 1.4435 | lr 3.00e-04 | grad 1.51 | tok/s 23503
step   2680 | loss 1.6335 | lr 3.00e-04 | grad 1.76 | tok/s 22701
step   2690 | loss 1.8100 | lr 3.00e-04 | grad 1.46 | tok/s 23542
step   2700 | loss 1.4650 | lr 3.00e-04 | grad 2.00 | tok/s 24237
step   2710 | loss 1.6256 | lr 3.00e-04 | grad 3.53 | tok/s 22740
step   2720 | loss 1.6242 | lr 3.00e-04 | grad 1.67 | tok/s 22889
step   2730 | loss 1.4996 | lr 3.00e-04 | grad 1.50 | tok/s 22835
step   2740 | loss 1.3114 | lr 3.00e-04 | grad 1.57 | tok/s 23903
step   2750 | loss 2.0036 | lr 3.00e-04 | grad 2.41 | tok/s 23914
step   2760 | loss 1.6013 | lr 3.00e-04 | grad 1.30 | tok/s 23597
step   2770 | loss 1.5384 | lr 3.00e-04 | grad 2.34 | tok/s 22234
step   2780 | loss 1.4623 | lr 3.00e-04 | grad 1.97 | tok/s 23930
step   2790 | loss 1.3996 | lr 3.00e-04 | grad 2.23 | tok/s 23888
step   2800 | loss 1.9890 | lr 3.00e-04 | grad 1.81 | tok/s 22126
step   2810 | loss 1.2657 | lr 3.00e-04 | grad 1.59 | tok/s 24352
step   2820 | loss 1.5122 | lr 3.00e-04 | grad 1.49 | tok/s 22174
step   2830 | loss 1.5745 | lr 3.00e-04 | grad 2.33 | tok/s 23092
step   2840 | loss 1.2379 | lr 3.00e-04 | grad 2.34 | tok/s 24313
step   2850 | loss 1.4543 | lr 3.00e-04 | grad 4.50 | tok/s 23820
step   2860 | loss 1.8660 | lr 3.00e-04 | grad 2.17 | tok/s 23309
step   2870 | loss 1.7195 | lr 3.00e-04 | grad 2.14 | tok/s 22963
step   2880 | loss 1.5876 | lr 3.00e-04 | grad 1.87 | tok/s 23690
step   2890 | loss 1.5038 | lr 3.00e-04 | grad 2.25 | tok/s 24117
step   2900 | loss 1.5874 | lr 3.00e-04 | grad 1.27 | tok/s 23416
step   2910 | loss 1.6515 | lr 3.00e-04 | grad 2.11 | tok/s 24188
step   2920 | loss 1.5220 | lr 3.00e-04 | grad 1.59 | tok/s 22827
step   2930 | loss 1.8290 | lr 3.00e-04 | grad 2.77 | tok/s 23405
step   2940 | loss 1.4602 | lr 3.00e-04 | grad 1.48 | tok/s 22753
step   2950 | loss 1.4226 | lr 3.00e-04 | grad 1.84 | tok/s 22081
step   2960 | loss 1.4742 | lr 3.00e-04 | grad 1.69 | tok/s 23992
step   2970 | loss 1.4260 | lr 3.00e-04 | grad 1.54 | tok/s 24024
step   2980 | loss 1.8491 | lr 3.00e-04 | grad 2.27 | tok/s 23147
step   2990 | loss 2.2681 | lr 3.00e-04 | grad 6.81 | tok/s 23814
step   3000 | loss 1.5230 | lr 3.00e-04 | grad 1.62 | tok/s 23848
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5230.pt
step   3010 | loss 1.5653 | lr 3.00e-04 | grad 1.58 | tok/s 10121
step   3020 | loss 1.2160 | lr 3.00e-04 | grad 1.86 | tok/s 23608
step   3030 | loss 1.5192 | lr 3.00e-04 | grad 1.67 | tok/s 23509
step   3040 | loss 1.6122 | lr 3.00e-04 | grad 1.92 | tok/s 23392
step   3050 | loss 1.5661 | lr 3.00e-04 | grad 2.19 | tok/s 23691
step   3060 | loss 1.5180 | lr 3.00e-04 | grad 1.52 | tok/s 23496
step   3070 | loss 1.6218 | lr 3.00e-04 | grad 4.81 | tok/s 24061
step   3080 | loss 1.6133 | lr 3.00e-04 | grad 1.87 | tok/s 24321
step   3090 | loss 1.5402 | lr 3.00e-04 | grad 1.91 | tok/s 23665
step   3100 | loss 1.4665 | lr 3.00e-04 | grad 1.46 | tok/s 23236
step   3110 | loss 1.6749 | lr 3.00e-04 | grad 1.94 | tok/s 23812
step   3120 | loss 1.2017 | lr 3.00e-04 | grad 1.21 | tok/s 24385
step   3130 | loss 1.2008 | lr 3.00e-04 | grad 1.67 | tok/s 24386
step   3140 | loss 1.5500 | lr 3.00e-04 | grad 1.48 | tok/s 23054
step   3150 | loss 1.1915 | lr 3.00e-04 | grad 1.58 | tok/s 24396
step   3160 | loss 1.3874 | lr 3.00e-04 | grad 2.28 | tok/s 24187
step   3170 | loss 1.7804 | lr 3.00e-04 | grad 4.78 | tok/s 22793
step   3180 | loss 1.4261 | lr 3.00e-04 | grad 2.03 | tok/s 23294
step   3190 | loss 1.4343 | lr 3.00e-04 | grad 1.55 | tok/s 23406
step   3200 | loss 1.1832 | lr 3.00e-04 | grad 3.03 | tok/s 24076
step   3210 | loss 1.6255 | lr 3.00e-04 | grad 1.80 | tok/s 23565
step   3220 | loss 1.8636 | lr 3.00e-04 | grad 1.78 | tok/s 24031
