Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_51/levelminlstm_100m_20260127_010129
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 277,071,360 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.2152 | lr 3.00e-04 | grad 11.31 | tok/s 19050
step    660 | loss 1.8119 | lr 3.00e-04 | grad 1.94 | tok/s 21009
step    670 | loss 1.8826 | lr 3.00e-04 | grad 1.94 | tok/s 21294
step    680 | loss 1.9473 | lr 3.00e-04 | grad 1.95 | tok/s 19999
step    690 | loss 1.8569 | lr 3.00e-04 | grad 1.83 | tok/s 20834
step    700 | loss 1.7609 | lr 3.00e-04 | grad 1.57 | tok/s 20117
step    710 | loss 1.8549 | lr 3.00e-04 | grad 1.76 | tok/s 20696
step    720 | loss 1.7752 | lr 3.00e-04 | grad 1.94 | tok/s 20538
step    730 | loss 1.6017 | lr 3.00e-04 | grad 4.62 | tok/s 21513
step    740 | loss 1.8311 | lr 3.00e-04 | grad 1.44 | tok/s 20726
step    750 | loss 2.2653 | lr 3.00e-04 | grad 2.22 | tok/s 21531
step    760 | loss 1.7474 | lr 3.00e-04 | grad 2.09 | tok/s 21499
step    770 | loss 1.7068 | lr 3.00e-04 | grad 1.59 | tok/s 20884
step    780 | loss 1.7544 | lr 3.00e-04 | grad 1.98 | tok/s 21089
step    790 | loss 1.8128 | lr 3.00e-04 | grad 2.25 | tok/s 20964
step    800 | loss 2.1332 | lr 3.00e-04 | grad 1.63 | tok/s 20847
step    810 | loss 1.2903 | lr 3.00e-04 | grad 1.45 | tok/s 20905
step    820 | loss 1.7797 | lr 3.00e-04 | grad 1.72 | tok/s 20829
step    830 | loss 1.7733 | lr 3.00e-04 | grad 1.65 | tok/s 19851
step    840 | loss 1.8410 | lr 3.00e-04 | grad 2.78 | tok/s 20987
step    850 | loss 1.7916 | lr 3.00e-04 | grad 2.33 | tok/s 20657
step    860 | loss 1.8274 | lr 3.00e-04 | grad 1.88 | tok/s 20646
step    870 | loss 1.9841 | lr 3.00e-04 | grad 2.25 | tok/s 21671
step    880 | loss 1.7757 | lr 3.00e-04 | grad 1.69 | tok/s 20861
step    890 | loss 1.7372 | lr 3.00e-04 | grad 1.66 | tok/s 20617
step    900 | loss 1.7162 | lr 3.00e-04 | grad 1.61 | tok/s 20880
step    910 | loss 1.7875 | lr 3.00e-04 | grad 2.08 | tok/s 20415
step    920 | loss 1.7589 | lr 3.00e-04 | grad 1.30 | tok/s 21019
step    930 | loss 1.7100 | lr 3.00e-04 | grad 1.46 | tok/s 20875
step    940 | loss 1.6026 | lr 3.00e-04 | grad 1.06 | tok/s 20755
step    950 | loss 1.7038 | lr 3.00e-04 | grad 1.88 | tok/s 19786
step    960 | loss 1.6426 | lr 3.00e-04 | grad 1.24 | tok/s 20318
step    970 | loss 1.6500 | lr 3.00e-04 | grad 1.53 | tok/s 20771
step    980 | loss 2.1440 | lr 3.00e-04 | grad 3.20 | tok/s 21469
step    990 | loss 2.0693 | lr 3.00e-04 | grad 2.02 | tok/s 21200
step   1000 | loss 1.7913 | lr 3.00e-04 | grad 1.16 | tok/s 20492
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7913.pt
step   1010 | loss 1.4600 | lr 3.00e-04 | grad 2.02 | tok/s 14492
step   1020 | loss 1.4555 | lr 3.00e-04 | grad 2.52 | tok/s 21467
step   1030 | loss 1.7071 | lr 3.00e-04 | grad 1.56 | tok/s 21225
step   1040 | loss 2.0414 | lr 3.00e-04 | grad 3.67 | tok/s 20518
step   1050 | loss 2.1610 | lr 3.00e-04 | grad 2.05 | tok/s 21378
step   1060 | loss 1.7279 | lr 3.00e-04 | grad 1.20 | tok/s 20835
step   1070 | loss 1.3580 | lr 3.00e-04 | grad 1.42 | tok/s 21157
step   1080 | loss 1.5745 | lr 3.00e-04 | grad 1.60 | tok/s 21539
step   1090 | loss 1.4537 | lr 3.00e-04 | grad 1.74 | tok/s 21642
step   1100 | loss 1.4580 | lr 3.00e-04 | grad 1.38 | tok/s 21673
step   1110 | loss 1.3990 | lr 3.00e-04 | grad 1.64 | tok/s 21660
step   1120 | loss 1.5143 | lr 3.00e-04 | grad 1.59 | tok/s 21446
step   1130 | loss 1.8807 | lr 3.00e-04 | grad 3.16 | tok/s 21278
step   1140 | loss 2.0861 | lr 3.00e-04 | grad 2.31 | tok/s 21167
step   1150 | loss 1.7672 | lr 3.00e-04 | grad 1.41 | tok/s 21160
step   1160 | loss 2.0427 | lr 3.00e-04 | grad 1.73 | tok/s 20859
step   1170 | loss 1.8826 | lr 3.00e-04 | grad 1.55 | tok/s 20293
step   1180 | loss 1.6908 | lr 3.00e-04 | grad 1.95 | tok/s 20948
step   1190 | loss 1.7487 | lr 3.00e-04 | grad 2.38 | tok/s 21451
step   1200 | loss 1.6927 | lr 3.00e-04 | grad 2.20 | tok/s 21653
step   1210 | loss 1.3865 | lr 3.00e-04 | grad 1.59 | tok/s 21159
step   1220 | loss 1.6140 | lr 3.00e-04 | grad 1.47 | tok/s 20641
step   1230 | loss 1.6941 | lr 3.00e-04 | grad 1.83 | tok/s 20857
step   1240 | loss 1.4618 | lr 3.00e-04 | grad 1.64 | tok/s 21557
step   1250 | loss 1.6096 | lr 3.00e-04 | grad 1.92 | tok/s 20997
step   1260 | loss 1.7531 | lr 3.00e-04 | grad 2.31 | tok/s 21524
step   1270 | loss 1.7016 | lr 3.00e-04 | grad 2.03 | tok/s 21023
step   1280 | loss 1.5434 | lr 3.00e-04 | grad 1.73 | tok/s 21269
step   1290 | loss 1.6944 | lr 3.00e-04 | grad 1.41 | tok/s 20118
step   1300 | loss 1.6407 | lr 3.00e-04 | grad 1.15 | tok/s 20435
step   1310 | loss 1.9791 | lr 3.00e-04 | grad 1.80 | tok/s 21031
step   1320 | loss 1.6892 | lr 3.00e-04 | grad 1.98 | tok/s 21354
step   1330 | loss 1.8393 | lr 3.00e-04 | grad 1.50 | tok/s 21038
step   1340 | loss 1.6050 | lr 3.00e-04 | grad 1.88 | tok/s 20539
step   1350 | loss 1.7973 | lr 3.00e-04 | grad 2.17 | tok/s 21159
step   1360 | loss 1.7810 | lr 3.00e-04 | grad 2.73 | tok/s 20438
step   1370 | loss 1.5166 | lr 3.00e-04 | grad 1.83 | tok/s 20802
step   1380 | loss 1.9660 | lr 3.00e-04 | grad 1.64 | tok/s 21164
step   1390 | loss 1.6063 | lr 3.00e-04 | grad 1.58 | tok/s 20457
step   1400 | loss 1.7890 | lr 3.00e-04 | grad 1.46 | tok/s 20474
step   1410 | loss 1.4698 | lr 3.00e-04 | grad 1.57 | tok/s 20818
step   1420 | loss 1.6347 | lr 3.00e-04 | grad 2.30 | tok/s 21016
step   1430 | loss 1.7812 | lr 3.00e-04 | grad 3.28 | tok/s 21031
step   1440 | loss 1.7233 | lr 3.00e-04 | grad 1.81 | tok/s 20788
step   1450 | loss 1.7030 | lr 3.00e-04 | grad 1.66 | tok/s 21323
step   1460 | loss 1.6626 | lr 3.00e-04 | grad 1.80 | tok/s 20740
step   1470 | loss 1.7567 | lr 3.00e-04 | grad 1.32 | tok/s 20668
step   1480 | loss 1.5423 | lr 3.00e-04 | grad 1.49 | tok/s 20512
step   1490 | loss 1.6936 | lr 3.00e-04 | grad 3.70 | tok/s 20872
step   1500 | loss 2.1162 | lr 3.00e-04 | grad 1.45 | tok/s 21250
step   1510 | loss 1.5178 | lr 3.00e-04 | grad 15.94 | tok/s 21028
step   1520 | loss 1.6106 | lr 3.00e-04 | grad 2.55 | tok/s 20544
step   1530 | loss 1.6614 | lr 3.00e-04 | grad 1.41 | tok/s 20949
step   1540 | loss 1.6915 | lr 3.00e-04 | grad 1.65 | tok/s 21484
step   1550 | loss 1.6011 | lr 3.00e-04 | grad 1.30 | tok/s 21118
step   1560 | loss 1.6234 | lr 3.00e-04 | grad 1.53 | tok/s 21109
step   1570 | loss 1.4311 | lr 3.00e-04 | grad 2.00 | tok/s 21075

Training complete! Final step: 1579
