Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_79/levelminlstm_100m_20260127_013212
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 288,134,400 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.3938 | lr 3.00e-04 | grad 5.28 | tok/s 18242
step    480 | loss 1.9489 | lr 3.00e-04 | grad 2.39 | tok/s 20610
step    490 | loss 2.0303 | lr 3.00e-04 | grad 2.38 | tok/s 19827
step    500 | loss 1.9201 | lr 3.00e-04 | grad 1.51 | tok/s 19714
step    510 | loss 2.1606 | lr 3.00e-04 | grad 1.88 | tok/s 19576
step    520 | loss 1.8457 | lr 3.00e-04 | grad 1.91 | tok/s 19417
step    530 | loss 1.8986 | lr 3.00e-04 | grad 1.73 | tok/s 19631
step    540 | loss 2.0991 | lr 3.00e-04 | grad 1.64 | tok/s 19877
step    550 | loss 1.5524 | lr 3.00e-04 | grad 1.45 | tok/s 19546
step    560 | loss 1.8381 | lr 3.00e-04 | grad 1.99 | tok/s 20380
step    570 | loss 1.7121 | lr 3.00e-04 | grad 1.56 | tok/s 20643
step    580 | loss 1.6674 | lr 3.00e-04 | grad 2.02 | tok/s 20665
step    590 | loss 1.6027 | lr 3.00e-04 | grad 1.88 | tok/s 20670
step    600 | loss 1.6408 | lr 3.00e-04 | grad 2.22 | tok/s 20672
step    610 | loss 1.6207 | lr 3.00e-04 | grad 1.76 | tok/s 20684
step    620 | loss 1.5729 | lr 3.00e-04 | grad 1.81 | tok/s 20667
step    630 | loss 1.8871 | lr 3.00e-04 | grad 1.61 | tok/s 19885
step    640 | loss 1.8209 | lr 3.00e-04 | grad 1.66 | tok/s 19322
step    650 | loss 1.8890 | lr 3.00e-04 | grad 1.74 | tok/s 20165
step    660 | loss 1.8114 | lr 3.00e-04 | grad 1.96 | tok/s 20036
step    670 | loss 1.8832 | lr 3.00e-04 | grad 1.95 | tok/s 20290
step    680 | loss 1.9551 | lr 3.00e-04 | grad 1.99 | tok/s 19086
step    690 | loss 1.8584 | lr 3.00e-04 | grad 1.78 | tok/s 19904
step    700 | loss 1.7643 | lr 3.00e-04 | grad 1.54 | tok/s 19213
step    710 | loss 1.8555 | lr 3.00e-04 | grad 1.72 | tok/s 19759
step    720 | loss 1.7798 | lr 3.00e-04 | grad 1.96 | tok/s 19611
step    730 | loss 1.6070 | lr 3.00e-04 | grad 4.47 | tok/s 20543
step    740 | loss 1.8307 | lr 3.00e-04 | grad 1.54 | tok/s 19803
step    750 | loss 2.2891 | lr 3.00e-04 | grad 2.20 | tok/s 20563
step    760 | loss 1.7472 | lr 3.00e-04 | grad 2.02 | tok/s 20543
step    770 | loss 1.7083 | lr 3.00e-04 | grad 1.72 | tok/s 19968
step    780 | loss 1.7582 | lr 3.00e-04 | grad 1.93 | tok/s 20159
step    790 | loss 1.8135 | lr 3.00e-04 | grad 2.38 | tok/s 20035
step    800 | loss 2.1285 | lr 3.00e-04 | grad 1.62 | tok/s 19915
step    810 | loss 1.2902 | lr 3.00e-04 | grad 1.59 | tok/s 19975
step    820 | loss 1.7823 | lr 3.00e-04 | grad 1.72 | tok/s 19911
step    830 | loss 1.7755 | lr 3.00e-04 | grad 1.62 | tok/s 18970
step    840 | loss 1.8430 | lr 3.00e-04 | grad 2.78 | tok/s 20048
step    850 | loss 1.7956 | lr 3.00e-04 | grad 2.44 | tok/s 19731
step    860 | loss 1.8334 | lr 3.00e-04 | grad 1.83 | tok/s 19724
step    870 | loss 1.9775 | lr 3.00e-04 | grad 2.09 | tok/s 20681
step    880 | loss 1.7743 | lr 3.00e-04 | grad 1.65 | tok/s 19925
step    890 | loss 1.7400 | lr 3.00e-04 | grad 1.51 | tok/s 19702
step    900 | loss 1.7196 | lr 3.00e-04 | grad 1.57 | tok/s 19947
step    910 | loss 1.7906 | lr 3.00e-04 | grad 2.14 | tok/s 19515
step    920 | loss 1.7471 | lr 3.00e-04 | grad 1.30 | tok/s 20066
step    930 | loss 1.7108 | lr 3.00e-04 | grad 1.35 | tok/s 19959
step    940 | loss 1.6055 | lr 3.00e-04 | grad 1.06 | tok/s 19814
step    950 | loss 1.7041 | lr 3.00e-04 | grad 1.79 | tok/s 18885
step    960 | loss 1.6447 | lr 3.00e-04 | grad 1.23 | tok/s 19399
step    970 | loss 1.6528 | lr 3.00e-04 | grad 1.54 | tok/s 19870
step    980 | loss 2.1406 | lr 3.00e-04 | grad 3.17 | tok/s 20506
step    990 | loss 2.0800 | lr 3.00e-04 | grad 2.11 | tok/s 20265
step   1000 | loss 1.7962 | lr 3.00e-04 | grad 1.18 | tok/s 19564
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7962.pt
step   1010 | loss 1.4534 | lr 3.00e-04 | grad 2.08 | tok/s 13987
step   1020 | loss 1.4542 | lr 3.00e-04 | grad 2.66 | tok/s 20516
step   1030 | loss 1.7100 | lr 3.00e-04 | grad 1.64 | tok/s 20311
step   1040 | loss 2.0494 | lr 3.00e-04 | grad 4.94 | tok/s 19631
step   1050 | loss 2.1785 | lr 3.00e-04 | grad 2.06 | tok/s 20426
step   1060 | loss 1.7303 | lr 3.00e-04 | grad 1.18 | tok/s 19950
step   1070 | loss 1.3674 | lr 3.00e-04 | grad 1.45 | tok/s 20259
step   1080 | loss 1.5783 | lr 3.00e-04 | grad 1.67 | tok/s 20590
step   1090 | loss 1.4589 | lr 3.00e-04 | grad 1.67 | tok/s 20723
step   1100 | loss 1.4562 | lr 3.00e-04 | grad 1.38 | tok/s 20737
step   1110 | loss 1.4007 | lr 3.00e-04 | grad 1.64 | tok/s 20728
step   1120 | loss 1.5114 | lr 3.00e-04 | grad 1.48 | tok/s 20508
step   1130 | loss 1.8820 | lr 3.00e-04 | grad 3.17 | tok/s 20352
step   1140 | loss 2.0905 | lr 3.00e-04 | grad 2.44 | tok/s 20265
step   1150 | loss 1.7716 | lr 3.00e-04 | grad 1.38 | tok/s 20242
step   1160 | loss 2.0711 | lr 3.00e-04 | grad 1.91 | tok/s 19931
step   1170 | loss 1.8858 | lr 3.00e-04 | grad 1.64 | tok/s 19370
step   1180 | loss 1.6885 | lr 3.00e-04 | grad 1.95 | tok/s 19999
step   1190 | loss 1.7516 | lr 3.00e-04 | grad 2.17 | tok/s 20496
step   1200 | loss 1.6933 | lr 3.00e-04 | grad 2.30 | tok/s 20700
step   1210 | loss 1.3924 | lr 3.00e-04 | grad 1.54 | tok/s 20241
step   1220 | loss 1.6174 | lr 3.00e-04 | grad 1.46 | tok/s 19715
step   1230 | loss 1.6974 | lr 3.00e-04 | grad 1.77 | tok/s 19892
step   1240 | loss 1.4668 | lr 3.00e-04 | grad 1.59 | tok/s 20577
step   1250 | loss 1.6097 | lr 3.00e-04 | grad 1.87 | tok/s 20062
step   1260 | loss 1.7442 | lr 3.00e-04 | grad 2.50 | tok/s 20564
step   1270 | loss 1.7049 | lr 3.00e-04 | grad 2.06 | tok/s 20084
step   1280 | loss 1.5439 | lr 3.00e-04 | grad 1.75 | tok/s 20274
step   1290 | loss 1.6977 | lr 3.00e-04 | grad 1.48 | tok/s 19212
step   1300 | loss 1.6426 | lr 3.00e-04 | grad 1.15 | tok/s 19527
step   1310 | loss 1.9869 | lr 3.00e-04 | grad 1.75 | tok/s 20087
step   1320 | loss 1.6919 | lr 3.00e-04 | grad 1.86 | tok/s 20415
step   1330 | loss 1.8374 | lr 3.00e-04 | grad 1.55 | tok/s 20086
step   1340 | loss 1.6081 | lr 3.00e-04 | grad 1.84 | tok/s 19624
step   1350 | loss 1.7986 | lr 3.00e-04 | grad 2.09 | tok/s 20210
step   1360 | loss 1.7797 | lr 3.00e-04 | grad 2.59 | tok/s 19492
step   1370 | loss 1.5210 | lr 3.00e-04 | grad 1.80 | tok/s 19852
step   1380 | loss 1.9636 | lr 3.00e-04 | grad 1.62 | tok/s 20227
step   1390 | loss 1.6085 | lr 3.00e-04 | grad 1.60 | tok/s 19543
step   1400 | loss 1.7975 | lr 3.00e-04 | grad 1.49 | tok/s 19561
step   1410 | loss 1.4744 | lr 3.00e-04 | grad 1.65 | tok/s 19883
step   1420 | loss 1.6125 | lr 3.00e-04 | grad 2.16 | tok/s 20038
step   1430 | loss 1.7748 | lr 3.00e-04 | grad 3.30 | tok/s 20044
step   1440 | loss 1.7275 | lr 3.00e-04 | grad 1.84 | tok/s 19858
step   1450 | loss 1.7074 | lr 3.00e-04 | grad 1.60 | tok/s 20374
step   1460 | loss 1.6646 | lr 3.00e-04 | grad 1.79 | tok/s 19826
step   1470 | loss 1.7637 | lr 3.00e-04 | grad 1.36 | tok/s 19753
step   1480 | loss 1.5473 | lr 3.00e-04 | grad 1.52 | tok/s 19581
step   1490 | loss 1.6996 | lr 3.00e-04 | grad 3.70 | tok/s 19940
step   1500 | loss 2.1044 | lr 3.00e-04 | grad 1.41 | tok/s 20290

Training complete! Final step: 1503
