Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_111/levelminlstm_100m_20260127_021310
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 287,331,840 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.6938 | lr 3.00e-04 | grad 9.25 | tok/s 18637
step    340 | loss 2.2457 | lr 3.00e-04 | grad 2.91 | tok/s 21068
step    350 | loss 2.2873 | lr 3.00e-04 | grad 3.11 | tok/s 21108
step    360 | loss 1.9663 | lr 3.00e-04 | grad 2.06 | tok/s 20233
step    370 | loss 2.0350 | lr 3.00e-04 | grad 1.66 | tok/s 21644
step    380 | loss 1.8581 | lr 3.00e-04 | grad 2.62 | tok/s 21835
step    390 | loss 1.7202 | lr 3.00e-04 | grad 2.84 | tok/s 21846
step    400 | loss 1.8167 | lr 3.00e-04 | grad 4.00 | tok/s 21123
step    410 | loss 2.1518 | lr 3.00e-04 | grad 3.03 | tok/s 20837
step    420 | loss 2.1082 | lr 3.00e-04 | grad 2.00 | tok/s 21445
step    430 | loss 2.0850 | lr 3.00e-04 | grad 1.90 | tok/s 21663
step    440 | loss 1.9826 | lr 3.00e-04 | grad 2.08 | tok/s 20792
step    450 | loss 2.0462 | lr 3.00e-04 | grad 1.59 | tok/s 21147
step    460 | loss 1.8893 | lr 3.00e-04 | grad 1.86 | tok/s 21073
step    470 | loss 1.9651 | lr 3.00e-04 | grad 1.94 | tok/s 20894
step    480 | loss 1.9497 | lr 3.00e-04 | grad 2.77 | tok/s 21784
step    490 | loss 2.0243 | lr 3.00e-04 | grad 2.58 | tok/s 20944
step    500 | loss 1.9229 | lr 3.00e-04 | grad 1.70 | tok/s 20831
step    510 | loss 2.1688 | lr 3.00e-04 | grad 1.88 | tok/s 20693
step    520 | loss 1.8493 | lr 3.00e-04 | grad 1.75 | tok/s 20529
step    530 | loss 1.9005 | lr 3.00e-04 | grad 1.98 | tok/s 20762
step    540 | loss 2.0970 | lr 3.00e-04 | grad 1.72 | tok/s 21000
step    550 | loss 1.5532 | lr 3.00e-04 | grad 1.51 | tok/s 20633
step    560 | loss 1.8451 | lr 3.00e-04 | grad 2.05 | tok/s 21526
step    570 | loss 1.7259 | lr 3.00e-04 | grad 2.33 | tok/s 21817
step    580 | loss 1.6678 | lr 3.00e-04 | grad 2.06 | tok/s 21816
step    590 | loss 1.6078 | lr 3.00e-04 | grad 1.90 | tok/s 21821
step    600 | loss 1.6433 | lr 3.00e-04 | grad 2.14 | tok/s 21820
step    610 | loss 1.6146 | lr 3.00e-04 | grad 1.76 | tok/s 21816
step    620 | loss 1.5814 | lr 3.00e-04 | grad 1.86 | tok/s 21816
step    630 | loss 1.8926 | lr 3.00e-04 | grad 1.94 | tok/s 20987
step    640 | loss 1.8214 | lr 3.00e-04 | grad 1.84 | tok/s 20369
step    650 | loss 1.8914 | lr 3.00e-04 | grad 1.91 | tok/s 21256
step    660 | loss 1.8182 | lr 3.00e-04 | grad 2.06 | tok/s 21141
step    670 | loss 1.8863 | lr 3.00e-04 | grad 2.23 | tok/s 21408
step    680 | loss 1.9546 | lr 3.00e-04 | grad 2.12 | tok/s 20131
step    690 | loss 1.8604 | lr 3.00e-04 | grad 1.91 | tok/s 20985
step    700 | loss 1.7597 | lr 3.00e-04 | grad 1.69 | tok/s 20272
step    710 | loss 1.8555 | lr 3.00e-04 | grad 1.83 | tok/s 20849
step    720 | loss 1.7801 | lr 3.00e-04 | grad 2.03 | tok/s 20695
step    730 | loss 1.6029 | lr 3.00e-04 | grad 4.38 | tok/s 21670
step    740 | loss 1.8336 | lr 3.00e-04 | grad 1.67 | tok/s 20879
step    750 | loss 2.2780 | lr 3.00e-04 | grad 2.41 | tok/s 21689
step    760 | loss 1.7431 | lr 3.00e-04 | grad 2.06 | tok/s 21691
step    770 | loss 1.7099 | lr 3.00e-04 | grad 1.87 | tok/s 21054
step    780 | loss 1.7578 | lr 3.00e-04 | grad 2.08 | tok/s 21271
step    790 | loss 1.8152 | lr 3.00e-04 | grad 2.50 | tok/s 21132
step    800 | loss 2.1245 | lr 3.00e-04 | grad 1.68 | tok/s 21006
step    810 | loss 1.2871 | lr 3.00e-04 | grad 1.60 | tok/s 21084
step    820 | loss 1.7832 | lr 3.00e-04 | grad 1.67 | tok/s 21014
step    830 | loss 1.7722 | lr 3.00e-04 | grad 1.67 | tok/s 20004
step    840 | loss 1.8419 | lr 3.00e-04 | grad 2.78 | tok/s 21157
step    850 | loss 1.8013 | lr 3.00e-04 | grad 2.81 | tok/s 20816
step    860 | loss 1.8286 | lr 3.00e-04 | grad 1.98 | tok/s 20823
step    870 | loss 1.9541 | lr 3.00e-04 | grad 2.48 | tok/s 21832
step    880 | loss 1.7722 | lr 3.00e-04 | grad 1.83 | tok/s 21036
step    890 | loss 1.7421 | lr 3.00e-04 | grad 1.78 | tok/s 20773
step    900 | loss 1.7203 | lr 3.00e-04 | grad 1.75 | tok/s 21030
step    910 | loss 1.7924 | lr 3.00e-04 | grad 2.22 | tok/s 20592
step    920 | loss 1.7534 | lr 3.00e-04 | grad 1.39 | tok/s 21185
step    930 | loss 1.7089 | lr 3.00e-04 | grad 1.34 | tok/s 21057
step    940 | loss 1.6042 | lr 3.00e-04 | grad 1.06 | tok/s 20898
step    950 | loss 1.7032 | lr 3.00e-04 | grad 1.92 | tok/s 19946
step    960 | loss 1.6459 | lr 3.00e-04 | grad 1.34 | tok/s 20470
step    970 | loss 1.6526 | lr 3.00e-04 | grad 1.63 | tok/s 20958
step    980 | loss 2.1417 | lr 3.00e-04 | grad 3.36 | tok/s 21620
step    990 | loss 2.0847 | lr 3.00e-04 | grad 2.16 | tok/s 21385
step   1000 | loss 1.7972 | lr 3.00e-04 | grad 1.20 | tok/s 20649
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7972.pt
step   1010 | loss 1.4589 | lr 3.00e-04 | grad 2.03 | tok/s 13938
step   1020 | loss 1.4617 | lr 3.00e-04 | grad 2.78 | tok/s 21654
step   1030 | loss 1.7063 | lr 3.00e-04 | grad 1.55 | tok/s 21443
step   1040 | loss 2.0510 | lr 3.00e-04 | grad 3.36 | tok/s 20703
step   1050 | loss 2.1695 | lr 3.00e-04 | grad 2.22 | tok/s 21567
step   1060 | loss 1.7227 | lr 3.00e-04 | grad 1.18 | tok/s 21036
step   1070 | loss 1.3629 | lr 3.00e-04 | grad 1.48 | tok/s 21397
step   1080 | loss 1.5767 | lr 3.00e-04 | grad 1.80 | tok/s 21731
step   1090 | loss 1.4570 | lr 3.00e-04 | grad 1.76 | tok/s 21846
step   1100 | loss 1.4587 | lr 3.00e-04 | grad 1.48 | tok/s 21854
step   1110 | loss 1.4036 | lr 3.00e-04 | grad 1.81 | tok/s 21867
step   1120 | loss 1.5162 | lr 3.00e-04 | grad 1.59 | tok/s 21657
step   1130 | loss 1.8786 | lr 3.00e-04 | grad 3.47 | tok/s 21453
step   1140 | loss 2.0882 | lr 3.00e-04 | grad 2.39 | tok/s 21356
step   1150 | loss 1.7715 | lr 3.00e-04 | grad 1.35 | tok/s 21347
step   1160 | loss 2.0285 | lr 3.00e-04 | grad 1.90 | tok/s 21029
step   1170 | loss 1.8810 | lr 3.00e-04 | grad 1.65 | tok/s 20461
step   1180 | loss 1.6893 | lr 3.00e-04 | grad 2.02 | tok/s 21094
step   1190 | loss 1.7505 | lr 3.00e-04 | grad 2.34 | tok/s 21618
step   1200 | loss 1.6893 | lr 3.00e-04 | grad 2.39 | tok/s 21844
step   1210 | loss 1.3885 | lr 3.00e-04 | grad 1.44 | tok/s 21372
step   1220 | loss 1.6177 | lr 3.00e-04 | grad 1.52 | tok/s 20810
step   1230 | loss 1.6988 | lr 3.00e-04 | grad 1.91 | tok/s 21008
step   1240 | loss 1.4697 | lr 3.00e-04 | grad 1.59 | tok/s 21722
step   1250 | loss 1.6117 | lr 3.00e-04 | grad 1.98 | tok/s 21177
step   1260 | loss 1.7618 | lr 3.00e-04 | grad 2.25 | tok/s 21702
step   1270 | loss 1.6987 | lr 3.00e-04 | grad 2.05 | tok/s 21197
step   1280 | loss 1.5445 | lr 3.00e-04 | grad 1.73 | tok/s 21400
step   1290 | loss 1.6945 | lr 3.00e-04 | grad 1.52 | tok/s 20264
step   1300 | loss 1.6415 | lr 3.00e-04 | grad 1.13 | tok/s 20601
step   1310 | loss 1.9812 | lr 3.00e-04 | grad 1.86 | tok/s 21194
step   1320 | loss 1.6940 | lr 3.00e-04 | grad 1.97 | tok/s 21538
step   1330 | loss 1.8337 | lr 3.00e-04 | grad 1.52 | tok/s 21190
step   1340 | loss 1.6092 | lr 3.00e-04 | grad 1.91 | tok/s 20710
step   1350 | loss 1.7970 | lr 3.00e-04 | grad 2.33 | tok/s 21337
step   1360 | loss 1.7782 | lr 3.00e-04 | grad 2.70 | tok/s 20575
step   1370 | loss 1.5194 | lr 3.00e-04 | grad 1.78 | tok/s 20935
step   1380 | loss 1.9628 | lr 3.00e-04 | grad 1.72 | tok/s 21308
step   1390 | loss 1.6119 | lr 3.00e-04 | grad 1.60 | tok/s 20587
step   1400 | loss 1.8032 | lr 3.00e-04 | grad 1.46 | tok/s 20623
step   1410 | loss 1.4768 | lr 3.00e-04 | grad 1.61 | tok/s 20977
step   1420 | loss 1.6303 | lr 3.00e-04 | grad 2.08 | tok/s 21138
step   1430 | loss 1.7786 | lr 3.00e-04 | grad 3.14 | tok/s 21152
step   1440 | loss 1.7322 | lr 3.00e-04 | grad 1.81 | tok/s 20925
step   1450 | loss 1.7054 | lr 3.00e-04 | grad 1.59 | tok/s 21480
step   1460 | loss 1.6606 | lr 3.00e-04 | grad 1.79 | tok/s 20916
step   1470 | loss 1.7611 | lr 3.00e-04 | grad 1.41 | tok/s 20845
step   1480 | loss 1.5393 | lr 3.00e-04 | grad 1.52 | tok/s 20654
step   1490 | loss 1.6978 | lr 3.00e-04 | grad 3.73 | tok/s 21018
step   1500 | loss 2.0595 | lr 3.00e-04 | grad 1.51 | tok/s 21363
step   1510 | loss 1.5051 | lr 3.00e-04 | grad 7.84 | tok/s 21157
step   1520 | loss 1.6134 | lr 3.00e-04 | grad 2.62 | tok/s 20675
step   1530 | loss 1.6647 | lr 3.00e-04 | grad 1.44 | tok/s 21062
step   1540 | loss 1.6936 | lr 3.00e-04 | grad 1.61 | tok/s 21613
step   1550 | loss 1.6055 | lr 3.00e-04 | grad 1.38 | tok/s 21247
step   1560 | loss 1.6178 | lr 3.00e-04 | grad 1.50 | tok/s 21249
step   1570 | loss 1.4237 | lr 3.00e-04 | grad 2.00 | tok/s 21213
step   1580 | loss 1.4183 | lr 3.00e-04 | grad 1.31 | tok/s 21818

Training complete! Final step: 1584
