Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_58/levelminlstm_100m_20260127_011144
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 270,308,864 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.9312 | lr 3.00e-04 | grad 4.22 | tok/s 19537
step    860 | loss 1.8293 | lr 3.00e-04 | grad 1.82 | tok/s 21236
step    870 | loss 1.9744 | lr 3.00e-04 | grad 2.23 | tok/s 22273
step    880 | loss 1.7742 | lr 3.00e-04 | grad 1.78 | tok/s 21461
step    890 | loss 1.7374 | lr 3.00e-04 | grad 1.61 | tok/s 21201
step    900 | loss 1.7155 | lr 3.00e-04 | grad 1.62 | tok/s 21470
step    910 | loss 1.7874 | lr 3.00e-04 | grad 2.14 | tok/s 21002
step    920 | loss 1.7536 | lr 3.00e-04 | grad 1.31 | tok/s 21590
step    930 | loss 1.6996 | lr 3.00e-04 | grad 1.32 | tok/s 21469
step    940 | loss 1.5974 | lr 3.00e-04 | grad 1.05 | tok/s 21324
step    950 | loss 1.7014 | lr 3.00e-04 | grad 1.77 | tok/s 20313
step    960 | loss 1.6425 | lr 3.00e-04 | grad 1.24 | tok/s 20869
step    970 | loss 1.6502 | lr 3.00e-04 | grad 1.51 | tok/s 21366
step    980 | loss 2.1516 | lr 3.00e-04 | grad 3.31 | tok/s 22055
step    990 | loss 2.0777 | lr 3.00e-04 | grad 2.16 | tok/s 21805
step   1000 | loss 1.7894 | lr 3.00e-04 | grad 1.17 | tok/s 21057
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7894.pt
step   1010 | loss 1.4540 | lr 3.00e-04 | grad 1.52 | tok/s 15289
step   1020 | loss 1.4255 | lr 3.00e-04 | grad 1.64 | tok/s 22018
step   1030 | loss 1.6946 | lr 3.00e-04 | grad 1.40 | tok/s 21884
step   1040 | loss 1.9507 | lr 3.00e-04 | grad 6.06 | tok/s 21022
step   1050 | loss 2.2568 | lr 3.00e-04 | grad 1.46 | tok/s 22059
step   1060 | loss 1.7543 | lr 3.00e-04 | grad 2.00 | tok/s 21303
step   1070 | loss 1.3570 | lr 3.00e-04 | grad 1.90 | tok/s 21900
step   1080 | loss 1.5917 | lr 3.00e-04 | grad 1.96 | tok/s 21955
step   1090 | loss 1.4646 | lr 3.00e-04 | grad 1.62 | tok/s 22266
step   1100 | loss 1.4420 | lr 3.00e-04 | grad 1.73 | tok/s 22263
step   1110 | loss 1.4098 | lr 3.00e-04 | grad 1.63 | tok/s 22271
step   1120 | loss 1.4830 | lr 3.00e-04 | grad 1.74 | tok/s 22060
step   1130 | loss 1.8599 | lr 3.00e-04 | grad 3.56 | tok/s 21876
step   1140 | loss 2.0936 | lr 3.00e-04 | grad 2.14 | tok/s 21771
step   1150 | loss 1.7641 | lr 3.00e-04 | grad 6.09 | tok/s 21873
step   1160 | loss 2.0543 | lr 3.00e-04 | grad 1.95 | tok/s 21406
step   1170 | loss 1.9124 | lr 3.00e-04 | grad 1.64 | tok/s 20987
step   1180 | loss 1.6781 | lr 3.00e-04 | grad 1.52 | tok/s 21250
step   1190 | loss 1.7195 | lr 3.00e-04 | grad 1.76 | tok/s 22031
step   1200 | loss 1.7433 | lr 3.00e-04 | grad 1.59 | tok/s 22259
step   1210 | loss 1.3810 | lr 3.00e-04 | grad 1.91 | tok/s 21811
step   1220 | loss 1.6294 | lr 3.00e-04 | grad 1.29 | tok/s 21160
step   1230 | loss 1.6496 | lr 3.00e-04 | grad 1.48 | tok/s 21504
step   1240 | loss 1.5091 | lr 3.00e-04 | grad 1.57 | tok/s 22047
step   1250 | loss 1.5489 | lr 3.00e-04 | grad 1.52 | tok/s 21576
step   1260 | loss 1.7954 | lr 3.00e-04 | grad 2.64 | tok/s 22125
step   1270 | loss 1.6858 | lr 3.00e-04 | grad 1.80 | tok/s 21718
step   1280 | loss 1.5569 | lr 3.00e-04 | grad 1.64 | tok/s 21827
step   1290 | loss 1.6975 | lr 3.00e-04 | grad 1.42 | tok/s 21031
step   1300 | loss 1.6392 | lr 3.00e-04 | grad 2.36 | tok/s 20907
step   1310 | loss 1.9403 | lr 3.00e-04 | grad 1.48 | tok/s 21405
step   1320 | loss 1.6822 | lr 3.00e-04 | grad 2.06 | tok/s 21768
step   1330 | loss 1.8643 | lr 3.00e-04 | grad 1.49 | tok/s 21661
step   1340 | loss 1.5872 | lr 3.00e-04 | grad 1.66 | tok/s 21048
step   1350 | loss 1.8014 | lr 3.00e-04 | grad 1.52 | tok/s 21755
step   1360 | loss 1.7905 | lr 3.00e-04 | grad 1.46 | tok/s 21126
step   1370 | loss 1.5284 | lr 3.00e-04 | grad 1.58 | tok/s 21203
step   1380 | loss 1.9578 | lr 3.00e-04 | grad 1.44 | tok/s 21783
step   1390 | loss 1.6152 | lr 3.00e-04 | grad 1.82 | tok/s 20971
step   1400 | loss 1.7739 | lr 3.00e-04 | grad 2.28 | tok/s 21364
step   1410 | loss 1.4838 | lr 3.00e-04 | grad 1.30 | tok/s 21196
step   1420 | loss 1.6367 | lr 3.00e-04 | grad 3.02 | tok/s 21419
step   1430 | loss 1.7202 | lr 3.00e-04 | grad 1.45 | tok/s 21696
step   1440 | loss 1.7554 | lr 3.00e-04 | grad 1.74 | tok/s 21328
step   1450 | loss 1.7101 | lr 3.00e-04 | grad 2.28 | tok/s 22029
step   1460 | loss 1.6823 | lr 3.00e-04 | grad 1.80 | tok/s 21341
step   1470 | loss 1.7593 | lr 3.00e-04 | grad 1.73 | tok/s 21210
step   1480 | loss 1.5344 | lr 3.00e-04 | grad 1.77 | tok/s 20882
step   1490 | loss 1.5908 | lr 3.00e-04 | grad 1.69 | tok/s 21397
step   1500 | loss 2.1874 | lr 3.00e-04 | grad 1.80 | tok/s 21814
step   1510 | loss 1.5563 | lr 3.00e-04 | grad 3.44 | tok/s 21667
step   1520 | loss 1.5768 | lr 3.00e-04 | grad 1.60 | tok/s 20989
step   1530 | loss 1.6465 | lr 3.00e-04 | grad 1.31 | tok/s 21653
step   1540 | loss 1.6840 | lr 3.00e-04 | grad 2.25 | tok/s 21894
step   1550 | loss 1.6257 | lr 3.00e-04 | grad 1.28 | tok/s 21850
step   1560 | loss 1.6408 | lr 3.00e-04 | grad 1.25 | tok/s 21527
step   1570 | loss 1.3883 | lr 3.00e-04 | grad 2.73 | tok/s 21645
step   1580 | loss 1.4493 | lr 3.00e-04 | grad 1.55 | tok/s 22263
step   1590 | loss 1.6538 | lr 3.00e-04 | grad 1.60 | tok/s 21096
step   1600 | loss 1.4899 | lr 3.00e-04 | grad 4.78 | tok/s 21417
step   1610 | loss 1.6348 | lr 3.00e-04 | grad 1.44 | tok/s 21884

Training complete! Final step: 1619
