Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_120/levelminlstm_100m_20260127_022326
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 284,747,008 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 6.1248 | lr 3.00e-04 | grad 8.69 | tok/s 18200
step    210 | loss 2.1740 | lr 3.00e-04 | grad 1.82 | tok/s 21277
step    220 | loss 2.5391 | lr 3.00e-04 | grad 2.98 | tok/s 21419
step    230 | loss 2.5499 | lr 3.00e-04 | grad 4.34 | tok/s 21059
step    240 | loss 2.3479 | lr 3.00e-04 | grad 2.33 | tok/s 21403
step    250 | loss 2.4517 | lr 3.00e-04 | grad 2.77 | tok/s 21191
step    260 | loss 2.2920 | lr 3.00e-04 | grad 2.23 | tok/s 21970
step    270 | loss 2.3088 | lr 3.00e-04 | grad 2.58 | tok/s 21492
step    280 | loss 2.0628 | lr 3.00e-04 | grad 3.70 | tok/s 20294
step    290 | loss 2.1091 | lr 3.00e-04 | grad 3.41 | tok/s 21018
step    300 | loss 2.2315 | lr 3.00e-04 | grad 2.34 | tok/s 20817
step    310 | loss 2.0636 | lr 3.00e-04 | grad 2.41 | tok/s 21013
step    320 | loss 2.1729 | lr 3.00e-04 | grad 3.22 | tok/s 20772
step    330 | loss 2.1534 | lr 3.00e-04 | grad 1.79 | tok/s 21378
step    340 | loss 2.2358 | lr 3.00e-04 | grad 2.67 | tok/s 21460
step    350 | loss 2.2805 | lr 3.00e-04 | grad 2.62 | tok/s 21498
step    360 | loss 1.9717 | lr 3.00e-04 | grad 1.64 | tok/s 20605
step    370 | loss 2.0265 | lr 3.00e-04 | grad 2.39 | tok/s 22034
step    380 | loss 1.8696 | lr 3.00e-04 | grad 2.72 | tok/s 22228
step    390 | loss 1.7103 | lr 3.00e-04 | grad 2.97 | tok/s 22203
step    400 | loss 1.8216 | lr 3.00e-04 | grad 3.39 | tok/s 21484
step    410 | loss 2.1523 | lr 3.00e-04 | grad 2.78 | tok/s 21187
step    420 | loss 2.1043 | lr 3.00e-04 | grad 2.12 | tok/s 21811
step    430 | loss 2.0830 | lr 3.00e-04 | grad 1.73 | tok/s 22049
step    440 | loss 1.9821 | lr 3.00e-04 | grad 2.05 | tok/s 21163
step    450 | loss 2.0432 | lr 3.00e-04 | grad 1.56 | tok/s 21511
step    460 | loss 1.8846 | lr 3.00e-04 | grad 1.83 | tok/s 21431
step    470 | loss 1.9598 | lr 3.00e-04 | grad 1.86 | tok/s 21241
step    480 | loss 1.9380 | lr 3.00e-04 | grad 2.86 | tok/s 22148
step    490 | loss 2.0240 | lr 3.00e-04 | grad 2.55 | tok/s 21292
step    500 | loss 1.9235 | lr 3.00e-04 | grad 1.73 | tok/s 21195
step    510 | loss 2.1583 | lr 3.00e-04 | grad 1.84 | tok/s 21044
step    520 | loss 1.8461 | lr 3.00e-04 | grad 2.09 | tok/s 20866
step    530 | loss 1.8962 | lr 3.00e-04 | grad 1.92 | tok/s 21108
step    540 | loss 2.0930 | lr 3.00e-04 | grad 1.74 | tok/s 21351
step    550 | loss 1.5543 | lr 3.00e-04 | grad 1.42 | tok/s 20982
step    560 | loss 1.8404 | lr 3.00e-04 | grad 2.03 | tok/s 21894
step    570 | loss 1.7219 | lr 3.00e-04 | grad 1.74 | tok/s 22190
step    580 | loss 1.6688 | lr 3.00e-04 | grad 2.41 | tok/s 22194
step    590 | loss 1.6094 | lr 3.00e-04 | grad 1.87 | tok/s 22196
step    600 | loss 1.6502 | lr 3.00e-04 | grad 2.19 | tok/s 22198
step    610 | loss 1.6218 | lr 3.00e-04 | grad 1.81 | tok/s 22198
step    620 | loss 1.5764 | lr 3.00e-04 | grad 1.66 | tok/s 22207
step    630 | loss 1.8753 | lr 3.00e-04 | grad 1.73 | tok/s 21353
step    640 | loss 1.8173 | lr 3.00e-04 | grad 1.80 | tok/s 20732
step    650 | loss 1.8918 | lr 3.00e-04 | grad 1.83 | tok/s 21639
step    660 | loss 1.8142 | lr 3.00e-04 | grad 2.06 | tok/s 21509
step    670 | loss 1.8902 | lr 3.00e-04 | grad 2.27 | tok/s 21780
step    680 | loss 1.9537 | lr 3.00e-04 | grad 2.06 | tok/s 20488
step    690 | loss 1.8580 | lr 3.00e-04 | grad 1.74 | tok/s 21354
step    700 | loss 1.7593 | lr 3.00e-04 | grad 1.77 | tok/s 20618
step    710 | loss 1.8563 | lr 3.00e-04 | grad 1.83 | tok/s 21197
step    720 | loss 1.7801 | lr 3.00e-04 | grad 1.98 | tok/s 21056
step    730 | loss 1.6051 | lr 3.00e-04 | grad 4.28 | tok/s 22059
step    740 | loss 1.8363 | lr 3.00e-04 | grad 1.59 | tok/s 21254
step    750 | loss 2.2653 | lr 3.00e-04 | grad 2.36 | tok/s 22075
step    760 | loss 1.7471 | lr 3.00e-04 | grad 2.12 | tok/s 22051
step    770 | loss 1.7145 | lr 3.00e-04 | grad 1.93 | tok/s 21412
step    780 | loss 1.7569 | lr 3.00e-04 | grad 1.97 | tok/s 21618
step    790 | loss 1.8139 | lr 3.00e-04 | grad 2.55 | tok/s 21482
step    800 | loss 2.1110 | lr 3.00e-04 | grad 1.74 | tok/s 21375
step    810 | loss 1.2879 | lr 3.00e-04 | grad 1.65 | tok/s 21437
step    820 | loss 1.7880 | lr 3.00e-04 | grad 1.71 | tok/s 21390
step    830 | loss 1.7790 | lr 3.00e-04 | grad 1.63 | tok/s 20355
step    840 | loss 1.8390 | lr 3.00e-04 | grad 2.83 | tok/s 21526
step    850 | loss 1.8010 | lr 3.00e-04 | grad 2.50 | tok/s 21212
step    860 | loss 1.8336 | lr 3.00e-04 | grad 1.88 | tok/s 21201
step    870 | loss 1.9622 | lr 3.00e-04 | grad 1.79 | tok/s 22214
step    880 | loss 1.7750 | lr 3.00e-04 | grad 1.70 | tok/s 21424
step    890 | loss 1.7399 | lr 3.00e-04 | grad 1.66 | tok/s 21166
step    900 | loss 1.7218 | lr 3.00e-04 | grad 1.67 | tok/s 21425
step    910 | loss 1.7913 | lr 3.00e-04 | grad 2.22 | tok/s 20960
step    920 | loss 1.7507 | lr 3.00e-04 | grad 1.38 | tok/s 21561
step    930 | loss 1.7122 | lr 3.00e-04 | grad 1.46 | tok/s 21432
step    940 | loss 1.6022 | lr 3.00e-04 | grad 1.05 | tok/s 21294
step    950 | loss 1.7058 | lr 3.00e-04 | grad 1.90 | tok/s 20306
step    960 | loss 1.6503 | lr 3.00e-04 | grad 1.32 | tok/s 20836
step    970 | loss 1.6547 | lr 3.00e-04 | grad 1.53 | tok/s 21336
step    980 | loss 2.1383 | lr 3.00e-04 | grad 3.05 | tok/s 22026
step    990 | loss 2.0685 | lr 3.00e-04 | grad 2.12 | tok/s 21760
step   1000 | loss 1.7896 | lr 3.00e-04 | grad 1.16 | tok/s 21020
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7896.pt
step   1010 | loss 1.4538 | lr 3.00e-04 | grad 1.98 | tok/s 13764
step   1020 | loss 1.4556 | lr 3.00e-04 | grad 2.69 | tok/s 22025
step   1030 | loss 1.7052 | lr 3.00e-04 | grad 1.68 | tok/s 21790
step   1040 | loss 2.0504 | lr 3.00e-04 | grad 3.48 | tok/s 21069
step   1050 | loss 2.1613 | lr 3.00e-04 | grad 2.25 | tok/s 21944
step   1060 | loss 1.7305 | lr 3.00e-04 | grad 1.24 | tok/s 21395
step   1070 | loss 1.3654 | lr 3.00e-04 | grad 1.45 | tok/s 21717
step   1080 | loss 1.5796 | lr 3.00e-04 | grad 1.58 | tok/s 22097
step   1090 | loss 1.4631 | lr 3.00e-04 | grad 1.73 | tok/s 22241
step   1100 | loss 1.4603 | lr 3.00e-04 | grad 1.45 | tok/s 22229
step   1110 | loss 1.4050 | lr 3.00e-04 | grad 1.70 | tok/s 22226
step   1120 | loss 1.5166 | lr 3.00e-04 | grad 1.70 | tok/s 22007
step   1130 | loss 1.8813 | lr 3.00e-04 | grad 3.39 | tok/s 21837
step   1140 | loss 2.0844 | lr 3.00e-04 | grad 2.38 | tok/s 21735
step   1150 | loss 1.7754 | lr 3.00e-04 | grad 1.37 | tok/s 21713
step   1160 | loss 2.0561 | lr 3.00e-04 | grad 1.95 | tok/s 21370
step   1170 | loss 1.8864 | lr 3.00e-04 | grad 1.58 | tok/s 20795
step   1180 | loss 1.6792 | lr 3.00e-04 | grad 2.02 | tok/s 21474
step   1190 | loss 1.7517 | lr 3.00e-04 | grad 2.42 | tok/s 22001
step   1200 | loss 1.6854 | lr 3.00e-04 | grad 2.33 | tok/s 22218
step   1210 | loss 1.3892 | lr 3.00e-04 | grad 1.49 | tok/s 21715
step   1220 | loss 1.6210 | lr 3.00e-04 | grad 1.54 | tok/s 21167
step   1230 | loss 1.6993 | lr 3.00e-04 | grad 1.81 | tok/s 21363
step   1240 | loss 1.4625 | lr 3.00e-04 | grad 1.65 | tok/s 22119
step   1250 | loss 1.6076 | lr 3.00e-04 | grad 1.87 | tok/s 21546
step   1260 | loss 1.7651 | lr 3.00e-04 | grad 2.20 | tok/s 22092
step   1270 | loss 1.6998 | lr 3.00e-04 | grad 2.05 | tok/s 21581
step   1280 | loss 1.5480 | lr 3.00e-04 | grad 1.71 | tok/s 21807
step   1290 | loss 1.6963 | lr 3.00e-04 | grad 1.51 | tok/s 20629
step   1300 | loss 1.6424 | lr 3.00e-04 | grad 1.12 | tok/s 20974
step   1310 | loss 1.9756 | lr 3.00e-04 | grad 1.78 | tok/s 21585
step   1320 | loss 1.6970 | lr 3.00e-04 | grad 1.98 | tok/s 21923
step   1330 | loss 1.8288 | lr 3.00e-04 | grad 1.57 | tok/s 21583
step   1340 | loss 1.6100 | lr 3.00e-04 | grad 1.94 | tok/s 21078
step   1350 | loss 1.7962 | lr 3.00e-04 | grad 2.14 | tok/s 21729
step   1360 | loss 1.7804 | lr 3.00e-04 | grad 2.62 | tok/s 20952
step   1370 | loss 1.5174 | lr 3.00e-04 | grad 1.86 | tok/s 21335
step   1380 | loss 1.9700 | lr 3.00e-04 | grad 1.67 | tok/s 21725
step   1390 | loss 1.6116 | lr 3.00e-04 | grad 1.66 | tok/s 20993
step   1400 | loss 1.8049 | lr 3.00e-04 | grad 1.45 | tok/s 21011
step   1410 | loss 1.4761 | lr 3.00e-04 | grad 1.52 | tok/s 21374
step   1420 | loss 1.6196 | lr 3.00e-04 | grad 2.05 | tok/s 21539
step   1430 | loss 1.7857 | lr 3.00e-04 | grad 3.34 | tok/s 21553
step   1440 | loss 1.7300 | lr 3.00e-04 | grad 1.87 | tok/s 21328
step   1450 | loss 1.7039 | lr 3.00e-04 | grad 1.59 | tok/s 21877
step   1460 | loss 1.6667 | lr 3.00e-04 | grad 1.80 | tok/s 21288
step   1470 | loss 1.7586 | lr 3.00e-04 | grad 1.41 | tok/s 21210
step   1480 | loss 1.5425 | lr 3.00e-04 | grad 1.58 | tok/s 21029
step   1490 | loss 1.6998 | lr 3.00e-04 | grad 3.73 | tok/s 21392
step   1500 | loss 2.0744 | lr 3.00e-04 | grad 1.48 | tok/s 21776
step   1510 | loss 1.4994 | lr 3.00e-04 | grad 11.94 | tok/s 21539
step   1520 | loss 1.6190 | lr 3.00e-04 | grad 2.64 | tok/s 21062
step   1530 | loss 1.6658 | lr 3.00e-04 | grad 1.45 | tok/s 21464
step   1540 | loss 1.6939 | lr 3.00e-04 | grad 1.66 | tok/s 22017
step   1550 | loss 1.6050 | lr 3.00e-04 | grad 1.36 | tok/s 21646
step   1560 | loss 1.6239 | lr 3.00e-04 | grad 1.61 | tok/s 21644
step   1570 | loss 1.4352 | lr 3.00e-04 | grad 2.05 | tok/s 21613
step   1580 | loss 1.4217 | lr 3.00e-04 | grad 1.34 | tok/s 22221
step   1590 | loss 1.6870 | lr 3.00e-04 | grad 1.64 | tok/s 20924
step   1600 | loss 1.4729 | lr 3.00e-04 | grad 3.55 | tok/s 21528
step   1610 | loss 1.7471 | lr 3.00e-04 | grad 3.05 | tok/s 21834

Training complete! Final step: 1611
