Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_101/levelminlstm_100m_20260127_020256
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 277,071,360 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.2152 | lr 3.00e-04 | grad 11.31 | tok/s 18636
step   1100 | loss 1.4580 | lr 3.00e-04 | grad 1.38 | tok/s 21678
step   1110 | loss 1.3990 | lr 3.00e-04 | grad 1.64 | tok/s 21700
step   1120 | loss 1.5143 | lr 3.00e-04 | grad 1.59 | tok/s 21474
step   1130 | loss 1.8807 | lr 3.00e-04 | grad 3.16 | tok/s 21277
step   1140 | loss 2.0861 | lr 3.00e-04 | grad 2.31 | tok/s 21170
step   1150 | loss 1.7672 | lr 3.00e-04 | grad 1.41 | tok/s 21187
step   1160 | loss 2.0427 | lr 3.00e-04 | grad 1.73 | tok/s 20856
step   1170 | loss 1.8826 | lr 3.00e-04 | grad 1.55 | tok/s 20292
step   1180 | loss 1.6908 | lr 3.00e-04 | grad 1.95 | tok/s 20938
step   1190 | loss 1.7487 | lr 3.00e-04 | grad 2.38 | tok/s 21441
step   1200 | loss 1.6927 | lr 3.00e-04 | grad 2.20 | tok/s 21666
step   1210 | loss 1.3865 | lr 3.00e-04 | grad 1.59 | tok/s 21193
step   1220 | loss 1.6140 | lr 3.00e-04 | grad 1.47 | tok/s 20655
step   1230 | loss 1.6941 | lr 3.00e-04 | grad 1.83 | tok/s 20848
step   1240 | loss 1.4618 | lr 3.00e-04 | grad 1.64 | tok/s 21528
step   1250 | loss 1.6096 | lr 3.00e-04 | grad 1.92 | tok/s 21000
step   1260 | loss 1.7531 | lr 3.00e-04 | grad 2.31 | tok/s 21551
step   1270 | loss 1.7016 | lr 3.00e-04 | grad 2.03 | tok/s 21026
step   1280 | loss 1.5434 | lr 3.00e-04 | grad 1.73 | tok/s 21253
step   1290 | loss 1.6944 | lr 3.00e-04 | grad 1.41 | tok/s 20102
step   1300 | loss 1.6407 | lr 3.00e-04 | grad 1.15 | tok/s 20429
step   1310 | loss 1.9791 | lr 3.00e-04 | grad 1.80 | tok/s 21043
step   1320 | loss 1.6892 | lr 3.00e-04 | grad 1.98 | tok/s 21392
step   1330 | loss 1.8393 | lr 3.00e-04 | grad 1.50 | tok/s 21042
step   1340 | loss 1.6050 | lr 3.00e-04 | grad 1.88 | tok/s 20566
step   1350 | loss 1.7973 | lr 3.00e-04 | grad 2.17 | tok/s 21184
step   1360 | loss 1.7810 | lr 3.00e-04 | grad 2.73 | tok/s 20412
step   1370 | loss 1.5166 | lr 3.00e-04 | grad 1.83 | tok/s 20775
step   1380 | loss 1.9660 | lr 3.00e-04 | grad 1.64 | tok/s 21186
step   1390 | loss 1.6063 | lr 3.00e-04 | grad 1.58 | tok/s 20475
step   1400 | loss 1.7890 | lr 3.00e-04 | grad 1.46 | tok/s 20483
step   1410 | loss 1.4698 | lr 3.00e-04 | grad 1.57 | tok/s 20820
step   1420 | loss 1.6347 | lr 3.00e-04 | grad 2.30 | tok/s 20991
step   1430 | loss 1.7812 | lr 3.00e-04 | grad 3.28 | tok/s 21017
step   1440 | loss 1.7233 | lr 3.00e-04 | grad 1.81 | tok/s 20782
step   1450 | loss 1.7030 | lr 3.00e-04 | grad 1.66 | tok/s 21330
step   1460 | loss 1.6626 | lr 3.00e-04 | grad 1.80 | tok/s 20765
step   1470 | loss 1.7567 | lr 3.00e-04 | grad 1.32 | tok/s 20677
step   1480 | loss 1.5423 | lr 3.00e-04 | grad 1.49 | tok/s 20501
step   1490 | loss 1.6936 | lr 3.00e-04 | grad 3.70 | tok/s 20849
step   1500 | loss 2.1162 | lr 3.00e-04 | grad 1.45 | tok/s 21221
step   1510 | loss 1.5178 | lr 3.00e-04 | grad 15.94 | tok/s 21003
step   1520 | loss 1.6106 | lr 3.00e-04 | grad 2.55 | tok/s 20534
step   1530 | loss 1.6614 | lr 3.00e-04 | grad 1.41 | tok/s 20950
step   1540 | loss 1.6915 | lr 3.00e-04 | grad 1.65 | tok/s 21471
step   1550 | loss 1.6011 | lr 3.00e-04 | grad 1.30 | tok/s 21077
step   1560 | loss 1.6234 | lr 3.00e-04 | grad 1.53 | tok/s 21121
step   1570 | loss 1.4311 | lr 3.00e-04 | grad 2.00 | tok/s 21073

Training complete! Final step: 1573
