Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_11/levelminlstm_100m_20260127_001016
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 226,925,568 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.3994 | lr 3.00e-04 | grad 3.67 | tok/s 21707
step    690 | loss 2.2038 | lr 3.00e-04 | grad 1.69 | tok/s 24825
step    700 | loss 2.0552 | lr 3.00e-04 | grad 1.81 | tok/s 23968
step    710 | loss 2.2480 | lr 3.00e-04 | grad 2.06 | tok/s 24654
step    720 | loss 2.1355 | lr 3.00e-04 | grad 2.72 | tok/s 24470
step    730 | loss 2.0911 | lr 3.00e-04 | grad 4.34 | tok/s 25651
step    740 | loss 2.1624 | lr 3.00e-04 | grad 1.81 | tok/s 24704
step    750 | loss 2.6914 | lr 3.00e-04 | grad 1.98 | tok/s 25660
step    760 | loss 2.1618 | lr 3.00e-04 | grad 2.72 | tok/s 25642
step    770 | loss 2.0468 | lr 3.00e-04 | grad 1.43 | tok/s 24908
step    780 | loss 2.1249 | lr 3.00e-04 | grad 1.72 | tok/s 25137
step    790 | loss 2.1442 | lr 3.00e-04 | grad 2.62 | tok/s 25001
step    800 | loss 2.4927 | lr 3.00e-04 | grad 1.95 | tok/s 24853
step    810 | loss 1.6222 | lr 3.00e-04 | grad 1.80 | tok/s 24899
step    820 | loss 2.1822 | lr 3.00e-04 | grad 1.29 | tok/s 24849
step    830 | loss 2.0780 | lr 3.00e-04 | grad 1.70 | tok/s 23662
step    840 | loss 2.2426 | lr 3.00e-04 | grad 2.39 | tok/s 25024
step    850 | loss 2.1718 | lr 3.00e-04 | grad 2.00 | tok/s 24641
step    860 | loss 2.1756 | lr 3.00e-04 | grad 2.02 | tok/s 24634
step    870 | loss 2.4157 | lr 3.00e-04 | grad 1.90 | tok/s 25846
step    880 | loss 2.1298 | lr 3.00e-04 | grad 2.58 | tok/s 24880
step    890 | loss 2.0581 | lr 3.00e-04 | grad 1.94 | tok/s 24604
step    900 | loss 2.0464 | lr 3.00e-04 | grad 1.68 | tok/s 24910
step    910 | loss 2.1466 | lr 3.00e-04 | grad 2.20 | tok/s 24368
step    920 | loss 2.0867 | lr 3.00e-04 | grad 1.59 | tok/s 25068
step    930 | loss 2.1222 | lr 3.00e-04 | grad 1.86 | tok/s 24902
step    940 | loss 1.9737 | lr 3.00e-04 | grad 1.32 | tok/s 24765
step    950 | loss 2.0497 | lr 3.00e-04 | grad 2.23 | tok/s 23601
step    960 | loss 1.9796 | lr 3.00e-04 | grad 1.34 | tok/s 24229
step    970 | loss 1.9963 | lr 3.00e-04 | grad 1.90 | tok/s 24809
step    980 | loss 2.5138 | lr 3.00e-04 | grad 2.19 | tok/s 25625
step    990 | loss 2.4675 | lr 3.00e-04 | grad 2.42 | tok/s 25305
step   1000 | loss 2.1478 | lr 3.00e-04 | grad 0.93 | tok/s 24447
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1478.pt
step   1010 | loss 1.7498 | lr 3.00e-04 | grad 1.60 | tok/s 16849
step   1020 | loss 1.7657 | lr 3.00e-04 | grad 1.36 | tok/s 25550
step   1030 | loss 2.1836 | lr 3.00e-04 | grad 1.59 | tok/s 25389
step   1040 | loss 2.2382 | lr 3.00e-04 | grad 4.62 | tok/s 24409
step   1050 | loss 2.4757 | lr 3.00e-04 | grad 1.66 | tok/s 25604
step   1060 | loss 2.1983 | lr 3.00e-04 | grad 1.91 | tok/s 24749
step   1070 | loss 1.6515 | lr 3.00e-04 | grad 1.59 | tok/s 25422
step   1080 | loss 1.9679 | lr 3.00e-04 | grad 2.17 | tok/s 25466
step   1090 | loss 1.8858 | lr 3.00e-04 | grad 1.85 | tok/s 25853
step   1100 | loss 1.8587 | lr 3.00e-04 | grad 1.61 | tok/s 25847
step   1110 | loss 1.8352 | lr 3.00e-04 | grad 2.84 | tok/s 25854
step   1120 | loss 1.8880 | lr 3.00e-04 | grad 2.50 | tok/s 25609
step   1130 | loss 2.2615 | lr 3.00e-04 | grad 3.94 | tok/s 25386
step   1140 | loss 2.4144 | lr 3.00e-04 | grad 2.06 | tok/s 25273
step   1150 | loss 2.1548 | lr 3.00e-04 | grad 5.22 | tok/s 25395
step   1160 | loss 2.4185 | lr 3.00e-04 | grad 2.11 | tok/s 24860
step   1170 | loss 2.1931 | lr 3.00e-04 | grad 2.31 | tok/s 24374
step   1180 | loss 2.0124 | lr 3.00e-04 | grad 1.79 | tok/s 24655
step   1190 | loss 2.1322 | lr 3.00e-04 | grad 1.57 | tok/s 25595
step   1200 | loss 2.1237 | lr 3.00e-04 | grad 2.52 | tok/s 25852
step   1210 | loss 1.8018 | lr 3.00e-04 | grad 2.20 | tok/s 25331
step   1220 | loss 1.9830 | lr 3.00e-04 | grad 1.43 | tok/s 24580
step   1230 | loss 2.0178 | lr 3.00e-04 | grad 1.34 | tok/s 24972
step   1240 | loss 1.9328 | lr 3.00e-04 | grad 2.16 | tok/s 25601
step   1250 | loss 1.9607 | lr 3.00e-04 | grad 2.02 | tok/s 25062
step   1260 | loss 2.2629 | lr 3.00e-04 | grad 2.02 | tok/s 25687
step   1270 | loss 2.0738 | lr 3.00e-04 | grad 1.97 | tok/s 25220
step   1280 | loss 1.9612 | lr 3.00e-04 | grad 2.03 | tok/s 25343
step   1290 | loss 2.0622 | lr 3.00e-04 | grad 1.91 | tok/s 24426
step   1300 | loss 2.0211 | lr 3.00e-04 | grad 2.14 | tok/s 24271
step   1310 | loss 2.3569 | lr 3.00e-04 | grad 1.88 | tok/s 24865
step   1320 | loss 2.0224 | lr 3.00e-04 | grad 2.55 | tok/s 25302
step   1330 | loss 2.2294 | lr 3.00e-04 | grad 1.80 | tok/s 25164
step   1340 | loss 1.9274 | lr 3.00e-04 | grad 2.52 | tok/s 24454
step   1350 | loss 2.1469 | lr 3.00e-04 | grad 1.82 | tok/s 25274
step   1360 | loss 2.1661 | lr 3.00e-04 | grad 1.27 | tok/s 24534
step   1370 | loss 1.9432 | lr 3.00e-04 | grad 1.95 | tok/s 24642
step   1380 | loss 2.2842 | lr 3.00e-04 | grad 1.77 | tok/s 25305
step   1390 | loss 1.9862 | lr 3.00e-04 | grad 2.08 | tok/s 24359
step   1400 | loss 2.1743 | lr 3.00e-04 | grad 2.23 | tok/s 24825
step   1410 | loss 1.8839 | lr 3.00e-04 | grad 1.91 | tok/s 24641
step   1420 | loss 2.0105 | lr 3.00e-04 | grad 2.50 | tok/s 24895
step   1430 | loss 2.1581 | lr 3.00e-04 | grad 1.40 | tok/s 25209
step   1440 | loss 2.0748 | lr 3.00e-04 | grad 1.41 | tok/s 24795
step   1450 | loss 2.1287 | lr 3.00e-04 | grad 1.80 | tok/s 25590
step   1460 | loss 1.9711 | lr 3.00e-04 | grad 2.28 | tok/s 24808
step   1470 | loss 2.0574 | lr 3.00e-04 | grad 1.97 | tok/s 24639
step   1480 | loss 1.8850 | lr 3.00e-04 | grad 1.59 | tok/s 24263
step   1490 | loss 1.9298 | lr 3.00e-04 | grad 1.68 | tok/s 24860
step   1500 | loss 2.4033 | lr 3.00e-04 | grad 1.80 | tok/s 25343
step   1510 | loss 1.9022 | lr 3.00e-04 | grad 2.20 | tok/s 25177
step   1520 | loss 1.9042 | lr 3.00e-04 | grad 1.97 | tok/s 24401
step   1530 | loss 1.9508 | lr 3.00e-04 | grad 1.49 | tok/s 25134
step   1540 | loss 2.0373 | lr 3.00e-04 | grad 2.23 | tok/s 25434
step   1550 | loss 1.9458 | lr 3.00e-04 | grad 1.72 | tok/s 25377
step   1560 | loss 2.0130 | lr 3.00e-04 | grad 1.72 | tok/s 25004
step   1570 | loss 1.8781 | lr 3.00e-04 | grad 2.89 | tok/s 25158
step   1580 | loss 1.9375 | lr 3.00e-04 | grad 2.14 | tok/s 25846
step   1590 | loss 1.9900 | lr 3.00e-04 | grad 2.09 | tok/s 24517
step   1600 | loss 1.8103 | lr 3.00e-04 | grad 1.78 | tok/s 24903
step   1610 | loss 1.9485 | lr 3.00e-04 | grad 1.91 | tok/s 25426
step   1620 | loss 2.5932 | lr 3.00e-04 | grad 1.77 | tok/s 25480
step   1630 | loss 2.3368 | lr 3.00e-04 | grad 2.23 | tok/s 25873
step   1640 | loss 2.2374 | lr 3.00e-04 | grad 1.88 | tok/s 25877
step   1650 | loss 2.1683 | lr 3.00e-04 | grad 1.94 | tok/s 25874
step   1660 | loss 2.1330 | lr 3.00e-04 | grad 2.31 | tok/s 25875
step   1670 | loss 2.1122 | lr 3.00e-04 | grad 2.20 | tok/s 25872
step   1680 | loss 2.0919 | lr 3.00e-04 | grad 1.50 | tok/s 24795
step   1690 | loss 1.9003 | lr 3.00e-04 | grad 2.20 | tok/s 24249
step   1700 | loss 1.9905 | lr 3.00e-04 | grad 2.05 | tok/s 24527
step   1710 | loss 1.8058 | lr 3.00e-04 | grad 1.36 | tok/s 25834
step   1720 | loss 1.9400 | lr 3.00e-04 | grad 2.08 | tok/s 24771
step   1730 | loss 1.9241 | lr 3.00e-04 | grad 2.39 | tok/s 24822
step   1740 | loss 2.0517 | lr 3.00e-04 | grad 2.02 | tok/s 25346
step   1750 | loss 1.8773 | lr 3.00e-04 | grad 2.22 | tok/s 24652
step   1760 | loss 1.8661 | lr 3.00e-04 | grad 2.36 | tok/s 25039
step   1770 | loss 2.2092 | lr 3.00e-04 | grad 2.05 | tok/s 25221
step   1780 | loss 2.2375 | lr 3.00e-04 | grad 6.00 | tok/s 24691
step   1790 | loss 1.9504 | lr 3.00e-04 | grad 2.66 | tok/s 23606
step   1800 | loss 1.8194 | lr 3.00e-04 | grad 2.08 | tok/s 25253
step   1810 | loss 1.9290 | lr 3.00e-04 | grad 2.20 | tok/s 23925
step   1820 | loss 1.8652 | lr 3.00e-04 | grad 1.86 | tok/s 25214
step   1830 | loss 1.9905 | lr 3.00e-04 | grad 1.62 | tok/s 24385
step   1840 | loss 1.9646 | lr 3.00e-04 | grad 2.42 | tok/s 24447
step   1850 | loss 1.8718 | lr 3.00e-04 | grad 2.03 | tok/s 24623
step   1860 | loss 1.9570 | lr 3.00e-04 | grad 1.80 | tok/s 24414
step   1870 | loss 2.0380 | lr 3.00e-04 | grad 2.44 | tok/s 24816

Training complete! Final step: 1876
