Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_54/levelminlstm_100m_20260127_010128
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 289,583,616 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.0418 | lr 3.00e-04 | grad 6.81 | tok/s 17289
step    840 | loss 1.8566 | lr 3.00e-04 | grad 2.31 | tok/s 22891
step    850 | loss 1.9450 | lr 3.00e-04 | grad 8.25 | tok/s 22749
step    860 | loss 1.8328 | lr 3.00e-04 | grad 2.00 | tok/s 22711
step    870 | loss 1.7728 | lr 3.00e-04 | grad 1.42 | tok/s 21849
step    880 | loss 1.8276 | lr 3.00e-04 | grad 2.92 | tok/s 21731
step    890 | loss 1.9368 | lr 3.00e-04 | grad 1.64 | tok/s 22100
step    900 | loss 1.8652 | lr 3.00e-04 | grad 1.68 | tok/s 22210
step    910 | loss 1.6553 | lr 3.00e-04 | grad 1.92 | tok/s 21582
step    920 | loss 1.7505 | lr 3.00e-04 | grad 2.06 | tok/s 22608
step    930 | loss 1.7806 | lr 3.00e-04 | grad 1.81 | tok/s 21715
step    940 | loss 1.8261 | lr 3.00e-04 | grad 1.80 | tok/s 22057
step    950 | loss 1.7488 | lr 3.00e-04 | grad 1.99 | tok/s 22795
step    960 | loss 1.6409 | lr 3.00e-04 | grad 2.11 | tok/s 22863
step    970 | loss 1.8051 | lr 3.00e-04 | grad 1.48 | tok/s 21889
step    980 | loss 1.9428 | lr 3.00e-04 | grad 1.53 | tok/s 22011
step    990 | loss 1.6914 | lr 3.00e-04 | grad 1.76 | tok/s 21960
step   1000 | loss 1.8541 | lr 3.00e-04 | grad 1.77 | tok/s 21713
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8541.pt
step   1010 | loss 2.0354 | lr 3.00e-04 | grad 2.72 | tok/s 10877
step   1020 | loss 1.8803 | lr 3.00e-04 | grad 2.38 | tok/s 20992
step   1030 | loss 1.7264 | lr 3.00e-04 | grad 4.81 | tok/s 20961
step   1040 | loss 1.6164 | lr 3.00e-04 | grad 1.54 | tok/s 22655
step   1050 | loss 1.6622 | lr 3.00e-04 | grad 1.71 | tok/s 21091
step   1060 | loss 1.8967 | lr 3.00e-04 | grad 2.59 | tok/s 22499
step   1070 | loss 1.9800 | lr 3.00e-04 | grad 2.75 | tok/s 22640
step   1080 | loss 1.8181 | lr 3.00e-04 | grad 1.73 | tok/s 21632
step   1090 | loss 1.5864 | lr 3.00e-04 | grad 1.50 | tok/s 21070
step   1100 | loss 1.2785 | lr 3.00e-04 | grad 1.62 | tok/s 22612
step   1110 | loss 1.7250 | lr 3.00e-04 | grad 1.59 | tok/s 22328
step   1120 | loss 1.5924 | lr 3.00e-04 | grad 1.75 | tok/s 22999
step   1130 | loss 1.5787 | lr 3.00e-04 | grad 1.83 | tok/s 23033
step   1140 | loss 1.4853 | lr 3.00e-04 | grad 1.80 | tok/s 22984
step   1150 | loss 1.5221 | lr 3.00e-04 | grad 1.60 | tok/s 22988
step   1160 | loss 1.4732 | lr 3.00e-04 | grad 1.43 | tok/s 22951
step   1170 | loss 1.4267 | lr 3.00e-04 | grad 1.63 | tok/s 22956
step   1180 | loss 1.5288 | lr 3.00e-04 | grad 1.91 | tok/s 22976
step   1190 | loss 1.4961 | lr 3.00e-04 | grad 1.40 | tok/s 22953
step   1200 | loss 1.4112 | lr 3.00e-04 | grad 2.16 | tok/s 22933
step   1210 | loss 1.4704 | lr 3.00e-04 | grad 1.78 | tok/s 23009
step   1220 | loss 1.4801 | lr 3.00e-04 | grad 1.91 | tok/s 22997
step   1230 | loss 1.4198 | lr 3.00e-04 | grad 1.70 | tok/s 22971
step   1240 | loss 1.4601 | lr 3.00e-04 | grad 1.52 | tok/s 22954
step   1250 | loss 1.8062 | lr 3.00e-04 | grad 4.88 | tok/s 22182
step   1260 | loss 1.8015 | lr 3.00e-04 | grad 2.61 | tok/s 21520
step   1270 | loss 1.5970 | lr 3.00e-04 | grad 1.73 | tok/s 22145
step   1280 | loss 1.8731 | lr 3.00e-04 | grad 1.96 | tok/s 21123
step   1290 | loss 1.7208 | lr 3.00e-04 | grad 1.56 | tok/s 22448
step   1300 | loss 1.6928 | lr 3.00e-04 | grad 1.72 | tok/s 22590
step   1310 | loss 1.6664 | lr 3.00e-04 | grad 1.89 | tok/s 21825
step   1320 | loss 1.6994 | lr 3.00e-04 | grad 2.36 | tok/s 22507
step   1330 | loss 1.8603 | lr 3.00e-04 | grad 1.53 | tok/s 22954
step   1340 | loss 1.5372 | lr 3.00e-04 | grad 2.06 | tok/s 21874
step   1350 | loss 1.9293 | lr 3.00e-04 | grad 2.28 | tok/s 21127
step   1360 | loss 1.8541 | lr 3.00e-04 | grad 2.00 | tok/s 21797
step   1370 | loss 1.5980 | lr 3.00e-04 | grad 1.45 | tok/s 21684
step   1380 | loss 1.8555 | lr 3.00e-04 | grad 1.73 | tok/s 22317
step   1390 | loss 1.6949 | lr 3.00e-04 | grad 1.98 | tok/s 21028
step   1400 | loss 1.5763 | lr 3.00e-04 | grad 2.36 | tok/s 21624
step   1410 | loss 1.6235 | lr 3.00e-04 | grad 2.70 | tok/s 21975
step   1420 | loss 1.7418 | lr 3.00e-04 | grad 1.54 | tok/s 21455
step   1430 | loss 1.8019 | lr 3.00e-04 | grad 2.22 | tok/s 22493
step   1440 | loss 1.4885 | lr 3.00e-04 | grad 1.95 | tok/s 21923
step   1450 | loss 1.3118 | lr 3.00e-04 | grad 1.81 | tok/s 23021
step   1460 | loss 1.6807 | lr 3.00e-04 | grad 2.03 | tok/s 22347
step   1470 | loss 1.7498 | lr 3.00e-04 | grad 1.68 | tok/s 21644
step   1480 | loss 1.7569 | lr 3.00e-04 | grad 2.88 | tok/s 22583
step   1490 | loss 2.2888 | lr 3.00e-04 | grad 2.52 | tok/s 23035
step   1500 | loss 1.7167 | lr 3.00e-04 | grad 1.84 | tok/s 22909
step   1510 | loss 1.5252 | lr 3.00e-04 | grad 4.16 | tok/s 22702
step   1520 | loss 1.7366 | lr 3.00e-04 | grad 1.81 | tok/s 22937
step   1530 | loss 1.6206 | lr 3.00e-04 | grad 1.87 | tok/s 22219
step   1540 | loss 1.6771 | lr 3.00e-04 | grad 3.67 | tok/s 21988
step   1550 | loss 1.6828 | lr 3.00e-04 | grad 2.03 | tok/s 22185
step   1560 | loss 1.4899 | lr 3.00e-04 | grad 1.91 | tok/s 22663
step   1570 | loss 1.6872 | lr 3.00e-04 | grad 1.81 | tok/s 21805
step   1580 | loss 1.6178 | lr 3.00e-04 | grad 2.03 | tok/s 22426
step   1590 | loss 2.2949 | lr 3.00e-04 | grad 2.52 | tok/s 22855
step   1600 | loss 1.4885 | lr 3.00e-04 | grad 1.62 | tok/s 21671
step   1610 | loss 0.9734 | lr 3.00e-04 | grad 1.52 | tok/s 23006
step   1620 | loss 1.4483 | lr 3.00e-04 | grad 1.52 | tok/s 20528
step   1630 | loss 1.8292 | lr 3.00e-04 | grad 2.12 | tok/s 22007
step   1640 | loss 1.4515 | lr 3.00e-04 | grad 2.89 | tok/s 22945
step   1650 | loss 1.6326 | lr 3.00e-04 | grad 1.52 | tok/s 20953
step   1660 | loss 1.7336 | lr 3.00e-04 | grad 1.72 | tok/s 21254
step   1670 | loss 1.4274 | lr 3.00e-04 | grad 1.41 | tok/s 22781
step   1680 | loss 2.0373 | lr 3.00e-04 | grad 1.88 | tok/s 21232
step   1690 | loss 1.6656 | lr 3.00e-04 | grad 2.77 | tok/s 21677
step   1700 | loss 1.6976 | lr 3.00e-04 | grad 2.39 | tok/s 22608
step   1710 | loss 1.6082 | lr 3.00e-04 | grad 1.59 | tok/s 21579
step   1720 | loss 1.6871 | lr 3.00e-04 | grad 1.80 | tok/s 22436
step   1730 | loss 1.7934 | lr 3.00e-04 | grad 1.89 | tok/s 22957
step   1740 | loss 1.6304 | lr 3.00e-04 | grad 1.65 | tok/s 22974
step   1750 | loss 1.6663 | lr 3.00e-04 | grad 2.08 | tok/s 22030
step   1760 | loss 1.6890 | lr 3.00e-04 | grad 2.09 | tok/s 22057
step   1770 | loss 1.7288 | lr 3.00e-04 | grad 1.62 | tok/s 22113
step   1780 | loss 1.6332 | lr 3.00e-04 | grad 3.00 | tok/s 21816
step   1790 | loss 1.5838 | lr 3.00e-04 | grad 2.75 | tok/s 22160
step   1800 | loss 1.5980 | lr 3.00e-04 | grad 1.74 | tok/s 22128
step   1810 | loss 1.7477 | lr 3.00e-04 | grad 1.60 | tok/s 21675
step   1820 | loss 1.6147 | lr 3.00e-04 | grad 1.59 | tok/s 21509
step   1830 | loss 1.7258 | lr 3.00e-04 | grad 1.69 | tok/s 22571
step   1840 | loss 1.7181 | lr 3.00e-04 | grad 5.56 | tok/s 22090
step   1850 | loss 1.5572 | lr 3.00e-04 | grad 1.56 | tok/s 21676
step   1860 | loss 1.4698 | lr 3.00e-04 | grad 2.31 | tok/s 22460
step   1870 | loss 1.5949 | lr 3.00e-04 | grad 1.46 | tok/s 21446
step   1880 | loss 1.3545 | lr 3.00e-04 | grad 1.87 | tok/s 22296
step   1890 | loss 1.6831 | lr 3.00e-04 | grad 1.55 | tok/s 20424
step   1900 | loss 1.5906 | lr 3.00e-04 | grad 1.65 | tok/s 22097
step   1910 | loss 1.5311 | lr 3.00e-04 | grad 1.73 | tok/s 21204
step   1920 | loss 1.5884 | lr 3.00e-04 | grad 1.75 | tok/s 21922
step   1930 | loss 1.5498 | lr 3.00e-04 | grad 1.52 | tok/s 22432
step   1940 | loss 1.5906 | lr 3.00e-04 | grad 1.66 | tok/s 21664
step   1950 | loss 1.9508 | lr 3.00e-04 | grad 3.34 | tok/s 22544
step   1960 | loss 2.1066 | lr 3.00e-04 | grad 2.31 | tok/s 22982
step   1970 | loss 1.8652 | lr 3.00e-04 | grad 3.09 | tok/s 22378
step   1980 | loss 1.7643 | lr 3.00e-04 | grad 1.52 | tok/s 22237
step   1990 | loss 1.5223 | lr 3.00e-04 | grad 1.47 | tok/s 21828
step   2000 | loss 1.8302 | lr 3.00e-04 | grad 1.85 | tok/s 21974
  >>> saved checkpoint: checkpoint_step_002000_loss_1.8302.pt
step   2010 | loss 1.4466 | lr 3.00e-04 | grad 6.09 | tok/s 11068
step   2020 | loss 1.2405 | lr 3.00e-04 | grad 1.87 | tok/s 22554
step   2030 | loss 1.4845 | lr 3.00e-04 | grad 1.98 | tok/s 22398
step   2040 | loss 1.1783 | lr 3.00e-04 | grad 1.69 | tok/s 23144
step   2050 | loss 1.5190 | lr 3.00e-04 | grad 1.74 | tok/s 23024
step   2060 | loss 1.5534 | lr 3.00e-04 | grad 2.11 | tok/s 22065
step   2070 | loss 1.8128 | lr 3.00e-04 | grad 1.74 | tok/s 21733
step   2080 | loss 2.0649 | lr 3.00e-04 | grad 6.56 | tok/s 21766
step   2090 | loss 2.2869 | lr 3.00e-04 | grad 3.38 | tok/s 22932
step   2100 | loss 1.7081 | lr 3.00e-04 | grad 2.42 | tok/s 22414
step   2110 | loss 1.5846 | lr 3.00e-04 | grad 1.52 | tok/s 22777
step   2120 | loss 1.6141 | lr 3.00e-04 | grad 1.57 | tok/s 21505
step   2130 | loss 0.8722 | lr 3.00e-04 | grad 1.02 | tok/s 23159
step   2140 | loss 1.5878 | lr 3.00e-04 | grad 1.70 | tok/s 21702
step   2150 | loss 1.5604 | lr 3.00e-04 | grad 1.67 | tok/s 22686
step   2160 | loss 1.4170 | lr 3.00e-04 | grad 1.50 | tok/s 22999
step   2170 | loss 1.3578 | lr 3.00e-04 | grad 1.54 | tok/s 22991
step   2180 | loss 1.3504 | lr 3.00e-04 | grad 1.62 | tok/s 22958
step   2190 | loss 1.3535 | lr 3.00e-04 | grad 1.74 | tok/s 22943
step   2200 | loss 1.3747 | lr 3.00e-04 | grad 1.65 | tok/s 22970
step   2210 | loss 1.3186 | lr 3.00e-04 | grad 1.46 | tok/s 22971
step   2220 | loss 1.2889 | lr 3.00e-04 | grad 1.47 | tok/s 22953
step   2230 | loss 1.2721 | lr 3.00e-04 | grad 1.38 | tok/s 22980
step   2240 | loss 1.5833 | lr 3.00e-04 | grad 1.84 | tok/s 22565
step   2250 | loss 1.5289 | lr 3.00e-04 | grad 2.16 | tok/s 22181
step   2260 | loss 1.7917 | lr 3.00e-04 | grad 2.34 | tok/s 22970
step   2270 | loss 1.7656 | lr 3.00e-04 | grad 1.60 | tok/s 22093
step   2280 | loss 2.1407 | lr 3.00e-04 | grad 1.91 | tok/s 22737
step   2290 | loss 1.5701 | lr 3.00e-04 | grad 1.77 | tok/s 22992
step   2300 | loss 1.7226 | lr 3.00e-04 | grad 1.48 | tok/s 21935
step   2310 | loss 1.9990 | lr 3.00e-04 | grad 2.47 | tok/s 22340
step   2320 | loss 1.6596 | lr 3.00e-04 | grad 3.00 | tok/s 21824
step   2330 | loss 2.0207 | lr 3.00e-04 | grad 3.11 | tok/s 21758
step   2340 | loss 1.5814 | lr 3.00e-04 | grad 1.76 | tok/s 21265
step   2350 | loss 1.6426 | lr 3.00e-04 | grad 2.05 | tok/s 21893
step   2360 | loss 1.5131 | lr 3.00e-04 | grad 1.84 | tok/s 22543
step   2370 | loss 1.4005 | lr 3.00e-04 | grad 1.84 | tok/s 22824
step   2380 | loss 1.8383 | lr 3.00e-04 | grad 2.92 | tok/s 22719
step   2390 | loss 1.7407 | lr 3.00e-04 | grad 2.47 | tok/s 22990
step   2400 | loss 1.2818 | lr 3.00e-04 | grad 1.32 | tok/s 22914
step   2410 | loss 1.1993 | lr 3.00e-04 | grad 2.25 | tok/s 22958
step   2420 | loss 1.3693 | lr 3.00e-04 | grad 2.41 | tok/s 21934
step   2430 | loss 1.6420 | lr 3.00e-04 | grad 1.74 | tok/s 20907
step   2440 | loss 1.4138 | lr 3.00e-04 | grad 1.70 | tok/s 22879
step   2450 | loss 1.5988 | lr 3.00e-04 | grad 1.57 | tok/s 22085
step   2460 | loss 1.6103 | lr 3.00e-04 | grad 1.93 | tok/s 22033
step   2470 | loss 1.2621 | lr 3.00e-04 | grad 1.61 | tok/s 23024
step   2480 | loss 1.3778 | lr 3.00e-04 | grad 1.91 | tok/s 22666
step   2490 | loss 1.4423 | lr 3.00e-04 | grad 1.84 | tok/s 22611
step   2500 | loss 1.5812 | lr 3.00e-04 | grad 1.52 | tok/s 21912
step   2510 | loss 1.6578 | lr 3.00e-04 | grad 2.36 | tok/s 22633
step   2520 | loss 1.3720 | lr 3.00e-04 | grad 2.75 | tok/s 22980
step   2530 | loss 1.7686 | lr 3.00e-04 | grad 2.00 | tok/s 22572
step   2540 | loss 1.4469 | lr 3.00e-04 | grad 1.61 | tok/s 21938
step   2550 | loss 1.5487 | lr 3.00e-04 | grad 1.41 | tok/s 22290
step   2560 | loss 1.3027 | lr 3.00e-04 | grad 1.77 | tok/s 22717
step   2570 | loss 1.7338 | lr 3.00e-04 | grad 1.80 | tok/s 21033
step   2580 | loss 1.4538 | lr 3.00e-04 | grad 1.54 | tok/s 21551
step   2590 | loss 1.4937 | lr 3.00e-04 | grad 1.79 | tok/s 22340
step   2600 | loss 1.5989 | lr 3.00e-04 | grad 1.27 | tok/s 21002
step   2610 | loss 1.9081 | lr 3.00e-04 | grad 2.98 | tok/s 22214
step   2620 | loss 1.5826 | lr 3.00e-04 | grad 2.42 | tok/s 22353
step   2630 | loss 1.6861 | lr 3.00e-04 | grad 2.45 | tok/s 22476
step   2640 | loss 1.5233 | lr 3.00e-04 | grad 3.19 | tok/s 22782
step   2650 | loss 1.6828 | lr 3.00e-04 | grad 1.57 | tok/s 22112
step   2660 | loss 1.7139 | lr 3.00e-04 | grad 1.96 | tok/s 22429
step   2670 | loss 1.4414 | lr 3.00e-04 | grad 1.68 | tok/s 22040
step   2680 | loss 1.6021 | lr 3.00e-04 | grad 1.52 | tok/s 21491
step   2690 | loss 1.8295 | lr 3.00e-04 | grad 1.44 | tok/s 22047
step   2700 | loss 1.4767 | lr 3.00e-04 | grad 2.16 | tok/s 22814
step   2710 | loss 1.5870 | lr 3.00e-04 | grad 1.76 | tok/s 21674
step   2720 | loss 1.6775 | lr 3.00e-04 | grad 2.94 | tok/s 21585
step   2730 | loss 1.4969 | lr 3.00e-04 | grad 1.97 | tok/s 21267
step   2740 | loss 1.2913 | lr 3.00e-04 | grad 2.06 | tok/s 22775
step   2750 | loss 1.9472 | lr 3.00e-04 | grad 2.05 | tok/s 22422
step   2760 | loss 1.6865 | lr 3.00e-04 | grad 3.17 | tok/s 22406
step   2770 | loss 1.4732 | lr 3.00e-04 | grad 1.96 | tok/s 20766
step   2780 | loss 1.5390 | lr 3.00e-04 | grad 2.55 | tok/s 22597
step   2790 | loss 1.3896 | lr 3.00e-04 | grad 1.88 | tok/s 22722
step   2800 | loss 1.9485 | lr 3.00e-04 | grad 1.98 | tok/s 20786
step   2810 | loss 1.2904 | lr 3.00e-04 | grad 1.65 | tok/s 23009
step   2820 | loss 1.4816 | lr 3.00e-04 | grad 1.64 | tok/s 21236
step   2830 | loss 1.5777 | lr 3.00e-04 | grad 2.80 | tok/s 21555
step   2840 | loss 1.2569 | lr 3.00e-04 | grad 3.41 | tok/s 23014
step   2850 | loss 1.3060 | lr 3.00e-04 | grad 4.09 | tok/s 22533
step   2860 | loss 1.9415 | lr 3.00e-04 | grad 4.47 | tok/s 22043
step   2870 | loss 1.7410 | lr 3.00e-04 | grad 2.05 | tok/s 21802
step   2880 | loss 1.5752 | lr 3.00e-04 | grad 2.91 | tok/s 22224
step   2890 | loss 1.5243 | lr 3.00e-04 | grad 1.85 | tok/s 22755
step   2900 | loss 1.5906 | lr 3.00e-04 | grad 1.86 | tok/s 22497
step   2910 | loss 1.6195 | lr 3.00e-04 | grad 4.38 | tok/s 22489
step   2920 | loss 1.5127 | lr 3.00e-04 | grad 1.70 | tok/s 21555
step   2930 | loss 1.8259 | lr 3.00e-04 | grad 2.91 | tok/s 22136
step   2940 | loss 1.5233 | lr 3.00e-04 | grad 1.53 | tok/s 21726
step   2950 | loss 1.4106 | lr 3.00e-04 | grad 1.62 | tok/s 20932
step   2960 | loss 1.4486 | lr 3.00e-04 | grad 1.52 | tok/s 22525
step   2970 | loss 1.4561 | lr 3.00e-04 | grad 1.82 | tok/s 22484
step   2980 | loss 1.7671 | lr 3.00e-04 | grad 4.31 | tok/s 21798
step   2990 | loss 2.2951 | lr 3.00e-04 | grad 9.19 | tok/s 22556
step   3000 | loss 1.6725 | lr 3.00e-04 | grad 1.72 | tok/s 22538
  >>> saved checkpoint: checkpoint_step_003000_loss_1.6725.pt
step   3010 | loss 1.5491 | lr 3.00e-04 | grad 1.76 | tok/s 10887
step   3020 | loss 1.2128 | lr 3.00e-04 | grad 1.71 | tok/s 22298
step   3030 | loss 1.5233 | lr 3.00e-04 | grad 1.61 | tok/s 21995
step   3040 | loss 1.5803 | lr 3.00e-04 | grad 3.27 | tok/s 22051
step   3050 | loss 1.5956 | lr 3.00e-04 | grad 1.56 | tok/s 22372
step   3060 | loss 1.5567 | lr 3.00e-04 | grad 1.64 | tok/s 22139
step   3070 | loss 1.4642 | lr 3.00e-04 | grad 1.62 | tok/s 22707
step   3080 | loss 1.7495 | lr 3.00e-04 | grad 1.77 | tok/s 22867
step   3090 | loss 1.5144 | lr 3.00e-04 | grad 1.59 | tok/s 22338
step   3100 | loss 1.5138 | lr 3.00e-04 | grad 2.25 | tok/s 22275
step   3110 | loss 1.6359 | lr 3.00e-04 | grad 1.76 | tok/s 22039
step   3120 | loss 1.2752 | lr 3.00e-04 | grad 1.41 | tok/s 23006
step   3130 | loss 1.1544 | lr 3.00e-04 | grad 1.34 | tok/s 22983
step   3140 | loss 1.5849 | lr 3.00e-04 | grad 1.98 | tok/s 21680
step   3150 | loss 1.2113 | lr 3.00e-04 | grad 1.78 | tok/s 22990
step   3160 | loss 1.3593 | lr 3.00e-04 | grad 2.23 | tok/s 22763
step   3170 | loss 1.7227 | lr 3.00e-04 | grad 14.81 | tok/s 21695
step   3180 | loss 1.4537 | lr 3.00e-04 | grad 1.40 | tok/s 21814
step   3190 | loss 1.4829 | lr 3.00e-04 | grad 1.38 | tok/s 21909
step   3200 | loss 1.2062 | lr 3.00e-04 | grad 2.95 | tok/s 22632
step   3210 | loss 1.6073 | lr 3.00e-04 | grad 2.50 | tok/s 22179
step   3220 | loss 1.8340 | lr 3.00e-04 | grad 2.89 | tok/s 22599
