Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_14/levelminlstm_100m_20260127_001016
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 254,163,712 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.1318 | lr 3.00e-04 | grad 4.53 | tok/s 19132
step    420 | loss 2.1905 | lr 3.00e-04 | grad 1.79 | tok/s 23411
step    430 | loss 2.5871 | lr 3.00e-04 | grad 2.16 | tok/s 24914
step    440 | loss 2.7220 | lr 3.00e-04 | grad 1.84 | tok/s 24479
step    450 | loss 2.8944 | lr 3.00e-04 | grad 12.62 | tok/s 24553
step    460 | loss 2.4763 | lr 3.00e-04 | grad 1.91 | tok/s 23996
step    470 | loss 2.4602 | lr 3.00e-04 | grad 1.39 | tok/s 24433
step    480 | loss 2.4544 | lr 3.00e-04 | grad 1.64 | tok/s 24896
step    490 | loss 2.8776 | lr 3.00e-04 | grad 1.93 | tok/s 24596
step    500 | loss 2.2207 | lr 3.00e-04 | grad 2.12 | tok/s 24234
step    510 | loss 2.4040 | lr 3.00e-04 | grad 1.84 | tok/s 25247
step    520 | loss 2.4012 | lr 3.00e-04 | grad 1.06 | tok/s 25373
step    530 | loss 2.5105 | lr 3.00e-04 | grad 1.79 | tok/s 25089
step    540 | loss 2.3068 | lr 3.00e-04 | grad 1.29 | tok/s 24439
step    550 | loss 2.1453 | lr 3.00e-04 | grad 1.79 | tok/s 24415
step    560 | loss 2.2228 | lr 3.00e-04 | grad 4.59 | tok/s 22332
step    570 | loss 2.2793 | lr 3.00e-04 | grad 1.72 | tok/s 24424
step    580 | loss 2.1818 | lr 3.00e-04 | grad 1.50 | tok/s 23927
step    590 | loss 2.1339 | lr 3.00e-04 | grad 1.61 | tok/s 23643
step    600 | loss 2.5980 | lr 3.00e-04 | grad 1.75 | tok/s 24225
step    610 | loss 2.2434 | lr 3.00e-04 | grad 2.03 | tok/s 24249
step    620 | loss 2.0912 | lr 3.00e-04 | grad 2.34 | tok/s 24075
step    630 | loss 2.1861 | lr 3.00e-04 | grad 2.72 | tok/s 23583
step    640 | loss 2.4040 | lr 3.00e-04 | grad 3.02 | tok/s 24172
step    650 | loss 2.3164 | lr 3.00e-04 | grad 2.55 | tok/s 24395
step    660 | loss 2.2450 | lr 3.00e-04 | grad 1.86 | tok/s 24771
step    670 | loss 2.1692 | lr 3.00e-04 | grad 1.75 | tok/s 24143
step    680 | loss 2.6170 | lr 3.00e-04 | grad 1.95 | tok/s 25157
step    690 | loss 2.4085 | lr 3.00e-04 | grad 1.78 | tok/s 23871
step    700 | loss 2.5278 | lr 3.00e-04 | grad 2.05 | tok/s 25491
step    710 | loss 2.3457 | lr 3.00e-04 | grad 2.05 | tok/s 24802
step    720 | loss 1.9698 | lr 3.00e-04 | grad 2.30 | tok/s 22492
step    730 | loss 2.3180 | lr 3.00e-04 | grad 2.17 | tok/s 25521
step    740 | loss 2.1255 | lr 3.00e-04 | grad 1.72 | tok/s 25074
step    750 | loss 2.2056 | lr 3.00e-04 | grad 1.69 | tok/s 25485
step    760 | loss 2.0044 | lr 3.00e-04 | grad 1.57 | tok/s 25492
step    770 | loss 2.0593 | lr 3.00e-04 | grad 1.69 | tok/s 25484
step    780 | loss 2.0032 | lr 3.00e-04 | grad 2.30 | tok/s 25497
step    790 | loss 1.9353 | lr 3.00e-04 | grad 2.00 | tok/s 25483
step    800 | loss 2.1909 | lr 3.00e-04 | grad 2.52 | tok/s 23825
step    810 | loss 2.4193 | lr 3.00e-04 | grad 1.67 | tok/s 24489
step    820 | loss 2.1857 | lr 3.00e-04 | grad 2.14 | tok/s 24135
step    830 | loss 2.2258 | lr 3.00e-04 | grad 1.84 | tok/s 24601
step    840 | loss 2.3557 | lr 3.00e-04 | grad 2.45 | tok/s 25475
step    850 | loss 2.3461 | lr 3.00e-04 | grad 5.88 | tok/s 25338
step    860 | loss 2.2418 | lr 3.00e-04 | grad 2.41 | tok/s 25242
step    870 | loss 2.1523 | lr 3.00e-04 | grad 1.30 | tok/s 24362
step    880 | loss 2.2150 | lr 3.00e-04 | grad 2.25 | tok/s 24158
step    890 | loss 2.2548 | lr 3.00e-04 | grad 1.00 | tok/s 24640
step    900 | loss 2.1913 | lr 3.00e-04 | grad 1.86 | tok/s 24701
step    910 | loss 1.9722 | lr 3.00e-04 | grad 1.80 | tok/s 24020
step    920 | loss 2.2812 | lr 3.00e-04 | grad 2.00 | tok/s 25155
step    930 | loss 2.1408 | lr 3.00e-04 | grad 1.74 | tok/s 24198
step    940 | loss 2.2177 | lr 3.00e-04 | grad 1.96 | tok/s 24501
step    950 | loss 2.2712 | lr 3.00e-04 | grad 1.91 | tok/s 25323
step    960 | loss 2.1393 | lr 3.00e-04 | grad 1.97 | tok/s 25433
step    970 | loss 2.1648 | lr 3.00e-04 | grad 1.23 | tok/s 24318
step    980 | loss 2.2885 | lr 3.00e-04 | grad 1.25 | tok/s 24481
step    990 | loss 2.0578 | lr 3.00e-04 | grad 1.94 | tok/s 24418
step   1000 | loss 2.1493 | lr 3.00e-04 | grad 1.95 | tok/s 24111
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1493.pt
step   1010 | loss 2.5145 | lr 3.00e-04 | grad 4.28 | tok/s 11885
step   1020 | loss 2.1497 | lr 3.00e-04 | grad 1.26 | tok/s 23315
step   1030 | loss 2.0505 | lr 3.00e-04 | grad 1.55 | tok/s 22950
step   1040 | loss 2.0372 | lr 3.00e-04 | grad 2.34 | tok/s 24931
step   1050 | loss 2.0180 | lr 3.00e-04 | grad 1.80 | tok/s 23787
step   1060 | loss 2.1437 | lr 3.00e-04 | grad 1.68 | tok/s 24349
step   1070 | loss 2.3398 | lr 3.00e-04 | grad 1.78 | tok/s 25008
step   1080 | loss 2.2991 | lr 3.00e-04 | grad 2.38 | tok/s 24087
step   1090 | loss 1.9609 | lr 3.00e-04 | grad 2.28 | tok/s 23105
step   1100 | loss 1.5676 | lr 3.00e-04 | grad 1.77 | tok/s 25000
step   1110 | loss 2.1058 | lr 3.00e-04 | grad 1.55 | tok/s 24746
step   1120 | loss 2.0310 | lr 3.00e-04 | grad 1.45 | tok/s 25436
step   1130 | loss 2.0262 | lr 3.00e-04 | grad 2.23 | tok/s 25421
step   1140 | loss 1.9551 | lr 3.00e-04 | grad 1.77 | tok/s 25432
step   1150 | loss 1.9494 | lr 3.00e-04 | grad 1.82 | tok/s 25429
step   1160 | loss 1.9171 | lr 3.00e-04 | grad 1.81 | tok/s 25425
step   1170 | loss 1.8438 | lr 3.00e-04 | grad 2.02 | tok/s 25418
step   1180 | loss 1.9509 | lr 3.00e-04 | grad 2.14 | tok/s 25433
step   1190 | loss 1.9988 | lr 3.00e-04 | grad 2.05 | tok/s 25426
step   1200 | loss 1.8907 | lr 3.00e-04 | grad 1.68 | tok/s 25444
step   1210 | loss 1.9317 | lr 3.00e-04 | grad 2.31 | tok/s 25432
step   1220 | loss 1.8827 | lr 3.00e-04 | grad 1.86 | tok/s 25447
step   1230 | loss 1.8368 | lr 3.00e-04 | grad 2.95 | tok/s 25418
step   1240 | loss 1.8803 | lr 3.00e-04 | grad 2.06 | tok/s 25420
step   1250 | loss 2.0973 | lr 3.00e-04 | grad 3.55 | tok/s 24517
step   1260 | loss 2.1283 | lr 3.00e-04 | grad 1.51 | tok/s 23767
step   1270 | loss 1.8909 | lr 3.00e-04 | grad 1.70 | tok/s 24503
step   1280 | loss 2.1366 | lr 3.00e-04 | grad 1.80 | tok/s 23581
step   1290 | loss 2.0952 | lr 3.00e-04 | grad 1.85 | tok/s 24746
step   1300 | loss 2.0455 | lr 3.00e-04 | grad 2.03 | tok/s 24768
step   1310 | loss 1.9872 | lr 3.00e-04 | grad 2.22 | tok/s 24108
step   1320 | loss 2.0234 | lr 3.00e-04 | grad 2.00 | tok/s 25099
step   1330 | loss 2.2554 | lr 3.00e-04 | grad 2.05 | tok/s 25085
step   1340 | loss 1.9920 | lr 3.00e-04 | grad 1.65 | tok/s 24543
step   1350 | loss 2.1906 | lr 3.00e-04 | grad 2.39 | tok/s 23081
step   1360 | loss 2.1598 | lr 3.00e-04 | grad 1.57 | tok/s 24065
step   1370 | loss 1.9805 | lr 3.00e-04 | grad 2.22 | tok/s 24028
step   1380 | loss 2.1840 | lr 3.00e-04 | grad 1.84 | tok/s 24870
step   1390 | loss 2.0396 | lr 3.00e-04 | grad 1.53 | tok/s 23024
step   1400 | loss 1.8753 | lr 3.00e-04 | grad 2.17 | tok/s 24129
step   1410 | loss 2.0966 | lr 3.00e-04 | grad 1.90 | tok/s 24443
step   1420 | loss 2.1211 | lr 3.00e-04 | grad 1.97 | tok/s 23686
step   1430 | loss 2.1429 | lr 3.00e-04 | grad 2.20 | tok/s 24464
step   1440 | loss 1.9155 | lr 3.00e-04 | grad 2.09 | tok/s 24203
step   1450 | loss 1.8624 | lr 3.00e-04 | grad 2.62 | tok/s 25420
step   1460 | loss 2.0387 | lr 3.00e-04 | grad 2.34 | tok/s 24845
step   1470 | loss 2.0787 | lr 3.00e-04 | grad 1.53 | tok/s 23768
step   1480 | loss 2.0387 | lr 3.00e-04 | grad 1.48 | tok/s 24948
step   1490 | loss 2.8688 | lr 3.00e-04 | grad 2.94 | tok/s 25414
step   1500 | loss 2.2151 | lr 3.00e-04 | grad 1.91 | tok/s 25310
step   1510 | loss 1.9003 | lr 3.00e-04 | grad 2.14 | tok/s 25109
step   1520 | loss 2.1771 | lr 3.00e-04 | grad 2.31 | tok/s 25372
step   1530 | loss 1.9504 | lr 3.00e-04 | grad 1.79 | tok/s 24592
step   1540 | loss 1.9509 | lr 3.00e-04 | grad 2.75 | tok/s 24312
step   1550 | loss 2.1200 | lr 3.00e-04 | grad 1.38 | tok/s 24514
step   1560 | loss 1.8525 | lr 3.00e-04 | grad 2.02 | tok/s 25112
step   1570 | loss 2.0467 | lr 3.00e-04 | grad 2.33 | tok/s 24028
step   1580 | loss 2.0315 | lr 3.00e-04 | grad 1.98 | tok/s 25154
step   1590 | loss 2.6596 | lr 3.00e-04 | grad 1.76 | tok/s 24992
step   1600 | loss 2.0028 | lr 3.00e-04 | grad 2.41 | tok/s 23935
step   1610 | loss 1.2493 | lr 3.00e-04 | grad 1.77 | tok/s 25564
step   1620 | loss 1.7799 | lr 3.00e-04 | grad 1.67 | tok/s 23044
step   1630 | loss 2.1817 | lr 3.00e-04 | grad 2.30 | tok/s 24125
step   1640 | loss 1.9085 | lr 3.00e-04 | grad 2.06 | tok/s 25146
step   1650 | loss 1.9840 | lr 3.00e-04 | grad 1.22 | tok/s 23649
step   1660 | loss 2.0091 | lr 3.00e-04 | grad 2.77 | tok/s 22989
step   1670 | loss 1.9466 | lr 3.00e-04 | grad 1.99 | tok/s 25405
step   1680 | loss 2.3007 | lr 3.00e-04 | grad 1.78 | tok/s 23534
step   1690 | loss 1.9315 | lr 3.00e-04 | grad 1.91 | tok/s 23641
step   1700 | loss 2.1675 | lr 3.00e-04 | grad 2.72 | tok/s 25011
step   1710 | loss 1.9865 | lr 3.00e-04 | grad 2.09 | tok/s 23899
step   1720 | loss 2.0466 | lr 3.00e-04 | grad 1.90 | tok/s 24736
step   1730 | loss 2.2392 | lr 3.00e-04 | grad 1.30 | tok/s 25428
step   1740 | loss 2.2545 | lr 3.00e-04 | grad 2.19 | tok/s 25438
step   1750 | loss 1.9979 | lr 3.00e-04 | grad 1.87 | tok/s 24330
step   1760 | loss 2.0049 | lr 3.00e-04 | grad 1.67 | tok/s 24413
step   1770 | loss 2.0212 | lr 3.00e-04 | grad 2.02 | tok/s 24468
step   1780 | loss 1.9050 | lr 3.00e-04 | grad 1.88 | tok/s 24145
step   1790 | loss 1.9348 | lr 3.00e-04 | grad 2.25 | tok/s 24702
step   1800 | loss 1.9334 | lr 3.00e-04 | grad 1.88 | tok/s 24351
step   1810 | loss 2.0858 | lr 3.00e-04 | grad 1.73 | tok/s 23960
step   1820 | loss 1.9486 | lr 3.00e-04 | grad 1.57 | tok/s 23972
step   1830 | loss 2.0246 | lr 3.00e-04 | grad 2.59 | tok/s 24745
step   1840 | loss 1.9285 | lr 3.00e-04 | grad 2.52 | tok/s 24452
step   1850 | loss 1.9680 | lr 3.00e-04 | grad 2.22 | tok/s 24032
step   1860 | loss 1.9565 | lr 3.00e-04 | grad 1.67 | tok/s 24859
step   1870 | loss 1.8996 | lr 3.00e-04 | grad 1.87 | tok/s 23891
step   1880 | loss 1.8314 | lr 3.00e-04 | grad 1.93 | tok/s 25040
step   1890 | loss 2.0023 | lr 3.00e-04 | grad 1.62 | tok/s 22490
step   1900 | loss 1.8711 | lr 3.00e-04 | grad 1.81 | tok/s 24109
step   1910 | loss 1.8275 | lr 3.00e-04 | grad 1.74 | tok/s 23902
step   1920 | loss 1.9121 | lr 3.00e-04 | grad 2.14 | tok/s 23759
step   1930 | loss 1.8924 | lr 3.00e-04 | grad 1.92 | tok/s 25056
step   1940 | loss 1.8818 | lr 3.00e-04 | grad 1.36 | tok/s 23751
step   1950 | loss 2.1478 | lr 3.00e-04 | grad 2.91 | tok/s 24965
step   1960 | loss 2.6852 | lr 3.00e-04 | grad 2.84 | tok/s 25385
step   1970 | loss 2.2673 | lr 3.00e-04 | grad 1.91 | tok/s 24803
step   1980 | loss 2.2671 | lr 3.00e-04 | grad 2.42 | tok/s 24970
step   1990 | loss 1.8875 | lr 3.00e-04 | grad 2.28 | tok/s 24082
step   2000 | loss 2.1407 | lr 3.00e-04 | grad 1.71 | tok/s 23942
  >>> saved checkpoint: checkpoint_step_002000_loss_2.1407.pt
step   2010 | loss 1.7988 | lr 3.00e-04 | grad 3.69 | tok/s 11358
step   2020 | loss 1.4461 | lr 3.00e-04 | grad 2.58 | tok/s 24977
step   2030 | loss 1.8471 | lr 3.00e-04 | grad 2.03 | tok/s 24792
step   2040 | loss 1.4650 | lr 3.00e-04 | grad 2.66 | tok/s 25514
step   2050 | loss 2.0918 | lr 3.00e-04 | grad 2.19 | tok/s 25421
step   2060 | loss 1.9430 | lr 3.00e-04 | grad 2.22 | tok/s 24420
step   2070 | loss 2.1100 | lr 3.00e-04 | grad 1.81 | tok/s 24001
step   2080 | loss 2.2122 | lr 3.00e-04 | grad 3.11 | tok/s 24106
step   2090 | loss 2.5053 | lr 3.00e-04 | grad 2.78 | tok/s 25418
step   2100 | loss 2.0595 | lr 3.00e-04 | grad 2.05 | tok/s 24881
step   2110 | loss 2.0929 | lr 3.00e-04 | grad 2.17 | tok/s 24951
step   2120 | loss 1.9891 | lr 3.00e-04 | grad 2.00 | tok/s 23698
step   2130 | loss 1.1939 | lr 3.00e-04 | grad 0.95 | tok/s 25593
step   2140 | loss 1.8520 | lr 3.00e-04 | grad 1.73 | tok/s 24277
step   2150 | loss 1.9004 | lr 3.00e-04 | grad 2.11 | tok/s 24878
step   2160 | loss 1.7834 | lr 3.00e-04 | grad 2.11 | tok/s 25409
step   2170 | loss 1.7253 | lr 3.00e-04 | grad 1.79 | tok/s 25429
step   2180 | loss 1.7384 | lr 3.00e-04 | grad 1.86 | tok/s 25403
step   2190 | loss 1.7063 | lr 3.00e-04 | grad 1.98 | tok/s 25379
step   2200 | loss 1.7127 | lr 3.00e-04 | grad 2.20 | tok/s 25400
step   2210 | loss 1.6821 | lr 3.00e-04 | grad 1.88 | tok/s 25401
step   2220 | loss 1.6569 | lr 3.00e-04 | grad 1.80 | tok/s 25408
step   2230 | loss 1.6251 | lr 3.00e-04 | grad 1.92 | tok/s 25412
step   2240 | loss 1.8674 | lr 3.00e-04 | grad 1.94 | tok/s 24929
step   2250 | loss 1.8772 | lr 3.00e-04 | grad 2.67 | tok/s 24513
step   2260 | loss 2.3140 | lr 3.00e-04 | grad 2.20 | tok/s 25401
step   2270 | loss 2.1078 | lr 3.00e-04 | grad 2.52 | tok/s 24555
step   2280 | loss 2.4157 | lr 3.00e-04 | grad 2.50 | tok/s 25146
step   2290 | loss 1.9471 | lr 3.00e-04 | grad 1.47 | tok/s 25392
step   2300 | loss 2.0882 | lr 3.00e-04 | grad 1.94 | tok/s 24182
step   2310 | loss 2.4423 | lr 3.00e-04 | grad 2.12 | tok/s 24959
step   2320 | loss 1.9912 | lr 3.00e-04 | grad 1.65 | tok/s 24190
step   2330 | loss 2.2794 | lr 3.00e-04 | grad 2.14 | tok/s 23888
step   2340 | loss 1.9141 | lr 3.00e-04 | grad 1.77 | tok/s 23697
step   2350 | loss 1.9613 | lr 3.00e-04 | grad 1.66 | tok/s 23974
step   2360 | loss 1.8887 | lr 3.00e-04 | grad 1.96 | tok/s 24901
step   2370 | loss 1.8679 | lr 3.00e-04 | grad 2.42 | tok/s 25212
step   2380 | loss 2.1176 | lr 3.00e-04 | grad 2.22 | tok/s 25094
step   2390 | loss 2.1991 | lr 3.00e-04 | grad 2.38 | tok/s 25449
step   2400 | loss 1.7387 | lr 3.00e-04 | grad 3.50 | tok/s 25391
step   2410 | loss 1.6101 | lr 3.00e-04 | grad 1.82 | tok/s 25442
step   2420 | loss 1.6530 | lr 3.00e-04 | grad 2.50 | tok/s 24398
step   2430 | loss 1.9041 | lr 3.00e-04 | grad 1.79 | tok/s 23399
step   2440 | loss 1.8251 | lr 3.00e-04 | grad 1.95 | tok/s 24995
step   2450 | loss 1.9047 | lr 3.00e-04 | grad 2.03 | tok/s 24598
step   2460 | loss 1.8930 | lr 3.00e-04 | grad 1.82 | tok/s 24545
step   2470 | loss 1.7331 | lr 3.00e-04 | grad 1.56 | tok/s 25296
step   2480 | loss 1.7634 | lr 3.00e-04 | grad 1.88 | tok/s 25132
step   2490 | loss 1.7766 | lr 3.00e-04 | grad 1.93 | tok/s 25066
step   2500 | loss 1.8719 | lr 3.00e-04 | grad 2.19 | tok/s 24281
step   2510 | loss 2.1296 | lr 3.00e-04 | grad 3.31 | tok/s 25145
step   2520 | loss 1.9481 | lr 3.00e-04 | grad 1.73 | tok/s 25461
step   2530 | loss 2.1215 | lr 3.00e-04 | grad 2.41 | tok/s 25019
step   2540 | loss 1.7572 | lr 3.00e-04 | grad 2.44 | tok/s 24618
step   2550 | loss 1.8905 | lr 3.00e-04 | grad 1.91 | tok/s 24453
step   2560 | loss 1.6864 | lr 3.00e-04 | grad 2.05 | tok/s 25466
step   2570 | loss 2.0206 | lr 3.00e-04 | grad 1.66 | tok/s 23282
step   2580 | loss 1.8239 | lr 3.00e-04 | grad 1.43 | tok/s 24072
step   2590 | loss 1.8596 | lr 3.00e-04 | grad 1.73 | tok/s 24367
step   2600 | loss 1.9193 | lr 3.00e-04 | grad 1.91 | tok/s 23917
step   2610 | loss 2.2195 | lr 3.00e-04 | grad 3.22 | tok/s 23970
step   2620 | loss 2.0577 | lr 3.00e-04 | grad 1.68 | tok/s 25156
step   2630 | loss 1.9740 | lr 3.00e-04 | grad 1.93 | tok/s 24714
step   2640 | loss 1.8387 | lr 3.00e-04 | grad 2.80 | tok/s 25198
step   2650 | loss 2.0541 | lr 3.00e-04 | grad 1.81 | tok/s 24518
step   2660 | loss 2.1112 | lr 3.00e-04 | grad 1.75 | tok/s 25026
step   2670 | loss 1.7637 | lr 3.00e-04 | grad 1.83 | tok/s 24566
step   2680 | loss 1.8529 | lr 3.00e-04 | grad 2.39 | tok/s 23574
step   2690 | loss 2.1150 | lr 3.00e-04 | grad 1.77 | tok/s 24475
step   2700 | loss 1.8442 | lr 3.00e-04 | grad 2.12 | tok/s 25284
step   2710 | loss 1.9323 | lr 3.00e-04 | grad 1.50 | tok/s 24390
step   2720 | loss 2.0910 | lr 3.00e-04 | grad 1.90 | tok/s 23608
step   2730 | loss 1.8260 | lr 3.00e-04 | grad 2.08 | tok/s 23618
step   2740 | loss 1.7690 | lr 3.00e-04 | grad 2.02 | tok/s 25247
step   2750 | loss 2.1995 | lr 3.00e-04 | grad 1.65 | tok/s 24888
step   2760 | loss 2.0450 | lr 3.00e-04 | grad 2.48 | tok/s 24847
step   2770 | loss 1.7301 | lr 3.00e-04 | grad 1.83 | tok/s 23524
step   2780 | loss 1.9534 | lr 3.00e-04 | grad 1.83 | tok/s 24550
step   2790 | loss 1.7902 | lr 3.00e-04 | grad 2.19 | tok/s 25154
step   2800 | loss 2.2208 | lr 3.00e-04 | grad 1.52 | tok/s 23469
step   2810 | loss 1.6708 | lr 3.00e-04 | grad 2.11 | tok/s 24966
step   2820 | loss 1.7923 | lr 3.00e-04 | grad 2.00 | tok/s 23689
step   2830 | loss 1.8279 | lr 3.00e-04 | grad 1.87 | tok/s 23653
step   2840 | loss 1.8448 | lr 3.00e-04 | grad 2.77 | tok/s 25461
step   2850 | loss 1.7390 | lr 3.00e-04 | grad 1.71 | tok/s 25222
step   2860 | loss 2.2182 | lr 3.00e-04 | grad 3.33 | tok/s 24155
step   2870 | loss 2.0582 | lr 3.00e-04 | grad 1.72 | tok/s 24366
step   2880 | loss 1.8146 | lr 3.00e-04 | grad 1.65 | tok/s 24500
step   2890 | loss 1.9635 | lr 3.00e-04 | grad 1.68 | tok/s 25201
step   2900 | loss 1.9542 | lr 3.00e-04 | grad 1.98 | tok/s 25146
step   2910 | loss 1.8704 | lr 3.00e-04 | grad 5.28 | tok/s 24689
step   2920 | loss 1.8103 | lr 3.00e-04 | grad 1.98 | tok/s 23861
step   2930 | loss 2.0842 | lr 3.00e-04 | grad 2.97 | tok/s 24515
step   2940 | loss 1.8118 | lr 3.00e-04 | grad 1.84 | tok/s 24357
step   2950 | loss 1.6914 | lr 3.00e-04 | grad 1.91 | tok/s 23106
step   2960 | loss 1.8203 | lr 3.00e-04 | grad 1.80 | tok/s 24880
step   2970 | loss 1.7914 | lr 3.00e-04 | grad 2.16 | tok/s 24813
step   2980 | loss 1.9122 | lr 3.00e-04 | grad 3.88 | tok/s 24079
step   2990 | loss 2.3423 | lr 3.00e-04 | grad 8.12 | tok/s 24919
step   3000 | loss 2.1211 | lr 3.00e-04 | grad 2.73 | tok/s 24932
  >>> saved checkpoint: checkpoint_step_003000_loss_2.1211.pt
step   3010 | loss 1.8699 | lr 3.00e-04 | grad 1.97 | tok/s 11076
step   3020 | loss 1.5434 | lr 3.00e-04 | grad 2.14 | tok/s 24924
step   3030 | loss 1.8095 | lr 3.00e-04 | grad 1.55 | tok/s 24197
step   3040 | loss 1.8118 | lr 3.00e-04 | grad 1.72 | tok/s 24307
step   3050 | loss 1.9113 | lr 3.00e-04 | grad 1.83 | tok/s 24758
step   3060 | loss 1.8426 | lr 3.00e-04 | grad 1.85 | tok/s 24487
step   3070 | loss 1.7966 | lr 3.00e-04 | grad 2.53 | tok/s 25114
step   3080 | loss 1.9944 | lr 3.00e-04 | grad 2.91 | tok/s 25387
step   3090 | loss 1.7757 | lr 3.00e-04 | grad 2.27 | tok/s 24732
step   3100 | loss 1.8184 | lr 3.00e-04 | grad 1.73 | tok/s 24726
step   3110 | loss 1.9579 | lr 3.00e-04 | grad 2.66 | tok/s 24390
step   3120 | loss 1.7496 | lr 3.00e-04 | grad 1.66 | tok/s 25505
step   3130 | loss 1.5697 | lr 3.00e-04 | grad 2.17 | tok/s 25456
step   3140 | loss 1.8671 | lr 3.00e-04 | grad 1.90 | tok/s 24052
step   3150 | loss 1.6816 | lr 3.00e-04 | grad 2.03 | tok/s 25462
step   3160 | loss 1.6941 | lr 3.00e-04 | grad 2.12 | tok/s 25487
step   3170 | loss 1.8924 | lr 3.00e-04 | grad 4.62 | tok/s 23823
step   3180 | loss 1.8385 | lr 3.00e-04 | grad 2.31 | tok/s 24183
step   3190 | loss 1.7622 | lr 3.00e-04 | grad 1.49 | tok/s 24301
step   3200 | loss 1.5072 | lr 3.00e-04 | grad 2.45 | tok/s 25079
step   3210 | loss 1.8378 | lr 3.00e-04 | grad 1.61 | tok/s 24578
step   3220 | loss 2.1534 | lr 3.00e-04 | grad 2.03 | tok/s 25074
