Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_38/levelminlstm_100m_20260127_004059
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 226,811,904 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.3139 | lr 3.00e-04 | grad 1.60 | tok/s 18393
step    570 | loss 2.1700 | lr 3.00e-04 | grad 1.59 | tok/s 21216
step    580 | loss 2.1238 | lr 3.00e-04 | grad 1.55 | tok/s 21207
step    590 | loss 2.0771 | lr 3.00e-04 | grad 1.41 | tok/s 21205
step    600 | loss 2.1501 | lr 3.00e-04 | grad 1.49 | tok/s 21207
step    610 | loss 2.0964 | lr 3.00e-04 | grad 1.63 | tok/s 21203
step    620 | loss 2.0447 | lr 3.00e-04 | grad 1.00 | tok/s 21207
step    630 | loss 2.3286 | lr 3.00e-04 | grad 1.67 | tok/s 20387
step    640 | loss 2.1133 | lr 3.00e-04 | grad 1.35 | tok/s 19784
step    650 | loss 2.2726 | lr 3.00e-04 | grad 1.65 | tok/s 20662
step    660 | loss 2.1485 | lr 3.00e-04 | grad 1.86 | tok/s 20534
step    670 | loss 2.3155 | lr 3.00e-04 | grad 1.10 | tok/s 20793
step    680 | loss 2.2805 | lr 3.00e-04 | grad 1.78 | tok/s 19551
step    690 | loss 2.2659 | lr 3.00e-04 | grad 1.84 | tok/s 20399
step    700 | loss 2.0983 | lr 3.00e-04 | grad 1.43 | tok/s 19666
step    710 | loss 2.3023 | lr 3.00e-04 | grad 1.72 | tok/s 20250
step    720 | loss 2.1804 | lr 3.00e-04 | grad 1.76 | tok/s 20077
step    730 | loss 2.1419 | lr 3.00e-04 | grad 4.09 | tok/s 21083
step    740 | loss 2.2016 | lr 3.00e-04 | grad 1.50 | tok/s 20303
step    750 | loss 2.7508 | lr 3.00e-04 | grad 1.84 | tok/s 21060
step    760 | loss 2.2012 | lr 3.00e-04 | grad 2.09 | tok/s 21063
step    770 | loss 2.0775 | lr 3.00e-04 | grad 1.44 | tok/s 20447
step    780 | loss 2.1780 | lr 3.00e-04 | grad 1.61 | tok/s 20639
step    790 | loss 2.1842 | lr 3.00e-04 | grad 1.76 | tok/s 20525
step    800 | loss 2.5667 | lr 3.00e-04 | grad 1.56 | tok/s 20402
step    810 | loss 1.6655 | lr 3.00e-04 | grad 1.61 | tok/s 20423
step    820 | loss 2.2294 | lr 3.00e-04 | grad 1.12 | tok/s 20396
step    830 | loss 2.1179 | lr 3.00e-04 | grad 1.33 | tok/s 19410
step    840 | loss 2.3018 | lr 3.00e-04 | grad 2.12 | tok/s 20544
step    850 | loss 2.2195 | lr 3.00e-04 | grad 2.16 | tok/s 20230
step    860 | loss 2.2226 | lr 3.00e-04 | grad 1.67 | tok/s 20218
step    870 | loss 2.4908 | lr 3.00e-04 | grad 1.70 | tok/s 21216
step    880 | loss 2.1839 | lr 3.00e-04 | grad 1.74 | tok/s 20431
step    890 | loss 2.0988 | lr 3.00e-04 | grad 1.51 | tok/s 20201
step    900 | loss 2.0852 | lr 3.00e-04 | grad 1.45 | tok/s 20433
step    910 | loss 2.1894 | lr 3.00e-04 | grad 1.98 | tok/s 19987
step    920 | loss 2.1379 | lr 3.00e-04 | grad 1.23 | tok/s 20568
step    930 | loss 2.1714 | lr 3.00e-04 | grad 1.59 | tok/s 20457
step    940 | loss 2.0246 | lr 3.00e-04 | grad 1.05 | tok/s 20317
step    950 | loss 2.0975 | lr 3.00e-04 | grad 1.42 | tok/s 19346
step    960 | loss 2.0124 | lr 3.00e-04 | grad 1.27 | tok/s 19889
step    970 | loss 2.0288 | lr 3.00e-04 | grad 1.53 | tok/s 20376
step    980 | loss 2.6040 | lr 3.00e-04 | grad 2.23 | tok/s 21038
step    990 | loss 2.5694 | lr 3.00e-04 | grad 2.05 | tok/s 20780
step   1000 | loss 2.1976 | lr 3.00e-04 | grad 0.84 | tok/s 20063
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1976.pt
step   1010 | loss 1.8107 | lr 3.00e-04 | grad 1.29 | tok/s 15310
step   1020 | loss 1.8229 | lr 3.00e-04 | grad 1.23 | tok/s 20986
step   1030 | loss 2.2389 | lr 3.00e-04 | grad 1.70 | tok/s 20853
step   1040 | loss 2.2789 | lr 3.00e-04 | grad 4.44 | tok/s 20034
step   1050 | loss 2.4976 | lr 3.00e-04 | grad 1.50 | tok/s 21018
step   1060 | loss 2.2626 | lr 3.00e-04 | grad 1.78 | tok/s 20309
step   1070 | loss 1.7033 | lr 3.00e-04 | grad 1.31 | tok/s 20866
step   1080 | loss 2.0039 | lr 3.00e-04 | grad 1.45 | tok/s 20926
step   1090 | loss 1.9246 | lr 3.00e-04 | grad 1.66 | tok/s 21223
step   1100 | loss 1.8950 | lr 3.00e-04 | grad 1.66 | tok/s 21220
step   1110 | loss 1.8681 | lr 3.00e-04 | grad 1.76 | tok/s 21235
step   1120 | loss 1.9230 | lr 3.00e-04 | grad 1.93 | tok/s 21015
step   1130 | loss 2.3245 | lr 3.00e-04 | grad 4.56 | tok/s 20842
step   1140 | loss 2.4642 | lr 3.00e-04 | grad 1.85 | tok/s 20740
step   1150 | loss 2.2122 | lr 3.00e-04 | grad 4.56 | tok/s 20841
step   1160 | loss 2.4566 | lr 3.00e-04 | grad 1.81 | tok/s 20386
step   1170 | loss 2.2468 | lr 3.00e-04 | grad 2.00 | tok/s 19997
step   1180 | loss 2.0794 | lr 3.00e-04 | grad 1.30 | tok/s 20247
step   1190 | loss 2.1873 | lr 3.00e-04 | grad 1.48 | tok/s 20995
step   1200 | loss 2.1891 | lr 3.00e-04 | grad 2.03 | tok/s 21205
step   1210 | loss 1.8639 | lr 3.00e-04 | grad 1.62 | tok/s 20788
step   1220 | loss 2.0348 | lr 3.00e-04 | grad 1.52 | tok/s 20166
step   1230 | loss 2.0655 | lr 3.00e-04 | grad 1.12 | tok/s 20481
step   1240 | loss 1.9920 | lr 3.00e-04 | grad 1.64 | tok/s 21008
step   1250 | loss 2.0243 | lr 3.00e-04 | grad 1.55 | tok/s 20557
step   1260 | loss 2.3883 | lr 3.00e-04 | grad 2.28 | tok/s 21087
step   1270 | loss 2.1420 | lr 3.00e-04 | grad 1.42 | tok/s 20691
step   1280 | loss 2.0102 | lr 3.00e-04 | grad 2.05 | tok/s 20793
step   1290 | loss 2.0972 | lr 3.00e-04 | grad 1.83 | tok/s 20025
step   1300 | loss 2.0842 | lr 3.00e-04 | grad 1.93 | tok/s 19914
step   1310 | loss 2.4292 | lr 3.00e-04 | grad 1.54 | tok/s 20425
step   1320 | loss 2.0537 | lr 3.00e-04 | grad 1.61 | tok/s 20775
step   1330 | loss 2.3051 | lr 3.00e-04 | grad 1.89 | tok/s 20663
step   1340 | loss 1.9710 | lr 3.00e-04 | grad 1.73 | tok/s 20054
step   1350 | loss 2.1981 | lr 3.00e-04 | grad 1.57 | tok/s 20732
step   1360 | loss 2.2105 | lr 3.00e-04 | grad 1.43 | tok/s 20130
step   1370 | loss 2.0059 | lr 3.00e-04 | grad 2.28 | tok/s 20203
step   1380 | loss 2.3620 | lr 3.00e-04 | grad 1.42 | tok/s 20745
step   1390 | loss 2.0363 | lr 3.00e-04 | grad 1.87 | tok/s 19985
step   1400 | loss 2.2753 | lr 3.00e-04 | grad 1.77 | tok/s 20360
step   1410 | loss 1.9314 | lr 3.00e-04 | grad 1.80 | tok/s 20207
step   1420 | loss 2.0915 | lr 3.00e-04 | grad 2.67 | tok/s 20407
step   1430 | loss 2.2409 | lr 3.00e-04 | grad 1.16 | tok/s 20665
step   1440 | loss 2.1162 | lr 3.00e-04 | grad 1.27 | tok/s 20318
step   1450 | loss 2.1971 | lr 3.00e-04 | grad 2.23 | tok/s 20967
step   1460 | loss 2.0165 | lr 3.00e-04 | grad 1.70 | tok/s 20339
step   1470 | loss 2.0935 | lr 3.00e-04 | grad 2.20 | tok/s 20212
step   1480 | loss 1.9387 | lr 3.00e-04 | grad 1.85 | tok/s 19908
step   1490 | loss 1.9812 | lr 3.00e-04 | grad 1.51 | tok/s 20396
step   1500 | loss 2.4701 | lr 3.00e-04 | grad 1.59 | tok/s 20798
step   1510 | loss 1.9573 | lr 3.00e-04 | grad 1.38 | tok/s 20666
step   1520 | loss 1.9463 | lr 3.00e-04 | grad 1.73 | tok/s 20015
step   1530 | loss 1.9841 | lr 3.00e-04 | grad 1.35 | tok/s 20662
step   1540 | loss 2.0901 | lr 3.00e-04 | grad 1.90 | tok/s 20894

Training complete! Final step: 1544
