Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_86/levelminlstm_100m_20260127_014227
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 302,616,576 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.7882 | lr 3.00e-04 | grad 7.84 | tok/s 18539
step    320 | loss 2.6251 | lr 3.00e-04 | grad 2.38 | tok/s 23614
step    330 | loss 2.3050 | lr 3.00e-04 | grad 1.87 | tok/s 21349
step    340 | loss 2.4565 | lr 3.00e-04 | grad 1.64 | tok/s 22641
step    350 | loss 2.3211 | lr 3.00e-04 | grad 2.14 | tok/s 22399
step    360 | loss 2.3951 | lr 3.00e-04 | grad 3.61 | tok/s 23614
step    370 | loss 2.2099 | lr 3.00e-04 | grad 1.78 | tok/s 21685
step    380 | loss 2.1451 | lr 3.00e-04 | grad 1.98 | tok/s 22179
step    390 | loss 2.0097 | lr 3.00e-04 | grad 1.69 | tok/s 23365
step    400 | loss 1.9427 | lr 3.00e-04 | grad 2.73 | tok/s 23386
step    410 | loss 1.9673 | lr 3.00e-04 | grad 4.59 | tok/s 23596
step    420 | loss 1.9238 | lr 3.00e-04 | grad 1.97 | tok/s 21554
step    430 | loss 2.3167 | lr 3.00e-04 | grad 3.00 | tok/s 22943
step    440 | loss 2.5001 | lr 3.00e-04 | grad 2.45 | tok/s 22527
step    450 | loss 2.5950 | lr 3.00e-04 | grad 27.38 | tok/s 22604
step    460 | loss 2.2405 | lr 3.00e-04 | grad 1.84 | tok/s 22130
step    470 | loss 2.1362 | lr 3.00e-04 | grad 1.75 | tok/s 22526
step    480 | loss 2.1829 | lr 3.00e-04 | grad 2.36 | tok/s 22959
step    490 | loss 2.5518 | lr 3.00e-04 | grad 2.30 | tok/s 22700
step    500 | loss 1.9410 | lr 3.00e-04 | grad 2.16 | tok/s 22379
step    510 | loss 2.1177 | lr 3.00e-04 | grad 1.94 | tok/s 23299
step    520 | loss 2.0907 | lr 3.00e-04 | grad 1.54 | tok/s 23436
step    530 | loss 2.2259 | lr 3.00e-04 | grad 2.31 | tok/s 23161
step    540 | loss 2.0916 | lr 3.00e-04 | grad 1.53 | tok/s 22589
step    550 | loss 1.8461 | lr 3.00e-04 | grad 1.93 | tok/s 22569
step    560 | loss 1.9781 | lr 3.00e-04 | grad 5.50 | tok/s 20642
step    570 | loss 1.9943 | lr 3.00e-04 | grad 2.33 | tok/s 22601
step    580 | loss 1.9100 | lr 3.00e-04 | grad 2.03 | tok/s 22187
step    590 | loss 1.8421 | lr 3.00e-04 | grad 1.83 | tok/s 21904
step    600 | loss 2.2999 | lr 3.00e-04 | grad 2.03 | tok/s 22443
step    610 | loss 1.9840 | lr 3.00e-04 | grad 2.06 | tok/s 22454
step    620 | loss 1.8238 | lr 3.00e-04 | grad 2.88 | tok/s 22296
step    630 | loss 1.9118 | lr 3.00e-04 | grad 3.34 | tok/s 21836
step    640 | loss 2.0793 | lr 3.00e-04 | grad 3.55 | tok/s 22375
step    650 | loss 2.0241 | lr 3.00e-04 | grad 2.08 | tok/s 22582
step    660 | loss 1.9739 | lr 3.00e-04 | grad 2.09 | tok/s 22921
step    670 | loss 1.8722 | lr 3.00e-04 | grad 1.73 | tok/s 22371
step    680 | loss 2.2792 | lr 3.00e-04 | grad 1.59 | tok/s 23302
step    690 | loss 2.0969 | lr 3.00e-04 | grad 2.33 | tok/s 22125
step    700 | loss 2.0049 | lr 3.00e-04 | grad 1.95 | tok/s 23624
step    710 | loss 1.9021 | lr 3.00e-04 | grad 2.38 | tok/s 22981
step    720 | loss 1.6951 | lr 3.00e-04 | grad 2.00 | tok/s 20869
step    730 | loss 1.8646 | lr 3.00e-04 | grad 2.30 | tok/s 23636
step    740 | loss 1.7376 | lr 3.00e-04 | grad 1.54 | tok/s 23236
step    750 | loss 1.6992 | lr 3.00e-04 | grad 1.89 | tok/s 23638
step    760 | loss 1.5080 | lr 3.00e-04 | grad 1.93 | tok/s 23640
step    770 | loss 1.4835 | lr 3.00e-04 | grad 1.59 | tok/s 23659
step    780 | loss 1.4134 | lr 3.00e-04 | grad 1.88 | tok/s 23647
step    790 | loss 1.3299 | lr 3.00e-04 | grad 1.91 | tok/s 23662
step    800 | loss 1.8756 | lr 3.00e-04 | grad 2.59 | tok/s 22094
step    810 | loss 2.1003 | lr 3.00e-04 | grad 2.34 | tok/s 22716
step    820 | loss 1.9209 | lr 3.00e-04 | grad 2.97 | tok/s 22401
step    830 | loss 1.9312 | lr 3.00e-04 | grad 1.98 | tok/s 22814
step    840 | loss 1.8792 | lr 3.00e-04 | grad 2.42 | tok/s 23630
step    850 | loss 1.9651 | lr 3.00e-04 | grad 8.56 | tok/s 23504
step    860 | loss 1.8208 | lr 3.00e-04 | grad 2.20 | tok/s 23418
step    870 | loss 1.7904 | lr 3.00e-04 | grad 1.38 | tok/s 22597
step    880 | loss 1.8406 | lr 3.00e-04 | grad 2.94 | tok/s 22426
step    890 | loss 1.9474 | lr 3.00e-04 | grad 1.51 | tok/s 22851
step    900 | loss 1.8751 | lr 3.00e-04 | grad 1.77 | tok/s 22924
step    910 | loss 1.6647 | lr 3.00e-04 | grad 1.87 | tok/s 22312
step    920 | loss 1.7702 | lr 3.00e-04 | grad 2.00 | tok/s 23360
step    930 | loss 1.7922 | lr 3.00e-04 | grad 1.82 | tok/s 22457
step    940 | loss 1.8389 | lr 3.00e-04 | grad 1.85 | tok/s 22755
step    950 | loss 1.7646 | lr 3.00e-04 | grad 1.96 | tok/s 23522
step    960 | loss 1.6282 | lr 3.00e-04 | grad 2.56 | tok/s 23669
step    970 | loss 1.8163 | lr 3.00e-04 | grad 1.52 | tok/s 22608
step    980 | loss 1.9528 | lr 3.00e-04 | grad 1.55 | tok/s 22766
step    990 | loss 1.7051 | lr 3.00e-04 | grad 1.73 | tok/s 22666
step   1000 | loss 1.8625 | lr 3.00e-04 | grad 1.90 | tok/s 22424
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8625.pt
step   1010 | loss 2.0429 | lr 3.00e-04 | grad 3.02 | tok/s 10542
step   1020 | loss 1.8888 | lr 3.00e-04 | grad 2.48 | tok/s 21607
step   1030 | loss 1.7369 | lr 3.00e-04 | grad 4.56 | tok/s 21551
step   1040 | loss 1.6333 | lr 3.00e-04 | grad 1.52 | tok/s 23317
step   1050 | loss 1.6716 | lr 3.00e-04 | grad 1.73 | tok/s 21706
step   1060 | loss 1.9090 | lr 3.00e-04 | grad 2.70 | tok/s 23162
step   1070 | loss 1.9885 | lr 3.00e-04 | grad 2.72 | tok/s 23303
step   1080 | loss 1.8244 | lr 3.00e-04 | grad 1.80 | tok/s 22224
step   1090 | loss 1.5964 | lr 3.00e-04 | grad 1.48 | tok/s 21701
step   1100 | loss 1.2829 | lr 3.00e-04 | grad 1.59 | tok/s 23301
step   1110 | loss 1.7421 | lr 3.00e-04 | grad 1.71 | tok/s 23016
step   1120 | loss 1.6031 | lr 3.00e-04 | grad 1.68 | tok/s 23670
step   1130 | loss 1.5928 | lr 3.00e-04 | grad 1.85 | tok/s 23652
step   1140 | loss 1.4962 | lr 3.00e-04 | grad 1.98 | tok/s 23653
step   1150 | loss 1.5392 | lr 3.00e-04 | grad 1.73 | tok/s 23635
step   1160 | loss 1.4839 | lr 3.00e-04 | grad 1.47 | tok/s 23606
step   1170 | loss 1.4356 | lr 3.00e-04 | grad 1.70 | tok/s 23611
step   1180 | loss 1.5365 | lr 3.00e-04 | grad 1.91 | tok/s 23636
step   1190 | loss 1.5077 | lr 3.00e-04 | grad 1.45 | tok/s 23649
step   1200 | loss 1.4209 | lr 3.00e-04 | grad 2.31 | tok/s 23647
step   1210 | loss 1.4830 | lr 3.00e-04 | grad 1.81 | tok/s 23671
step   1220 | loss 1.4893 | lr 3.00e-04 | grad 2.05 | tok/s 23655
step   1230 | loss 1.4277 | lr 3.00e-04 | grad 1.84 | tok/s 23651
step   1240 | loss 1.4688 | lr 3.00e-04 | grad 1.66 | tok/s 23621
step   1250 | loss 1.8401 | lr 3.00e-04 | grad 4.62 | tok/s 22805
step   1260 | loss 1.8082 | lr 3.00e-04 | grad 2.59 | tok/s 22129
step   1270 | loss 1.6092 | lr 3.00e-04 | grad 1.71 | tok/s 22806
step   1280 | loss 1.8769 | lr 3.00e-04 | grad 1.95 | tok/s 21728
step   1290 | loss 1.7337 | lr 3.00e-04 | grad 1.68 | tok/s 23081
step   1300 | loss 1.7033 | lr 3.00e-04 | grad 1.79 | tok/s 23183
step   1310 | loss 1.6741 | lr 3.00e-04 | grad 1.97 | tok/s 22437
step   1320 | loss 1.7094 | lr 3.00e-04 | grad 2.38 | tok/s 23120
step   1330 | loss 1.8697 | lr 3.00e-04 | grad 1.53 | tok/s 23573
step   1340 | loss 1.5413 | lr 3.00e-04 | grad 2.02 | tok/s 22505
step   1350 | loss 1.9405 | lr 3.00e-04 | grad 2.25 | tok/s 21760
step   1360 | loss 1.8579 | lr 3.00e-04 | grad 2.00 | tok/s 22429
step   1370 | loss 1.6058 | lr 3.00e-04 | grad 1.43 | tok/s 22353
step   1380 | loss 1.8574 | lr 3.00e-04 | grad 1.72 | tok/s 22927
step   1390 | loss 1.7029 | lr 3.00e-04 | grad 2.20 | tok/s 21619
step   1400 | loss 1.5816 | lr 3.00e-04 | grad 2.36 | tok/s 22212
step   1410 | loss 1.6330 | lr 3.00e-04 | grad 2.58 | tok/s 22582
step   1420 | loss 1.7449 | lr 3.00e-04 | grad 1.53 | tok/s 22034
step   1430 | loss 1.8019 | lr 3.00e-04 | grad 2.11 | tok/s 23104
step   1440 | loss 1.4940 | lr 3.00e-04 | grad 2.08 | tok/s 22508
step   1450 | loss 1.3181 | lr 3.00e-04 | grad 1.85 | tok/s 23653
step   1460 | loss 1.6724 | lr 3.00e-04 | grad 2.11 | tok/s 22976
step   1470 | loss 1.7557 | lr 3.00e-04 | grad 1.70 | tok/s 22232
step   1480 | loss 1.7690 | lr 3.00e-04 | grad 2.91 | tok/s 23206
step   1490 | loss 2.2783 | lr 3.00e-04 | grad 2.78 | tok/s 23661
step   1500 | loss 1.7272 | lr 3.00e-04 | grad 1.91 | tok/s 23553
step   1510 | loss 1.5358 | lr 3.00e-04 | grad 4.53 | tok/s 23373
step   1520 | loss 1.7501 | lr 3.00e-04 | grad 1.80 | tok/s 23605
step   1530 | loss 1.6281 | lr 3.00e-04 | grad 1.84 | tok/s 22873
step   1540 | loss 1.6841 | lr 3.00e-04 | grad 3.58 | tok/s 22623
step   1550 | loss 1.6889 | lr 3.00e-04 | grad 2.12 | tok/s 22803
step   1560 | loss 1.4951 | lr 3.00e-04 | grad 1.89 | tok/s 23293
step   1570 | loss 1.6969 | lr 3.00e-04 | grad 1.81 | tok/s 22416
step   1580 | loss 1.6227 | lr 3.00e-04 | grad 1.87 | tok/s 23088
step   1590 | loss 2.2657 | lr 3.00e-04 | grad 2.44 | tok/s 23556
step   1600 | loss 1.4931 | lr 3.00e-04 | grad 1.62 | tok/s 22318
step   1610 | loss 0.9748 | lr 3.00e-04 | grad 1.51 | tok/s 23704
step   1620 | loss 1.4536 | lr 3.00e-04 | grad 1.55 | tok/s 21203
step   1630 | loss 1.8279 | lr 3.00e-04 | grad 2.09 | tok/s 22684
step   1640 | loss 1.4548 | lr 3.00e-04 | grad 3.03 | tok/s 23574
step   1650 | loss 1.6354 | lr 3.00e-04 | grad 1.52 | tok/s 21544
step   1660 | loss 1.7374 | lr 3.00e-04 | grad 1.82 | tok/s 21866
step   1670 | loss 1.4391 | lr 3.00e-04 | grad 1.50 | tok/s 23394
step   1680 | loss 2.0420 | lr 3.00e-04 | grad 1.85 | tok/s 21831
step   1690 | loss 1.6726 | lr 3.00e-04 | grad 2.70 | tok/s 22300
step   1700 | loss 1.6943 | lr 3.00e-04 | grad 2.45 | tok/s 23243
step   1710 | loss 1.6122 | lr 3.00e-04 | grad 1.69 | tok/s 22169
step   1720 | loss 1.6913 | lr 3.00e-04 | grad 1.88 | tok/s 23109
step   1730 | loss 1.8141 | lr 3.00e-04 | grad 2.22 | tok/s 23655
step   1740 | loss 1.6488 | lr 3.00e-04 | grad 1.62 | tok/s 23649
step   1750 | loss 1.6743 | lr 3.00e-04 | grad 2.34 | tok/s 22639
step   1760 | loss 1.6925 | lr 3.00e-04 | grad 2.17 | tok/s 22675
step   1770 | loss 1.7355 | lr 3.00e-04 | grad 1.61 | tok/s 22742
step   1780 | loss 1.6362 | lr 3.00e-04 | grad 2.95 | tok/s 22445
step   1790 | loss 1.5881 | lr 3.00e-04 | grad 2.66 | tok/s 22830
step   1800 | loss 1.6065 | lr 3.00e-04 | grad 1.78 | tok/s 22741
step   1810 | loss 1.7507 | lr 3.00e-04 | grad 1.62 | tok/s 22305
step   1820 | loss 1.6180 | lr 3.00e-04 | grad 1.49 | tok/s 22127
step   1830 | loss 1.7301 | lr 3.00e-04 | grad 1.70 | tok/s 23211
step   1840 | loss 1.7198 | lr 3.00e-04 | grad 5.31 | tok/s 22743
step   1850 | loss 1.5649 | lr 3.00e-04 | grad 1.70 | tok/s 22382
step   1860 | loss 1.4759 | lr 3.00e-04 | grad 2.36 | tok/s 23105
step   1870 | loss 1.5961 | lr 3.00e-04 | grad 1.42 | tok/s 22078
step   1880 | loss 1.3659 | lr 3.00e-04 | grad 1.95 | tok/s 22984
step   1890 | loss 1.6708 | lr 3.00e-04 | grad 1.41 | tok/s 21030
step   1900 | loss 1.5925 | lr 3.00e-04 | grad 1.72 | tok/s 22745
step   1910 | loss 1.5349 | lr 3.00e-04 | grad 1.70 | tok/s 21760
step   1920 | loss 1.5958 | lr 3.00e-04 | grad 1.83 | tok/s 22543
step   1930 | loss 1.5555 | lr 3.00e-04 | grad 1.45 | tok/s 23091
step   1940 | loss 1.5953 | lr 3.00e-04 | grad 1.78 | tok/s 22297
step   1950 | loss 1.9463 | lr 3.00e-04 | grad 3.44 | tok/s 23231
step   1960 | loss 2.1333 | lr 3.00e-04 | grad 2.27 | tok/s 23645
step   1970 | loss 1.8648 | lr 3.00e-04 | grad 3.11 | tok/s 23066
step   1980 | loss 1.7640 | lr 3.00e-04 | grad 1.43 | tok/s 22864
step   1990 | loss 1.5261 | lr 3.00e-04 | grad 1.42 | tok/s 22435
step   2000 | loss 1.8100 | lr 3.00e-04 | grad 1.98 | tok/s 22543
  >>> saved checkpoint: checkpoint_step_002000_loss_1.8100.pt
step   2010 | loss 1.4482 | lr 3.00e-04 | grad 6.53 | tok/s 10623
step   2020 | loss 1.2445 | lr 3.00e-04 | grad 1.85 | tok/s 23220
step   2030 | loss 1.4885 | lr 3.00e-04 | grad 1.91 | tok/s 23069
step   2040 | loss 1.1793 | lr 3.00e-04 | grad 1.65 | tok/s 23786
step   2050 | loss 1.5293 | lr 3.00e-04 | grad 1.72 | tok/s 23648
step   2060 | loss 1.5570 | lr 3.00e-04 | grad 2.12 | tok/s 22662
step   2070 | loss 1.8104 | lr 3.00e-04 | grad 1.47 | tok/s 22333
step   2080 | loss 2.0731 | lr 3.00e-04 | grad 7.19 | tok/s 22434
step   2090 | loss 2.3054 | lr 3.00e-04 | grad 3.64 | tok/s 23576
step   2100 | loss 1.7085 | lr 3.00e-04 | grad 2.39 | tok/s 23019
step   2110 | loss 1.5950 | lr 3.00e-04 | grad 1.60 | tok/s 23374
step   2120 | loss 1.6232 | lr 3.00e-04 | grad 1.74 | tok/s 22036
step   2130 | loss 0.8660 | lr 3.00e-04 | grad 1.10 | tok/s 23843
step   2140 | loss 1.5908 | lr 3.00e-04 | grad 1.66 | tok/s 22330
step   2150 | loss 1.5636 | lr 3.00e-04 | grad 1.80 | tok/s 23340
step   2160 | loss 1.4215 | lr 3.00e-04 | grad 1.56 | tok/s 23612
step   2170 | loss 1.3601 | lr 3.00e-04 | grad 1.48 | tok/s 23613
step   2180 | loss 1.3556 | lr 3.00e-04 | grad 1.69 | tok/s 23618
step   2190 | loss 1.3558 | lr 3.00e-04 | grad 1.75 | tok/s 23634
step   2200 | loss 1.3794 | lr 3.00e-04 | grad 1.58 | tok/s 23646
step   2210 | loss 1.3198 | lr 3.00e-04 | grad 1.49 | tok/s 23633
step   2220 | loss 1.2954 | lr 3.00e-04 | grad 1.49 | tok/s 23613
step   2230 | loss 1.2755 | lr 3.00e-04 | grad 1.37 | tok/s 23621
step   2240 | loss 1.5828 | lr 3.00e-04 | grad 1.84 | tok/s 23182
step   2250 | loss 1.5378 | lr 3.00e-04 | grad 2.23 | tok/s 22813
step   2260 | loss 1.7921 | lr 3.00e-04 | grad 3.38 | tok/s 23629
step   2270 | loss 1.7868 | lr 3.00e-04 | grad 1.62 | tok/s 22834
step   2280 | loss 2.1347 | lr 3.00e-04 | grad 1.95 | tok/s 23379
step   2290 | loss 1.5799 | lr 3.00e-04 | grad 1.80 | tok/s 23611
step   2300 | loss 1.7331 | lr 3.00e-04 | grad 1.45 | tok/s 22538
step   2310 | loss 1.9525 | lr 3.00e-04 | grad 2.34 | tok/s 22986
step   2320 | loss 1.6639 | lr 3.00e-04 | grad 2.81 | tok/s 22480
step   2330 | loss 2.0252 | lr 3.00e-04 | grad 3.23 | tok/s 22413
step   2340 | loss 1.5900 | lr 3.00e-04 | grad 1.71 | tok/s 21848
step   2350 | loss 1.6642 | lr 3.00e-04 | grad 2.02 | tok/s 22495
step   2360 | loss 1.5163 | lr 3.00e-04 | grad 1.80 | tok/s 23146
step   2370 | loss 1.4072 | lr 3.00e-04 | grad 1.78 | tok/s 23441
step   2380 | loss 1.8317 | lr 3.00e-04 | grad 2.25 | tok/s 23342
step   2390 | loss 1.7350 | lr 3.00e-04 | grad 2.64 | tok/s 23644
step   2400 | loss 1.2906 | lr 3.00e-04 | grad 1.36 | tok/s 23590
step   2410 | loss 1.1995 | lr 3.00e-04 | grad 2.17 | tok/s 23623
step   2420 | loss 1.3694 | lr 3.00e-04 | grad 2.27 | tok/s 22586
step   2430 | loss 1.6501 | lr 3.00e-04 | grad 1.90 | tok/s 21492
step   2440 | loss 1.4134 | lr 3.00e-04 | grad 1.68 | tok/s 23561
step   2450 | loss 1.6058 | lr 3.00e-04 | grad 1.53 | tok/s 22766
step   2460 | loss 1.6148 | lr 3.00e-04 | grad 1.85 | tok/s 22715
step   2470 | loss 1.2628 | lr 3.00e-04 | grad 1.57 | tok/s 23708
step   2480 | loss 1.3801 | lr 3.00e-04 | grad 1.89 | tok/s 23323
step   2490 | loss 1.4356 | lr 3.00e-04 | grad 1.77 | tok/s 23237
step   2500 | loss 1.5838 | lr 3.00e-04 | grad 1.42 | tok/s 22557
step   2510 | loss 1.6649 | lr 3.00e-04 | grad 1.82 | tok/s 23345
step   2520 | loss 1.3784 | lr 3.00e-04 | grad 2.98 | tok/s 23632
step   2530 | loss 1.7719 | lr 3.00e-04 | grad 1.98 | tok/s 23237
step   2540 | loss 1.4443 | lr 3.00e-04 | grad 1.61 | tok/s 22622
step   2550 | loss 1.5525 | lr 3.00e-04 | grad 1.40 | tok/s 22954
step   2560 | loss 1.3064 | lr 3.00e-04 | grad 1.68 | tok/s 23402
step   2570 | loss 1.7302 | lr 3.00e-04 | grad 1.79 | tok/s 21653
step   2580 | loss 1.4550 | lr 3.00e-04 | grad 1.52 | tok/s 22220
step   2590 | loss 1.4942 | lr 3.00e-04 | grad 1.88 | tok/s 22989
step   2600 | loss 1.6007 | lr 3.00e-04 | grad 1.23 | tok/s 21620
step   2610 | loss 1.8844 | lr 3.00e-04 | grad 2.55 | tok/s 22863
step   2620 | loss 1.5911 | lr 3.00e-04 | grad 2.41 | tok/s 23034
step   2630 | loss 1.6942 | lr 3.00e-04 | grad 2.45 | tok/s 23168
step   2640 | loss 1.5237 | lr 3.00e-04 | grad 3.05 | tok/s 23467
step   2650 | loss 1.6863 | lr 3.00e-04 | grad 1.53 | tok/s 22795
step   2660 | loss 1.6991 | lr 3.00e-04 | grad 1.80 | tok/s 23118
step   2670 | loss 1.4433 | lr 3.00e-04 | grad 1.64 | tok/s 22694
step   2680 | loss 1.6030 | lr 3.00e-04 | grad 1.43 | tok/s 22147
step   2690 | loss 1.8314 | lr 3.00e-04 | grad 1.38 | tok/s 22712
step   2700 | loss 1.4782 | lr 3.00e-04 | grad 2.17 | tok/s 23485
step   2710 | loss 1.5913 | lr 3.00e-04 | grad 1.78 | tok/s 22338
step   2720 | loss 1.6920 | lr 3.00e-04 | grad 2.78 | tok/s 22243
step   2730 | loss 1.4998 | lr 3.00e-04 | grad 1.94 | tok/s 21921
step   2740 | loss 1.2910 | lr 3.00e-04 | grad 2.05 | tok/s 23403
step   2750 | loss 1.9182 | lr 3.00e-04 | grad 1.84 | tok/s 23086
step   2760 | loss 1.6829 | lr 3.00e-04 | grad 2.80 | tok/s 23082
step   2770 | loss 1.4723 | lr 3.00e-04 | grad 1.93 | tok/s 21414
step   2780 | loss 1.5430 | lr 3.00e-04 | grad 2.09 | tok/s 23231
step   2790 | loss 1.3957 | lr 3.00e-04 | grad 1.83 | tok/s 23352
step   2800 | loss 1.9813 | lr 3.00e-04 | grad 2.03 | tok/s 21328
step   2810 | loss 1.2905 | lr 3.00e-04 | grad 1.54 | tok/s 23613
step   2820 | loss 1.4835 | lr 3.00e-04 | grad 1.66 | tok/s 21811
step   2830 | loss 1.5837 | lr 3.00e-04 | grad 2.83 | tok/s 22152
step   2840 | loss 1.2807 | lr 3.00e-04 | grad 3.42 | tok/s 23641
step   2850 | loss 1.3108 | lr 3.00e-04 | grad 4.16 | tok/s 23146
step   2860 | loss 1.9402 | lr 3.00e-04 | grad 4.28 | tok/s 22658
step   2870 | loss 1.7479 | lr 3.00e-04 | grad 1.98 | tok/s 22441
step   2880 | loss 1.5743 | lr 3.00e-04 | grad 2.77 | tok/s 22903
step   2890 | loss 1.5295 | lr 3.00e-04 | grad 1.80 | tok/s 23372
step   2900 | loss 1.5849 | lr 3.00e-04 | grad 1.84 | tok/s 23121
step   2910 | loss 1.6160 | lr 3.00e-04 | grad 4.06 | tok/s 23118
step   2920 | loss 1.5145 | lr 3.00e-04 | grad 1.71 | tok/s 22171
step   2930 | loss 1.8246 | lr 3.00e-04 | grad 2.81 | tok/s 22753
step   2940 | loss 1.5151 | lr 3.00e-04 | grad 1.56 | tok/s 22356
step   2950 | loss 1.4113 | lr 3.00e-04 | grad 1.61 | tok/s 21556
step   2960 | loss 1.4524 | lr 3.00e-04 | grad 1.62 | tok/s 23162
step   2970 | loss 1.4549 | lr 3.00e-04 | grad 1.79 | tok/s 23090
step   2980 | loss 1.7634 | lr 3.00e-04 | grad 4.06 | tok/s 22412
step   2990 | loss 2.2177 | lr 3.00e-04 | grad 7.91 | tok/s 23179
step   3000 | loss 1.6533 | lr 3.00e-04 | grad 1.73 | tok/s 23126
  >>> saved checkpoint: checkpoint_step_003000_loss_1.6533.pt
step   3010 | loss 1.5488 | lr 3.00e-04 | grad 1.68 | tok/s 10338
step   3020 | loss 1.1933 | lr 3.00e-04 | grad 1.65 | tok/s 22926
step   3030 | loss 1.5260 | lr 3.00e-04 | grad 1.66 | tok/s 22634
step   3040 | loss 1.5850 | lr 3.00e-04 | grad 3.17 | tok/s 22717
step   3050 | loss 1.5948 | lr 3.00e-04 | grad 1.51 | tok/s 22997
step   3060 | loss 1.5570 | lr 3.00e-04 | grad 1.63 | tok/s 22738
step   3070 | loss 1.4683 | lr 3.00e-04 | grad 1.56 | tok/s 23323
step   3080 | loss 1.7556 | lr 3.00e-04 | grad 1.86 | tok/s 23539
step   3090 | loss 1.5190 | lr 3.00e-04 | grad 1.55 | tok/s 22950
step   3100 | loss 1.5144 | lr 3.00e-04 | grad 2.22 | tok/s 22928
step   3110 | loss 1.6423 | lr 3.00e-04 | grad 1.77 | tok/s 22691
step   3120 | loss 1.2812 | lr 3.00e-04 | grad 1.41 | tok/s 23660
step   3130 | loss 1.1588 | lr 3.00e-04 | grad 1.36 | tok/s 23705
step   3140 | loss 1.5537 | lr 3.00e-04 | grad 2.02 | tok/s 22399
step   3150 | loss 1.2078 | lr 3.00e-04 | grad 1.66 | tok/s 23680
step   3160 | loss 1.3555 | lr 3.00e-04 | grad 2.12 | tok/s 23461
step   3170 | loss 1.7358 | lr 3.00e-04 | grad 17.12 | tok/s 22363
step   3180 | loss 1.4553 | lr 3.00e-04 | grad 1.39 | tok/s 22492
step   3190 | loss 1.4916 | lr 3.00e-04 | grad 1.39 | tok/s 22582
step   3200 | loss 1.1915 | lr 3.00e-04 | grad 2.73 | tok/s 23353
step   3210 | loss 1.5975 | lr 3.00e-04 | grad 2.48 | tok/s 22860
step   3220 | loss 1.8393 | lr 3.00e-04 | grad 2.95 | tok/s 23319
