Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_96/levelminlstm_100m_20260127_015242
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 299,197,440 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.3338 | lr 3.00e-04 | grad 9.62 | tok/s 18006
step   1900 | loss 1.5897 | lr 3.00e-04 | grad 1.73 | tok/s 22317
step   1910 | loss 1.5286 | lr 3.00e-04 | grad 1.70 | tok/s 21371
step   1920 | loss 1.5918 | lr 3.00e-04 | grad 1.82 | tok/s 22134
step   1930 | loss 1.5486 | lr 3.00e-04 | grad 1.37 | tok/s 22661
step   1940 | loss 1.5901 | lr 3.00e-04 | grad 1.67 | tok/s 21882
step   1950 | loss 1.9489 | lr 3.00e-04 | grad 3.23 | tok/s 22758
step   1960 | loss 2.1157 | lr 3.00e-04 | grad 2.34 | tok/s 23183
step   1970 | loss 1.8622 | lr 3.00e-04 | grad 3.08 | tok/s 22617
step   1980 | loss 1.7640 | lr 3.00e-04 | grad 1.50 | tok/s 22509
step   1990 | loss 1.5252 | lr 3.00e-04 | grad 1.46 | tok/s 21981
step   2000 | loss 1.8091 | lr 3.00e-04 | grad 1.91 | tok/s 22150
  >>> saved checkpoint: checkpoint_step_002000_loss_1.8091.pt
step   2010 | loss 1.4426 | lr 3.00e-04 | grad 4.12 | tok/s 10726
step   2020 | loss 1.2500 | lr 3.00e-04 | grad 1.86 | tok/s 22884
step   2030 | loss 1.4844 | lr 3.00e-04 | grad 1.98 | tok/s 22650
step   2040 | loss 1.1736 | lr 3.00e-04 | grad 1.73 | tok/s 23394
step   2050 | loss 1.5271 | lr 3.00e-04 | grad 1.67 | tok/s 23205
step   2060 | loss 1.5545 | lr 3.00e-04 | grad 2.09 | tok/s 22281
step   2070 | loss 1.8129 | lr 3.00e-04 | grad 1.48 | tok/s 21963
step   2080 | loss 2.0651 | lr 3.00e-04 | grad 5.88 | tok/s 22055
step   2090 | loss 2.3015 | lr 3.00e-04 | grad 3.44 | tok/s 23182
step   2100 | loss 1.7059 | lr 3.00e-04 | grad 2.44 | tok/s 22620
step   2110 | loss 1.5844 | lr 3.00e-04 | grad 1.48 | tok/s 22988
step   2120 | loss 1.6102 | lr 3.00e-04 | grad 1.62 | tok/s 21643
step   2130 | loss 0.8725 | lr 3.00e-04 | grad 1.00 | tok/s 23424
step   2140 | loss 1.5879 | lr 3.00e-04 | grad 1.66 | tok/s 21943
step   2150 | loss 1.5588 | lr 3.00e-04 | grad 1.73 | tok/s 22914
step   2160 | loss 1.4183 | lr 3.00e-04 | grad 1.56 | tok/s 23205
step   2170 | loss 1.3562 | lr 3.00e-04 | grad 1.58 | tok/s 23201
step   2180 | loss 1.3513 | lr 3.00e-04 | grad 1.68 | tok/s 23219
step   2190 | loss 1.3505 | lr 3.00e-04 | grad 1.71 | tok/s 23203
step   2200 | loss 1.3750 | lr 3.00e-04 | grad 1.63 | tok/s 23228
step   2210 | loss 1.3199 | lr 3.00e-04 | grad 1.52 | tok/s 23230
step   2220 | loss 1.2888 | lr 3.00e-04 | grad 1.41 | tok/s 23200
step   2230 | loss 1.2703 | lr 3.00e-04 | grad 1.38 | tok/s 23233
step   2240 | loss 1.5828 | lr 3.00e-04 | grad 1.82 | tok/s 22773
step   2250 | loss 1.5376 | lr 3.00e-04 | grad 2.23 | tok/s 22407
step   2260 | loss 1.8026 | lr 3.00e-04 | grad 3.44 | tok/s 23213
step   2270 | loss 1.7738 | lr 3.00e-04 | grad 1.61 | tok/s 22431
step   2280 | loss 2.1345 | lr 3.00e-04 | grad 1.91 | tok/s 22951
step   2290 | loss 1.5656 | lr 3.00e-04 | grad 1.77 | tok/s 23215
step   2300 | loss 1.7246 | lr 3.00e-04 | grad 1.46 | tok/s 22157
step   2310 | loss 1.9295 | lr 3.00e-04 | grad 2.31 | tok/s 22576
step   2320 | loss 1.6728 | lr 3.00e-04 | grad 3.00 | tok/s 22067
step   2330 | loss 2.0241 | lr 3.00e-04 | grad 3.22 | tok/s 21985
step   2340 | loss 1.5818 | lr 3.00e-04 | grad 1.80 | tok/s 21457
step   2350 | loss 1.6564 | lr 3.00e-04 | grad 2.00 | tok/s 22101
step   2360 | loss 1.5125 | lr 3.00e-04 | grad 1.82 | tok/s 22753
step   2370 | loss 1.4058 | lr 3.00e-04 | grad 1.73 | tok/s 23011
step   2380 | loss 1.8263 | lr 3.00e-04 | grad 2.48 | tok/s 22927
step   2390 | loss 1.7302 | lr 3.00e-04 | grad 2.62 | tok/s 23257
step   2400 | loss 1.2846 | lr 3.00e-04 | grad 1.28 | tok/s 23184
step   2410 | loss 1.1946 | lr 3.00e-04 | grad 2.17 | tok/s 23207
step   2420 | loss 1.3633 | lr 3.00e-04 | grad 2.33 | tok/s 22191
step   2430 | loss 1.6460 | lr 3.00e-04 | grad 1.88 | tok/s 21107
step   2440 | loss 1.4127 | lr 3.00e-04 | grad 1.66 | tok/s 23109
step   2450 | loss 1.6035 | lr 3.00e-04 | grad 1.63 | tok/s 22356
step   2460 | loss 1.6095 | lr 3.00e-04 | grad 1.83 | tok/s 22312
step   2470 | loss 1.2622 | lr 3.00e-04 | grad 1.49 | tok/s 23280
step   2480 | loss 1.3753 | lr 3.00e-04 | grad 1.79 | tok/s 22902
step   2490 | loss 1.4375 | lr 3.00e-04 | grad 1.80 | tok/s 22853
step   2500 | loss 1.5792 | lr 3.00e-04 | grad 1.47 | tok/s 22153
step   2510 | loss 1.6610 | lr 3.00e-04 | grad 1.87 | tok/s 22921
step   2520 | loss 1.3744 | lr 3.00e-04 | grad 3.23 | tok/s 23235
step   2530 | loss 1.7762 | lr 3.00e-04 | grad 1.96 | tok/s 22843
step   2540 | loss 1.4429 | lr 3.00e-04 | grad 1.57 | tok/s 22215
step   2550 | loss 1.5500 | lr 3.00e-04 | grad 1.35 | tok/s 22542
step   2560 | loss 1.3020 | lr 3.00e-04 | grad 1.75 | tok/s 22998
step   2570 | loss 1.7235 | lr 3.00e-04 | grad 1.83 | tok/s 21292
step   2580 | loss 1.4519 | lr 3.00e-04 | grad 1.55 | tok/s 21810
step   2590 | loss 1.4888 | lr 3.00e-04 | grad 1.81 | tok/s 22585
step   2600 | loss 1.5958 | lr 3.00e-04 | grad 1.24 | tok/s 21242
step   2610 | loss 1.8826 | lr 3.00e-04 | grad 2.66 | tok/s 22470
step   2620 | loss 1.5780 | lr 3.00e-04 | grad 2.39 | tok/s 22625
step   2630 | loss 1.6845 | lr 3.00e-04 | grad 2.50 | tok/s 22759
step   2640 | loss 1.5212 | lr 3.00e-04 | grad 3.20 | tok/s 23044
step   2650 | loss 1.6847 | lr 3.00e-04 | grad 1.59 | tok/s 22396
step   2660 | loss 1.6989 | lr 3.00e-04 | grad 1.90 | tok/s 22698
step   2670 | loss 1.4450 | lr 3.00e-04 | grad 1.68 | tok/s 22272
step   2680 | loss 1.6003 | lr 3.00e-04 | grad 1.48 | tok/s 21732
step   2690 | loss 1.8261 | lr 3.00e-04 | grad 1.38 | tok/s 22323
step   2700 | loss 1.4774 | lr 3.00e-04 | grad 2.27 | tok/s 23053
step   2710 | loss 1.5868 | lr 3.00e-04 | grad 1.80 | tok/s 21923
step   2720 | loss 1.6805 | lr 3.00e-04 | grad 2.92 | tok/s 21853
step   2730 | loss 1.4963 | lr 3.00e-04 | grad 1.95 | tok/s 21550
step   2740 | loss 1.2851 | lr 3.00e-04 | grad 2.02 | tok/s 22972
step   2750 | loss 1.9446 | lr 3.00e-04 | grad 2.08 | tok/s 22696
step   2760 | loss 1.6806 | lr 3.00e-04 | grad 2.83 | tok/s 22675
step   2770 | loss 1.4693 | lr 3.00e-04 | grad 1.95 | tok/s 21001
step   2780 | loss 1.5416 | lr 3.00e-04 | grad 2.75 | tok/s 22801
step   2790 | loss 1.3850 | lr 3.00e-04 | grad 1.80 | tok/s 22933
step   2800 | loss 1.9790 | lr 3.00e-04 | grad 2.03 | tok/s 20942
step   2810 | loss 1.2911 | lr 3.00e-04 | grad 1.70 | tok/s 23225
step   2820 | loss 1.4798 | lr 3.00e-04 | grad 1.71 | tok/s 21434
step   2830 | loss 1.5798 | lr 3.00e-04 | grad 2.86 | tok/s 21742
step   2840 | loss 1.2533 | lr 3.00e-04 | grad 3.66 | tok/s 23239
step   2850 | loss 1.3073 | lr 3.00e-04 | grad 3.84 | tok/s 22770
step   2860 | loss 1.9491 | lr 3.00e-04 | grad 4.34 | tok/s 22255
step   2870 | loss 1.7392 | lr 3.00e-04 | grad 1.99 | tok/s 22046
step   2880 | loss 1.5705 | lr 3.00e-04 | grad 2.78 | tok/s 22508
step   2890 | loss 1.5253 | lr 3.00e-04 | grad 1.82 | tok/s 22977
step   2900 | loss 1.5838 | lr 3.00e-04 | grad 1.86 | tok/s 22703
step   2910 | loss 1.6246 | lr 3.00e-04 | grad 4.25 | tok/s 22685
step   2920 | loss 1.5094 | lr 3.00e-04 | grad 1.70 | tok/s 21764
step   2930 | loss 1.8233 | lr 3.00e-04 | grad 2.92 | tok/s 22326
step   2940 | loss 1.5211 | lr 3.00e-04 | grad 1.59 | tok/s 21952
step   2950 | loss 1.4098 | lr 3.00e-04 | grad 1.61 | tok/s 21178
step   2960 | loss 1.4476 | lr 3.00e-04 | grad 1.52 | tok/s 22761
step   2970 | loss 1.4510 | lr 3.00e-04 | grad 1.82 | tok/s 22716
step   2980 | loss 1.7602 | lr 3.00e-04 | grad 4.16 | tok/s 21988
step   2990 | loss 2.2588 | lr 3.00e-04 | grad 8.50 | tok/s 22738
step   3000 | loss 1.6603 | lr 3.00e-04 | grad 1.79 | tok/s 22718
  >>> saved checkpoint: checkpoint_step_003000_loss_1.6603.pt
step   3010 | loss 1.5423 | lr 3.00e-04 | grad 1.64 | tok/s 10509
step   3020 | loss 1.1854 | lr 3.00e-04 | grad 1.66 | tok/s 22543
step   3030 | loss 1.5249 | lr 3.00e-04 | grad 1.66 | tok/s 22259
step   3040 | loss 1.5845 | lr 3.00e-04 | grad 3.23 | tok/s 22341
step   3050 | loss 1.5929 | lr 3.00e-04 | grad 1.53 | tok/s 22595
step   3060 | loss 1.5546 | lr 3.00e-04 | grad 1.61 | tok/s 22386
step   3070 | loss 1.4627 | lr 3.00e-04 | grad 1.59 | tok/s 22963
step   3080 | loss 1.7517 | lr 3.00e-04 | grad 1.80 | tok/s 23169
step   3090 | loss 1.5152 | lr 3.00e-04 | grad 1.60 | tok/s 22575
step   3100 | loss 1.5118 | lr 3.00e-04 | grad 2.22 | tok/s 22529
step   3110 | loss 1.6375 | lr 3.00e-04 | grad 1.77 | tok/s 22329
step   3120 | loss 1.2773 | lr 3.00e-04 | grad 1.41 | tok/s 23268
step   3130 | loss 1.1587 | lr 3.00e-04 | grad 1.30 | tok/s 23243
step   3140 | loss 1.5488 | lr 3.00e-04 | grad 2.05 | tok/s 22004
step   3150 | loss 1.2089 | lr 3.00e-04 | grad 1.74 | tok/s 23292
step   3160 | loss 1.3559 | lr 3.00e-04 | grad 2.17 | tok/s 23051
step   3170 | loss 1.7227 | lr 3.00e-04 | grad 16.12 | tok/s 21967
step   3180 | loss 1.4499 | lr 3.00e-04 | grad 1.37 | tok/s 22080
step   3190 | loss 1.4857 | lr 3.00e-04 | grad 1.39 | tok/s 22197
step   3200 | loss 1.1717 | lr 3.00e-04 | grad 2.75 | tok/s 22930
step   3210 | loss 1.6113 | lr 3.00e-04 | grad 2.56 | tok/s 22454
step   3220 | loss 1.8378 | lr 3.00e-04 | grad 2.89 | tok/s 22892
