Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_119/levelminlstm_100m_20260127_022326
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 270,308,864 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.9312 | lr 3.00e-04 | grad 4.22 | tok/s 18979
step    420 | loss 2.0955 | lr 3.00e-04 | grad 2.06 | tok/s 21393
step    430 | loss 2.0824 | lr 3.00e-04 | grad 1.64 | tok/s 21619
step    440 | loss 1.9686 | lr 3.00e-04 | grad 1.97 | tok/s 20741
step    450 | loss 2.0355 | lr 3.00e-04 | grad 1.42 | tok/s 21079
step    460 | loss 1.8744 | lr 3.00e-04 | grad 1.76 | tok/s 21032
step    470 | loss 1.9518 | lr 3.00e-04 | grad 1.74 | tok/s 20831
step    480 | loss 1.9282 | lr 3.00e-04 | grad 2.20 | tok/s 21719
step    490 | loss 2.0178 | lr 3.00e-04 | grad 2.38 | tok/s 20893
step    500 | loss 1.9115 | lr 3.00e-04 | grad 1.31 | tok/s 20794
step    510 | loss 2.1467 | lr 3.00e-04 | grad 1.64 | tok/s 20640
step    520 | loss 1.8355 | lr 3.00e-04 | grad 1.77 | tok/s 20484
step    530 | loss 1.8893 | lr 3.00e-04 | grad 1.59 | tok/s 20704
step    540 | loss 2.0854 | lr 3.00e-04 | grad 1.56 | tok/s 20940
step    550 | loss 1.5418 | lr 3.00e-04 | grad 1.45 | tok/s 20560
step    560 | loss 1.8307 | lr 3.00e-04 | grad 1.78 | tok/s 21475
step    570 | loss 1.7041 | lr 3.00e-04 | grad 1.86 | tok/s 21762
step    580 | loss 1.6601 | lr 3.00e-04 | grad 2.08 | tok/s 21765
step    590 | loss 1.5955 | lr 3.00e-04 | grad 1.89 | tok/s 21758
step    600 | loss 1.6386 | lr 3.00e-04 | grad 2.12 | tok/s 21773
step    610 | loss 1.6043 | lr 3.00e-04 | grad 1.64 | tok/s 21773
step    620 | loss 1.5686 | lr 3.00e-04 | grad 1.67 | tok/s 21780
step    630 | loss 1.8889 | lr 3.00e-04 | grad 1.66 | tok/s 20950
step    640 | loss 1.8103 | lr 3.00e-04 | grad 1.90 | tok/s 20330
step    650 | loss 1.8864 | lr 3.00e-04 | grad 1.70 | tok/s 21242
step    660 | loss 1.8088 | lr 3.00e-04 | grad 2.03 | tok/s 21105
step    670 | loss 1.8774 | lr 3.00e-04 | grad 1.91 | tok/s 21377
step    680 | loss 1.9457 | lr 3.00e-04 | grad 1.94 | tok/s 20101
step    690 | loss 1.8544 | lr 3.00e-04 | grad 1.76 | tok/s 20953
step    700 | loss 1.7526 | lr 3.00e-04 | grad 1.67 | tok/s 20229
step    710 | loss 1.8483 | lr 3.00e-04 | grad 1.72 | tok/s 20811
step    720 | loss 1.7740 | lr 3.00e-04 | grad 1.88 | tok/s 20652
step    730 | loss 1.5970 | lr 3.00e-04 | grad 4.47 | tok/s 21634
step    740 | loss 1.8311 | lr 3.00e-04 | grad 1.63 | tok/s 20838
step    750 | loss 2.2905 | lr 3.00e-04 | grad 2.28 | tok/s 21648
step    760 | loss 1.7362 | lr 3.00e-04 | grad 2.06 | tok/s 21623
step    770 | loss 1.7055 | lr 3.00e-04 | grad 1.61 | tok/s 21005
step    780 | loss 1.7482 | lr 3.00e-04 | grad 1.91 | tok/s 21209
step    790 | loss 1.8060 | lr 3.00e-04 | grad 2.33 | tok/s 21087
step    800 | loss 2.1221 | lr 3.00e-04 | grad 1.63 | tok/s 20973
step    810 | loss 1.2831 | lr 3.00e-04 | grad 1.55 | tok/s 21014
step    820 | loss 1.7726 | lr 3.00e-04 | grad 1.75 | tok/s 20957
step    830 | loss 1.7706 | lr 3.00e-04 | grad 1.65 | tok/s 19953
step    840 | loss 1.8357 | lr 3.00e-04 | grad 2.70 | tok/s 21114
step    850 | loss 1.7918 | lr 3.00e-04 | grad 2.59 | tok/s 20782
step    860 | loss 1.8293 | lr 3.00e-04 | grad 1.82 | tok/s 20796
step    870 | loss 1.9744 | lr 3.00e-04 | grad 2.23 | tok/s 21796
step    880 | loss 1.7742 | lr 3.00e-04 | grad 1.78 | tok/s 21003
step    890 | loss 1.7374 | lr 3.00e-04 | grad 1.61 | tok/s 20769
step    900 | loss 1.7155 | lr 3.00e-04 | grad 1.62 | tok/s 21033
step    910 | loss 1.7874 | lr 3.00e-04 | grad 2.14 | tok/s 20583
step    920 | loss 1.7536 | lr 3.00e-04 | grad 1.31 | tok/s 21161
step    930 | loss 1.6996 | lr 3.00e-04 | grad 1.32 | tok/s 21040
step    940 | loss 1.5974 | lr 3.00e-04 | grad 1.05 | tok/s 20878
step    950 | loss 1.7014 | lr 3.00e-04 | grad 1.77 | tok/s 19930
step    960 | loss 1.6425 | lr 3.00e-04 | grad 1.24 | tok/s 20443
step    970 | loss 1.6502 | lr 3.00e-04 | grad 1.51 | tok/s 20934
step    980 | loss 2.1516 | lr 3.00e-04 | grad 3.31 | tok/s 21614
step    990 | loss 2.0777 | lr 3.00e-04 | grad 2.16 | tok/s 21352
step   1000 | loss 1.7894 | lr 3.00e-04 | grad 1.17 | tok/s 20639
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7894.pt
step   1010 | loss 1.4579 | lr 3.00e-04 | grad 2.02 | tok/s 13549
step   1020 | loss 1.4494 | lr 3.00e-04 | grad 2.59 | tok/s 21627
step   1030 | loss 1.6915 | lr 3.00e-04 | grad 1.54 | tok/s 21402
step   1040 | loss 2.0416 | lr 3.00e-04 | grad 5.06 | tok/s 20679
step   1050 | loss 2.1708 | lr 3.00e-04 | grad 2.03 | tok/s 21532
step   1060 | loss 1.7212 | lr 3.00e-04 | grad 1.24 | tok/s 20982
step   1070 | loss 1.3628 | lr 3.00e-04 | grad 1.42 | tok/s 21316
step   1080 | loss 1.5772 | lr 3.00e-04 | grad 1.73 | tok/s 21679
step   1090 | loss 1.4552 | lr 3.00e-04 | grad 1.70 | tok/s 21805
step   1100 | loss 1.4567 | lr 3.00e-04 | grad 1.52 | tok/s 21806
step   1110 | loss 1.3985 | lr 3.00e-04 | grad 1.66 | tok/s 21799
step   1120 | loss 1.5078 | lr 3.00e-04 | grad 1.47 | tok/s 21597
step   1130 | loss 1.8845 | lr 3.00e-04 | grad 3.39 | tok/s 21422
step   1140 | loss 2.0870 | lr 3.00e-04 | grad 2.31 | tok/s 21320
step   1150 | loss 1.7679 | lr 3.00e-04 | grad 1.44 | tok/s 21308
step   1160 | loss 2.0556 | lr 3.00e-04 | grad 1.85 | tok/s 20980
step   1170 | loss 1.8856 | lr 3.00e-04 | grad 1.55 | tok/s 20412
step   1180 | loss 1.6936 | lr 3.00e-04 | grad 1.98 | tok/s 21057
step   1190 | loss 1.7476 | lr 3.00e-04 | grad 2.27 | tok/s 21591
step   1200 | loss 1.6930 | lr 3.00e-04 | grad 2.23 | tok/s 21804
step   1210 | loss 1.3871 | lr 3.00e-04 | grad 1.63 | tok/s 21333
step   1220 | loss 1.6092 | lr 3.00e-04 | grad 1.45 | tok/s 20772
step   1230 | loss 1.6937 | lr 3.00e-04 | grad 1.84 | tok/s 20970
step   1240 | loss 1.4622 | lr 3.00e-04 | grad 1.68 | tok/s 21686
step   1250 | loss 1.6035 | lr 3.00e-04 | grad 1.91 | tok/s 21138
step   1260 | loss 1.7576 | lr 3.00e-04 | grad 2.08 | tok/s 21659
step   1270 | loss 1.6993 | lr 3.00e-04 | grad 2.11 | tok/s 21142
step   1280 | loss 1.5413 | lr 3.00e-04 | grad 1.74 | tok/s 21386
step   1290 | loss 1.6940 | lr 3.00e-04 | grad 1.34 | tok/s 20251
step   1300 | loss 1.6392 | lr 3.00e-04 | grad 1.16 | tok/s 20575
step   1310 | loss 1.9712 | lr 3.00e-04 | grad 1.75 | tok/s 21160
step   1320 | loss 1.6898 | lr 3.00e-04 | grad 1.87 | tok/s 21499
step   1330 | loss 1.8457 | lr 3.00e-04 | grad 1.51 | tok/s 21179
step   1340 | loss 1.6047 | lr 3.00e-04 | grad 1.91 | tok/s 20659
step   1350 | loss 1.7970 | lr 3.00e-04 | grad 2.16 | tok/s 21299
step   1360 | loss 1.7791 | lr 3.00e-04 | grad 2.80 | tok/s 20536
step   1370 | loss 1.5133 | lr 3.00e-04 | grad 1.84 | tok/s 20900
step   1380 | loss 1.9608 | lr 3.00e-04 | grad 1.70 | tok/s 21286
step   1390 | loss 1.6025 | lr 3.00e-04 | grad 1.61 | tok/s 20573
step   1400 | loss 1.8057 | lr 3.00e-04 | grad 1.52 | tok/s 20607
step   1410 | loss 1.4671 | lr 3.00e-04 | grad 1.57 | tok/s 20957
step   1420 | loss 1.6333 | lr 3.00e-04 | grad 2.23 | tok/s 21125
step   1430 | loss 1.7849 | lr 3.00e-04 | grad 3.25 | tok/s 21118
step   1440 | loss 1.7211 | lr 3.00e-04 | grad 1.83 | tok/s 20900
step   1450 | loss 1.6983 | lr 3.00e-04 | grad 1.65 | tok/s 21439
step   1460 | loss 1.6657 | lr 3.00e-04 | grad 1.75 | tok/s 20868
step   1470 | loss 1.7585 | lr 3.00e-04 | grad 1.27 | tok/s 20805
step   1480 | loss 1.5449 | lr 3.00e-04 | grad 1.66 | tok/s 20622
step   1490 | loss 1.6944 | lr 3.00e-04 | grad 3.70 | tok/s 20978
step   1500 | loss 2.0849 | lr 3.00e-04 | grad 1.48 | tok/s 21362
step   1510 | loss 1.5019 | lr 3.00e-04 | grad 4.28 | tok/s 21125
step   1520 | loss 1.6137 | lr 3.00e-04 | grad 2.64 | tok/s 20655
step   1530 | loss 1.6647 | lr 3.00e-04 | grad 1.48 | tok/s 21050
step   1540 | loss 1.6922 | lr 3.00e-04 | grad 1.67 | tok/s 21596
step   1550 | loss 1.6029 | lr 3.00e-04 | grad 1.31 | tok/s 21227
step   1560 | loss 1.6193 | lr 3.00e-04 | grad 1.46 | tok/s 21233
step   1570 | loss 1.4239 | lr 3.00e-04 | grad 2.05 | tok/s 21188
step   1580 | loss 1.4178 | lr 3.00e-04 | grad 1.29 | tok/s 21773

Training complete! Final step: 1582
