Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_83/levelminlstm_100m_20260127_014227
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 295,649,280 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.3327 | lr 3.00e-04 | grad 11.00 | tok/s 20262
step    220 | loss 2.4105 | lr 3.00e-04 | grad 5.19 | tok/s 25175
step    230 | loss 2.6970 | lr 3.00e-04 | grad 7.09 | tok/s 25141
step    240 | loss 2.5911 | lr 3.00e-04 | grad 2.81 | tok/s 23756
step    250 | loss 2.5013 | lr 3.00e-04 | grad 2.86 | tok/s 23985
step    260 | loss 2.2249 | lr 3.00e-04 | grad 4.50 | tok/s 25142
step    270 | loss 2.3119 | lr 3.00e-04 | grad 2.31 | tok/s 24234
step    280 | loss 2.3684 | lr 3.00e-04 | grad 7.72 | tok/s 24856
step    290 | loss 2.5735 | lr 3.00e-04 | grad 4.72 | tok/s 24757
step    300 | loss 1.3806 | lr 3.00e-04 | grad 3.58 | tok/s 25450
step    310 | loss 2.1966 | lr 3.00e-04 | grad 3.81 | tok/s 24998
step    320 | loss 2.6161 | lr 3.00e-04 | grad 2.72 | tok/s 25335
step    330 | loss 2.3025 | lr 3.00e-04 | grad 2.64 | tok/s 22931
step    340 | loss 2.4613 | lr 3.00e-04 | grad 1.79 | tok/s 24323
step    350 | loss 2.3185 | lr 3.00e-04 | grad 2.56 | tok/s 24020
step    360 | loss 2.3432 | lr 3.00e-04 | grad 3.67 | tok/s 25290
step    370 | loss 2.1959 | lr 3.00e-04 | grad 2.39 | tok/s 23284
step    380 | loss 2.1501 | lr 3.00e-04 | grad 2.33 | tok/s 23782
step    390 | loss 2.0150 | lr 3.00e-04 | grad 1.92 | tok/s 25013
step    400 | loss 1.9410 | lr 3.00e-04 | grad 3.47 | tok/s 25041
step    410 | loss 1.9748 | lr 3.00e-04 | grad 4.16 | tok/s 25257
step    420 | loss 1.9261 | lr 3.00e-04 | grad 2.88 | tok/s 23117
step    430 | loss 2.3181 | lr 3.00e-04 | grad 3.28 | tok/s 24583
step    440 | loss 2.4950 | lr 3.00e-04 | grad 2.91 | tok/s 24148
step    450 | loss 2.5805 | lr 3.00e-04 | grad 28.00 | tok/s 24196
step    460 | loss 2.2457 | lr 3.00e-04 | grad 1.93 | tok/s 23692
step    470 | loss 2.1543 | lr 3.00e-04 | grad 2.05 | tok/s 24084
step    480 | loss 2.1903 | lr 3.00e-04 | grad 2.53 | tok/s 24575
step    490 | loss 2.5340 | lr 3.00e-04 | grad 2.91 | tok/s 24268
step    500 | loss 1.9474 | lr 3.00e-04 | grad 2.58 | tok/s 23943
step    510 | loss 2.1252 | lr 3.00e-04 | grad 2.47 | tok/s 24921
step    520 | loss 2.1062 | lr 3.00e-04 | grad 1.90 | tok/s 25036
step    530 | loss 2.2291 | lr 3.00e-04 | grad 2.89 | tok/s 24772
step    540 | loss 2.0958 | lr 3.00e-04 | grad 1.76 | tok/s 24153
step    550 | loss 1.8552 | lr 3.00e-04 | grad 2.42 | tok/s 24121
step    560 | loss 1.9788 | lr 3.00e-04 | grad 5.78 | tok/s 22084
step    570 | loss 1.9988 | lr 3.00e-04 | grad 2.64 | tok/s 24113
step    580 | loss 1.9181 | lr 3.00e-04 | grad 2.38 | tok/s 23669
step    590 | loss 1.8520 | lr 3.00e-04 | grad 2.12 | tok/s 23393
step    600 | loss 2.3045 | lr 3.00e-04 | grad 2.25 | tok/s 23949
step    610 | loss 2.0020 | lr 3.00e-04 | grad 2.25 | tok/s 23972
step    620 | loss 1.8354 | lr 3.00e-04 | grad 3.52 | tok/s 23800
step    630 | loss 1.9245 | lr 3.00e-04 | grad 3.75 | tok/s 23359
step    640 | loss 2.0911 | lr 3.00e-04 | grad 3.89 | tok/s 23882
step    650 | loss 2.0219 | lr 3.00e-04 | grad 2.44 | tok/s 24107
step    660 | loss 1.9832 | lr 3.00e-04 | grad 2.50 | tok/s 24489
step    670 | loss 1.8799 | lr 3.00e-04 | grad 2.09 | tok/s 23876
step    680 | loss 2.2817 | lr 3.00e-04 | grad 1.62 | tok/s 24889
step    690 | loss 2.1050 | lr 3.00e-04 | grad 2.78 | tok/s 23632
step    700 | loss 2.0204 | lr 3.00e-04 | grad 2.47 | tok/s 25245
step    710 | loss 1.9150 | lr 3.00e-04 | grad 2.20 | tok/s 24546
step    720 | loss 1.7018 | lr 3.00e-04 | grad 2.19 | tok/s 22277
step    730 | loss 1.8722 | lr 3.00e-04 | grad 2.78 | tok/s 25238
step    740 | loss 1.7513 | lr 3.00e-04 | grad 1.80 | tok/s 24816
step    750 | loss 1.7134 | lr 3.00e-04 | grad 2.31 | tok/s 25226
step    760 | loss 1.5205 | lr 3.00e-04 | grad 2.42 | tok/s 25242
step    770 | loss 1.4903 | lr 3.00e-04 | grad 2.22 | tok/s 25221
step    780 | loss 1.4305 | lr 3.00e-04 | grad 2.00 | tok/s 25217
step    790 | loss 1.3386 | lr 3.00e-04 | grad 2.14 | tok/s 25212
step    800 | loss 1.8850 | lr 3.00e-04 | grad 2.75 | tok/s 23592
step    810 | loss 2.1018 | lr 3.00e-04 | grad 2.64 | tok/s 24224
step    820 | loss 1.9249 | lr 3.00e-04 | grad 3.16 | tok/s 23869
step    830 | loss 1.9372 | lr 3.00e-04 | grad 2.23 | tok/s 24343
step    840 | loss 1.8717 | lr 3.00e-04 | grad 2.61 | tok/s 25218
step    850 | loss 1.9754 | lr 3.00e-04 | grad 9.31 | tok/s 25094
step    860 | loss 1.8158 | lr 3.00e-04 | grad 2.44 | tok/s 24977
step    870 | loss 1.7964 | lr 3.00e-04 | grad 1.57 | tok/s 24123
step    880 | loss 1.8472 | lr 3.00e-04 | grad 2.98 | tok/s 23939
step    890 | loss 1.9560 | lr 3.00e-04 | grad 1.59 | tok/s 24412
step    900 | loss 1.8799 | lr 3.00e-04 | grad 2.14 | tok/s 24510
step    910 | loss 1.6734 | lr 3.00e-04 | grad 2.00 | tok/s 23842
step    920 | loss 1.7642 | lr 3.00e-04 | grad 2.11 | tok/s 24919
step    930 | loss 1.7985 | lr 3.00e-04 | grad 1.95 | tok/s 24013
step    940 | loss 1.8450 | lr 3.00e-04 | grad 2.03 | tok/s 24323
step    950 | loss 1.7702 | lr 3.00e-04 | grad 2.02 | tok/s 25110
step    960 | loss 1.6237 | lr 3.00e-04 | grad 2.06 | tok/s 25244
step    970 | loss 1.8119 | lr 3.00e-04 | grad 1.68 | tok/s 24114
step    980 | loss 1.9576 | lr 3.00e-04 | grad 1.62 | tok/s 24290
step    990 | loss 1.7122 | lr 3.00e-04 | grad 1.77 | tok/s 24196
step   1000 | loss 1.8758 | lr 3.00e-04 | grad 2.09 | tok/s 23952
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8758.pt
step   1010 | loss 2.0358 | lr 3.00e-04 | grad 3.20 | tok/s 9127
step   1020 | loss 1.8935 | lr 3.00e-04 | grad 2.61 | tok/s 23178
step   1030 | loss 1.7423 | lr 3.00e-04 | grad 4.75 | tok/s 23162
step   1040 | loss 1.6412 | lr 3.00e-04 | grad 1.64 | tok/s 24982
step   1050 | loss 1.6772 | lr 3.00e-04 | grad 1.98 | tok/s 23260
step   1060 | loss 1.9120 | lr 3.00e-04 | grad 2.97 | tok/s 24832
step   1070 | loss 1.9897 | lr 3.00e-04 | grad 3.03 | tok/s 24952
step   1080 | loss 1.8270 | lr 3.00e-04 | grad 2.00 | tok/s 23840
step   1090 | loss 1.6011 | lr 3.00e-04 | grad 1.70 | tok/s 23280
step   1100 | loss 1.2858 | lr 3.00e-04 | grad 1.66 | tok/s 25013
step   1110 | loss 1.7436 | lr 3.00e-04 | grad 1.70 | tok/s 24692
step   1120 | loss 1.6090 | lr 3.00e-04 | grad 1.94 | tok/s 25331
step   1130 | loss 1.6000 | lr 3.00e-04 | grad 2.03 | tok/s 25331
step   1140 | loss 1.5019 | lr 3.00e-04 | grad 2.31 | tok/s 25338
step   1150 | loss 1.5422 | lr 3.00e-04 | grad 1.95 | tok/s 25335
step   1160 | loss 1.4894 | lr 3.00e-04 | grad 1.80 | tok/s 25318
step   1170 | loss 1.4437 | lr 3.00e-04 | grad 1.98 | tok/s 25322
step   1180 | loss 1.5388 | lr 3.00e-04 | grad 2.03 | tok/s 25312
step   1190 | loss 1.5055 | lr 3.00e-04 | grad 1.59 | tok/s 25302
step   1200 | loss 1.4262 | lr 3.00e-04 | grad 2.64 | tok/s 25315
step   1210 | loss 1.4867 | lr 3.00e-04 | grad 2.06 | tok/s 25327
step   1220 | loss 1.4970 | lr 3.00e-04 | grad 2.17 | tok/s 25338
step   1230 | loss 1.4347 | lr 3.00e-04 | grad 2.05 | tok/s 25326
step   1240 | loss 1.4771 | lr 3.00e-04 | grad 2.06 | tok/s 25335
step   1250 | loss 1.8309 | lr 3.00e-04 | grad 5.38 | tok/s 24457
step   1260 | loss 1.8101 | lr 3.00e-04 | grad 2.77 | tok/s 23705
step   1270 | loss 1.6103 | lr 3.00e-04 | grad 1.88 | tok/s 24456
step   1280 | loss 1.8837 | lr 3.00e-04 | grad 2.06 | tok/s 23270
step   1290 | loss 1.7239 | lr 3.00e-04 | grad 1.96 | tok/s 24693
step   1300 | loss 1.7082 | lr 3.00e-04 | grad 1.83 | tok/s 24851
step   1310 | loss 1.6826 | lr 3.00e-04 | grad 2.14 | tok/s 24050
step   1320 | loss 1.7163 | lr 3.00e-04 | grad 2.58 | tok/s 24781
step   1330 | loss 1.8724 | lr 3.00e-04 | grad 1.56 | tok/s 25252
step   1340 | loss 1.5457 | lr 3.00e-04 | grad 2.08 | tok/s 24118
step   1350 | loss 1.9400 | lr 3.00e-04 | grad 2.31 | tok/s 23320
step   1360 | loss 1.8584 | lr 3.00e-04 | grad 2.20 | tok/s 24077
step   1370 | loss 1.6108 | lr 3.00e-04 | grad 1.45 | tok/s 23952
step   1380 | loss 1.8629 | lr 3.00e-04 | grad 1.70 | tok/s 24581
step   1390 | loss 1.7121 | lr 3.00e-04 | grad 2.38 | tok/s 23173
step   1400 | loss 1.5886 | lr 3.00e-04 | grad 2.52 | tok/s 23794
step   1410 | loss 1.6360 | lr 3.00e-04 | grad 2.70 | tok/s 24204
step   1420 | loss 1.7605 | lr 3.00e-04 | grad 1.64 | tok/s 23625
step   1430 | loss 1.8015 | lr 3.00e-04 | grad 1.88 | tok/s 24761
step   1440 | loss 1.5036 | lr 3.00e-04 | grad 1.94 | tok/s 24113
step   1450 | loss 1.3202 | lr 3.00e-04 | grad 1.91 | tok/s 25294
step   1460 | loss 1.6672 | lr 3.00e-04 | grad 2.17 | tok/s 24593
step   1470 | loss 1.7597 | lr 3.00e-04 | grad 1.82 | tok/s 23821
step   1480 | loss 1.7728 | lr 3.00e-04 | grad 3.05 | tok/s 24831
step   1490 | loss 2.2722 | lr 3.00e-04 | grad 3.39 | tok/s 25313
step   1500 | loss 1.7319 | lr 3.00e-04 | grad 2.08 | tok/s 25157
step   1510 | loss 1.5360 | lr 3.00e-04 | grad 4.91 | tok/s 24979
step   1520 | loss 1.7525 | lr 3.00e-04 | grad 1.95 | tok/s 25216
step   1530 | loss 1.6407 | lr 3.00e-04 | grad 2.03 | tok/s 24428
step   1540 | loss 1.6885 | lr 3.00e-04 | grad 3.89 | tok/s 24213
step   1550 | loss 1.6984 | lr 3.00e-04 | grad 2.19 | tok/s 24369
step   1560 | loss 1.5004 | lr 3.00e-04 | grad 1.94 | tok/s 24918
step   1570 | loss 1.7045 | lr 3.00e-04 | grad 1.95 | tok/s 23963
step   1580 | loss 1.6365 | lr 3.00e-04 | grad 2.11 | tok/s 24698
step   1590 | loss 2.2543 | lr 3.00e-04 | grad 2.58 | tok/s 25197
step   1600 | loss 1.4973 | lr 3.00e-04 | grad 1.63 | tok/s 23876
step   1610 | loss 0.9726 | lr 3.00e-04 | grad 1.65 | tok/s 25388
step   1620 | loss 1.4608 | lr 3.00e-04 | grad 1.76 | tok/s 22652
step   1630 | loss 1.8428 | lr 3.00e-04 | grad 2.06 | tok/s 24242
step   1640 | loss 1.4583 | lr 3.00e-04 | grad 3.31 | tok/s 25190
step   1650 | loss 1.6429 | lr 3.00e-04 | grad 1.52 | tok/s 23069
step   1660 | loss 1.7388 | lr 3.00e-04 | grad 1.83 | tok/s 23400
step   1670 | loss 1.4373 | lr 3.00e-04 | grad 1.66 | tok/s 25013
step   1680 | loss 2.0321 | lr 3.00e-04 | grad 1.88 | tok/s 23354
step   1690 | loss 1.6759 | lr 3.00e-04 | grad 2.75 | tok/s 23840
step   1700 | loss 1.7053 | lr 3.00e-04 | grad 2.53 | tok/s 24846
step   1710 | loss 1.6147 | lr 3.00e-04 | grad 1.82 | tok/s 23752
step   1720 | loss 1.6998 | lr 3.00e-04 | grad 2.09 | tok/s 24688
step   1730 | loss 1.7864 | lr 3.00e-04 | grad 2.14 | tok/s 25286
step   1740 | loss 1.6176 | lr 3.00e-04 | grad 1.69 | tok/s 25297
step   1750 | loss 1.6718 | lr 3.00e-04 | grad 2.22 | tok/s 24214
step   1760 | loss 1.6924 | lr 3.00e-04 | grad 2.25 | tok/s 24284
step   1770 | loss 1.7401 | lr 3.00e-04 | grad 1.73 | tok/s 24361
step   1780 | loss 1.6370 | lr 3.00e-04 | grad 3.08 | tok/s 24043
step   1790 | loss 1.5959 | lr 3.00e-04 | grad 2.88 | tok/s 24416
step   1800 | loss 1.6135 | lr 3.00e-04 | grad 1.82 | tok/s 24324
step   1810 | loss 1.7534 | lr 3.00e-04 | grad 1.67 | tok/s 23850
step   1820 | loss 1.6187 | lr 3.00e-04 | grad 1.62 | tok/s 23646
step   1830 | loss 1.7155 | lr 3.00e-04 | grad 1.68 | tok/s 24809
step   1840 | loss 1.7292 | lr 3.00e-04 | grad 5.09 | tok/s 24318
step   1850 | loss 1.5702 | lr 3.00e-04 | grad 1.83 | tok/s 23916
step   1860 | loss 1.4861 | lr 3.00e-04 | grad 2.62 | tok/s 24719
step   1870 | loss 1.6054 | lr 3.00e-04 | grad 1.39 | tok/s 23626
step   1880 | loss 1.3671 | lr 3.00e-04 | grad 2.02 | tok/s 24577
step   1890 | loss 1.6704 | lr 3.00e-04 | grad 1.36 | tok/s 22524
step   1900 | loss 1.5995 | lr 3.00e-04 | grad 1.84 | tok/s 24338
step   1910 | loss 1.5403 | lr 3.00e-04 | grad 1.73 | tok/s 23304
step   1920 | loss 1.5970 | lr 3.00e-04 | grad 2.12 | tok/s 24105
step   1930 | loss 1.5612 | lr 3.00e-04 | grad 1.36 | tok/s 24719
step   1940 | loss 1.5997 | lr 3.00e-04 | grad 2.03 | tok/s 23874
step   1950 | loss 1.9467 | lr 3.00e-04 | grad 3.39 | tok/s 24843
step   1960 | loss 2.0956 | lr 3.00e-04 | grad 2.09 | tok/s 25286
step   1970 | loss 1.8568 | lr 3.00e-04 | grad 3.12 | tok/s 24625
step   1980 | loss 1.7732 | lr 3.00e-04 | grad 1.44 | tok/s 24515
step   1990 | loss 1.5329 | lr 3.00e-04 | grad 1.54 | tok/s 24001
step   2000 | loss 1.8019 | lr 3.00e-04 | grad 2.16 | tok/s 24137
  >>> saved checkpoint: checkpoint_step_002000_loss_1.8019.pt
step   2010 | loss 1.4464 | lr 3.00e-04 | grad 2.02 | tok/s 9185
step   2020 | loss 1.2518 | lr 3.00e-04 | grad 1.97 | tok/s 25003
step   2030 | loss 1.4957 | lr 3.00e-04 | grad 1.97 | tok/s 24794
step   2040 | loss 1.1845 | lr 3.00e-04 | grad 1.81 | tok/s 25602
step   2050 | loss 1.5323 | lr 3.00e-04 | grad 1.75 | tok/s 25404
step   2060 | loss 1.5592 | lr 3.00e-04 | grad 2.23 | tok/s 24394
step   2070 | loss 1.8129 | lr 3.00e-04 | grad 1.72 | tok/s 24002
step   2080 | loss 2.0845 | lr 3.00e-04 | grad 8.44 | tok/s 24122
step   2090 | loss 2.3582 | lr 3.00e-04 | grad 3.94 | tok/s 25349
step   2100 | loss 1.7055 | lr 3.00e-04 | grad 2.52 | tok/s 24716
step   2110 | loss 1.5874 | lr 3.00e-04 | grad 1.46 | tok/s 25054
step   2120 | loss 1.6126 | lr 3.00e-04 | grad 1.77 | tok/s 23692
step   2130 | loss 0.8731 | lr 3.00e-04 | grad 1.20 | tok/s 25652
step   2140 | loss 1.5915 | lr 3.00e-04 | grad 1.72 | tok/s 23971
step   2150 | loss 1.5671 | lr 3.00e-04 | grad 1.82 | tok/s 25041
step   2160 | loss 1.4297 | lr 3.00e-04 | grad 1.74 | tok/s 25310
step   2170 | loss 1.3669 | lr 3.00e-04 | grad 1.77 | tok/s 25335
step   2180 | loss 1.3627 | lr 3.00e-04 | grad 1.66 | tok/s 25320
step   2190 | loss 1.3623 | lr 3.00e-04 | grad 1.92 | tok/s 25321
step   2200 | loss 1.3842 | lr 3.00e-04 | grad 1.66 | tok/s 25355
step   2210 | loss 1.3269 | lr 3.00e-04 | grad 1.59 | tok/s 25349
step   2220 | loss 1.3000 | lr 3.00e-04 | grad 1.63 | tok/s 25345
step   2230 | loss 1.2822 | lr 3.00e-04 | grad 1.52 | tok/s 25326
step   2240 | loss 1.5920 | lr 3.00e-04 | grad 1.98 | tok/s 24831
step   2250 | loss 1.5407 | lr 3.00e-04 | grad 2.33 | tok/s 24464
step   2260 | loss 1.7880 | lr 3.00e-04 | grad 2.55 | tok/s 25353
step   2270 | loss 1.7744 | lr 3.00e-04 | grad 1.70 | tok/s 24517
step   2280 | loss 2.1429 | lr 3.00e-04 | grad 1.96 | tok/s 25102
step   2290 | loss 1.5872 | lr 3.00e-04 | grad 1.84 | tok/s 25358
step   2300 | loss 1.7362 | lr 3.00e-04 | grad 1.49 | tok/s 24216
step   2310 | loss 1.9133 | lr 3.00e-04 | grad 2.38 | tok/s 24699
step   2320 | loss 1.6945 | lr 3.00e-04 | grad 2.97 | tok/s 24149
step   2330 | loss 2.0278 | lr 3.00e-04 | grad 3.20 | tok/s 24037
step   2340 | loss 1.5859 | lr 3.00e-04 | grad 1.77 | tok/s 23437
step   2350 | loss 1.6905 | lr 3.00e-04 | grad 2.11 | tok/s 24151
step   2360 | loss 1.5186 | lr 3.00e-04 | grad 1.84 | tok/s 24831
step   2370 | loss 1.4124 | lr 3.00e-04 | grad 1.80 | tok/s 25136
step   2380 | loss 1.8289 | lr 3.00e-04 | grad 2.20 | tok/s 25067
step   2390 | loss 1.7162 | lr 3.00e-04 | grad 2.67 | tok/s 25341
step   2400 | loss 1.2895 | lr 3.00e-04 | grad 1.30 | tok/s 25306
step   2410 | loss 1.2037 | lr 3.00e-04 | grad 2.20 | tok/s 25327
step   2420 | loss 1.3786 | lr 3.00e-04 | grad 2.22 | tok/s 24218
step   2430 | loss 1.6488 | lr 3.00e-04 | grad 1.97 | tok/s 23019
step   2440 | loss 1.4239 | lr 3.00e-04 | grad 1.69 | tok/s 25217
step   2450 | loss 1.6116 | lr 3.00e-04 | grad 1.52 | tok/s 24421
step   2460 | loss 1.6178 | lr 3.00e-04 | grad 2.02 | tok/s 24356
step   2470 | loss 1.2720 | lr 3.00e-04 | grad 1.55 | tok/s 25416
step   2480 | loss 1.3847 | lr 3.00e-04 | grad 1.88 | tok/s 24985
step   2490 | loss 1.4502 | lr 3.00e-04 | grad 1.80 | tok/s 24919
step   2500 | loss 1.5870 | lr 3.00e-04 | grad 1.43 | tok/s 24173
step   2510 | loss 1.6403 | lr 3.00e-04 | grad 1.98 | tok/s 25016
step   2520 | loss 1.3614 | lr 3.00e-04 | grad 2.84 | tok/s 25350
step   2530 | loss 1.7744 | lr 3.00e-04 | grad 2.11 | tok/s 24953
step   2540 | loss 1.4520 | lr 3.00e-04 | grad 1.66 | tok/s 24248
step   2550 | loss 1.5577 | lr 3.00e-04 | grad 1.42 | tok/s 24573
step   2560 | loss 1.3081 | lr 3.00e-04 | grad 1.72 | tok/s 25082
step   2570 | loss 1.7207 | lr 3.00e-04 | grad 1.98 | tok/s 23208
step   2580 | loss 1.4646 | lr 3.00e-04 | grad 1.57 | tok/s 23829
step   2590 | loss 1.5036 | lr 3.00e-04 | grad 1.85 | tok/s 24648
step   2600 | loss 1.6036 | lr 3.00e-04 | grad 1.25 | tok/s 23185
step   2610 | loss 1.9117 | lr 3.00e-04 | grad 6.09 | tok/s 24527
step   2620 | loss 1.6068 | lr 3.00e-04 | grad 2.52 | tok/s 24675
step   2630 | loss 1.6949 | lr 3.00e-04 | grad 2.44 | tok/s 24822
step   2640 | loss 1.5267 | lr 3.00e-04 | grad 2.94 | tok/s 25153
step   2650 | loss 1.6786 | lr 3.00e-04 | grad 1.51 | tok/s 24403
step   2660 | loss 1.6895 | lr 3.00e-04 | grad 1.91 | tok/s 24775
step   2670 | loss 1.4507 | lr 3.00e-04 | grad 1.78 | tok/s 24322
step   2680 | loss 1.6064 | lr 3.00e-04 | grad 1.51 | tok/s 23750
step   2690 | loss 1.8342 | lr 3.00e-04 | grad 1.46 | tok/s 24353
step   2700 | loss 1.4885 | lr 3.00e-04 | grad 2.20 | tok/s 25189
step   2710 | loss 1.5923 | lr 3.00e-04 | grad 1.90 | tok/s 23941
step   2720 | loss 1.6963 | lr 3.00e-04 | grad 2.84 | tok/s 23847
step   2730 | loss 1.5026 | lr 3.00e-04 | grad 1.87 | tok/s 23528
step   2740 | loss 1.2941 | lr 3.00e-04 | grad 2.06 | tok/s 25085
step   2750 | loss 1.9319 | lr 3.00e-04 | grad 2.11 | tok/s 24751
step   2760 | loss 1.6816 | lr 3.00e-04 | grad 2.86 | tok/s 24757
step   2770 | loss 1.4776 | lr 3.00e-04 | grad 2.03 | tok/s 22963
step   2780 | loss 1.5424 | lr 3.00e-04 | grad 2.52 | tok/s 24889
step   2790 | loss 1.3901 | lr 3.00e-04 | grad 1.87 | tok/s 25059
step   2800 | loss 1.9774 | lr 3.00e-04 | grad 2.02 | tok/s 22911
step   2810 | loss 1.2993 | lr 3.00e-04 | grad 1.56 | tok/s 25344
step   2820 | loss 1.4904 | lr 3.00e-04 | grad 1.71 | tok/s 23416
step   2830 | loss 1.5795 | lr 3.00e-04 | grad 2.89 | tok/s 23786
step   2840 | loss 1.2577 | lr 3.00e-04 | grad 4.69 | tok/s 25374
step   2850 | loss 1.3122 | lr 3.00e-04 | grad 4.28 | tok/s 24854
step   2860 | loss 1.9410 | lr 3.00e-04 | grad 4.12 | tok/s 24317
step   2870 | loss 1.7412 | lr 3.00e-04 | grad 2.06 | tok/s 24093
step   2880 | loss 1.5819 | lr 3.00e-04 | grad 2.89 | tok/s 24601
step   2890 | loss 1.5322 | lr 3.00e-04 | grad 1.81 | tok/s 25072
step   2900 | loss 1.5930 | lr 3.00e-04 | grad 1.89 | tok/s 24797
step   2910 | loss 1.6215 | lr 3.00e-04 | grad 3.83 | tok/s 24794
step   2920 | loss 1.5173 | lr 3.00e-04 | grad 1.72 | tok/s 23789
step   2930 | loss 1.8286 | lr 3.00e-04 | grad 2.95 | tok/s 24439
step   2940 | loss 1.5265 | lr 3.00e-04 | grad 1.70 | tok/s 23969
step   2950 | loss 1.4159 | lr 3.00e-04 | grad 1.70 | tok/s 23081
step   2960 | loss 1.4530 | lr 3.00e-04 | grad 1.53 | tok/s 24865
step   2970 | loss 1.4591 | lr 3.00e-04 | grad 1.91 | tok/s 24759
step   2980 | loss 1.7651 | lr 3.00e-04 | grad 4.09 | tok/s 24003
step   2990 | loss 2.1400 | lr 3.00e-04 | grad 7.78 | tok/s 24848
step   3000 | loss 1.6594 | lr 3.00e-04 | grad 1.82 | tok/s 24781
  >>> saved checkpoint: checkpoint_step_003000_loss_1.6594.pt
step   3010 | loss 1.5533 | lr 3.00e-04 | grad 1.65 | tok/s 9005
step   3020 | loss 1.2068 | lr 3.00e-04 | grad 1.68 | tok/s 24719
step   3030 | loss 1.5300 | lr 3.00e-04 | grad 1.84 | tok/s 24389
step   3040 | loss 1.5828 | lr 3.00e-04 | grad 2.97 | tok/s 24466
step   3050 | loss 1.5989 | lr 3.00e-04 | grad 1.56 | tok/s 24733
step   3060 | loss 1.5636 | lr 3.00e-04 | grad 1.65 | tok/s 24495
step   3070 | loss 1.4697 | lr 3.00e-04 | grad 1.66 | tok/s 25116
step   3080 | loss 1.7441 | lr 3.00e-04 | grad 1.98 | tok/s 25352
step   3090 | loss 1.5223 | lr 3.00e-04 | grad 1.56 | tok/s 24683
step   3100 | loss 1.5206 | lr 3.00e-04 | grad 2.27 | tok/s 24647
step   3110 | loss 1.6391 | lr 3.00e-04 | grad 1.74 | tok/s 24388
step   3120 | loss 1.2784 | lr 3.00e-04 | grad 1.41 | tok/s 25422
step   3130 | loss 1.1620 | lr 3.00e-04 | grad 1.30 | tok/s 25422
step   3140 | loss 1.5471 | lr 3.00e-04 | grad 2.02 | tok/s 24000
step   3150 | loss 1.2114 | lr 3.00e-04 | grad 1.67 | tok/s 25415
step   3160 | loss 1.3581 | lr 3.00e-04 | grad 2.08 | tok/s 25166
step   3170 | loss 1.7428 | lr 3.00e-04 | grad 16.62 | tok/s 24032
step   3180 | loss 1.4596 | lr 3.00e-04 | grad 1.47 | tok/s 24117
step   3190 | loss 1.4933 | lr 3.00e-04 | grad 1.42 | tok/s 24235
step   3200 | loss 1.1941 | lr 3.00e-04 | grad 2.78 | tok/s 25021
step   3210 | loss 1.5992 | lr 3.00e-04 | grad 2.58 | tok/s 24523
step   3220 | loss 1.8444 | lr 3.00e-04 | grad 2.83 | tok/s 25027
