Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_91/levelminlstm_100m_20260127_015242
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 277,071,360 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.2152 | lr 3.00e-04 | grad 11.31 | tok/s 18861
step    460 | loss 1.8889 | lr 3.00e-04 | grad 1.70 | tok/s 20855
step    470 | loss 1.9602 | lr 3.00e-04 | grad 1.74 | tok/s 20666
step    480 | loss 1.9402 | lr 3.00e-04 | grad 2.25 | tok/s 21568
step    490 | loss 2.0249 | lr 3.00e-04 | grad 2.39 | tok/s 20753
step    500 | loss 1.9194 | lr 3.00e-04 | grad 1.62 | tok/s 20628
step    510 | loss 2.1727 | lr 3.00e-04 | grad 1.82 | tok/s 20480
step    520 | loss 1.8437 | lr 3.00e-04 | grad 1.74 | tok/s 20333
step    530 | loss 1.8955 | lr 3.00e-04 | grad 1.75 | tok/s 20560
step    540 | loss 2.0990 | lr 3.00e-04 | grad 1.71 | tok/s 20779
step    550 | loss 1.5518 | lr 3.00e-04 | grad 1.42 | tok/s 20421
step    560 | loss 1.8341 | lr 3.00e-04 | grad 1.66 | tok/s 21312
step    570 | loss 1.7201 | lr 3.00e-04 | grad 1.91 | tok/s 21595
step    580 | loss 1.6634 | lr 3.00e-04 | grad 1.82 | tok/s 21600
step    590 | loss 1.6040 | lr 3.00e-04 | grad 1.73 | tok/s 21604
step    600 | loss 1.6409 | lr 3.00e-04 | grad 1.67 | tok/s 21610
step    610 | loss 1.6169 | lr 3.00e-04 | grad 2.08 | tok/s 21599
step    620 | loss 1.5737 | lr 3.00e-04 | grad 1.69 | tok/s 21592
step    630 | loss 1.8814 | lr 3.00e-04 | grad 1.74 | tok/s 20770
step    640 | loss 1.8147 | lr 3.00e-04 | grad 1.86 | tok/s 20156
step    650 | loss 1.8862 | lr 3.00e-04 | grad 1.72 | tok/s 21054
step    660 | loss 1.8119 | lr 3.00e-04 | grad 1.94 | tok/s 20922
step    670 | loss 1.8826 | lr 3.00e-04 | grad 1.94 | tok/s 21210
step    680 | loss 1.9473 | lr 3.00e-04 | grad 1.95 | tok/s 19930
step    690 | loss 1.8569 | lr 3.00e-04 | grad 1.83 | tok/s 20783
step    700 | loss 1.7609 | lr 3.00e-04 | grad 1.57 | tok/s 20075
step    710 | loss 1.8549 | lr 3.00e-04 | grad 1.76 | tok/s 20636
step    720 | loss 1.7752 | lr 3.00e-04 | grad 1.94 | tok/s 20484
step    730 | loss 1.6017 | lr 3.00e-04 | grad 4.62 | tok/s 21473
step    740 | loss 1.8311 | lr 3.00e-04 | grad 1.44 | tok/s 20685
step    750 | loss 2.2653 | lr 3.00e-04 | grad 2.22 | tok/s 21490
step    760 | loss 1.7474 | lr 3.00e-04 | grad 2.09 | tok/s 21459
step    770 | loss 1.7068 | lr 3.00e-04 | grad 1.59 | tok/s 20849
step    780 | loss 1.7544 | lr 3.00e-04 | grad 1.98 | tok/s 21044
step    790 | loss 1.8128 | lr 3.00e-04 | grad 2.25 | tok/s 20927
step    800 | loss 2.1332 | lr 3.00e-04 | grad 1.63 | tok/s 20802
step    810 | loss 1.2903 | lr 3.00e-04 | grad 1.45 | tok/s 20859
step    820 | loss 1.7797 | lr 3.00e-04 | grad 1.72 | tok/s 20796
step    830 | loss 1.7733 | lr 3.00e-04 | grad 1.65 | tok/s 19816
step    840 | loss 1.8410 | lr 3.00e-04 | grad 2.78 | tok/s 20951
step    850 | loss 1.7916 | lr 3.00e-04 | grad 2.33 | tok/s 20625
step    860 | loss 1.8274 | lr 3.00e-04 | grad 1.88 | tok/s 20614
step    870 | loss 1.9841 | lr 3.00e-04 | grad 2.25 | tok/s 21623
step    880 | loss 1.7757 | lr 3.00e-04 | grad 1.69 | tok/s 20843
step    890 | loss 1.7372 | lr 3.00e-04 | grad 1.66 | tok/s 20584
step    900 | loss 1.7162 | lr 3.00e-04 | grad 1.61 | tok/s 20838
step    910 | loss 1.7875 | lr 3.00e-04 | grad 2.08 | tok/s 20402
step    920 | loss 1.7589 | lr 3.00e-04 | grad 1.30 | tok/s 20976
step    930 | loss 1.7100 | lr 3.00e-04 | grad 1.46 | tok/s 20849
step    940 | loss 1.6026 | lr 3.00e-04 | grad 1.06 | tok/s 20714
step    950 | loss 1.7038 | lr 3.00e-04 | grad 1.88 | tok/s 19745
step    960 | loss 1.6426 | lr 3.00e-04 | grad 1.24 | tok/s 20284
step    970 | loss 1.6500 | lr 3.00e-04 | grad 1.53 | tok/s 20764
step    980 | loss 2.1440 | lr 3.00e-04 | grad 3.20 | tok/s 21420
step    990 | loss 2.0693 | lr 3.00e-04 | grad 2.02 | tok/s 21174
step   1000 | loss 1.7913 | lr 3.00e-04 | grad 1.16 | tok/s 20446
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7913.pt
step   1010 | loss 1.4600 | lr 3.00e-04 | grad 2.02 | tok/s 13812
step   1020 | loss 1.4555 | lr 3.00e-04 | grad 2.52 | tok/s 21432
step   1030 | loss 1.7071 | lr 3.00e-04 | grad 1.56 | tok/s 21229
step   1040 | loss 2.0414 | lr 3.00e-04 | grad 3.67 | tok/s 20528
step   1050 | loss 2.1610 | lr 3.00e-04 | grad 2.05 | tok/s 21370
step   1060 | loss 1.7279 | lr 3.00e-04 | grad 1.20 | tok/s 20814
step   1070 | loss 1.3580 | lr 3.00e-04 | grad 1.42 | tok/s 21138
step   1080 | loss 1.5745 | lr 3.00e-04 | grad 1.60 | tok/s 21510
step   1090 | loss 1.4537 | lr 3.00e-04 | grad 1.74 | tok/s 21636
step   1100 | loss 1.4580 | lr 3.00e-04 | grad 1.38 | tok/s 21624
step   1110 | loss 1.3990 | lr 3.00e-04 | grad 1.64 | tok/s 21615
step   1120 | loss 1.5143 | lr 3.00e-04 | grad 1.59 | tok/s 21407
step   1130 | loss 1.8807 | lr 3.00e-04 | grad 3.16 | tok/s 21257
step   1140 | loss 2.0861 | lr 3.00e-04 | grad 2.31 | tok/s 21138
step   1150 | loss 1.7672 | lr 3.00e-04 | grad 1.41 | tok/s 21135
step   1160 | loss 2.0427 | lr 3.00e-04 | grad 1.73 | tok/s 20789
step   1170 | loss 1.8826 | lr 3.00e-04 | grad 1.55 | tok/s 20243
step   1180 | loss 1.6908 | lr 3.00e-04 | grad 1.95 | tok/s 20894
step   1190 | loss 1.7487 | lr 3.00e-04 | grad 2.38 | tok/s 21410
step   1200 | loss 1.6927 | lr 3.00e-04 | grad 2.20 | tok/s 21608
step   1210 | loss 1.3865 | lr 3.00e-04 | grad 1.59 | tok/s 21129
step   1220 | loss 1.6140 | lr 3.00e-04 | grad 1.47 | tok/s 20607
step   1230 | loss 1.6941 | lr 3.00e-04 | grad 1.83 | tok/s 20789
step   1240 | loss 1.4618 | lr 3.00e-04 | grad 1.64 | tok/s 21503
step   1250 | loss 1.6096 | lr 3.00e-04 | grad 1.92 | tok/s 20945
step   1260 | loss 1.7531 | lr 3.00e-04 | grad 2.31 | tok/s 21479
step   1270 | loss 1.7016 | lr 3.00e-04 | grad 2.03 | tok/s 20978
step   1280 | loss 1.5434 | lr 3.00e-04 | grad 1.73 | tok/s 21187
step   1290 | loss 1.6944 | lr 3.00e-04 | grad 1.41 | tok/s 20059
step   1300 | loss 1.6407 | lr 3.00e-04 | grad 1.15 | tok/s 20387
step   1310 | loss 1.9791 | lr 3.00e-04 | grad 1.80 | tok/s 20983
step   1320 | loss 1.6892 | lr 3.00e-04 | grad 1.98 | tok/s 21310
step   1330 | loss 1.8393 | lr 3.00e-04 | grad 1.50 | tok/s 20990
step   1340 | loss 1.6050 | lr 3.00e-04 | grad 1.88 | tok/s 20494
step   1350 | loss 1.7973 | lr 3.00e-04 | grad 2.17 | tok/s 21101
step   1360 | loss 1.7810 | lr 3.00e-04 | grad 2.73 | tok/s 20352
step   1370 | loss 1.5166 | lr 3.00e-04 | grad 1.83 | tok/s 20725
step   1380 | loss 1.9660 | lr 3.00e-04 | grad 1.64 | tok/s 21118
step   1390 | loss 1.6063 | lr 3.00e-04 | grad 1.58 | tok/s 20401
step   1400 | loss 1.7890 | lr 3.00e-04 | grad 1.46 | tok/s 20424
step   1410 | loss 1.4698 | lr 3.00e-04 | grad 1.57 | tok/s 20773
step   1420 | loss 1.6347 | lr 3.00e-04 | grad 2.30 | tok/s 20931
step   1430 | loss 1.7812 | lr 3.00e-04 | grad 3.28 | tok/s 20945
step   1440 | loss 1.7233 | lr 3.00e-04 | grad 1.81 | tok/s 20738
step   1450 | loss 1.7030 | lr 3.00e-04 | grad 1.66 | tok/s 21260
step   1460 | loss 1.6626 | lr 3.00e-04 | grad 1.80 | tok/s 20699
step   1470 | loss 1.7567 | lr 3.00e-04 | grad 1.32 | tok/s 20626
step   1480 | loss 1.5423 | lr 3.00e-04 | grad 1.49 | tok/s 20445
step   1490 | loss 1.6936 | lr 3.00e-04 | grad 3.70 | tok/s 20808
step   1500 | loss 2.1162 | lr 3.00e-04 | grad 1.45 | tok/s 21186
step   1510 | loss 1.5178 | lr 3.00e-04 | grad 15.94 | tok/s 20951
step   1520 | loss 1.6106 | lr 3.00e-04 | grad 2.55 | tok/s 20507
step   1530 | loss 1.6614 | lr 3.00e-04 | grad 1.41 | tok/s 20886
step   1540 | loss 1.6915 | lr 3.00e-04 | grad 1.65 | tok/s 21423
step   1550 | loss 1.6011 | lr 3.00e-04 | grad 1.30 | tok/s 21076
step   1560 | loss 1.6234 | lr 3.00e-04 | grad 1.53 | tok/s 21069

Training complete! Final step: 1569
