Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_5/levelminlstm_100m_20260127_000003
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 233,918,208 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.3837 | lr 3.00e-04 | grad 2.36 | tok/s 18483
step    330 | loss 2.4281 | lr 3.00e-04 | grad 1.82 | tok/s 20408
step    340 | loss 2.5566 | lr 3.00e-04 | grad 1.42 | tok/s 20477
step    350 | loss 2.6518 | lr 3.00e-04 | grad 1.45 | tok/s 20511
step    360 | loss 2.2942 | lr 3.00e-04 | grad 1.80 | tok/s 19639
step    370 | loss 2.3793 | lr 3.00e-04 | grad 1.73 | tok/s 21013
step    380 | loss 2.2629 | lr 3.00e-04 | grad 1.54 | tok/s 21187
step    390 | loss 2.2130 | lr 3.00e-04 | grad 2.05 | tok/s 21186
step    400 | loss 2.2443 | lr 3.00e-04 | grad 3.05 | tok/s 20493
step    410 | loss 2.4376 | lr 3.00e-04 | grad 2.09 | tok/s 20202
step    420 | loss 2.4522 | lr 3.00e-04 | grad 1.09 | tok/s 20811
step    430 | loss 2.4391 | lr 3.00e-04 | grad 1.55 | tok/s 21024
step    440 | loss 2.3177 | lr 3.00e-04 | grad 1.69 | tok/s 20158
step    450 | loss 2.3463 | lr 3.00e-04 | grad 1.12 | tok/s 20513
step    460 | loss 2.2790 | lr 3.00e-04 | grad 1.45 | tok/s 20451
step    470 | loss 2.3038 | lr 3.00e-04 | grad 1.84 | tok/s 20260
step    480 | loss 2.4170 | lr 3.00e-04 | grad 2.27 | tok/s 21126
step    490 | loss 2.3664 | lr 3.00e-04 | grad 2.11 | tok/s 20305
step    500 | loss 2.2245 | lr 3.00e-04 | grad 1.65 | tok/s 20214
step    510 | loss 2.4734 | lr 3.00e-04 | grad 1.30 | tok/s 20060
step    520 | loss 2.1809 | lr 3.00e-04 | grad 1.46 | tok/s 19913
step    530 | loss 2.2036 | lr 3.00e-04 | grad 1.38 | tok/s 20145
step    540 | loss 2.4713 | lr 3.00e-04 | grad 1.29 | tok/s 20367
step    550 | loss 1.8904 | lr 3.00e-04 | grad 1.73 | tok/s 19987
step    560 | loss 2.2134 | lr 3.00e-04 | grad 2.02 | tok/s 20893
step    570 | loss 2.1522 | lr 3.00e-04 | grad 1.88 | tok/s 21180
step    580 | loss 2.0951 | lr 3.00e-04 | grad 1.81 | tok/s 21177
step    590 | loss 2.0517 | lr 3.00e-04 | grad 1.31 | tok/s 21183
step    600 | loss 2.1264 | lr 3.00e-04 | grad 1.87 | tok/s 21186
step    610 | loss 2.0757 | lr 3.00e-04 | grad 1.34 | tok/s 21179
step    620 | loss 2.0232 | lr 3.00e-04 | grad 1.46 | tok/s 21177
step    630 | loss 2.2395 | lr 3.00e-04 | grad 1.82 | tok/s 20362
step    640 | loss 2.0851 | lr 3.00e-04 | grad 1.54 | tok/s 19754
step    650 | loss 2.2522 | lr 3.00e-04 | grad 1.83 | tok/s 20644
step    660 | loss 2.1272 | lr 3.00e-04 | grad 1.96 | tok/s 20508
step    670 | loss 2.2939 | lr 3.00e-04 | grad 1.45 | tok/s 20776
step    680 | loss 2.2642 | lr 3.00e-04 | grad 1.86 | tok/s 19528
step    690 | loss 2.2359 | lr 3.00e-04 | grad 1.89 | tok/s 20367
step    700 | loss 2.0782 | lr 3.00e-04 | grad 1.58 | tok/s 19658
step    710 | loss 2.2796 | lr 3.00e-04 | grad 1.75 | tok/s 20227
step    720 | loss 2.1546 | lr 3.00e-04 | grad 2.27 | tok/s 20084
step    730 | loss 2.1232 | lr 3.00e-04 | grad 4.25 | tok/s 21041
step    740 | loss 2.1835 | lr 3.00e-04 | grad 1.56 | tok/s 20270
step    750 | loss 2.7339 | lr 3.00e-04 | grad 1.88 | tok/s 21063
step    760 | loss 2.1851 | lr 3.00e-04 | grad 2.31 | tok/s 21043
step    770 | loss 2.0568 | lr 3.00e-04 | grad 1.37 | tok/s 20434
step    780 | loss 2.1587 | lr 3.00e-04 | grad 1.72 | tok/s 20625
step    790 | loss 2.1673 | lr 3.00e-04 | grad 1.86 | tok/s 20500
step    800 | loss 2.5481 | lr 3.00e-04 | grad 1.63 | tok/s 20387
step    810 | loss 1.6441 | lr 3.00e-04 | grad 1.27 | tok/s 20405
step    820 | loss 2.2096 | lr 3.00e-04 | grad 1.12 | tok/s 20377
step    830 | loss 2.1009 | lr 3.00e-04 | grad 1.40 | tok/s 19399
step    840 | loss 2.2584 | lr 3.00e-04 | grad 2.25 | tok/s 20526
step    850 | loss 2.1939 | lr 3.00e-04 | grad 2.03 | tok/s 20204
step    860 | loss 2.2000 | lr 3.00e-04 | grad 1.52 | tok/s 20193
step    870 | loss 2.4758 | lr 3.00e-04 | grad 1.44 | tok/s 21179
step    880 | loss 2.1660 | lr 3.00e-04 | grad 1.91 | tok/s 20395
step    890 | loss 2.0788 | lr 3.00e-04 | grad 1.54 | tok/s 20163
step    900 | loss 2.0660 | lr 3.00e-04 | grad 1.41 | tok/s 20423
step    910 | loss 2.1758 | lr 3.00e-04 | grad 2.17 | tok/s 19978
step    920 | loss 2.1137 | lr 3.00e-04 | grad 1.45 | tok/s 20549
step    930 | loss 2.1469 | lr 3.00e-04 | grad 1.64 | tok/s 20433
step    940 | loss 1.9972 | lr 3.00e-04 | grad 1.10 | tok/s 20295
step    950 | loss 2.0762 | lr 3.00e-04 | grad 1.81 | tok/s 19347
step    960 | loss 1.9960 | lr 3.00e-04 | grad 1.58 | tok/s 19854
step    970 | loss 2.0058 | lr 3.00e-04 | grad 1.71 | tok/s 20335
step    980 | loss 2.5956 | lr 3.00e-04 | grad 2.45 | tok/s 21001
step    990 | loss 2.5547 | lr 3.00e-04 | grad 2.09 | tok/s 20747
step   1000 | loss 2.1730 | lr 3.00e-04 | grad 0.89 | tok/s 20040
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1730.pt
step   1010 | loss 1.7788 | lr 3.00e-04 | grad 1.98 | tok/s 14734
step   1020 | loss 1.8242 | lr 3.00e-04 | grad 2.20 | tok/s 20954
step   1030 | loss 2.2102 | lr 3.00e-04 | grad 1.61 | tok/s 20755
step   1040 | loss 2.3190 | lr 3.00e-04 | grad 2.34 | tok/s 20062
step   1050 | loss 2.4198 | lr 3.00e-04 | grad 1.83 | tok/s 20903
step   1060 | loss 2.2250 | lr 3.00e-04 | grad 1.18 | tok/s 20373
step   1070 | loss 1.6729 | lr 3.00e-04 | grad 1.35 | tok/s 20665
step   1080 | loss 1.9727 | lr 3.00e-04 | grad 2.12 | tok/s 21069
step   1090 | loss 1.8859 | lr 3.00e-04 | grad 2.09 | tok/s 21186
step   1100 | loss 1.8759 | lr 3.00e-04 | grad 1.77 | tok/s 21189
step   1110 | loss 1.8365 | lr 3.00e-04 | grad 1.37 | tok/s 21185
step   1120 | loss 1.9160 | lr 3.00e-04 | grad 1.59 | tok/s 20981
step   1130 | loss 2.3314 | lr 3.00e-04 | grad 2.45 | tok/s 20820
step   1140 | loss 2.4074 | lr 3.00e-04 | grad 2.25 | tok/s 20715
step   1150 | loss 2.1866 | lr 3.00e-04 | grad 1.37 | tok/s 20691
step   1160 | loss 2.4470 | lr 3.00e-04 | grad 1.30 | tok/s 20378
step   1170 | loss 2.1836 | lr 3.00e-04 | grad 1.38 | tok/s 19821
step   1180 | loss 2.0768 | lr 3.00e-04 | grad 1.98 | tok/s 20467
step   1190 | loss 2.1765 | lr 3.00e-04 | grad 1.77 | tok/s 20973
step   1200 | loss 2.1387 | lr 3.00e-04 | grad 2.02 | tok/s 21174
step   1210 | loss 1.8235 | lr 3.00e-04 | grad 1.59 | tok/s 20716
step   1220 | loss 2.0111 | lr 3.00e-04 | grad 1.43 | tok/s 20178
step   1230 | loss 2.0551 | lr 3.00e-04 | grad 2.03 | tok/s 20378
step   1240 | loss 1.9491 | lr 3.00e-04 | grad 2.17 | tok/s 21062
step   1250 | loss 2.0198 | lr 3.00e-04 | grad 1.72 | tok/s 20530
step   1260 | loss 2.3525 | lr 3.00e-04 | grad 1.80 | tok/s 21049
step   1270 | loss 2.0922 | lr 3.00e-04 | grad 1.66 | tok/s 20552
step   1280 | loss 1.9699 | lr 3.00e-04 | grad 1.36 | tok/s 20769
step   1290 | loss 2.0650 | lr 3.00e-04 | grad 1.25 | tok/s 19648
step   1300 | loss 2.0591 | lr 3.00e-04 | grad 1.11 | tok/s 19980
step   1310 | loss 2.4437 | lr 3.00e-04 | grad 1.62 | tok/s 20565
step   1320 | loss 2.0448 | lr 3.00e-04 | grad 1.56 | tok/s 20898
step   1330 | loss 2.2445 | lr 3.00e-04 | grad 1.31 | tok/s 20576
step   1340 | loss 1.9525 | lr 3.00e-04 | grad 1.56 | tok/s 20082
step   1350 | loss 2.1908 | lr 3.00e-04 | grad 2.30 | tok/s 20701
step   1360 | loss 2.1718 | lr 3.00e-04 | grad 2.11 | tok/s 19964
step   1370 | loss 1.9714 | lr 3.00e-04 | grad 2.02 | tok/s 20323
step   1380 | loss 2.3188 | lr 3.00e-04 | grad 1.65 | tok/s 20697
step   1390 | loss 2.0340 | lr 3.00e-04 | grad 1.73 | tok/s 19992
step   1400 | loss 2.2693 | lr 3.00e-04 | grad 1.24 | tok/s 20022
step   1410 | loss 1.8885 | lr 3.00e-04 | grad 1.68 | tok/s 20358
step   1420 | loss 2.0888 | lr 3.00e-04 | grad 1.66 | tok/s 20528
step   1430 | loss 2.2546 | lr 3.00e-04 | grad 2.72 | tok/s 20543
step   1440 | loss 2.0494 | lr 3.00e-04 | grad 1.50 | tok/s 20324
step   1450 | loss 2.1580 | lr 3.00e-04 | grad 1.27 | tok/s 20849
step   1460 | loss 1.9762 | lr 3.00e-04 | grad 1.76 | tok/s 20295
step   1470 | loss 2.0713 | lr 3.00e-04 | grad 1.67 | tok/s 20214
step   1480 | loss 1.9352 | lr 3.00e-04 | grad 1.79 | tok/s 20046
step   1490 | loss 2.0386 | lr 3.00e-04 | grad 2.69 | tok/s 20395
step   1500 | loss 2.3749 | lr 3.00e-04 | grad 1.96 | tok/s 20767
step   1510 | loss 1.8770 | lr 3.00e-04 | grad 3.53 | tok/s 20524
step   1520 | loss 1.9448 | lr 3.00e-04 | grad 1.97 | tok/s 20077
step   1530 | loss 1.9874 | lr 3.00e-04 | grad 1.51 | tok/s 20475
step   1540 | loss 2.0671 | lr 3.00e-04 | grad 2.38 | tok/s 21002

Training complete! Final step: 1541
