Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_108/levelminlstm_100m_20260127_021311
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 284,607,232 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 6.2098 | lr 3.00e-04 | grad 7.97 | tok/s 19618
step    280 | loss 2.0581 | lr 3.00e-04 | grad 3.09 | tok/s 20971
step    290 | loss 2.1085 | lr 3.00e-04 | grad 3.05 | tok/s 21713
step    300 | loss 2.2305 | lr 3.00e-04 | grad 2.62 | tok/s 21506
step    310 | loss 2.0654 | lr 3.00e-04 | grad 2.98 | tok/s 21706
step    320 | loss 2.1680 | lr 3.00e-04 | grad 3.16 | tok/s 21457
step    330 | loss 2.1549 | lr 3.00e-04 | grad 2.34 | tok/s 22092
step    340 | loss 2.2379 | lr 3.00e-04 | grad 2.77 | tok/s 22169
step    350 | loss 2.2807 | lr 3.00e-04 | grad 2.72 | tok/s 22209
step    360 | loss 1.9681 | lr 3.00e-04 | grad 1.70 | tok/s 21269
step    370 | loss 2.0311 | lr 3.00e-04 | grad 2.09 | tok/s 22749
step    380 | loss 1.8656 | lr 3.00e-04 | grad 2.94 | tok/s 22947
step    390 | loss 1.7163 | lr 3.00e-04 | grad 4.03 | tok/s 22944
step    400 | loss 1.8310 | lr 3.00e-04 | grad 4.16 | tok/s 22194
step    410 | loss 2.1556 | lr 3.00e-04 | grad 3.20 | tok/s 21891
step    420 | loss 2.0994 | lr 3.00e-04 | grad 2.08 | tok/s 22545
step    430 | loss 2.0786 | lr 3.00e-04 | grad 1.93 | tok/s 22770
step    440 | loss 1.9805 | lr 3.00e-04 | grad 2.28 | tok/s 21849
step    450 | loss 2.0469 | lr 3.00e-04 | grad 1.69 | tok/s 22215
step    460 | loss 1.8858 | lr 3.00e-04 | grad 2.03 | tok/s 22158
step    470 | loss 1.9638 | lr 3.00e-04 | grad 1.99 | tok/s 21939
step    480 | loss 1.9357 | lr 3.00e-04 | grad 3.00 | tok/s 22898
step    490 | loss 2.0292 | lr 3.00e-04 | grad 2.64 | tok/s 22010
step    500 | loss 1.9247 | lr 3.00e-04 | grad 1.71 | tok/s 21894
step    510 | loss 2.1559 | lr 3.00e-04 | grad 1.84 | tok/s 21735
step    520 | loss 1.8533 | lr 3.00e-04 | grad 1.82 | tok/s 21570
step    530 | loss 1.8990 | lr 3.00e-04 | grad 2.02 | tok/s 21832
step    540 | loss 2.1020 | lr 3.00e-04 | grad 1.77 | tok/s 22055
step    550 | loss 1.5503 | lr 3.00e-04 | grad 1.48 | tok/s 21673
step    560 | loss 1.8457 | lr 3.00e-04 | grad 2.08 | tok/s 22626
step    570 | loss 1.7218 | lr 3.00e-04 | grad 2.23 | tok/s 22929
step    580 | loss 1.6721 | lr 3.00e-04 | grad 2.08 | tok/s 22922
step    590 | loss 1.6071 | lr 3.00e-04 | grad 1.93 | tok/s 22923
step    600 | loss 1.6495 | lr 3.00e-04 | grad 2.33 | tok/s 22931
step    610 | loss 1.6170 | lr 3.00e-04 | grad 1.95 | tok/s 22931
step    620 | loss 1.5796 | lr 3.00e-04 | grad 1.93 | tok/s 22932
step    630 | loss 1.8940 | lr 3.00e-04 | grad 1.76 | tok/s 22067
step    640 | loss 1.8237 | lr 3.00e-04 | grad 1.88 | tok/s 21416
step    650 | loss 1.8889 | lr 3.00e-04 | grad 2.05 | tok/s 22349
step    660 | loss 1.8176 | lr 3.00e-04 | grad 2.19 | tok/s 22218
step    670 | loss 1.8891 | lr 3.00e-04 | grad 2.39 | tok/s 22508
step    680 | loss 1.9527 | lr 3.00e-04 | grad 2.12 | tok/s 21162
step    690 | loss 1.8535 | lr 3.00e-04 | grad 1.76 | tok/s 22061
step    700 | loss 1.7614 | lr 3.00e-04 | grad 1.73 | tok/s 21298
step    710 | loss 1.8574 | lr 3.00e-04 | grad 1.95 | tok/s 21913
step    720 | loss 1.7784 | lr 3.00e-04 | grad 2.09 | tok/s 21734
step    730 | loss 1.6061 | lr 3.00e-04 | grad 4.44 | tok/s 22792
step    740 | loss 1.8335 | lr 3.00e-04 | grad 1.77 | tok/s 21950
step    750 | loss 2.2613 | lr 3.00e-04 | grad 2.44 | tok/s 22809
step    760 | loss 1.7471 | lr 3.00e-04 | grad 2.17 | tok/s 22787
step    770 | loss 1.7091 | lr 3.00e-04 | grad 2.05 | tok/s 22109
step    780 | loss 1.7565 | lr 3.00e-04 | grad 2.20 | tok/s 22313
step    790 | loss 1.8183 | lr 3.00e-04 | grad 2.45 | tok/s 22198
step    800 | loss 2.0977 | lr 3.00e-04 | grad 1.72 | tok/s 22065
step    810 | loss 1.2879 | lr 3.00e-04 | grad 1.76 | tok/s 22110
step    820 | loss 1.7928 | lr 3.00e-04 | grad 1.84 | tok/s 22070
step    830 | loss 1.7758 | lr 3.00e-04 | grad 1.70 | tok/s 21010
step    840 | loss 1.8605 | lr 3.00e-04 | grad 3.11 | tok/s 22218
step    850 | loss 1.7983 | lr 3.00e-04 | grad 2.58 | tok/s 21859
step    860 | loss 1.8333 | lr 3.00e-04 | grad 1.94 | tok/s 21869
step    870 | loss 1.9582 | lr 3.00e-04 | grad 2.44 | tok/s 22938
step    880 | loss 1.7720 | lr 3.00e-04 | grad 1.95 | tok/s 22103
step    890 | loss 1.7425 | lr 3.00e-04 | grad 1.72 | tok/s 21853
step    900 | loss 1.7205 | lr 3.00e-04 | grad 1.74 | tok/s 22115
step    910 | loss 1.7915 | lr 3.00e-04 | grad 2.23 | tok/s 21632
step    920 | loss 1.7495 | lr 3.00e-04 | grad 1.45 | tok/s 22262
step    930 | loss 1.7095 | lr 3.00e-04 | grad 1.43 | tok/s 22120
step    940 | loss 1.6056 | lr 3.00e-04 | grad 1.08 | tok/s 21976
step    950 | loss 1.7047 | lr 3.00e-04 | grad 2.09 | tok/s 20946
step    960 | loss 1.6487 | lr 3.00e-04 | grad 1.31 | tok/s 21509
step    970 | loss 1.6534 | lr 3.00e-04 | grad 1.51 | tok/s 22025
step    980 | loss 2.1328 | lr 3.00e-04 | grad 3.41 | tok/s 22737
step    990 | loss 2.0593 | lr 3.00e-04 | grad 2.28 | tok/s 22459
step   1000 | loss 1.7895 | lr 3.00e-04 | grad 1.16 | tok/s 21676
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7895.pt
step   1010 | loss 1.4566 | lr 3.00e-04 | grad 1.89 | tok/s 11416
step   1020 | loss 1.4769 | lr 3.00e-04 | grad 1.45 | tok/s 22876
step   1030 | loss 1.7036 | lr 3.00e-04 | grad 1.85 | tok/s 22315
step   1040 | loss 2.1416 | lr 3.00e-04 | grad 4.66 | tok/s 21956
step   1050 | loss 2.0819 | lr 3.00e-04 | grad 2.06 | tok/s 22527
step   1060 | loss 1.6792 | lr 3.00e-04 | grad 4.22 | tok/s 22194
step   1070 | loss 1.4211 | lr 3.00e-04 | grad 1.80 | tok/s 22271
step   1080 | loss 1.5309 | lr 3.00e-04 | grad 2.19 | tok/s 22947
step   1090 | loss 1.4677 | lr 3.00e-04 | grad 1.76 | tok/s 22956
step   1100 | loss 1.4557 | lr 3.00e-04 | grad 2.00 | tok/s 22950
step   1110 | loss 1.4041 | lr 3.00e-04 | grad 1.77 | tok/s 22945
step   1120 | loss 1.5392 | lr 3.00e-04 | grad 2.02 | tok/s 22727
step   1130 | loss 1.9192 | lr 3.00e-04 | grad 2.48 | tok/s 22548
step   1140 | loss 2.0548 | lr 3.00e-04 | grad 1.33 | tok/s 22433
step   1150 | loss 1.8853 | lr 3.00e-04 | grad 4.97 | tok/s 22383
step   1160 | loss 1.9947 | lr 3.00e-04 | grad 2.66 | tok/s 22113
step   1170 | loss 1.8288 | lr 3.00e-04 | grad 1.62 | tok/s 21352
step   1180 | loss 1.6838 | lr 3.00e-04 | grad 1.66 | tok/s 22276
step   1190 | loss 1.7863 | lr 3.00e-04 | grad 2.30 | tok/s 22705
step   1200 | loss 1.6198 | lr 3.00e-04 | grad 1.15 | tok/s 22935
step   1210 | loss 1.4166 | lr 3.00e-04 | grad 1.70 | tok/s 22125
step   1220 | loss 1.5857 | lr 3.00e-04 | grad 1.57 | tok/s 22155
step   1230 | loss 1.7342 | lr 3.00e-04 | grad 2.22 | tok/s 22069
step   1240 | loss 1.4383 | lr 3.00e-04 | grad 2.05 | tok/s 22815
step   1250 | loss 1.6394 | lr 3.00e-04 | grad 1.73 | tok/s 22086
step   1260 | loss 1.7660 | lr 3.00e-04 | grad 2.36 | tok/s 22953
step   1270 | loss 1.6651 | lr 3.00e-04 | grad 1.65 | tok/s 22220
step   1280 | loss 1.5275 | lr 3.00e-04 | grad 1.77 | tok/s 22242
step   1290 | loss 1.7099 | lr 3.00e-04 | grad 1.55 | tok/s 21261
step   1300 | loss 1.6861 | lr 3.00e-04 | grad 2.45 | tok/s 21765
step   1310 | loss 1.9672 | lr 3.00e-04 | grad 1.41 | tok/s 22293
step   1320 | loss 1.7022 | lr 3.00e-04 | grad 2.42 | tok/s 22613
step   1330 | loss 1.7963 | lr 3.00e-04 | grad 1.91 | tok/s 22356
step   1340 | loss 1.5990 | lr 3.00e-04 | grad 1.35 | tok/s 21622
step   1350 | loss 1.8063 | lr 3.00e-04 | grad 2.16 | tok/s 22676
step   1360 | loss 1.7670 | lr 3.00e-04 | grad 1.79 | tok/s 21377
step   1370 | loss 1.5660 | lr 3.00e-04 | grad 2.48 | tok/s 22050
step   1380 | loss 1.9045 | lr 3.00e-04 | grad 1.27 | tok/s 22448
step   1390 | loss 1.6064 | lr 3.00e-04 | grad 2.23 | tok/s 21810
step   1400 | loss 1.7873 | lr 3.00e-04 | grad 1.60 | tok/s 21668
step   1410 | loss 1.4922 | lr 3.00e-04 | grad 2.11 | tok/s 21905
step   1420 | loss 1.5669 | lr 3.00e-04 | grad 2.20 | tok/s 22371
step   1430 | loss 1.8565 | lr 3.00e-04 | grad 1.90 | tok/s 22165
step   1440 | loss 1.7000 | lr 3.00e-04 | grad 1.84 | tok/s 22076
step   1450 | loss 1.6913 | lr 3.00e-04 | grad 1.29 | tok/s 22386
step   1460 | loss 1.7040 | lr 3.00e-04 | grad 2.09 | tok/s 22169
step   1470 | loss 1.7028 | lr 3.00e-04 | grad 1.95 | tok/s 21766
step   1480 | loss 1.5659 | lr 3.00e-04 | grad 1.31 | tok/s 21714
step   1490 | loss 1.7473 | lr 3.00e-04 | grad 1.45 | tok/s 22116
step   1500 | loss 2.0083 | lr 3.00e-04 | grad 1.66 | tok/s 22545
step   1510 | loss 1.4950 | lr 3.00e-04 | grad 1.38 | tok/s 21992
step   1520 | loss 1.6376 | lr 3.00e-04 | grad 2.06 | tok/s 21968
step   1530 | loss 1.6640 | lr 3.00e-04 | grad 2.03 | tok/s 22169
step   1540 | loss 1.6873 | lr 3.00e-04 | grad 1.84 | tok/s 22716
step   1550 | loss 1.6097 | lr 3.00e-04 | grad 1.72 | tok/s 22212
step   1560 | loss 1.5845 | lr 3.00e-04 | grad 1.33 | tok/s 22460
step   1570 | loss 1.4754 | lr 3.00e-04 | grad 1.96 | tok/s 22301
step   1580 | loss 1.4145 | lr 3.00e-04 | grad 1.95 | tok/s 22843
step   1590 | loss 1.6801 | lr 3.00e-04 | grad 1.80 | tok/s 21709
step   1600 | loss 1.4509 | lr 3.00e-04 | grad 9.31 | tok/s 22226
step   1610 | loss 1.8384 | lr 3.00e-04 | grad 2.44 | tok/s 22360
step   1620 | loss 2.3412 | lr 3.00e-04 | grad 2.77 | tok/s 22803
step   1630 | loss 2.0495 | lr 3.00e-04 | grad 2.66 | tok/s 22927
step   1640 | loss 1.8999 | lr 3.00e-04 | grad 2.81 | tok/s 22927
step   1650 | loss 1.7758 | lr 3.00e-04 | grad 2.84 | tok/s 22926
step   1660 | loss 1.7230 | lr 3.00e-04 | grad 2.20 | tok/s 22930

Training complete! Final step: 1660
