Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_4/levelminlstm_100m_20260127_000002
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 286,268,928 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 7.5435 | lr 3.00e-04 | grad 9.81 | tok/s 21879
step    290 | loss 2.1250 | lr 3.00e-04 | grad 4.19 | tok/s 23361
step    300 | loss 2.2476 | lr 3.00e-04 | grad 2.97 | tok/s 23129
step    310 | loss 2.0746 | lr 3.00e-04 | grad 3.86 | tok/s 23350
step    320 | loss 2.1871 | lr 3.00e-04 | grad 3.31 | tok/s 23062
step    330 | loss 2.1735 | lr 3.00e-04 | grad 2.36 | tok/s 23733
step    340 | loss 2.2660 | lr 3.00e-04 | grad 3.05 | tok/s 23833
step    350 | loss 2.3064 | lr 3.00e-04 | grad 3.11 | tok/s 23867
step    360 | loss 1.9891 | lr 3.00e-04 | grad 2.50 | tok/s 22852
step    370 | loss 2.0520 | lr 3.00e-04 | grad 1.95 | tok/s 24443
step    380 | loss 1.8796 | lr 3.00e-04 | grad 2.91 | tok/s 24647
step    390 | loss 1.7437 | lr 3.00e-04 | grad 3.73 | tok/s 24651
step    400 | loss 1.8460 | lr 3.00e-04 | grad 3.91 | tok/s 23849
step    410 | loss 2.1691 | lr 3.00e-04 | grad 3.39 | tok/s 23507
step    420 | loss 2.1163 | lr 3.00e-04 | grad 1.73 | tok/s 24216
step    430 | loss 2.1013 | lr 3.00e-04 | grad 1.88 | tok/s 24459
step    440 | loss 2.0010 | lr 3.00e-04 | grad 2.41 | tok/s 23472
step    450 | loss 2.0648 | lr 3.00e-04 | grad 1.85 | tok/s 23866
step    460 | loss 1.9078 | lr 3.00e-04 | grad 2.22 | tok/s 23785
step    470 | loss 1.9833 | lr 3.00e-04 | grad 2.28 | tok/s 23569
step    480 | loss 1.9625 | lr 3.00e-04 | grad 3.20 | tok/s 24581
step    490 | loss 2.0426 | lr 3.00e-04 | grad 2.78 | tok/s 23634
step    500 | loss 1.9475 | lr 3.00e-04 | grad 1.90 | tok/s 23517
step    510 | loss 2.1781 | lr 3.00e-04 | grad 2.03 | tok/s 23358
step    520 | loss 1.8725 | lr 3.00e-04 | grad 2.06 | tok/s 23162
step    530 | loss 1.9174 | lr 3.00e-04 | grad 2.50 | tok/s 23451
step    540 | loss 2.1234 | lr 3.00e-04 | grad 2.06 | tok/s 23709
step    550 | loss 1.5746 | lr 3.00e-04 | grad 1.63 | tok/s 23289
step    560 | loss 1.8641 | lr 3.00e-04 | grad 2.48 | tok/s 24307
step    570 | loss 1.7488 | lr 3.00e-04 | grad 2.22 | tok/s 24632
step    580 | loss 1.6874 | lr 3.00e-04 | grad 2.23 | tok/s 24641
step    590 | loss 1.6335 | lr 3.00e-04 | grad 2.53 | tok/s 24645
step    600 | loss 1.6707 | lr 3.00e-04 | grad 2.25 | tok/s 24649
step    610 | loss 1.6458 | lr 3.00e-04 | grad 2.64 | tok/s 24648
step    620 | loss 1.5960 | lr 3.00e-04 | grad 2.20 | tok/s 24638
step    630 | loss 1.9126 | lr 3.00e-04 | grad 1.88 | tok/s 23707
step    640 | loss 1.8316 | lr 3.00e-04 | grad 1.85 | tok/s 23017
step    650 | loss 1.9040 | lr 3.00e-04 | grad 2.16 | tok/s 24028
step    660 | loss 1.8363 | lr 3.00e-04 | grad 2.30 | tok/s 23874
step    670 | loss 1.9107 | lr 3.00e-04 | grad 2.78 | tok/s 24191
step    680 | loss 1.9671 | lr 3.00e-04 | grad 2.31 | tok/s 22739
step    690 | loss 1.8724 | lr 3.00e-04 | grad 1.84 | tok/s 23719
step    700 | loss 1.7771 | lr 3.00e-04 | grad 1.92 | tok/s 22907
step    710 | loss 1.8779 | lr 3.00e-04 | grad 2.02 | tok/s 23558
step    720 | loss 1.7980 | lr 3.00e-04 | grad 2.25 | tok/s 23382
step    730 | loss 1.6238 | lr 3.00e-04 | grad 4.62 | tok/s 24502
step    740 | loss 1.8529 | lr 3.00e-04 | grad 1.91 | tok/s 23602
step    750 | loss 2.2832 | lr 3.00e-04 | grad 2.81 | tok/s 24524
step    760 | loss 1.7692 | lr 3.00e-04 | grad 2.42 | tok/s 24504
step    770 | loss 1.7277 | lr 3.00e-04 | grad 1.95 | tok/s 23785
step    780 | loss 1.7768 | lr 3.00e-04 | grad 2.23 | tok/s 24017
step    790 | loss 1.8429 | lr 3.00e-04 | grad 2.80 | tok/s 23880
step    800 | loss 2.1216 | lr 3.00e-04 | grad 2.06 | tok/s 23746
step    810 | loss 1.3053 | lr 3.00e-04 | grad 1.98 | tok/s 23810
step    820 | loss 1.8188 | lr 3.00e-04 | grad 1.70 | tok/s 23742
step    830 | loss 1.7857 | lr 3.00e-04 | grad 1.70 | tok/s 22600
step    840 | loss 1.8623 | lr 3.00e-04 | grad 3.00 | tok/s 23916
step    850 | loss 1.8186 | lr 3.00e-04 | grad 2.58 | tok/s 23541
step    860 | loss 1.8442 | lr 3.00e-04 | grad 2.12 | tok/s 23543
step    870 | loss 1.9664 | lr 3.00e-04 | grad 2.12 | tok/s 24685
step    880 | loss 1.7858 | lr 3.00e-04 | grad 2.03 | tok/s 23801
step    890 | loss 1.7598 | lr 3.00e-04 | grad 2.06 | tok/s 23507
step    900 | loss 1.7364 | lr 3.00e-04 | grad 1.83 | tok/s 23797
step    910 | loss 1.8061 | lr 3.00e-04 | grad 2.28 | tok/s 23288
step    920 | loss 1.7716 | lr 3.00e-04 | grad 1.58 | tok/s 23944
step    930 | loss 1.7342 | lr 3.00e-04 | grad 1.45 | tok/s 23797
step    940 | loss 1.6232 | lr 3.00e-04 | grad 1.19 | tok/s 23658
step    950 | loss 1.7222 | lr 3.00e-04 | grad 2.14 | tok/s 22550
step    960 | loss 1.6625 | lr 3.00e-04 | grad 1.43 | tok/s 23143
step    970 | loss 1.6689 | lr 3.00e-04 | grad 1.54 | tok/s 23713
step    980 | loss 2.1356 | lr 3.00e-04 | grad 3.27 | tok/s 24475
step    990 | loss 2.0768 | lr 3.00e-04 | grad 2.38 | tok/s 24180
step   1000 | loss 1.7987 | lr 3.00e-04 | grad 1.14 | tok/s 23350
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7987.pt
step   1010 | loss 1.4788 | lr 3.00e-04 | grad 2.12 | tok/s 13483
step   1020 | loss 1.4722 | lr 3.00e-04 | grad 2.69 | tok/s 24450
step   1030 | loss 1.7304 | lr 3.00e-04 | grad 1.80 | tok/s 24209
step   1040 | loss 2.0588 | lr 3.00e-04 | grad 3.38 | tok/s 23400
step   1050 | loss 2.1728 | lr 3.00e-04 | grad 2.44 | tok/s 24380
step   1060 | loss 1.7432 | lr 3.00e-04 | grad 1.23 | tok/s 23754
step   1070 | loss 1.3583 | lr 3.00e-04 | grad 1.48 | tok/s 24136
step   1080 | loss 1.5966 | lr 3.00e-04 | grad 2.12 | tok/s 24555
step   1090 | loss 1.4789 | lr 3.00e-04 | grad 1.87 | tok/s 24700
step   1100 | loss 1.4744 | lr 3.00e-04 | grad 1.79 | tok/s 24685
step   1110 | loss 1.4251 | lr 3.00e-04 | grad 1.73 | tok/s 24695
step   1120 | loss 1.5316 | lr 3.00e-04 | grad 1.86 | tok/s 24450
step   1130 | loss 1.8829 | lr 3.00e-04 | grad 3.22 | tok/s 24249
step   1140 | loss 2.1037 | lr 3.00e-04 | grad 2.56 | tok/s 24141
step   1150 | loss 1.7897 | lr 3.00e-04 | grad 1.35 | tok/s 24123
step   1160 | loss 2.0247 | lr 3.00e-04 | grad 1.86 | tok/s 23752
step   1170 | loss 1.8972 | lr 3.00e-04 | grad 1.71 | tok/s 23109
step   1180 | loss 1.7211 | lr 3.00e-04 | grad 2.09 | tok/s 23870
step   1190 | loss 1.7647 | lr 3.00e-04 | grad 2.34 | tok/s 24455
step   1200 | loss 1.6916 | lr 3.00e-04 | grad 2.53 | tok/s 24694
step   1210 | loss 1.4033 | lr 3.00e-04 | grad 1.51 | tok/s 24149
step   1220 | loss 1.6365 | lr 3.00e-04 | grad 1.59 | tok/s 23530
step   1230 | loss 1.7150 | lr 3.00e-04 | grad 2.05 | tok/s 23758
step   1240 | loss 1.4814 | lr 3.00e-04 | grad 1.58 | tok/s 24555
step   1250 | loss 1.6232 | lr 3.00e-04 | grad 2.02 | tok/s 23940
step   1260 | loss 1.7448 | lr 3.00e-04 | grad 2.19 | tok/s 24547
step   1270 | loss 1.7067 | lr 3.00e-04 | grad 2.14 | tok/s 23952
step   1280 | loss 1.5615 | lr 3.00e-04 | grad 1.66 | tok/s 24207
step   1290 | loss 1.7061 | lr 3.00e-04 | grad 1.80 | tok/s 22909
step   1300 | loss 1.6563 | lr 3.00e-04 | grad 1.20 | tok/s 23286
step   1310 | loss 1.9869 | lr 3.00e-04 | grad 1.95 | tok/s 23974
step   1320 | loss 1.7077 | lr 3.00e-04 | grad 1.98 | tok/s 24354
step   1330 | loss 1.8362 | lr 3.00e-04 | grad 1.61 | tok/s 23976
step   1340 | loss 1.6205 | lr 3.00e-04 | grad 2.06 | tok/s 23410
step   1350 | loss 1.8125 | lr 3.00e-04 | grad 2.33 | tok/s 24140
step   1360 | loss 1.7881 | lr 3.00e-04 | grad 2.64 | tok/s 23273
step   1370 | loss 1.5336 | lr 3.00e-04 | grad 1.80 | tok/s 23688
step   1380 | loss 1.9707 | lr 3.00e-04 | grad 1.73 | tok/s 24124
step   1390 | loss 1.6220 | lr 3.00e-04 | grad 1.57 | tok/s 23302
step   1400 | loss 1.8016 | lr 3.00e-04 | grad 1.48 | tok/s 23342
step   1410 | loss 1.4890 | lr 3.00e-04 | grad 1.70 | tok/s 23743
step   1420 | loss 1.6375 | lr 3.00e-04 | grad 2.14 | tok/s 23918
step   1430 | loss 1.8108 | lr 3.00e-04 | grad 3.23 | tok/s 23937
step   1440 | loss 1.7468 | lr 3.00e-04 | grad 2.00 | tok/s 23675
step   1450 | loss 1.7214 | lr 3.00e-04 | grad 1.61 | tok/s 24288
step   1460 | loss 1.6722 | lr 3.00e-04 | grad 1.88 | tok/s 23650
step   1470 | loss 1.7684 | lr 3.00e-04 | grad 1.48 | tok/s 23563
step   1480 | loss 1.5508 | lr 3.00e-04 | grad 1.60 | tok/s 23369
step   1490 | loss 1.7104 | lr 3.00e-04 | grad 3.89 | tok/s 23765
step   1500 | loss 2.0548 | lr 3.00e-04 | grad 1.66 | tok/s 24184
step   1510 | loss 1.5118 | lr 3.00e-04 | grad 12.75 | tok/s 23931
step   1520 | loss 1.6270 | lr 3.00e-04 | grad 2.70 | tok/s 23394
step   1530 | loss 1.6741 | lr 3.00e-04 | grad 1.52 | tok/s 23852
step   1540 | loss 1.7054 | lr 3.00e-04 | grad 1.62 | tok/s 24469
step   1550 | loss 1.6138 | lr 3.00e-04 | grad 1.45 | tok/s 24050
step   1560 | loss 1.6263 | lr 3.00e-04 | grad 1.72 | tok/s 24055
step   1570 | loss 1.4325 | lr 3.00e-04 | grad 2.11 | tok/s 24005
step   1580 | loss 1.4336 | lr 3.00e-04 | grad 1.41 | tok/s 24694
step   1590 | loss 1.6995 | lr 3.00e-04 | grad 1.97 | tok/s 23254
step   1600 | loss 1.4787 | lr 3.00e-04 | grad 3.36 | tok/s 23931
step   1610 | loss 1.7574 | lr 3.00e-04 | grad 3.30 | tok/s 24266
step   1620 | loss 2.3749 | lr 3.00e-04 | grad 2.84 | tok/s 24351
step   1630 | loss 2.0646 | lr 3.00e-04 | grad 2.11 | tok/s 24691
step   1640 | loss 1.9213 | lr 3.00e-04 | grad 2.67 | tok/s 24688
step   1650 | loss 1.8093 | lr 3.00e-04 | grad 2.38 | tok/s 24686
step   1660 | loss 1.7512 | lr 3.00e-04 | grad 2.64 | tok/s 24686
step   1670 | loss 1.7536 | lr 3.00e-04 | grad 2.81 | tok/s 24577
step   1680 | loss 1.7933 | lr 3.00e-04 | grad 2.44 | tok/s 23647
step   1690 | loss 1.6349 | lr 3.00e-04 | grad 2.91 | tok/s 23174
step   1700 | loss 1.6405 | lr 3.00e-04 | grad 2.12 | tok/s 23436
step   1710 | loss 1.3440 | lr 3.00e-04 | grad 1.66 | tok/s 24699
step   1720 | loss 1.6675 | lr 3.00e-04 | grad 1.88 | tok/s 23636
step   1730 | loss 1.6181 | lr 3.00e-04 | grad 1.55 | tok/s 23571
step   1740 | loss 1.6923 | lr 3.00e-04 | grad 1.43 | tok/s 24066
step   1750 | loss 1.5873 | lr 3.00e-04 | grad 1.88 | tok/s 23762
step   1760 | loss 1.5152 | lr 3.00e-04 | grad 2.73 | tok/s 23900
step   1770 | loss 1.8377 | lr 3.00e-04 | grad 2.28 | tok/s 24020
step   1780 | loss 1.9095 | lr 3.00e-04 | grad 1.61 | tok/s 23330
step   1790 | loss 1.6447 | lr 3.00e-04 | grad 1.87 | tok/s 22822

Training complete! Final step: 1790
