Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_118/levelminlstm_100m_20260127_022326
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 287,331,840 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.6938 | lr 3.00e-04 | grad 9.25 | tok/s 19253
step    480 | loss 1.9497 | lr 3.00e-04 | grad 2.77 | tok/s 22098
step    490 | loss 2.0243 | lr 3.00e-04 | grad 2.58 | tok/s 21255
step    500 | loss 1.9229 | lr 3.00e-04 | grad 1.70 | tok/s 21139
step    510 | loss 2.1688 | lr 3.00e-04 | grad 1.88 | tok/s 20982
step    520 | loss 1.8493 | lr 3.00e-04 | grad 1.75 | tok/s 20836
step    530 | loss 1.9005 | lr 3.00e-04 | grad 1.98 | tok/s 21073
step    540 | loss 2.0970 | lr 3.00e-04 | grad 1.72 | tok/s 21305
step    550 | loss 1.5532 | lr 3.00e-04 | grad 1.51 | tok/s 20925
step    560 | loss 1.8451 | lr 3.00e-04 | grad 2.05 | tok/s 21850
step    570 | loss 1.7259 | lr 3.00e-04 | grad 2.33 | tok/s 22147
step    580 | loss 1.6678 | lr 3.00e-04 | grad 2.06 | tok/s 22138
step    590 | loss 1.6078 | lr 3.00e-04 | grad 1.90 | tok/s 22138
step    600 | loss 1.6433 | lr 3.00e-04 | grad 2.14 | tok/s 22133
step    610 | loss 1.6146 | lr 3.00e-04 | grad 1.76 | tok/s 22153
step    620 | loss 1.5814 | lr 3.00e-04 | grad 1.86 | tok/s 22153
step    630 | loss 1.8926 | lr 3.00e-04 | grad 1.94 | tok/s 21312
step    640 | loss 1.8214 | lr 3.00e-04 | grad 1.84 | tok/s 20685
step    650 | loss 1.8914 | lr 3.00e-04 | grad 1.91 | tok/s 21592
step    660 | loss 1.8182 | lr 3.00e-04 | grad 2.06 | tok/s 21458
step    670 | loss 1.8863 | lr 3.00e-04 | grad 2.23 | tok/s 21741
step    680 | loss 1.9546 | lr 3.00e-04 | grad 2.12 | tok/s 20433
step    690 | loss 1.8604 | lr 3.00e-04 | grad 1.91 | tok/s 21307
step    700 | loss 1.7597 | lr 3.00e-04 | grad 1.69 | tok/s 20571
step    710 | loss 1.8555 | lr 3.00e-04 | grad 1.83 | tok/s 21158
step    720 | loss 1.7801 | lr 3.00e-04 | grad 2.03 | tok/s 21003
step    730 | loss 1.6029 | lr 3.00e-04 | grad 4.38 | tok/s 22013
step    740 | loss 1.8336 | lr 3.00e-04 | grad 1.67 | tok/s 21205
step    750 | loss 2.2780 | lr 3.00e-04 | grad 2.41 | tok/s 22025
step    760 | loss 1.7431 | lr 3.00e-04 | grad 2.06 | tok/s 21998
step    770 | loss 1.7099 | lr 3.00e-04 | grad 1.87 | tok/s 21359
step    780 | loss 1.7578 | lr 3.00e-04 | grad 2.08 | tok/s 21574
step    790 | loss 1.8152 | lr 3.00e-04 | grad 2.50 | tok/s 21445
step    800 | loss 2.1245 | lr 3.00e-04 | grad 1.68 | tok/s 21327
step    810 | loss 1.2871 | lr 3.00e-04 | grad 1.60 | tok/s 21380
step    820 | loss 1.7832 | lr 3.00e-04 | grad 1.67 | tok/s 21319
step    830 | loss 1.7722 | lr 3.00e-04 | grad 1.67 | tok/s 20297
step    840 | loss 1.8419 | lr 3.00e-04 | grad 2.78 | tok/s 21471
step    850 | loss 1.8013 | lr 3.00e-04 | grad 2.81 | tok/s 21137
step    860 | loss 1.8286 | lr 3.00e-04 | grad 1.98 | tok/s 21136
step    870 | loss 1.9541 | lr 3.00e-04 | grad 2.48 | tok/s 22164
step    880 | loss 1.7722 | lr 3.00e-04 | grad 1.83 | tok/s 21379
step    890 | loss 1.7421 | lr 3.00e-04 | grad 1.78 | tok/s 21111
step    900 | loss 1.7203 | lr 3.00e-04 | grad 1.75 | tok/s 21388
step    910 | loss 1.7924 | lr 3.00e-04 | grad 2.22 | tok/s 20922
step    920 | loss 1.7534 | lr 3.00e-04 | grad 1.39 | tok/s 21513
step    930 | loss 1.7089 | lr 3.00e-04 | grad 1.34 | tok/s 21377
step    940 | loss 1.6042 | lr 3.00e-04 | grad 1.06 | tok/s 21243
step    950 | loss 1.7032 | lr 3.00e-04 | grad 1.92 | tok/s 20259
step    960 | loss 1.6459 | lr 3.00e-04 | grad 1.34 | tok/s 20784
step    970 | loss 1.6526 | lr 3.00e-04 | grad 1.63 | tok/s 21294
step    980 | loss 2.1417 | lr 3.00e-04 | grad 3.36 | tok/s 21976
step    990 | loss 2.0847 | lr 3.00e-04 | grad 2.16 | tok/s 21698
step   1000 | loss 1.7972 | lr 3.00e-04 | grad 1.20 | tok/s 20974
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7972.pt
step   1010 | loss 1.4589 | lr 3.00e-04 | grad 2.03 | tok/s 13342
step   1020 | loss 1.4617 | lr 3.00e-04 | grad 2.78 | tok/s 21959
step   1030 | loss 1.7063 | lr 3.00e-04 | grad 1.55 | tok/s 21750
step   1040 | loss 2.0510 | lr 3.00e-04 | grad 3.36 | tok/s 21014
step   1050 | loss 2.1695 | lr 3.00e-04 | grad 2.22 | tok/s 21894
step   1060 | loss 1.7227 | lr 3.00e-04 | grad 1.18 | tok/s 21345
step   1070 | loss 1.3629 | lr 3.00e-04 | grad 1.48 | tok/s 21666
step   1080 | loss 1.5767 | lr 3.00e-04 | grad 1.80 | tok/s 22051
step   1090 | loss 1.4570 | lr 3.00e-04 | grad 1.76 | tok/s 22190
step   1100 | loss 1.4587 | lr 3.00e-04 | grad 1.48 | tok/s 22181
step   1110 | loss 1.4036 | lr 3.00e-04 | grad 1.81 | tok/s 22178
step   1120 | loss 1.5162 | lr 3.00e-04 | grad 1.59 | tok/s 21964
step   1130 | loss 1.8786 | lr 3.00e-04 | grad 3.47 | tok/s 21783
step   1140 | loss 2.0882 | lr 3.00e-04 | grad 2.39 | tok/s 21676
step   1150 | loss 1.7715 | lr 3.00e-04 | grad 1.35 | tok/s 21648
step   1160 | loss 2.0285 | lr 3.00e-04 | grad 1.90 | tok/s 21321
step   1170 | loss 1.8810 | lr 3.00e-04 | grad 1.65 | tok/s 20734
step   1180 | loss 1.6893 | lr 3.00e-04 | grad 2.02 | tok/s 21414
step   1190 | loss 1.7505 | lr 3.00e-04 | grad 2.34 | tok/s 21928
step   1200 | loss 1.6893 | lr 3.00e-04 | grad 2.39 | tok/s 22146
step   1210 | loss 1.3885 | lr 3.00e-04 | grad 1.44 | tok/s 21673
step   1220 | loss 1.6177 | lr 3.00e-04 | grad 1.52 | tok/s 21119
step   1230 | loss 1.6988 | lr 3.00e-04 | grad 1.91 | tok/s 21325
step   1240 | loss 1.4697 | lr 3.00e-04 | grad 1.59 | tok/s 22057
step   1250 | loss 1.6117 | lr 3.00e-04 | grad 1.98 | tok/s 21486
step   1260 | loss 1.7618 | lr 3.00e-04 | grad 2.25 | tok/s 22025
step   1270 | loss 1.6987 | lr 3.00e-04 | grad 2.05 | tok/s 21508
step   1280 | loss 1.5445 | lr 3.00e-04 | grad 1.73 | tok/s 21737
step   1290 | loss 1.6945 | lr 3.00e-04 | grad 1.52 | tok/s 20558
step   1300 | loss 1.6415 | lr 3.00e-04 | grad 1.13 | tok/s 20908
step   1310 | loss 1.9812 | lr 3.00e-04 | grad 1.86 | tok/s 21526
step   1320 | loss 1.6940 | lr 3.00e-04 | grad 1.97 | tok/s 21874
step   1330 | loss 1.8337 | lr 3.00e-04 | grad 1.52 | tok/s 21523
step   1340 | loss 1.6092 | lr 3.00e-04 | grad 1.91 | tok/s 21023
step   1350 | loss 1.7970 | lr 3.00e-04 | grad 2.33 | tok/s 21672
step   1360 | loss 1.7782 | lr 3.00e-04 | grad 2.70 | tok/s 20886
step   1370 | loss 1.5194 | lr 3.00e-04 | grad 1.78 | tok/s 21261
step   1380 | loss 1.9628 | lr 3.00e-04 | grad 1.72 | tok/s 21660
step   1390 | loss 1.6119 | lr 3.00e-04 | grad 1.60 | tok/s 20916
step   1400 | loss 1.8032 | lr 3.00e-04 | grad 1.46 | tok/s 20955
step   1410 | loss 1.4768 | lr 3.00e-04 | grad 1.61 | tok/s 21295
step   1420 | loss 1.6303 | lr 3.00e-04 | grad 2.08 | tok/s 21471
step   1430 | loss 1.7786 | lr 3.00e-04 | grad 3.14 | tok/s 21490
step   1440 | loss 1.7322 | lr 3.00e-04 | grad 1.81 | tok/s 21273
step   1450 | loss 1.7054 | lr 3.00e-04 | grad 1.59 | tok/s 21815
step   1460 | loss 1.6606 | lr 3.00e-04 | grad 1.79 | tok/s 21232
step   1470 | loss 1.7611 | lr 3.00e-04 | grad 1.41 | tok/s 21144
step   1480 | loss 1.5393 | lr 3.00e-04 | grad 1.52 | tok/s 20970
step   1490 | loss 1.6978 | lr 3.00e-04 | grad 3.73 | tok/s 21335
step   1500 | loss 2.0595 | lr 3.00e-04 | grad 1.51 | tok/s 21712
step   1510 | loss 1.5051 | lr 3.00e-04 | grad 7.84 | tok/s 21477
step   1520 | loss 1.6134 | lr 3.00e-04 | grad 2.62 | tok/s 21007
step   1530 | loss 1.6647 | lr 3.00e-04 | grad 1.44 | tok/s 21411
step   1540 | loss 1.6936 | lr 3.00e-04 | grad 1.61 | tok/s 21962
step   1550 | loss 1.6055 | lr 3.00e-04 | grad 1.38 | tok/s 21594
step   1560 | loss 1.6178 | lr 3.00e-04 | grad 1.50 | tok/s 21602
step   1570 | loss 1.4237 | lr 3.00e-04 | grad 2.00 | tok/s 21550
step   1580 | loss 1.4183 | lr 3.00e-04 | grad 1.31 | tok/s 22154
step   1590 | loss 1.6932 | lr 3.00e-04 | grad 1.80 | tok/s 20874
step   1600 | loss 1.4711 | lr 3.00e-04 | grad 3.55 | tok/s 21478

Training complete! Final step: 1607
