Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_115/levelminlstm_100m_20260127_022326
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 287,331,840 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.6938 | lr 3.00e-04 | grad 9.25 | tok/s 19226
step   1100 | loss 1.4587 | lr 3.00e-04 | grad 1.48 | tok/s 21988
step   1110 | loss 1.4036 | lr 3.00e-04 | grad 1.81 | tok/s 21985
step   1120 | loss 1.5162 | lr 3.00e-04 | grad 1.59 | tok/s 21780
step   1130 | loss 1.8786 | lr 3.00e-04 | grad 3.47 | tok/s 21597
step   1140 | loss 2.0882 | lr 3.00e-04 | grad 2.39 | tok/s 21495
step   1150 | loss 1.7715 | lr 3.00e-04 | grad 1.35 | tok/s 21468
step   1160 | loss 2.0285 | lr 3.00e-04 | grad 1.90 | tok/s 21142
step   1170 | loss 1.8810 | lr 3.00e-04 | grad 1.65 | tok/s 20573
step   1180 | loss 1.6893 | lr 3.00e-04 | grad 2.02 | tok/s 21228
step   1190 | loss 1.7505 | lr 3.00e-04 | grad 2.34 | tok/s 21738
step   1200 | loss 1.6893 | lr 3.00e-04 | grad 2.39 | tok/s 21955
step   1210 | loss 1.3885 | lr 3.00e-04 | grad 1.44 | tok/s 21487
step   1220 | loss 1.6177 | lr 3.00e-04 | grad 1.52 | tok/s 20927
step   1230 | loss 1.6988 | lr 3.00e-04 | grad 1.91 | tok/s 21132
step   1240 | loss 1.4697 | lr 3.00e-04 | grad 1.59 | tok/s 21840
step   1250 | loss 1.6117 | lr 3.00e-04 | grad 1.98 | tok/s 21294
step   1260 | loss 1.7618 | lr 3.00e-04 | grad 2.25 | tok/s 21827
step   1270 | loss 1.6987 | lr 3.00e-04 | grad 2.05 | tok/s 21305
step   1280 | loss 1.5445 | lr 3.00e-04 | grad 1.73 | tok/s 21530
step   1290 | loss 1.6945 | lr 3.00e-04 | grad 1.52 | tok/s 20378
step   1300 | loss 1.6415 | lr 3.00e-04 | grad 1.13 | tok/s 20699
step   1310 | loss 1.9812 | lr 3.00e-04 | grad 1.86 | tok/s 21314
step   1320 | loss 1.6940 | lr 3.00e-04 | grad 1.97 | tok/s 21665
step   1330 | loss 1.8337 | lr 3.00e-04 | grad 1.52 | tok/s 21318
step   1340 | loss 1.6092 | lr 3.00e-04 | grad 1.91 | tok/s 20833
step   1350 | loss 1.7970 | lr 3.00e-04 | grad 2.33 | tok/s 21463
step   1360 | loss 1.7782 | lr 3.00e-04 | grad 2.70 | tok/s 20704
step   1370 | loss 1.5194 | lr 3.00e-04 | grad 1.78 | tok/s 21073
step   1380 | loss 1.9628 | lr 3.00e-04 | grad 1.72 | tok/s 21446
step   1390 | loss 1.6119 | lr 3.00e-04 | grad 1.60 | tok/s 20733
step   1400 | loss 1.8032 | lr 3.00e-04 | grad 1.46 | tok/s 20760
step   1410 | loss 1.4768 | lr 3.00e-04 | grad 1.61 | tok/s 21104
step   1420 | loss 1.6303 | lr 3.00e-04 | grad 2.08 | tok/s 21279
step   1430 | loss 1.7786 | lr 3.00e-04 | grad 3.14 | tok/s 21289
step   1440 | loss 1.7322 | lr 3.00e-04 | grad 1.81 | tok/s 21056
step   1450 | loss 1.7054 | lr 3.00e-04 | grad 1.59 | tok/s 21585
step   1460 | loss 1.6606 | lr 3.00e-04 | grad 1.79 | tok/s 21026
step   1470 | loss 1.7611 | lr 3.00e-04 | grad 1.41 | tok/s 20967
step   1480 | loss 1.5393 | lr 3.00e-04 | grad 1.52 | tok/s 20782
step   1490 | loss 1.6978 | lr 3.00e-04 | grad 3.73 | tok/s 21147
step   1500 | loss 2.0595 | lr 3.00e-04 | grad 1.51 | tok/s 21519
step   1510 | loss 1.5051 | lr 3.00e-04 | grad 7.84 | tok/s 21306
step   1520 | loss 1.6134 | lr 3.00e-04 | grad 2.62 | tok/s 20820
step   1530 | loss 1.6647 | lr 3.00e-04 | grad 1.44 | tok/s 21218
step   1540 | loss 1.6936 | lr 3.00e-04 | grad 1.61 | tok/s 21773
step   1550 | loss 1.6055 | lr 3.00e-04 | grad 1.38 | tok/s 21408
step   1560 | loss 1.6178 | lr 3.00e-04 | grad 1.50 | tok/s 21417
step   1570 | loss 1.4237 | lr 3.00e-04 | grad 2.00 | tok/s 21365
step   1580 | loss 1.4183 | lr 3.00e-04 | grad 1.31 | tok/s 21970
step   1590 | loss 1.6932 | lr 3.00e-04 | grad 1.80 | tok/s 20703

Training complete! Final step: 1594
