Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_16/levelminlstm_100m_20260127_001017
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 295,649,280 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.3327 | lr 3.00e-04 | grad 11.00 | tok/s 20100
step   1990 | loss 1.5546 | lr 3.00e-04 | grad 1.79 | tok/s 24846
step   2000 | loss 1.8153 | lr 3.00e-04 | grad 2.16 | tok/s 25015
  >>> saved checkpoint: checkpoint_step_002000_loss_1.8153.pt
step   2010 | loss 1.3853 | lr 3.00e-04 | grad 13.00 | tok/s 8674
step   2020 | loss 1.3276 | lr 3.00e-04 | grad 1.61 | tok/s 25258
step   2030 | loss 1.4882 | lr 3.00e-04 | grad 1.68 | tok/s 25778
step   2040 | loss 1.2174 | lr 3.00e-04 | grad 1.78 | tok/s 26260
step   2050 | loss 1.4759 | lr 3.00e-04 | grad 1.27 | tok/s 26039
step   2060 | loss 1.6189 | lr 3.00e-04 | grad 1.26 | tok/s 24508
step   2070 | loss 1.8591 | lr 3.00e-04 | grad 1.67 | tok/s 24871
step   2080 | loss 2.2280 | lr 3.00e-04 | grad 4.50 | tok/s 25014
step   2090 | loss 2.2143 | lr 3.00e-04 | grad 1.86 | tok/s 25996
step   2100 | loss 1.6730 | lr 3.00e-04 | grad 3.62 | tok/s 25157
step   2110 | loss 1.5857 | lr 3.00e-04 | grad 1.65 | tok/s 25216
step   2120 | loss 1.5169 | lr 3.00e-04 | grad 2.17 | tok/s 25093
step   2130 | loss 0.8671 | lr 3.00e-04 | grad 1.86 | tok/s 26311
step   2140 | loss 1.7573 | lr 3.00e-04 | grad 1.85 | tok/s 24320
step   2150 | loss 1.4762 | lr 3.00e-04 | grad 1.61 | tok/s 26034
step   2160 | loss 1.4031 | lr 3.00e-04 | grad 2.30 | tok/s 25972
step   2170 | loss 1.3751 | lr 3.00e-04 | grad 1.80 | tok/s 25971
step   2180 | loss 1.3629 | lr 3.00e-04 | grad 1.70 | tok/s 25978
step   2190 | loss 1.3795 | lr 3.00e-04 | grad 1.79 | tok/s 25976
step   2200 | loss 1.3570 | lr 3.00e-04 | grad 1.95 | tok/s 25959
step   2210 | loss 1.3056 | lr 3.00e-04 | grad 1.55 | tok/s 25979
step   2220 | loss 1.3172 | lr 3.00e-04 | grad 1.88 | tok/s 25983
step   2230 | loss 1.3170 | lr 3.00e-04 | grad 1.51 | tok/s 25984
step   2240 | loss 1.5919 | lr 3.00e-04 | grad 2.20 | tok/s 25551
step   2250 | loss 1.6276 | lr 3.00e-04 | grad 3.56 | tok/s 25084
step   2260 | loss 1.7781 | lr 3.00e-04 | grad 4.16 | tok/s 26032
step   2270 | loss 1.7732 | lr 3.00e-04 | grad 2.58 | tok/s 25157
step   2280 | loss 2.0929 | lr 3.00e-04 | grad 1.76 | tok/s 25776
step   2290 | loss 1.5470 | lr 3.00e-04 | grad 1.57 | tok/s 26005
step   2300 | loss 1.9619 | lr 3.00e-04 | grad 4.44 | tok/s 24730
step   2310 | loss 1.7773 | lr 3.00e-04 | grad 10.31 | tok/s 24539
step   2320 | loss 1.7349 | lr 3.00e-04 | grad 2.09 | tok/s 25596
step   2330 | loss 2.0282 | lr 3.00e-04 | grad 10.38 | tok/s 24319
step   2340 | loss 1.4952 | lr 3.00e-04 | grad 2.08 | tok/s 24161
step   2350 | loss 1.6580 | lr 3.00e-04 | grad 1.59 | tok/s 25068
step   2360 | loss 1.5183 | lr 3.00e-04 | grad 1.72 | tok/s 25511
step   2370 | loss 1.4576 | lr 3.00e-04 | grad 2.67 | tok/s 25511
step   2380 | loss 1.8549 | lr 3.00e-04 | grad 2.16 | tok/s 26029
step   2390 | loss 1.5581 | lr 3.00e-04 | grad 1.63 | tok/s 26018
step   2400 | loss 1.3382 | lr 3.00e-04 | grad 1.68 | tok/s 26034
step   2410 | loss 1.1706 | lr 3.00e-04 | grad 3.44 | tok/s 26038
step   2420 | loss 1.4753 | lr 3.00e-04 | grad 1.79 | tok/s 24173
step   2430 | loss 1.6724 | lr 3.00e-04 | grad 1.47 | tok/s 24347
step   2440 | loss 1.3149 | lr 3.00e-04 | grad 1.38 | tok/s 25923
step   2450 | loss 1.6814 | lr 3.00e-04 | grad 1.38 | tok/s 24436
step   2460 | loss 1.6198 | lr 3.00e-04 | grad 1.59 | tok/s 25596
step   2470 | loss 1.2345 | lr 3.00e-04 | grad 1.48 | tok/s 26095
step   2480 | loss 1.3729 | lr 3.00e-04 | grad 1.68 | tok/s 25686
step   2490 | loss 1.4845 | lr 3.00e-04 | grad 1.83 | tok/s 25150
step   2500 | loss 1.6108 | lr 3.00e-04 | grad 1.88 | tok/s 24958
step   2510 | loss 1.6379 | lr 3.00e-04 | grad 4.91 | tok/s 26044
step   2520 | loss 1.4024 | lr 3.00e-04 | grad 3.14 | tok/s 25992
step   2530 | loss 1.7059 | lr 3.00e-04 | grad 1.57 | tok/s 25292
step   2540 | loss 1.4703 | lr 3.00e-04 | grad 1.90 | tok/s 24957
step   2550 | loss 1.5325 | lr 3.00e-04 | grad 1.92 | tok/s 25321
step   2560 | loss 1.3000 | lr 3.00e-04 | grad 1.49 | tok/s 25033
step   2570 | loss 1.7968 | lr 3.00e-04 | grad 1.59 | tok/s 24537
step   2580 | loss 1.4128 | lr 3.00e-04 | grad 1.84 | tok/s 23720
step   2590 | loss 1.5145 | lr 3.00e-04 | grad 1.69 | tok/s 26056
step   2600 | loss 1.6687 | lr 3.00e-04 | grad 1.84 | tok/s 23323
step   2610 | loss 1.8855 | lr 3.00e-04 | grad 3.58 | tok/s 25602
step   2620 | loss 1.6285 | lr 3.00e-04 | grad 1.57 | tok/s 24936
step   2630 | loss 1.6449 | lr 3.00e-04 | grad 1.64 | tok/s 25745
step   2640 | loss 1.5881 | lr 3.00e-04 | grad 3.27 | tok/s 25561
step   2650 | loss 1.6789 | lr 3.00e-04 | grad 2.50 | tok/s 25534
step   2660 | loss 1.6320 | lr 3.00e-04 | grad 2.00 | tok/s 25179
step   2670 | loss 1.4241 | lr 3.00e-04 | grad 2.06 | tok/s 25201
step   2680 | loss 1.6181 | lr 3.00e-04 | grad 1.23 | tok/s 23843
step   2690 | loss 1.8527 | lr 3.00e-04 | grad 1.76 | tok/s 25635
step   2700 | loss 1.4465 | lr 3.00e-04 | grad 1.62 | tok/s 25812
step   2710 | loss 1.7483 | lr 3.00e-04 | grad 5.12 | tok/s 24291
step   2720 | loss 1.5477 | lr 3.00e-04 | grad 1.99 | tok/s 24182
step   2730 | loss 1.4881 | lr 3.00e-04 | grad 1.36 | tok/s 24681
step   2740 | loss 1.3990 | lr 3.00e-04 | grad 2.50 | tok/s 25353
step   2750 | loss 2.0012 | lr 3.00e-04 | grad 3.03 | tok/s 25812
step   2760 | loss 1.5240 | lr 3.00e-04 | grad 1.52 | tok/s 25024
step   2770 | loss 1.5623 | lr 3.00e-04 | grad 1.74 | tok/s 23681
step   2780 | loss 1.4257 | lr 3.00e-04 | grad 1.51 | tok/s 25787
step   2790 | loss 1.4949 | lr 3.00e-04 | grad 2.70 | tok/s 25447
step   2800 | loss 1.9110 | lr 3.00e-04 | grad 1.51 | tok/s 23704
step   2810 | loss 1.2775 | lr 3.00e-04 | grad 1.71 | tok/s 25968
step   2820 | loss 1.5506 | lr 3.00e-04 | grad 1.66 | tok/s 23733
step   2830 | loss 1.5577 | lr 3.00e-04 | grad 2.47 | tok/s 24697
step   2840 | loss 1.1685 | lr 3.00e-04 | grad 2.17 | tok/s 25973
step   2850 | loss 1.5922 | lr 3.00e-04 | grad 4.41 | tok/s 25451
step   2860 | loss 1.8367 | lr 3.00e-04 | grad 4.09 | tok/s 24738
step   2870 | loss 1.6481 | lr 3.00e-04 | grad 1.77 | tok/s 24810
step   2880 | loss 1.5943 | lr 3.00e-04 | grad 2.17 | tok/s 25326
step   2890 | loss 1.5250 | lr 3.00e-04 | grad 1.98 | tok/s 25786
step   2900 | loss 1.5880 | lr 3.00e-04 | grad 1.57 | tok/s 25052
step   2910 | loss 1.6315 | lr 3.00e-04 | grad 1.51 | tok/s 25792
step   2920 | loss 1.5752 | lr 3.00e-04 | grad 2.09 | tok/s 24544
step   2930 | loss 1.8218 | lr 3.00e-04 | grad 2.94 | tok/s 25039
step   2940 | loss 1.4202 | lr 3.00e-04 | grad 2.14 | tok/s 24387
step   2950 | loss 1.4569 | lr 3.00e-04 | grad 1.98 | tok/s 23610
step   2960 | loss 1.4673 | lr 3.00e-04 | grad 2.73 | tok/s 25627
step   2970 | loss 1.4684 | lr 3.00e-04 | grad 2.58 | tok/s 25674
step   2980 | loss 1.8406 | lr 3.00e-04 | grad 2.02 | tok/s 24527
step   2990 | loss 2.1592 | lr 3.00e-04 | grad 1.88 | tok/s 25418
step   3000 | loss 1.5236 | lr 3.00e-04 | grad 1.52 | tok/s 25719
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5236.pt
step   3010 | loss 1.5018 | lr 3.00e-04 | grad 4.12 | tok/s 8556
step   3020 | loss 1.2678 | lr 3.00e-04 | grad 1.95 | tok/s 25006
step   3030 | loss 1.5593 | lr 3.00e-04 | grad 1.56 | tok/s 25370
step   3040 | loss 1.5903 | lr 3.00e-04 | grad 1.46 | tok/s 24378
step   3050 | loss 1.5691 | lr 3.00e-04 | grad 1.49 | tok/s 25917
step   3060 | loss 1.4920 | lr 3.00e-04 | grad 2.39 | tok/s 25294
step   3070 | loss 1.6295 | lr 3.00e-04 | grad 2.05 | tok/s 25694
step   3080 | loss 1.6240 | lr 3.00e-04 | grad 1.79 | tok/s 26028
step   3090 | loss 1.5501 | lr 3.00e-04 | grad 1.83 | tok/s 25107
step   3100 | loss 1.4750 | lr 3.00e-04 | grad 2.44 | tok/s 24967
step   3110 | loss 1.6536 | lr 3.00e-04 | grad 2.00 | tok/s 25506
step   3120 | loss 1.1307 | lr 3.00e-04 | grad 1.60 | tok/s 26075
step   3130 | loss 1.2825 | lr 3.00e-04 | grad 1.34 | tok/s 25366
step   3140 | loss 1.5102 | lr 3.00e-04 | grad 1.39 | tok/s 25351
step   3150 | loss 1.2739 | lr 3.00e-04 | grad 1.58 | tok/s 26042
step   3160 | loss 1.3683 | lr 3.00e-04 | grad 2.28 | tok/s 25526
step   3170 | loss 1.7685 | lr 3.00e-04 | grad 1.55 | tok/s 24398
step   3180 | loss 1.4444 | lr 3.00e-04 | grad 2.31 | tok/s 24436
step   3190 | loss 1.4288 | lr 3.00e-04 | grad 2.14 | tok/s 25252
step   3200 | loss 1.0915 | lr 3.00e-04 | grad 9.56 | tok/s 26225
step   3210 | loss 1.7990 | lr 3.00e-04 | grad 1.66 | tok/s 25166
step   3220 | loss 1.9350 | lr 3.00e-04 | grad 2.95 | tok/s 25333
