Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_110/levelminlstm_100m_20260127_021311
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 298,956,288 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.8362 | lr 3.00e-04 | grad 20.62 | tok/s 18255
step    980 | loss 1.9569 | lr 3.00e-04 | grad 1.58 | tok/s 23047
step    990 | loss 1.7048 | lr 3.00e-04 | grad 1.84 | tok/s 22982
step   1000 | loss 1.8685 | lr 3.00e-04 | grad 1.91 | tok/s 22718
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8685.pt
step   1010 | loss 2.0381 | lr 3.00e-04 | grad 3.34 | tok/s 10109
step   1020 | loss 1.8909 | lr 3.00e-04 | grad 2.52 | tok/s 21875
step   1030 | loss 1.7373 | lr 3.00e-04 | grad 4.53 | tok/s 21854
step   1040 | loss 1.6313 | lr 3.00e-04 | grad 1.59 | tok/s 23626
step   1050 | loss 1.6711 | lr 3.00e-04 | grad 1.93 | tok/s 21964
step   1060 | loss 1.9040 | lr 3.00e-04 | grad 2.66 | tok/s 23450
step   1070 | loss 1.9936 | lr 3.00e-04 | grad 2.86 | tok/s 23593
step   1080 | loss 1.8263 | lr 3.00e-04 | grad 1.86 | tok/s 22531
step   1090 | loss 1.5966 | lr 3.00e-04 | grad 1.57 | tok/s 21973
step   1100 | loss 1.2820 | lr 3.00e-04 | grad 1.57 | tok/s 23579
step   1110 | loss 1.7417 | lr 3.00e-04 | grad 1.68 | tok/s 23304
step   1120 | loss 1.6005 | lr 3.00e-04 | grad 1.79 | tok/s 23951
step   1130 | loss 1.5931 | lr 3.00e-04 | grad 2.03 | tok/s 23950
step   1140 | loss 1.4945 | lr 3.00e-04 | grad 1.92 | tok/s 23923
step   1150 | loss 1.5335 | lr 3.00e-04 | grad 1.57 | tok/s 23959
step   1160 | loss 1.4775 | lr 3.00e-04 | grad 1.59 | tok/s 23952
step   1170 | loss 1.4379 | lr 3.00e-04 | grad 1.69 | tok/s 23936
step   1180 | loss 1.5344 | lr 3.00e-04 | grad 1.86 | tok/s 23909
step   1190 | loss 1.5046 | lr 3.00e-04 | grad 1.47 | tok/s 23916
step   1200 | loss 1.4203 | lr 3.00e-04 | grad 2.36 | tok/s 23915
step   1210 | loss 1.4783 | lr 3.00e-04 | grad 1.94 | tok/s 23905
step   1220 | loss 1.4893 | lr 3.00e-04 | grad 1.97 | tok/s 23937
step   1230 | loss 1.4275 | lr 3.00e-04 | grad 1.93 | tok/s 23935
step   1240 | loss 1.4710 | lr 3.00e-04 | grad 1.60 | tok/s 23929
step   1250 | loss 1.8146 | lr 3.00e-04 | grad 4.88 | tok/s 23084
step   1260 | loss 1.8097 | lr 3.00e-04 | grad 2.56 | tok/s 22389
step   1270 | loss 1.6071 | lr 3.00e-04 | grad 1.73 | tok/s 23122
step   1280 | loss 1.8785 | lr 3.00e-04 | grad 2.00 | tok/s 22008
step   1290 | loss 1.7314 | lr 3.00e-04 | grad 1.83 | tok/s 23360
step   1300 | loss 1.7029 | lr 3.00e-04 | grad 1.71 | tok/s 23480
step   1310 | loss 1.6788 | lr 3.00e-04 | grad 2.03 | tok/s 22720
step   1320 | loss 1.7113 | lr 3.00e-04 | grad 2.45 | tok/s 23417
step   1330 | loss 1.8665 | lr 3.00e-04 | grad 1.55 | tok/s 23888
step   1340 | loss 1.5445 | lr 3.00e-04 | grad 1.98 | tok/s 22776
step   1350 | loss 1.9359 | lr 3.00e-04 | grad 2.28 | tok/s 22019
step   1360 | loss 1.8587 | lr 3.00e-04 | grad 2.02 | tok/s 22711
step   1370 | loss 1.6036 | lr 3.00e-04 | grad 1.42 | tok/s 22635
step   1380 | loss 1.8537 | lr 3.00e-04 | grad 1.77 | tok/s 23224
step   1390 | loss 1.7000 | lr 3.00e-04 | grad 2.16 | tok/s 21892
step   1400 | loss 1.5830 | lr 3.00e-04 | grad 2.39 | tok/s 22494
step   1410 | loss 1.6321 | lr 3.00e-04 | grad 2.59 | tok/s 22876
step   1420 | loss 1.7419 | lr 3.00e-04 | grad 1.56 | tok/s 22340
step   1430 | loss 1.8046 | lr 3.00e-04 | grad 1.99 | tok/s 23404
step   1440 | loss 1.4951 | lr 3.00e-04 | grad 1.81 | tok/s 22810
step   1450 | loss 1.3185 | lr 3.00e-04 | grad 1.79 | tok/s 23965
step   1460 | loss 1.6651 | lr 3.00e-04 | grad 2.06 | tok/s 23258
step   1470 | loss 1.7577 | lr 3.00e-04 | grad 1.67 | tok/s 22513
step   1480 | loss 1.7673 | lr 3.00e-04 | grad 2.98 | tok/s 23494
step   1490 | loss 2.2969 | lr 3.00e-04 | grad 3.03 | tok/s 23925
step   1500 | loss 1.7274 | lr 3.00e-04 | grad 1.91 | tok/s 23816
step   1510 | loss 1.5333 | lr 3.00e-04 | grad 4.69 | tok/s 23671
step   1520 | loss 1.7481 | lr 3.00e-04 | grad 1.84 | tok/s 23887
step   1530 | loss 1.6362 | lr 3.00e-04 | grad 1.95 | tok/s 23123
step   1540 | loss 1.6863 | lr 3.00e-04 | grad 3.84 | tok/s 22884
step   1550 | loss 1.6874 | lr 3.00e-04 | grad 2.08 | tok/s 23063
step   1560 | loss 1.4953 | lr 3.00e-04 | grad 1.86 | tok/s 23565
step   1570 | loss 1.6977 | lr 3.00e-04 | grad 1.88 | tok/s 22684
step   1580 | loss 1.6264 | lr 3.00e-04 | grad 1.84 | tok/s 23367
step   1590 | loss 2.2830 | lr 3.00e-04 | grad 2.47 | tok/s 23831
step   1600 | loss 1.4953 | lr 3.00e-04 | grad 1.67 | tok/s 22579
step   1610 | loss 0.9768 | lr 3.00e-04 | grad 1.56 | tok/s 23987
step   1620 | loss 1.4565 | lr 3.00e-04 | grad 1.65 | tok/s 21434
step   1630 | loss 1.8412 | lr 3.00e-04 | grad 2.16 | tok/s 22909
step   1640 | loss 1.4613 | lr 3.00e-04 | grad 2.97 | tok/s 23804
step   1650 | loss 1.6401 | lr 3.00e-04 | grad 1.49 | tok/s 21784
step   1660 | loss 1.7425 | lr 3.00e-04 | grad 1.77 | tok/s 22111
step   1670 | loss 1.4374 | lr 3.00e-04 | grad 1.46 | tok/s 23665
step   1680 | loss 2.0388 | lr 3.00e-04 | grad 1.88 | tok/s 22084
step   1690 | loss 1.6734 | lr 3.00e-04 | grad 2.77 | tok/s 22553
step   1700 | loss 1.7011 | lr 3.00e-04 | grad 2.44 | tok/s 23501
step   1710 | loss 1.6136 | lr 3.00e-04 | grad 1.70 | tok/s 22424
step   1720 | loss 1.6952 | lr 3.00e-04 | grad 1.91 | tok/s 23346
step   1730 | loss 1.8002 | lr 3.00e-04 | grad 1.94 | tok/s 23928
step   1740 | loss 1.6482 | lr 3.00e-04 | grad 1.65 | tok/s 23916
step   1750 | loss 1.6752 | lr 3.00e-04 | grad 2.08 | tok/s 22902
step   1760 | loss 1.6902 | lr 3.00e-04 | grad 2.06 | tok/s 22958
step   1770 | loss 1.7328 | lr 3.00e-04 | grad 1.59 | tok/s 23020
step   1780 | loss 1.6379 | lr 3.00e-04 | grad 3.11 | tok/s 22724
step   1790 | loss 1.5880 | lr 3.00e-04 | grad 2.70 | tok/s 23114
step   1800 | loss 1.6052 | lr 3.00e-04 | grad 1.70 | tok/s 23047
step   1810 | loss 1.7516 | lr 3.00e-04 | grad 1.48 | tok/s 22555
step   1820 | loss 1.6160 | lr 3.00e-04 | grad 1.53 | tok/s 22371
step   1830 | loss 1.7184 | lr 3.00e-04 | grad 1.66 | tok/s 23458
step   1840 | loss 1.7232 | lr 3.00e-04 | grad 5.53 | tok/s 22979
step   1850 | loss 1.5627 | lr 3.00e-04 | grad 1.66 | tok/s 22619
step   1860 | loss 1.4796 | lr 3.00e-04 | grad 2.38 | tok/s 23353
step   1870 | loss 1.5999 | lr 3.00e-04 | grad 1.41 | tok/s 22340
step   1880 | loss 1.3667 | lr 3.00e-04 | grad 1.88 | tok/s 23242
step   1890 | loss 1.6780 | lr 3.00e-04 | grad 1.40 | tok/s 21319
step   1900 | loss 1.5938 | lr 3.00e-04 | grad 1.72 | tok/s 23015
step   1910 | loss 1.5334 | lr 3.00e-04 | grad 1.74 | tok/s 22022
step   1920 | loss 1.5943 | lr 3.00e-04 | grad 1.95 | tok/s 22800
step   1930 | loss 1.5552 | lr 3.00e-04 | grad 1.45 | tok/s 23365
step   1940 | loss 1.5927 | lr 3.00e-04 | grad 1.74 | tok/s 22551
step   1950 | loss 1.9497 | lr 3.00e-04 | grad 3.42 | tok/s 23487
step   1960 | loss 2.1240 | lr 3.00e-04 | grad 2.45 | tok/s 23897
step   1970 | loss 1.8753 | lr 3.00e-04 | grad 3.08 | tok/s 23323
step   1980 | loss 1.7659 | lr 3.00e-04 | grad 1.47 | tok/s 23177
step   1990 | loss 1.5262 | lr 3.00e-04 | grad 1.47 | tok/s 22689
step   2000 | loss 1.8251 | lr 3.00e-04 | grad 2.00 | tok/s 22829
  >>> saved checkpoint: checkpoint_step_002000_loss_1.8251.pt
step   2010 | loss 1.4477 | lr 3.00e-04 | grad 3.09 | tok/s 10276
step   2020 | loss 1.2474 | lr 3.00e-04 | grad 1.93 | tok/s 23463
step   2030 | loss 1.4924 | lr 3.00e-04 | grad 1.88 | tok/s 23315
step   2040 | loss 1.1781 | lr 3.00e-04 | grad 1.73 | tok/s 24086
step   2050 | loss 1.5325 | lr 3.00e-04 | grad 1.69 | tok/s 23878
step   2060 | loss 1.5595 | lr 3.00e-04 | grad 2.09 | tok/s 22962
step   2070 | loss 1.8115 | lr 3.00e-04 | grad 1.57 | tok/s 22604
step   2080 | loss 2.0835 | lr 3.00e-04 | grad 10.12 | tok/s 22689
step   2090 | loss 2.3273 | lr 3.00e-04 | grad 3.66 | tok/s 23857
step   2100 | loss 1.7088 | lr 3.00e-04 | grad 2.44 | tok/s 23253
step   2110 | loss 1.5928 | lr 3.00e-04 | grad 1.51 | tok/s 23651
step   2120 | loss 1.6124 | lr 3.00e-04 | grad 1.62 | tok/s 22334
step   2130 | loss 0.8685 | lr 3.00e-04 | grad 1.07 | tok/s 24164
step   2140 | loss 1.5927 | lr 3.00e-04 | grad 1.64 | tok/s 22604
step   2150 | loss 1.5654 | lr 3.00e-04 | grad 1.80 | tok/s 23617
step   2160 | loss 1.4251 | lr 3.00e-04 | grad 1.64 | tok/s 23888
step   2170 | loss 1.3635 | lr 3.00e-04 | grad 1.57 | tok/s 23880
step   2180 | loss 1.3560 | lr 3.00e-04 | grad 1.61 | tok/s 23882
step   2190 | loss 1.3559 | lr 3.00e-04 | grad 1.80 | tok/s 23898
step   2200 | loss 1.3789 | lr 3.00e-04 | grad 1.62 | tok/s 23876
step   2210 | loss 1.3227 | lr 3.00e-04 | grad 1.60 | tok/s 23873
step   2220 | loss 1.2970 | lr 3.00e-04 | grad 1.43 | tok/s 23872
step   2230 | loss 1.2751 | lr 3.00e-04 | grad 1.46 | tok/s 23884
step   2240 | loss 1.5896 | lr 3.00e-04 | grad 1.81 | tok/s 23367
step   2250 | loss 1.5392 | lr 3.00e-04 | grad 2.17 | tok/s 23036
step   2260 | loss 1.8025 | lr 3.00e-04 | grad 3.78 | tok/s 23877
step   2270 | loss 1.7844 | lr 3.00e-04 | grad 1.54 | tok/s 23066
step   2280 | loss 2.1463 | lr 3.00e-04 | grad 2.00 | tok/s 23643
step   2290 | loss 1.5821 | lr 3.00e-04 | grad 1.82 | tok/s 23863
step   2300 | loss 1.7333 | lr 3.00e-04 | grad 1.52 | tok/s 22798
step   2310 | loss 1.9758 | lr 3.00e-04 | grad 2.34 | tok/s 23227
step   2320 | loss 1.6759 | lr 3.00e-04 | grad 2.89 | tok/s 22712
step   2330 | loss 2.0296 | lr 3.00e-04 | grad 2.95 | tok/s 22658
step   2340 | loss 1.5836 | lr 3.00e-04 | grad 1.74 | tok/s 22059
step   2350 | loss 1.6606 | lr 3.00e-04 | grad 2.00 | tok/s 22758
step   2360 | loss 1.5196 | lr 3.00e-04 | grad 1.80 | tok/s 23413
step   2370 | loss 1.4098 | lr 3.00e-04 | grad 1.79 | tok/s 23691
step   2380 | loss 1.8349 | lr 3.00e-04 | grad 2.48 | tok/s 23621
step   2390 | loss 1.7391 | lr 3.00e-04 | grad 2.53 | tok/s 23897
step   2400 | loss 1.2876 | lr 3.00e-04 | grad 1.35 | tok/s 23861
step   2410 | loss 1.2008 | lr 3.00e-04 | grad 2.16 | tok/s 23897
step   2420 | loss 1.3758 | lr 3.00e-04 | grad 2.28 | tok/s 22839
step   2430 | loss 1.6459 | lr 3.00e-04 | grad 1.83 | tok/s 21729
step   2440 | loss 1.4244 | lr 3.00e-04 | grad 1.68 | tok/s 23778
step   2450 | loss 1.6066 | lr 3.00e-04 | grad 1.55 | tok/s 23003
step   2460 | loss 1.6156 | lr 3.00e-04 | grad 2.02 | tok/s 22951
step   2470 | loss 1.2713 | lr 3.00e-04 | grad 1.53 | tok/s 23934
step   2480 | loss 1.3830 | lr 3.00e-04 | grad 1.83 | tok/s 23583
step   2490 | loss 1.4410 | lr 3.00e-04 | grad 1.78 | tok/s 23521
step   2500 | loss 1.5848 | lr 3.00e-04 | grad 1.43 | tok/s 22785
step   2510 | loss 1.6648 | lr 3.00e-04 | grad 2.11 | tok/s 23596
step   2520 | loss 1.3739 | lr 3.00e-04 | grad 2.73 | tok/s 23890
step   2530 | loss 1.7800 | lr 3.00e-04 | grad 2.00 | tok/s 23472
step   2540 | loss 1.4451 | lr 3.00e-04 | grad 1.61 | tok/s 22848
step   2550 | loss 1.5542 | lr 3.00e-04 | grad 1.36 | tok/s 23208
step   2560 | loss 1.3047 | lr 3.00e-04 | grad 1.70 | tok/s 23624
step   2570 | loss 1.7227 | lr 3.00e-04 | grad 1.84 | tok/s 21880
step   2580 | loss 1.4609 | lr 3.00e-04 | grad 1.52 | tok/s 22463
step   2590 | loss 1.4953 | lr 3.00e-04 | grad 1.84 | tok/s 23252
step   2600 | loss 1.6013 | lr 3.00e-04 | grad 1.23 | tok/s 21845
step   2610 | loss 1.8782 | lr 3.00e-04 | grad 2.58 | tok/s 23096
step   2620 | loss 1.5475 | lr 3.00e-04 | grad 2.50 | tok/s 23292
step   2630 | loss 1.6930 | lr 3.00e-04 | grad 2.41 | tok/s 23415
step   2640 | loss 1.5256 | lr 3.00e-04 | grad 3.06 | tok/s 23721
step   2650 | loss 1.6803 | lr 3.00e-04 | grad 1.53 | tok/s 23051
step   2660 | loss 1.6991 | lr 3.00e-04 | grad 1.92 | tok/s 23344
step   2670 | loss 1.4455 | lr 3.00e-04 | grad 1.68 | tok/s 22918
step   2680 | loss 1.6021 | lr 3.00e-04 | grad 1.45 | tok/s 22376
step   2690 | loss 1.8349 | lr 3.00e-04 | grad 1.43 | tok/s 22976
step   2700 | loss 1.4810 | lr 3.00e-04 | grad 2.14 | tok/s 23743
step   2710 | loss 1.5914 | lr 3.00e-04 | grad 1.76 | tok/s 22591
step   2720 | loss 1.6936 | lr 3.00e-04 | grad 2.91 | tok/s 22493
step   2730 | loss 1.5003 | lr 3.00e-04 | grad 1.90 | tok/s 22169
step   2740 | loss 1.2911 | lr 3.00e-04 | grad 2.00 | tok/s 23664
step   2750 | loss 1.9418 | lr 3.00e-04 | grad 2.00 | tok/s 23335
step   2760 | loss 1.6886 | lr 3.00e-04 | grad 2.91 | tok/s 23327
step   2770 | loss 1.4738 | lr 3.00e-04 | grad 1.92 | tok/s 21634
step   2780 | loss 1.5427 | lr 3.00e-04 | grad 2.78 | tok/s 23463
step   2790 | loss 1.3902 | lr 3.00e-04 | grad 1.80 | tok/s 23575
step   2800 | loss 1.9776 | lr 3.00e-04 | grad 1.96 | tok/s 21574
step   2810 | loss 1.2908 | lr 3.00e-04 | grad 1.62 | tok/s 23883
step   2820 | loss 1.4859 | lr 3.00e-04 | grad 1.65 | tok/s 22048
step   2830 | loss 1.5778 | lr 3.00e-04 | grad 2.84 | tok/s 22370
step   2840 | loss 1.2708 | lr 3.00e-04 | grad 3.45 | tok/s 23881
step   2850 | loss 1.3136 | lr 3.00e-04 | grad 4.59 | tok/s 23417
step   2860 | loss 1.9479 | lr 3.00e-04 | grad 4.09 | tok/s 22882
step   2870 | loss 1.7408 | lr 3.00e-04 | grad 2.14 | tok/s 22676
step   2880 | loss 1.5728 | lr 3.00e-04 | grad 2.81 | tok/s 23129
step   2890 | loss 1.5276 | lr 3.00e-04 | grad 1.79 | tok/s 23634
step   2900 | loss 1.5879 | lr 3.00e-04 | grad 1.87 | tok/s 23346
step   2910 | loss 1.6183 | lr 3.00e-04 | grad 3.95 | tok/s 23342
step   2920 | loss 1.5134 | lr 3.00e-04 | grad 1.70 | tok/s 22364
step   2930 | loss 1.8319 | lr 3.00e-04 | grad 2.83 | tok/s 23007
step   2940 | loss 1.5260 | lr 3.00e-04 | grad 1.55 | tok/s 22586
step   2950 | loss 1.4107 | lr 3.00e-04 | grad 1.59 | tok/s 21745
step   2960 | loss 1.4508 | lr 3.00e-04 | grad 1.50 | tok/s 23401
step   2970 | loss 1.4566 | lr 3.00e-04 | grad 1.84 | tok/s 23338
step   2980 | loss 1.7655 | lr 3.00e-04 | grad 4.19 | tok/s 22611
step   2990 | loss 2.1923 | lr 3.00e-04 | grad 8.06 | tok/s 23397
step   3000 | loss 1.6495 | lr 3.00e-04 | grad 1.81 | tok/s 23352
  >>> saved checkpoint: checkpoint_step_003000_loss_1.6495.pt
step   3010 | loss 1.5475 | lr 3.00e-04 | grad 1.60 | tok/s 10099
step   3020 | loss 1.2080 | lr 3.00e-04 | grad 1.70 | tok/s 23222
step   3030 | loss 1.5269 | lr 3.00e-04 | grad 1.70 | tok/s 22886
step   3040 | loss 1.5848 | lr 3.00e-04 | grad 3.08 | tok/s 22990
step   3050 | loss 1.5983 | lr 3.00e-04 | grad 1.52 | tok/s 23288
step   3060 | loss 1.5585 | lr 3.00e-04 | grad 1.60 | tok/s 23045
step   3070 | loss 1.4648 | lr 3.00e-04 | grad 1.59 | tok/s 23630
step   3080 | loss 1.7445 | lr 3.00e-04 | grad 1.87 | tok/s 23853
step   3090 | loss 1.5196 | lr 3.00e-04 | grad 1.52 | tok/s 23194
step   3100 | loss 1.5138 | lr 3.00e-04 | grad 2.23 | tok/s 23157
step   3110 | loss 1.6445 | lr 3.00e-04 | grad 1.71 | tok/s 22961
step   3120 | loss 1.2813 | lr 3.00e-04 | grad 1.41 | tok/s 23926
step   3130 | loss 1.1586 | lr 3.00e-04 | grad 1.34 | tok/s 23972
step   3140 | loss 1.5565 | lr 3.00e-04 | grad 2.02 | tok/s 22636
step   3150 | loss 1.2080 | lr 3.00e-04 | grad 1.68 | tok/s 23927
step   3160 | loss 1.3568 | lr 3.00e-04 | grad 2.09 | tok/s 23698
step   3170 | loss 1.7276 | lr 3.00e-04 | grad 14.31 | tok/s 22608
step   3180 | loss 1.4537 | lr 3.00e-04 | grad 1.40 | tok/s 22724
step   3190 | loss 1.4944 | lr 3.00e-04 | grad 1.39 | tok/s 22834
step   3200 | loss 1.1738 | lr 3.00e-04 | grad 2.62 | tok/s 23617
step   3210 | loss 1.6170 | lr 3.00e-04 | grad 2.55 | tok/s 23123
step   3220 | loss 1.8450 | lr 3.00e-04 | grad 2.81 | tok/s 23564
