Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_60/levelminlstm_100m_20260127_011144
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 282,551,808 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 7.0621 | lr 3.00e-04 | grad 12.25 | tok/s 21223
step    640 | loss 1.8282 | lr 3.00e-04 | grad 1.84 | tok/s 22881
step    650 | loss 1.8985 | lr 3.00e-04 | grad 2.06 | tok/s 23882
step    660 | loss 1.8281 | lr 3.00e-04 | grad 2.25 | tok/s 23741
step    670 | loss 1.9001 | lr 3.00e-04 | grad 2.58 | tok/s 24053
step    680 | loss 1.9625 | lr 3.00e-04 | grad 2.30 | tok/s 22610
step    690 | loss 1.8644 | lr 3.00e-04 | grad 1.72 | tok/s 23578
step    700 | loss 1.7691 | lr 3.00e-04 | grad 2.06 | tok/s 22755
step    710 | loss 1.8690 | lr 3.00e-04 | grad 2.17 | tok/s 23414
step    720 | loss 1.7866 | lr 3.00e-04 | grad 2.22 | tok/s 23239
step    730 | loss 1.6175 | lr 3.00e-04 | grad 4.50 | tok/s 24353
step    740 | loss 1.8418 | lr 3.00e-04 | grad 1.70 | tok/s 23466
step    750 | loss 2.2653 | lr 3.00e-04 | grad 2.62 | tok/s 24378
step    760 | loss 1.7568 | lr 3.00e-04 | grad 2.30 | tok/s 24350
step    770 | loss 1.7178 | lr 3.00e-04 | grad 2.09 | tok/s 23645
step    780 | loss 1.7688 | lr 3.00e-04 | grad 2.19 | tok/s 23867
step    790 | loss 1.8308 | lr 3.00e-04 | grad 2.70 | tok/s 23731
step    800 | loss 2.1001 | lr 3.00e-04 | grad 1.94 | tok/s 23600
step    810 | loss 1.2964 | lr 3.00e-04 | grad 1.76 | tok/s 23652
step    820 | loss 1.8000 | lr 3.00e-04 | grad 1.68 | tok/s 23593
step    830 | loss 1.7800 | lr 3.00e-04 | grad 1.67 | tok/s 22460
step    840 | loss 1.8502 | lr 3.00e-04 | grad 2.84 | tok/s 23759
step    850 | loss 1.8073 | lr 3.00e-04 | grad 2.64 | tok/s 23392
step    860 | loss 1.8423 | lr 3.00e-04 | grad 2.11 | tok/s 23384
step    870 | loss 1.9777 | lr 3.00e-04 | grad 2.09 | tok/s 24528
step    880 | loss 1.7781 | lr 3.00e-04 | grad 2.05 | tok/s 23632
step    890 | loss 1.7490 | lr 3.00e-04 | grad 1.77 | tok/s 23353
step    900 | loss 1.7258 | lr 3.00e-04 | grad 1.82 | tok/s 23645
step    910 | loss 1.8011 | lr 3.00e-04 | grad 2.28 | tok/s 23135
step    920 | loss 1.7642 | lr 3.00e-04 | grad 1.56 | tok/s 23792
step    930 | loss 1.7230 | lr 3.00e-04 | grad 1.55 | tok/s 23643
step    940 | loss 1.6124 | lr 3.00e-04 | grad 1.08 | tok/s 23491
step    950 | loss 1.7147 | lr 3.00e-04 | grad 2.17 | tok/s 22399
step    960 | loss 1.6535 | lr 3.00e-04 | grad 1.38 | tok/s 22989
step    970 | loss 1.6607 | lr 3.00e-04 | grad 1.55 | tok/s 23550
step    980 | loss 2.1437 | lr 3.00e-04 | grad 3.59 | tok/s 24301
step    990 | loss 2.0808 | lr 3.00e-04 | grad 2.36 | tok/s 24014
step   1000 | loss 1.7947 | lr 3.00e-04 | grad 1.21 | tok/s 23196
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7947.pt
step   1010 | loss 1.4844 | lr 3.00e-04 | grad 2.19 | tok/s 13710
step   1020 | loss 1.4630 | lr 3.00e-04 | grad 2.73 | tok/s 24300
step   1030 | loss 1.7147 | lr 3.00e-04 | grad 1.73 | tok/s 24046
step   1040 | loss 2.0527 | lr 3.00e-04 | grad 3.33 | tok/s 23238
step   1050 | loss 2.1748 | lr 3.00e-04 | grad 2.47 | tok/s 24210
step   1060 | loss 1.7254 | lr 3.00e-04 | grad 1.27 | tok/s 23607
step   1070 | loss 1.3587 | lr 3.00e-04 | grad 1.48 | tok/s 23953
step   1080 | loss 1.5887 | lr 3.00e-04 | grad 1.97 | tok/s 24396
step   1090 | loss 1.4638 | lr 3.00e-04 | grad 2.05 | tok/s 24542
step   1100 | loss 1.4689 | lr 3.00e-04 | grad 1.60 | tok/s 24510
step   1110 | loss 1.4143 | lr 3.00e-04 | grad 1.82 | tok/s 24521
step   1120 | loss 1.5237 | lr 3.00e-04 | grad 1.70 | tok/s 24289
step   1130 | loss 1.8846 | lr 3.00e-04 | grad 3.48 | tok/s 24106
step   1140 | loss 2.0957 | lr 3.00e-04 | grad 2.44 | tok/s 23988
step   1150 | loss 1.7864 | lr 3.00e-04 | grad 1.34 | tok/s 23970
step   1160 | loss 2.0418 | lr 3.00e-04 | grad 1.86 | tok/s 23583
step   1170 | loss 1.8898 | lr 3.00e-04 | grad 1.66 | tok/s 22955
step   1180 | loss 1.6973 | lr 3.00e-04 | grad 2.08 | tok/s 23702
step   1190 | loss 1.7571 | lr 3.00e-04 | grad 2.38 | tok/s 24281
step   1200 | loss 1.6850 | lr 3.00e-04 | grad 2.41 | tok/s 24516
step   1210 | loss 1.3942 | lr 3.00e-04 | grad 1.52 | tok/s 23986
step   1220 | loss 1.6264 | lr 3.00e-04 | grad 1.61 | tok/s 23369
step   1230 | loss 1.7042 | lr 3.00e-04 | grad 1.90 | tok/s 23593
step   1240 | loss 1.4716 | lr 3.00e-04 | grad 1.59 | tok/s 24387
step   1250 | loss 1.6198 | lr 3.00e-04 | grad 2.05 | tok/s 23779
step   1260 | loss 1.7342 | lr 3.00e-04 | grad 2.22 | tok/s 24373
step   1270 | loss 1.7016 | lr 3.00e-04 | grad 2.05 | tok/s 23796
step   1280 | loss 1.5530 | lr 3.00e-04 | grad 1.74 | tok/s 24045
step   1290 | loss 1.7017 | lr 3.00e-04 | grad 1.69 | tok/s 22758
step   1300 | loss 1.6497 | lr 3.00e-04 | grad 1.20 | tok/s 23129
step   1310 | loss 1.9924 | lr 3.00e-04 | grad 1.95 | tok/s 23806
step   1320 | loss 1.7022 | lr 3.00e-04 | grad 1.98 | tok/s 24195
step   1330 | loss 1.8308 | lr 3.00e-04 | grad 1.58 | tok/s 23816
step   1340 | loss 1.6148 | lr 3.00e-04 | grad 1.99 | tok/s 23265
step   1350 | loss 1.8105 | lr 3.00e-04 | grad 2.41 | tok/s 23975
step   1360 | loss 1.7833 | lr 3.00e-04 | grad 2.72 | tok/s 23117
step   1370 | loss 1.5234 | lr 3.00e-04 | grad 1.80 | tok/s 23534
step   1380 | loss 1.9736 | lr 3.00e-04 | grad 1.75 | tok/s 23960
step   1390 | loss 1.6203 | lr 3.00e-04 | grad 1.66 | tok/s 23147
step   1400 | loss 1.7893 | lr 3.00e-04 | grad 1.48 | tok/s 23178
step   1410 | loss 1.4827 | lr 3.00e-04 | grad 1.66 | tok/s 23577
step   1420 | loss 1.6259 | lr 3.00e-04 | grad 2.06 | tok/s 23759
step   1430 | loss 1.7972 | lr 3.00e-04 | grad 3.23 | tok/s 23777
step   1440 | loss 1.7376 | lr 3.00e-04 | grad 1.97 | tok/s 23523
step   1450 | loss 1.7098 | lr 3.00e-04 | grad 1.62 | tok/s 24134
step   1460 | loss 1.6712 | lr 3.00e-04 | grad 1.83 | tok/s 23500
step   1470 | loss 1.7664 | lr 3.00e-04 | grad 1.38 | tok/s 23405
step   1480 | loss 1.5476 | lr 3.00e-04 | grad 1.55 | tok/s 23205
step   1490 | loss 1.7058 | lr 3.00e-04 | grad 3.77 | tok/s 23607
step   1500 | loss 2.0882 | lr 3.00e-04 | grad 1.61 | tok/s 24020
step   1510 | loss 1.5059 | lr 3.00e-04 | grad 9.69 | tok/s 23768
step   1520 | loss 1.6226 | lr 3.00e-04 | grad 2.64 | tok/s 23237
step   1530 | loss 1.6733 | lr 3.00e-04 | grad 1.53 | tok/s 23693
step   1540 | loss 1.6980 | lr 3.00e-04 | grad 1.62 | tok/s 24290
step   1550 | loss 1.6082 | lr 3.00e-04 | grad 1.38 | tok/s 23883
step   1560 | loss 1.6226 | lr 3.00e-04 | grad 1.68 | tok/s 23898
step   1570 | loss 1.4435 | lr 3.00e-04 | grad 2.14 | tok/s 23852
step   1580 | loss 1.4272 | lr 3.00e-04 | grad 1.41 | tok/s 24515
step   1590 | loss 1.7035 | lr 3.00e-04 | grad 1.98 | tok/s 23094
step   1600 | loss 1.4759 | lr 3.00e-04 | grad 3.44 | tok/s 23762
step   1610 | loss 1.7629 | lr 3.00e-04 | grad 3.19 | tok/s 24092
step   1620 | loss 2.3630 | lr 3.00e-04 | grad 2.97 | tok/s 24199
step   1630 | loss 2.0615 | lr 3.00e-04 | grad 2.23 | tok/s 24517
step   1640 | loss 1.9118 | lr 3.00e-04 | grad 2.67 | tok/s 24519
step   1650 | loss 1.7977 | lr 3.00e-04 | grad 2.36 | tok/s 24523
step   1660 | loss 1.7328 | lr 3.00e-04 | grad 2.67 | tok/s 24515
step   1670 | loss 1.7374 | lr 3.00e-04 | grad 2.39 | tok/s 24424
step   1680 | loss 1.7908 | lr 3.00e-04 | grad 2.33 | tok/s 23490
step   1690 | loss 1.6261 | lr 3.00e-04 | grad 2.80 | tok/s 23017
step   1700 | loss 1.6356 | lr 3.00e-04 | grad 1.99 | tok/s 23278
step   1710 | loss 1.3339 | lr 3.00e-04 | grad 1.39 | tok/s 24531
step   1720 | loss 1.6617 | lr 3.00e-04 | grad 1.88 | tok/s 23483
step   1730 | loss 1.6175 | lr 3.00e-04 | grad 1.62 | tok/s 23417
step   1740 | loss 1.6866 | lr 3.00e-04 | grad 1.44 | tok/s 23903
step   1750 | loss 1.5774 | lr 3.00e-04 | grad 1.85 | tok/s 23595
step   1760 | loss 1.5093 | lr 3.00e-04 | grad 2.67 | tok/s 23747
step   1770 | loss 1.8425 | lr 3.00e-04 | grad 2.62 | tok/s 23859

Training complete! Final step: 1776
