Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_113/levelminlstm_100m_20260127_022327
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 287,331,840 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.6938 | lr 3.00e-04 | grad 9.25 | tok/s 18905
step    210 | loss 2.1546 | lr 3.00e-04 | grad 2.28 | tok/s 20770
step    220 | loss 2.5338 | lr 3.00e-04 | grad 3.20 | tok/s 20938
step    230 | loss 2.5536 | lr 3.00e-04 | grad 4.62 | tok/s 20548
step    240 | loss 2.3403 | lr 3.00e-04 | grad 2.36 | tok/s 20902
step    250 | loss 2.4459 | lr 3.00e-04 | grad 3.34 | tok/s 20691
step    260 | loss 2.2866 | lr 3.00e-04 | grad 2.92 | tok/s 21484
step    270 | loss 2.3000 | lr 3.00e-04 | grad 2.38 | tok/s 21014
step    280 | loss 2.0572 | lr 3.00e-04 | grad 2.86 | tok/s 19834
step    290 | loss 2.1108 | lr 3.00e-04 | grad 2.61 | tok/s 20537
step    300 | loss 2.2320 | lr 3.00e-04 | grad 2.47 | tok/s 20344
step    310 | loss 2.0633 | lr 3.00e-04 | grad 2.58 | tok/s 20527
step    320 | loss 2.1743 | lr 3.00e-04 | grad 3.06 | tok/s 20283
step    330 | loss 2.1498 | lr 3.00e-04 | grad 1.88 | tok/s 20888
step    340 | loss 2.2457 | lr 3.00e-04 | grad 2.91 | tok/s 20967
step    350 | loss 2.2873 | lr 3.00e-04 | grad 3.11 | tok/s 21007
step    360 | loss 1.9663 | lr 3.00e-04 | grad 2.06 | tok/s 20114
step    370 | loss 2.0350 | lr 3.00e-04 | grad 1.66 | tok/s 21521
step    380 | loss 1.8581 | lr 3.00e-04 | grad 2.62 | tok/s 21713
step    390 | loss 1.7202 | lr 3.00e-04 | grad 2.84 | tok/s 21715
step    400 | loss 1.8167 | lr 3.00e-04 | grad 4.00 | tok/s 20989
step    410 | loss 2.1518 | lr 3.00e-04 | grad 3.03 | tok/s 20707
step    420 | loss 2.1082 | lr 3.00e-04 | grad 2.00 | tok/s 21323
step    430 | loss 2.0850 | lr 3.00e-04 | grad 1.90 | tok/s 21550
step    440 | loss 1.9826 | lr 3.00e-04 | grad 2.08 | tok/s 20665
step    450 | loss 2.0462 | lr 3.00e-04 | grad 1.59 | tok/s 21019
step    460 | loss 1.8893 | lr 3.00e-04 | grad 1.86 | tok/s 20948
step    470 | loss 1.9651 | lr 3.00e-04 | grad 1.94 | tok/s 20752
step    480 | loss 1.9497 | lr 3.00e-04 | grad 2.77 | tok/s 21658
step    490 | loss 2.0243 | lr 3.00e-04 | grad 2.58 | tok/s 20811
step    500 | loss 1.9229 | lr 3.00e-04 | grad 1.70 | tok/s 20707
step    510 | loss 2.1688 | lr 3.00e-04 | grad 1.88 | tok/s 20562
step    520 | loss 1.8493 | lr 3.00e-04 | grad 1.75 | tok/s 20392
step    530 | loss 1.9005 | lr 3.00e-04 | grad 1.98 | tok/s 20636
step    540 | loss 2.0970 | lr 3.00e-04 | grad 1.72 | tok/s 20871
step    550 | loss 1.5532 | lr 3.00e-04 | grad 1.51 | tok/s 20496
step    560 | loss 1.8451 | lr 3.00e-04 | grad 2.05 | tok/s 21428
step    570 | loss 1.7259 | lr 3.00e-04 | grad 2.33 | tok/s 21711
step    580 | loss 1.6678 | lr 3.00e-04 | grad 2.06 | tok/s 21712
step    590 | loss 1.6078 | lr 3.00e-04 | grad 1.90 | tok/s 21715
step    600 | loss 1.6433 | lr 3.00e-04 | grad 2.14 | tok/s 21714
step    610 | loss 1.6146 | lr 3.00e-04 | grad 1.76 | tok/s 21712
step    620 | loss 1.5814 | lr 3.00e-04 | grad 1.86 | tok/s 21715
step    630 | loss 1.8926 | lr 3.00e-04 | grad 1.94 | tok/s 20869
step    640 | loss 1.8214 | lr 3.00e-04 | grad 1.84 | tok/s 20263
step    650 | loss 1.8914 | lr 3.00e-04 | grad 1.91 | tok/s 21134
step    660 | loss 1.8182 | lr 3.00e-04 | grad 2.06 | tok/s 21013
step    670 | loss 1.8863 | lr 3.00e-04 | grad 2.23 | tok/s 21301
step    680 | loss 1.9546 | lr 3.00e-04 | grad 2.12 | tok/s 20030
step    690 | loss 1.8604 | lr 3.00e-04 | grad 1.91 | tok/s 20873
step    700 | loss 1.7597 | lr 3.00e-04 | grad 1.69 | tok/s 20132
step    710 | loss 1.8555 | lr 3.00e-04 | grad 1.83 | tok/s 20721
step    720 | loss 1.7801 | lr 3.00e-04 | grad 2.03 | tok/s 20570
step    730 | loss 1.6029 | lr 3.00e-04 | grad 4.38 | tok/s 21564
step    740 | loss 1.8336 | lr 3.00e-04 | grad 1.67 | tok/s 20762
step    750 | loss 2.2780 | lr 3.00e-04 | grad 2.41 | tok/s 21582
step    760 | loss 1.7431 | lr 3.00e-04 | grad 2.06 | tok/s 21562
step    770 | loss 1.7099 | lr 3.00e-04 | grad 1.87 | tok/s 20932
step    780 | loss 1.7578 | lr 3.00e-04 | grad 2.08 | tok/s 21123
step    790 | loss 1.8152 | lr 3.00e-04 | grad 2.50 | tok/s 21006
step    800 | loss 2.1245 | lr 3.00e-04 | grad 1.68 | tok/s 20885
step    810 | loss 1.2871 | lr 3.00e-04 | grad 1.60 | tok/s 20947
step    820 | loss 1.7832 | lr 3.00e-04 | grad 1.67 | tok/s 20895
step    830 | loss 1.7722 | lr 3.00e-04 | grad 1.67 | tok/s 19894
step    840 | loss 1.8419 | lr 3.00e-04 | grad 2.78 | tok/s 21041
step    850 | loss 1.8013 | lr 3.00e-04 | grad 2.81 | tok/s 20734
step    860 | loss 1.8286 | lr 3.00e-04 | grad 1.98 | tok/s 20715
step    870 | loss 1.9541 | lr 3.00e-04 | grad 2.48 | tok/s 21708
step    880 | loss 1.7722 | lr 3.00e-04 | grad 1.83 | tok/s 20913
step    890 | loss 1.7421 | lr 3.00e-04 | grad 1.78 | tok/s 20666
step    900 | loss 1.7203 | lr 3.00e-04 | grad 1.75 | tok/s 20928
step    910 | loss 1.7924 | lr 3.00e-04 | grad 2.22 | tok/s 20471
step    920 | loss 1.7534 | lr 3.00e-04 | grad 1.39 | tok/s 21053
step    930 | loss 1.7089 | lr 3.00e-04 | grad 1.34 | tok/s 20929
step    940 | loss 1.6042 | lr 3.00e-04 | grad 1.06 | tok/s 20791
step    950 | loss 1.7032 | lr 3.00e-04 | grad 1.92 | tok/s 19842
step    960 | loss 1.6459 | lr 3.00e-04 | grad 1.34 | tok/s 20368
step    970 | loss 1.6526 | lr 3.00e-04 | grad 1.63 | tok/s 20860
step    980 | loss 2.1417 | lr 3.00e-04 | grad 3.36 | tok/s 21544
step    990 | loss 2.0847 | lr 3.00e-04 | grad 2.16 | tok/s 21266
step   1000 | loss 1.7972 | lr 3.00e-04 | grad 1.20 | tok/s 20571
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7972.pt
step   1010 | loss 1.4589 | lr 3.00e-04 | grad 2.03 | tok/s 14261
step   1020 | loss 1.4617 | lr 3.00e-04 | grad 2.78 | tok/s 21563
step   1030 | loss 1.7063 | lr 3.00e-04 | grad 1.55 | tok/s 21341
step   1040 | loss 2.0510 | lr 3.00e-04 | grad 3.36 | tok/s 20630
step   1050 | loss 2.1695 | lr 3.00e-04 | grad 2.22 | tok/s 21481
step   1060 | loss 1.7227 | lr 3.00e-04 | grad 1.18 | tok/s 20942
step   1070 | loss 1.3629 | lr 3.00e-04 | grad 1.48 | tok/s 21280
step   1080 | loss 1.5767 | lr 3.00e-04 | grad 1.80 | tok/s 21609
step   1090 | loss 1.4570 | lr 3.00e-04 | grad 1.76 | tok/s 21757
step   1100 | loss 1.4587 | lr 3.00e-04 | grad 1.48 | tok/s 21742
step   1110 | loss 1.4036 | lr 3.00e-04 | grad 1.81 | tok/s 21744
step   1120 | loss 1.5162 | lr 3.00e-04 | grad 1.59 | tok/s 21534
step   1130 | loss 1.8786 | lr 3.00e-04 | grad 3.47 | tok/s 21366
step   1140 | loss 2.0882 | lr 3.00e-04 | grad 2.39 | tok/s 21267
step   1150 | loss 1.7715 | lr 3.00e-04 | grad 1.35 | tok/s 21252
step   1160 | loss 2.0285 | lr 3.00e-04 | grad 1.90 | tok/s 20929
step   1170 | loss 1.8810 | lr 3.00e-04 | grad 1.65 | tok/s 20368
step   1180 | loss 1.6893 | lr 3.00e-04 | grad 2.02 | tok/s 21003
step   1190 | loss 1.7505 | lr 3.00e-04 | grad 2.34 | tok/s 21534
step   1200 | loss 1.6893 | lr 3.00e-04 | grad 2.39 | tok/s 21736
step   1210 | loss 1.3885 | lr 3.00e-04 | grad 1.44 | tok/s 21280
step   1220 | loss 1.6177 | lr 3.00e-04 | grad 1.52 | tok/s 20723
step   1230 | loss 1.6988 | lr 3.00e-04 | grad 1.91 | tok/s 20913
step   1240 | loss 1.4697 | lr 3.00e-04 | grad 1.59 | tok/s 21641
step   1250 | loss 1.6117 | lr 3.00e-04 | grad 1.98 | tok/s 21092
step   1260 | loss 1.7618 | lr 3.00e-04 | grad 2.25 | tok/s 21582
step   1270 | loss 1.6987 | lr 3.00e-04 | grad 2.05 | tok/s 21074
step   1280 | loss 1.5445 | lr 3.00e-04 | grad 1.73 | tok/s 21326
step   1290 | loss 1.6945 | lr 3.00e-04 | grad 1.52 | tok/s 20182
step   1300 | loss 1.6415 | lr 3.00e-04 | grad 1.13 | tok/s 20514
step   1310 | loss 1.9812 | lr 3.00e-04 | grad 1.86 | tok/s 21111
step   1320 | loss 1.6940 | lr 3.00e-04 | grad 1.97 | tok/s 21470
step   1330 | loss 1.8337 | lr 3.00e-04 | grad 1.52 | tok/s 21106
step   1340 | loss 1.6092 | lr 3.00e-04 | grad 1.91 | tok/s 20624
step   1350 | loss 1.7970 | lr 3.00e-04 | grad 2.33 | tok/s 21251
step   1360 | loss 1.7782 | lr 3.00e-04 | grad 2.70 | tok/s 20496
step   1370 | loss 1.5194 | lr 3.00e-04 | grad 1.78 | tok/s 20861
step   1380 | loss 1.9628 | lr 3.00e-04 | grad 1.72 | tok/s 21249
step   1390 | loss 1.6119 | lr 3.00e-04 | grad 1.60 | tok/s 20536
step   1400 | loss 1.8032 | lr 3.00e-04 | grad 1.46 | tok/s 20547
step   1410 | loss 1.4768 | lr 3.00e-04 | grad 1.61 | tok/s 20912
step   1420 | loss 1.6303 | lr 3.00e-04 | grad 2.08 | tok/s 21065
step   1430 | loss 1.7786 | lr 3.00e-04 | grad 3.14 | tok/s 21076
step   1440 | loss 1.7322 | lr 3.00e-04 | grad 1.81 | tok/s 20860
step   1450 | loss 1.7054 | lr 3.00e-04 | grad 1.59 | tok/s 21389
step   1460 | loss 1.6606 | lr 3.00e-04 | grad 1.79 | tok/s 20827
step   1470 | loss 1.7611 | lr 3.00e-04 | grad 1.41 | tok/s 20755
step   1480 | loss 1.5393 | lr 3.00e-04 | grad 1.52 | tok/s 20571
step   1490 | loss 1.6978 | lr 3.00e-04 | grad 3.73 | tok/s 20936
step   1500 | loss 2.0595 | lr 3.00e-04 | grad 1.51 | tok/s 21314
step   1510 | loss 1.5051 | lr 3.00e-04 | grad 7.84 | tok/s 21071
step   1520 | loss 1.6134 | lr 3.00e-04 | grad 2.62 | tok/s 20608
step   1530 | loss 1.6647 | lr 3.00e-04 | grad 1.44 | tok/s 21007
step   1540 | loss 1.6936 | lr 3.00e-04 | grad 1.61 | tok/s 21521
step   1550 | loss 1.6055 | lr 3.00e-04 | grad 1.38 | tok/s 21186
step   1560 | loss 1.6178 | lr 3.00e-04 | grad 1.50 | tok/s 21172
step   1570 | loss 1.4237 | lr 3.00e-04 | grad 2.00 | tok/s 21148

Training complete! Final step: 1577
