Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_12/levelminlstm_100m_20260127_001016
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 277,071,360 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.2152 | lr 3.00e-04 | grad 11.31 | tok/s 18811
step   1320 | loss 1.6892 | lr 3.00e-04 | grad 1.98 | tok/s 21720
step   1330 | loss 1.8393 | lr 3.00e-04 | grad 1.50 | tok/s 21382
step   1340 | loss 1.6050 | lr 3.00e-04 | grad 1.88 | tok/s 20875
step   1350 | loss 1.7973 | lr 3.00e-04 | grad 2.17 | tok/s 21527
step   1360 | loss 1.7810 | lr 3.00e-04 | grad 2.73 | tok/s 20753
step   1370 | loss 1.5166 | lr 3.00e-04 | grad 1.83 | tok/s 21107
step   1380 | loss 1.9660 | lr 3.00e-04 | grad 1.64 | tok/s 21501
step   1390 | loss 1.6063 | lr 3.00e-04 | grad 1.58 | tok/s 20786
step   1400 | loss 1.7890 | lr 3.00e-04 | grad 1.46 | tok/s 20806
step   1410 | loss 1.4698 | lr 3.00e-04 | grad 1.57 | tok/s 21165
step   1420 | loss 1.6347 | lr 3.00e-04 | grad 2.30 | tok/s 21325
step   1430 | loss 1.7812 | lr 3.00e-04 | grad 3.28 | tok/s 21344
step   1440 | loss 1.7233 | lr 3.00e-04 | grad 1.81 | tok/s 21120
step   1450 | loss 1.7030 | lr 3.00e-04 | grad 1.66 | tok/s 21662
step   1460 | loss 1.6626 | lr 3.00e-04 | grad 1.80 | tok/s 21092
step   1470 | loss 1.7567 | lr 3.00e-04 | grad 1.32 | tok/s 20998
step   1480 | loss 1.5423 | lr 3.00e-04 | grad 1.49 | tok/s 20833
step   1490 | loss 1.6936 | lr 3.00e-04 | grad 3.70 | tok/s 21194
step   1500 | loss 2.1162 | lr 3.00e-04 | grad 1.45 | tok/s 21573
step   1510 | loss 1.5178 | lr 3.00e-04 | grad 15.94 | tok/s 21337
step   1520 | loss 1.6106 | lr 3.00e-04 | grad 2.55 | tok/s 20871
step   1530 | loss 1.6614 | lr 3.00e-04 | grad 1.41 | tok/s 21277
step   1540 | loss 1.6915 | lr 3.00e-04 | grad 1.65 | tok/s 21827
step   1550 | loss 1.6011 | lr 3.00e-04 | grad 1.30 | tok/s 21452
step   1560 | loss 1.6234 | lr 3.00e-04 | grad 1.53 | tok/s 21460
step   1570 | loss 1.4311 | lr 3.00e-04 | grad 2.00 | tok/s 21413
step   1580 | loss 1.4191 | lr 3.00e-04 | grad 1.31 | tok/s 22032
step   1590 | loss 1.6884 | lr 3.00e-04 | grad 1.63 | tok/s 20736

Training complete! Final step: 1595
