Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_98/levelminlstm_100m_20260127_020256
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 288,134,400 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.3990 | lr 3.00e-04 | grad 4.22 | tok/s 17655
step    210 | loss 2.1855 | lr 3.00e-04 | grad 1.79 | tok/s 20248
step    220 | loss 2.5448 | lr 3.00e-04 | grad 1.56 | tok/s 20320
step    230 | loss 2.6522 | lr 3.00e-04 | grad 2.62 | tok/s 20117
step    240 | loss 2.4901 | lr 3.00e-04 | grad 4.00 | tok/s 20644
step    250 | loss 2.3634 | lr 3.00e-04 | grad 2.88 | tok/s 20228
step    260 | loss 2.2758 | lr 3.00e-04 | grad 2.31 | tok/s 21046
step    270 | loss 2.2972 | lr 3.00e-04 | grad 1.84 | tok/s 20313
step    280 | loss 2.0866 | lr 3.00e-04 | grad 2.94 | tok/s 19585
step    290 | loss 2.1013 | lr 3.00e-04 | grad 2.98 | tok/s 19939
step    300 | loss 2.2589 | lr 3.00e-04 | grad 1.47 | tok/s 19801
step    310 | loss 2.0574 | lr 3.00e-04 | grad 2.80 | tok/s 20221
step    320 | loss 2.2157 | lr 3.00e-04 | grad 2.17 | tok/s 19973
step    330 | loss 2.1414 | lr 3.00e-04 | grad 1.88 | tok/s 20321
step    340 | loss 2.2269 | lr 3.00e-04 | grad 2.25 | tok/s 20345
step    350 | loss 2.3233 | lr 3.00e-04 | grad 2.77 | tok/s 20884
step    360 | loss 1.9929 | lr 3.00e-04 | grad 3.30 | tok/s 19678
step    370 | loss 2.0366 | lr 3.00e-04 | grad 2.39 | tok/s 21062
step    380 | loss 1.8383 | lr 3.00e-04 | grad 1.75 | tok/s 21236
step    390 | loss 1.7167 | lr 3.00e-04 | grad 2.02 | tok/s 21231
step    400 | loss 1.9241 | lr 3.00e-04 | grad 1.99 | tok/s 20535
step    410 | loss 2.1199 | lr 3.00e-04 | grad 1.77 | tok/s 20085
step    420 | loss 2.1306 | lr 3.00e-04 | grad 1.72 | tok/s 21019
step    430 | loss 2.0947 | lr 3.00e-04 | grad 3.00 | tok/s 21080
step    440 | loss 2.0342 | lr 3.00e-04 | grad 2.08 | tok/s 20200
step    450 | loss 1.9883 | lr 3.00e-04 | grad 2.27 | tok/s 20488
step    460 | loss 1.9074 | lr 3.00e-04 | grad 1.80 | tok/s 20563
step    470 | loss 1.9794 | lr 3.00e-04 | grad 2.12 | tok/s 20300
step    480 | loss 1.9527 | lr 3.00e-04 | grad 2.34 | tok/s 21189
step    490 | loss 2.0150 | lr 3.00e-04 | grad 1.48 | tok/s 20332
step    500 | loss 1.9558 | lr 3.00e-04 | grad 1.75 | tok/s 20189
step    510 | loss 2.1910 | lr 3.00e-04 | grad 2.33 | tok/s 20042
step    520 | loss 1.8159 | lr 3.00e-04 | grad 2.25 | tok/s 20131
step    530 | loss 1.9123 | lr 3.00e-04 | grad 1.90 | tok/s 20107
step    540 | loss 2.0747 | lr 3.00e-04 | grad 2.11 | tok/s 20406
step    550 | loss 1.5860 | lr 3.00e-04 | grad 1.88 | tok/s 20134
step    560 | loss 1.8259 | lr 3.00e-04 | grad 1.91 | tok/s 20946
step    570 | loss 1.7116 | lr 3.00e-04 | grad 2.30 | tok/s 21224
step    580 | loss 1.6638 | lr 3.00e-04 | grad 2.08 | tok/s 21226
step    590 | loss 1.6363 | lr 3.00e-04 | grad 1.98 | tok/s 21222
step    600 | loss 1.6294 | lr 3.00e-04 | grad 1.81 | tok/s 21225
step    610 | loss 1.6162 | lr 3.00e-04 | grad 1.95 | tok/s 21230
step    620 | loss 1.5773 | lr 3.00e-04 | grad 2.17 | tok/s 21226
step    630 | loss 1.9342 | lr 3.00e-04 | grad 1.87 | tok/s 20154
step    640 | loss 1.8698 | lr 3.00e-04 | grad 2.11 | tok/s 19969
step    650 | loss 1.8589 | lr 3.00e-04 | grad 1.66 | tok/s 20769
step    660 | loss 1.8095 | lr 3.00e-04 | grad 1.80 | tok/s 20444
step    670 | loss 1.8661 | lr 3.00e-04 | grad 1.69 | tok/s 20688
step    680 | loss 1.9984 | lr 3.00e-04 | grad 1.91 | tok/s 19818
step    690 | loss 1.8499 | lr 3.00e-04 | grad 1.73 | tok/s 20329
step    700 | loss 1.7468 | lr 3.00e-04 | grad 1.83 | tok/s 19665
step    710 | loss 1.8398 | lr 3.00e-04 | grad 1.41 | tok/s 20034
step    720 | loss 1.7854 | lr 3.00e-04 | grad 2.03 | tok/s 20478
step    730 | loss 1.6342 | lr 3.00e-04 | grad 1.92 | tok/s 20919
step    740 | loss 1.8803 | lr 3.00e-04 | grad 1.86 | tok/s 20401
step    750 | loss 2.2492 | lr 3.00e-04 | grad 1.66 | tok/s 21185
step    760 | loss 1.7535 | lr 3.00e-04 | grad 2.05 | tok/s 21078
step    770 | loss 1.7805 | lr 3.00e-04 | grad 2.66 | tok/s 20406
step    780 | loss 1.7200 | lr 3.00e-04 | grad 1.87 | tok/s 20686
step    790 | loss 1.7982 | lr 3.00e-04 | grad 1.59 | tok/s 20418
step    800 | loss 2.0882 | lr 3.00e-04 | grad 1.80 | tok/s 20570
step    810 | loss 1.3076 | lr 3.00e-04 | grad 1.40 | tok/s 20094
step    820 | loss 1.8106 | lr 3.00e-04 | grad 1.52 | tok/s 20740
step    830 | loss 1.7792 | lr 3.00e-04 | grad 1.30 | tok/s 19473
step    840 | loss 1.8825 | lr 3.00e-04 | grad 2.34 | tok/s 20304
step    850 | loss 1.8054 | lr 3.00e-04 | grad 2.44 | tok/s 20427
step    860 | loss 1.7810 | lr 3.00e-04 | grad 1.78 | tok/s 20314
step    870 | loss 1.9901 | lr 3.00e-04 | grad 1.78 | tok/s 21225
step    880 | loss 1.7781 | lr 3.00e-04 | grad 2.44 | tok/s 20334
step    890 | loss 1.7667 | lr 3.00e-04 | grad 1.88 | tok/s 20288
step    900 | loss 1.6918 | lr 3.00e-04 | grad 1.55 | tok/s 20470
step    910 | loss 1.7930 | lr 3.00e-04 | grad 1.48 | tok/s 19910
step    920 | loss 1.7969 | lr 3.00e-04 | grad 4.03 | tok/s 20620
step    930 | loss 1.6557 | lr 3.00e-04 | grad 2.12 | tok/s 20409
step    940 | loss 1.5942 | lr 3.00e-04 | grad 1.72 | tok/s 20211
step    950 | loss 1.7308 | lr 3.00e-04 | grad 1.53 | tok/s 19645
step    960 | loss 1.6466 | lr 3.00e-04 | grad 1.80 | tok/s 19897
step    970 | loss 1.6583 | lr 3.00e-04 | grad 2.06 | tok/s 20383
step    980 | loss 2.2500 | lr 3.00e-04 | grad 4.28 | tok/s 21048
step    990 | loss 2.0174 | lr 3.00e-04 | grad 1.73 | tok/s 20614
step   1000 | loss 1.7754 | lr 3.00e-04 | grad 1.46 | tok/s 20201
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7754.pt
step   1010 | loss 1.4681 | lr 3.00e-04 | grad 1.80 | tok/s 13739
step   1020 | loss 1.4780 | lr 3.00e-04 | grad 1.42 | tok/s 21132
step   1030 | loss 1.7074 | lr 3.00e-04 | grad 1.81 | tok/s 20610
step   1040 | loss 2.1631 | lr 3.00e-04 | grad 4.69 | tok/s 20290
step   1050 | loss 2.0784 | lr 3.00e-04 | grad 2.06 | tok/s 20841
step   1060 | loss 1.6890 | lr 3.00e-04 | grad 4.16 | tok/s 20517
step   1070 | loss 1.4397 | lr 3.00e-04 | grad 1.70 | tok/s 20563
step   1080 | loss 1.5292 | lr 3.00e-04 | grad 2.16 | tok/s 21224
step   1090 | loss 1.4630 | lr 3.00e-04 | grad 1.61 | tok/s 21234
step   1100 | loss 1.4603 | lr 3.00e-04 | grad 1.67 | tok/s 21229
step   1110 | loss 1.4000 | lr 3.00e-04 | grad 1.62 | tok/s 21228
step   1120 | loss 1.5364 | lr 3.00e-04 | grad 1.70 | tok/s 21031
step   1130 | loss 1.9307 | lr 3.00e-04 | grad 2.23 | tok/s 20852
step   1140 | loss 2.0553 | lr 3.00e-04 | grad 1.31 | tok/s 20748
step   1150 | loss 1.8829 | lr 3.00e-04 | grad 4.44 | tok/s 20695
step   1160 | loss 1.9913 | lr 3.00e-04 | grad 2.45 | tok/s 20456
step   1170 | loss 1.8303 | lr 3.00e-04 | grad 1.51 | tok/s 19749
step   1180 | loss 1.6864 | lr 3.00e-04 | grad 1.64 | tok/s 20614
step   1190 | loss 1.7961 | lr 3.00e-04 | grad 2.23 | tok/s 21016
step   1200 | loss 1.6341 | lr 3.00e-04 | grad 1.13 | tok/s 21213
step   1210 | loss 1.4220 | lr 3.00e-04 | grad 1.48 | tok/s 20467
step   1220 | loss 1.5916 | lr 3.00e-04 | grad 1.58 | tok/s 20500
step   1230 | loss 1.7345 | lr 3.00e-04 | grad 2.16 | tok/s 20414
step   1240 | loss 1.4400 | lr 3.00e-04 | grad 2.02 | tok/s 21098
step   1250 | loss 1.6363 | lr 3.00e-04 | grad 1.62 | tok/s 20434
step   1260 | loss 1.7914 | lr 3.00e-04 | grad 3.12 | tok/s 21238
step   1270 | loss 1.6670 | lr 3.00e-04 | grad 1.58 | tok/s 20548
step   1280 | loss 1.5306 | lr 3.00e-04 | grad 1.62 | tok/s 20582
step   1290 | loss 1.7058 | lr 3.00e-04 | grad 1.43 | tok/s 19677
step   1300 | loss 1.6965 | lr 3.00e-04 | grad 2.69 | tok/s 20130
step   1310 | loss 1.9636 | lr 3.00e-04 | grad 1.36 | tok/s 20620
step   1320 | loss 1.7023 | lr 3.00e-04 | grad 2.09 | tok/s 20931
step   1330 | loss 1.8154 | lr 3.00e-04 | grad 1.80 | tok/s 20684
step   1340 | loss 1.6005 | lr 3.00e-04 | grad 1.29 | tok/s 19994
step   1350 | loss 1.8061 | lr 3.00e-04 | grad 2.08 | tok/s 20974
step   1360 | loss 1.7712 | lr 3.00e-04 | grad 1.77 | tok/s 19779
step   1370 | loss 1.5751 | lr 3.00e-04 | grad 2.39 | tok/s 20405
step   1380 | loss 1.9138 | lr 3.00e-04 | grad 1.23 | tok/s 20760
step   1390 | loss 1.6115 | lr 3.00e-04 | grad 2.17 | tok/s 20181
step   1400 | loss 1.7982 | lr 3.00e-04 | grad 1.50 | tok/s 20060
step   1410 | loss 1.4925 | lr 3.00e-04 | grad 1.92 | tok/s 20271
step   1420 | loss 1.5820 | lr 3.00e-04 | grad 2.38 | tok/s 20693
step   1430 | loss 1.8577 | lr 3.00e-04 | grad 1.89 | tok/s 20488
step   1440 | loss 1.6986 | lr 3.00e-04 | grad 1.80 | tok/s 20426
step   1450 | loss 1.6927 | lr 3.00e-04 | grad 1.31 | tok/s 20711
step   1460 | loss 1.7048 | lr 3.00e-04 | grad 1.99 | tok/s 20500
step   1470 | loss 1.7072 | lr 3.00e-04 | grad 1.90 | tok/s 20127
step   1480 | loss 1.5709 | lr 3.00e-04 | grad 1.33 | tok/s 20078
step   1490 | loss 1.7513 | lr 3.00e-04 | grad 1.44 | tok/s 20457
step   1500 | loss 2.0156 | lr 3.00e-04 | grad 1.53 | tok/s 20874
step   1510 | loss 1.5207 | lr 3.00e-04 | grad 1.32 | tok/s 20344
step   1520 | loss 1.6388 | lr 3.00e-04 | grad 1.93 | tok/s 20312
step   1530 | loss 1.6647 | lr 3.00e-04 | grad 1.99 | tok/s 20508
step   1540 | loss 1.6892 | lr 3.00e-04 | grad 1.80 | tok/s 21031

Training complete! Final step: 1540
