Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_102/levelminlstm_100m_20260127_020256
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 288,134,400 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.3938 | lr 3.00e-04 | grad 5.28 | tok/s 17632
step    240 | loss 2.3388 | lr 3.00e-04 | grad 2.12 | tok/s 20279
step    250 | loss 2.4510 | lr 3.00e-04 | grad 2.84 | tok/s 20095
step    260 | loss 2.2884 | lr 3.00e-04 | grad 2.05 | tok/s 20839
step    270 | loss 2.3075 | lr 3.00e-04 | grad 2.17 | tok/s 20392
step    280 | loss 2.0599 | lr 3.00e-04 | grad 2.91 | tok/s 19245
step    290 | loss 2.1092 | lr 3.00e-04 | grad 2.16 | tok/s 19926
step    300 | loss 2.2415 | lr 3.00e-04 | grad 2.19 | tok/s 19737
step    310 | loss 2.0650 | lr 3.00e-04 | grad 2.19 | tok/s 19927
step    320 | loss 2.1712 | lr 3.00e-04 | grad 2.86 | tok/s 19700
step    330 | loss 2.1531 | lr 3.00e-04 | grad 1.95 | tok/s 20273
step    340 | loss 2.2374 | lr 3.00e-04 | grad 2.38 | tok/s 20353
step    350 | loss 2.2879 | lr 3.00e-04 | grad 2.55 | tok/s 20382
step    360 | loss 1.9786 | lr 3.00e-04 | grad 1.82 | tok/s 19526
step    370 | loss 2.0294 | lr 3.00e-04 | grad 2.23 | tok/s 20896
step    380 | loss 1.8556 | lr 3.00e-04 | grad 3.22 | tok/s 21081
step    390 | loss 1.7222 | lr 3.00e-04 | grad 3.05 | tok/s 21070
step    400 | loss 1.8191 | lr 3.00e-04 | grad 3.67 | tok/s 20379
step    410 | loss 2.1559 | lr 3.00e-04 | grad 2.50 | tok/s 20098
step    420 | loss 2.1115 | lr 3.00e-04 | grad 2.02 | tok/s 20696
step    430 | loss 2.0829 | lr 3.00e-04 | grad 1.68 | tok/s 20912
step    440 | loss 1.9868 | lr 3.00e-04 | grad 2.08 | tok/s 20054
step    450 | loss 2.0495 | lr 3.00e-04 | grad 1.44 | tok/s 20388
step    460 | loss 1.8883 | lr 3.00e-04 | grad 1.72 | tok/s 20335
step    470 | loss 1.9629 | lr 3.00e-04 | grad 1.77 | tok/s 20156
step    480 | loss 1.9489 | lr 3.00e-04 | grad 2.39 | tok/s 21028
step    490 | loss 2.0303 | lr 3.00e-04 | grad 2.38 | tok/s 20214
step    500 | loss 1.9201 | lr 3.00e-04 | grad 1.51 | tok/s 20096
step    510 | loss 2.1606 | lr 3.00e-04 | grad 1.88 | tok/s 19955
step    520 | loss 1.8457 | lr 3.00e-04 | grad 1.91 | tok/s 19794
step    530 | loss 1.8986 | lr 3.00e-04 | grad 1.73 | tok/s 20032
step    540 | loss 2.0991 | lr 3.00e-04 | grad 1.64 | tok/s 20255
step    550 | loss 1.5524 | lr 3.00e-04 | grad 1.45 | tok/s 19884
step    560 | loss 1.8381 | lr 3.00e-04 | grad 1.99 | tok/s 20775
step    570 | loss 1.7121 | lr 3.00e-04 | grad 1.56 | tok/s 21059
step    580 | loss 1.6674 | lr 3.00e-04 | grad 2.02 | tok/s 21058
step    590 | loss 1.6027 | lr 3.00e-04 | grad 1.88 | tok/s 21058
step    600 | loss 1.6408 | lr 3.00e-04 | grad 2.22 | tok/s 21062
step    610 | loss 1.6207 | lr 3.00e-04 | grad 1.76 | tok/s 21060
step    620 | loss 1.5729 | lr 3.00e-04 | grad 1.81 | tok/s 21070
step    630 | loss 1.8871 | lr 3.00e-04 | grad 1.61 | tok/s 20258
step    640 | loss 1.8209 | lr 3.00e-04 | grad 1.66 | tok/s 19663
step    650 | loss 1.8890 | lr 3.00e-04 | grad 1.74 | tok/s 20525
step    660 | loss 1.8114 | lr 3.00e-04 | grad 1.96 | tok/s 20406
step    670 | loss 1.8832 | lr 3.00e-04 | grad 1.95 | tok/s 20671
step    680 | loss 1.9551 | lr 3.00e-04 | grad 1.99 | tok/s 19429
step    690 | loss 1.8584 | lr 3.00e-04 | grad 1.78 | tok/s 20268
step    700 | loss 1.7643 | lr 3.00e-04 | grad 1.54 | tok/s 19562
step    710 | loss 1.8555 | lr 3.00e-04 | grad 1.72 | tok/s 20124
step    720 | loss 1.7798 | lr 3.00e-04 | grad 1.96 | tok/s 19981
step    730 | loss 1.6070 | lr 3.00e-04 | grad 4.47 | tok/s 20936
step    740 | loss 1.8307 | lr 3.00e-04 | grad 1.54 | tok/s 20160
step    750 | loss 2.2891 | lr 3.00e-04 | grad 2.20 | tok/s 20950
step    760 | loss 1.7472 | lr 3.00e-04 | grad 2.02 | tok/s 20920
step    770 | loss 1.7083 | lr 3.00e-04 | grad 1.72 | tok/s 20308
step    780 | loss 1.7582 | lr 3.00e-04 | grad 1.93 | tok/s 20500
step    790 | loss 1.8135 | lr 3.00e-04 | grad 2.38 | tok/s 20384
step    800 | loss 2.1285 | lr 3.00e-04 | grad 1.62 | tok/s 20263
step    810 | loss 1.2902 | lr 3.00e-04 | grad 1.59 | tok/s 20299
step    820 | loss 1.7823 | lr 3.00e-04 | grad 1.72 | tok/s 20262
step    830 | loss 1.7755 | lr 3.00e-04 | grad 1.62 | tok/s 19289
step    840 | loss 1.8430 | lr 3.00e-04 | grad 2.78 | tok/s 20410
step    850 | loss 1.7956 | lr 3.00e-04 | grad 2.44 | tok/s 20091
step    860 | loss 1.8334 | lr 3.00e-04 | grad 1.83 | tok/s 20082
step    870 | loss 1.9775 | lr 3.00e-04 | grad 2.09 | tok/s 21061
step    880 | loss 1.7743 | lr 3.00e-04 | grad 1.65 | tok/s 20291
step    890 | loss 1.7400 | lr 3.00e-04 | grad 1.51 | tok/s 20059
step    900 | loss 1.7196 | lr 3.00e-04 | grad 1.57 | tok/s 20282
step    910 | loss 1.7906 | lr 3.00e-04 | grad 2.14 | tok/s 19867
step    920 | loss 1.7471 | lr 3.00e-04 | grad 1.30 | tok/s 20429
step    930 | loss 1.7108 | lr 3.00e-04 | grad 1.35 | tok/s 20313
step    940 | loss 1.6055 | lr 3.00e-04 | grad 1.06 | tok/s 20171
step    950 | loss 1.7041 | lr 3.00e-04 | grad 1.79 | tok/s 19229
step    960 | loss 1.6447 | lr 3.00e-04 | grad 1.23 | tok/s 19747
step    970 | loss 1.6528 | lr 3.00e-04 | grad 1.54 | tok/s 20227
step    980 | loss 2.1406 | lr 3.00e-04 | grad 3.17 | tok/s 20859
step    990 | loss 2.0800 | lr 3.00e-04 | grad 2.11 | tok/s 20621
step   1000 | loss 1.7962 | lr 3.00e-04 | grad 1.18 | tok/s 19922
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7962.pt
step   1010 | loss 1.4534 | lr 3.00e-04 | grad 2.08 | tok/s 13795
step   1020 | loss 1.4542 | lr 3.00e-04 | grad 2.66 | tok/s 20837
step   1030 | loss 1.7100 | lr 3.00e-04 | grad 1.64 | tok/s 20638
step   1040 | loss 2.0494 | lr 3.00e-04 | grad 4.94 | tok/s 19946
step   1050 | loss 2.1785 | lr 3.00e-04 | grad 2.06 | tok/s 20776
step   1060 | loss 1.7303 | lr 3.00e-04 | grad 1.18 | tok/s 20242
step   1070 | loss 1.3674 | lr 3.00e-04 | grad 1.45 | tok/s 20560
step   1080 | loss 1.5783 | lr 3.00e-04 | grad 1.67 | tok/s 20942
step   1090 | loss 1.4589 | lr 3.00e-04 | grad 1.67 | tok/s 21060
step   1100 | loss 1.4562 | lr 3.00e-04 | grad 1.38 | tok/s 21057
step   1110 | loss 1.4007 | lr 3.00e-04 | grad 1.64 | tok/s 21069
step   1120 | loss 1.5114 | lr 3.00e-04 | grad 1.48 | tok/s 20855
step   1130 | loss 1.8820 | lr 3.00e-04 | grad 3.17 | tok/s 20690
step   1140 | loss 2.0905 | lr 3.00e-04 | grad 2.44 | tok/s 20593
step   1150 | loss 1.7716 | lr 3.00e-04 | grad 1.38 | tok/s 20577
step   1160 | loss 2.0711 | lr 3.00e-04 | grad 1.91 | tok/s 20262
step   1170 | loss 1.8858 | lr 3.00e-04 | grad 1.64 | tok/s 19711
step   1180 | loss 1.6885 | lr 3.00e-04 | grad 1.95 | tok/s 20351
step   1190 | loss 1.7516 | lr 3.00e-04 | grad 2.17 | tok/s 20855
step   1200 | loss 1.6933 | lr 3.00e-04 | grad 2.30 | tok/s 21062
step   1210 | loss 1.3924 | lr 3.00e-04 | grad 1.54 | tok/s 20603
step   1220 | loss 1.6174 | lr 3.00e-04 | grad 1.46 | tok/s 20072
step   1230 | loss 1.6974 | lr 3.00e-04 | grad 1.77 | tok/s 20260
step   1240 | loss 1.4668 | lr 3.00e-04 | grad 1.59 | tok/s 20946
step   1250 | loss 1.6097 | lr 3.00e-04 | grad 1.87 | tok/s 20425
step   1260 | loss 1.7442 | lr 3.00e-04 | grad 2.50 | tok/s 20933
step   1270 | loss 1.7049 | lr 3.00e-04 | grad 2.06 | tok/s 20444
step   1280 | loss 1.5439 | lr 3.00e-04 | grad 1.75 | tok/s 20657
step   1290 | loss 1.6977 | lr 3.00e-04 | grad 1.48 | tok/s 19541
step   1300 | loss 1.6426 | lr 3.00e-04 | grad 1.15 | tok/s 19860
step   1310 | loss 1.9869 | lr 3.00e-04 | grad 1.75 | tok/s 20447
step   1320 | loss 1.6919 | lr 3.00e-04 | grad 1.86 | tok/s 20774
step   1330 | loss 1.8374 | lr 3.00e-04 | grad 1.55 | tok/s 20451
step   1340 | loss 1.6081 | lr 3.00e-04 | grad 1.84 | tok/s 19977
step   1350 | loss 1.7986 | lr 3.00e-04 | grad 2.09 | tok/s 20588
step   1360 | loss 1.7797 | lr 3.00e-04 | grad 2.59 | tok/s 19847
step   1370 | loss 1.5210 | lr 3.00e-04 | grad 1.80 | tok/s 20211
step   1380 | loss 1.9636 | lr 3.00e-04 | grad 1.62 | tok/s 20579
step   1390 | loss 1.6085 | lr 3.00e-04 | grad 1.60 | tok/s 19886
step   1400 | loss 1.7975 | lr 3.00e-04 | grad 1.49 | tok/s 19910
step   1410 | loss 1.4744 | lr 3.00e-04 | grad 1.65 | tok/s 20239
step   1420 | loss 1.6125 | lr 3.00e-04 | grad 2.16 | tok/s 20395
step   1430 | loss 1.7748 | lr 3.00e-04 | grad 3.30 | tok/s 20426
step   1440 | loss 1.7275 | lr 3.00e-04 | grad 1.84 | tok/s 20212
step   1450 | loss 1.7074 | lr 3.00e-04 | grad 1.60 | tok/s 20726
step   1460 | loss 1.6646 | lr 3.00e-04 | grad 1.79 | tok/s 20180
step   1470 | loss 1.7637 | lr 3.00e-04 | grad 1.36 | tok/s 20104
step   1480 | loss 1.5473 | lr 3.00e-04 | grad 1.52 | tok/s 19936
step   1490 | loss 1.6996 | lr 3.00e-04 | grad 3.70 | tok/s 20281
step   1500 | loss 2.1044 | lr 3.00e-04 | grad 1.41 | tok/s 20649
step   1510 | loss 1.5232 | lr 3.00e-04 | grad 18.12 | tok/s 20416
step   1520 | loss 1.6154 | lr 3.00e-04 | grad 2.50 | tok/s 19966

Training complete! Final step: 1528
