Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_22/levelminlstm_100m_20260127_002031
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 244,537,344 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.6664 | lr 3.00e-04 | grad 1.84 | tok/s 18431
step    220 | loss 3.3010 | lr 3.00e-04 | grad 5.44 | tok/s 23361
step    230 | loss 3.1466 | lr 3.00e-04 | grad 7.19 | tok/s 23303
step    240 | loss 3.4376 | lr 3.00e-04 | grad 2.31 | tok/s 22045
step    250 | loss 2.7325 | lr 3.00e-04 | grad 1.52 | tok/s 22227
step    260 | loss 2.5471 | lr 3.00e-04 | grad 1.59 | tok/s 23333
step    270 | loss 2.6350 | lr 3.00e-04 | grad 4.78 | tok/s 22482
step    280 | loss 2.6039 | lr 3.00e-04 | grad 3.84 | tok/s 23076
step    290 | loss 3.1114 | lr 3.00e-04 | grad 3.17 | tok/s 22936
step    300 | loss 2.2756 | lr 3.00e-04 | grad 1.12 | tok/s 23618
step    310 | loss 2.7148 | lr 3.00e-04 | grad 2.19 | tok/s 23231
step    320 | loss 2.8894 | lr 3.00e-04 | grad 1.23 | tok/s 23549
step    330 | loss 2.5573 | lr 3.00e-04 | grad 1.66 | tok/s 21290
step    340 | loss 2.7377 | lr 3.00e-04 | grad 1.05 | tok/s 22594
step    350 | loss 2.5457 | lr 3.00e-04 | grad 1.50 | tok/s 22336
step    360 | loss 2.9724 | lr 3.00e-04 | grad 1.31 | tok/s 23547
step    370 | loss 2.6268 | lr 3.00e-04 | grad 2.16 | tok/s 21630
step    380 | loss 2.3992 | lr 3.00e-04 | grad 1.38 | tok/s 22124
step    390 | loss 2.3084 | lr 3.00e-04 | grad 1.90 | tok/s 23313
step    400 | loss 2.2641 | lr 3.00e-04 | grad 1.73 | tok/s 23330
step    410 | loss 2.3656 | lr 3.00e-04 | grad 1.45 | tok/s 23541
step    420 | loss 2.1978 | lr 3.00e-04 | grad 1.56 | tok/s 21500
step    430 | loss 2.5824 | lr 3.00e-04 | grad 1.95 | tok/s 22893
step    440 | loss 2.7458 | lr 3.00e-04 | grad 1.52 | tok/s 22472
step    450 | loss 3.2839 | lr 3.00e-04 | grad 9.75 | tok/s 22540
step    460 | loss 2.5242 | lr 3.00e-04 | grad 1.99 | tok/s 22038
step    470 | loss 2.4801 | lr 3.00e-04 | grad 1.19 | tok/s 22437
step    480 | loss 2.4703 | lr 3.00e-04 | grad 1.32 | tok/s 22871
step    490 | loss 2.8906 | lr 3.00e-04 | grad 1.66 | tok/s 22606
step    500 | loss 2.2375 | lr 3.00e-04 | grad 1.71 | tok/s 22268
step    510 | loss 2.4220 | lr 3.00e-04 | grad 1.43 | tok/s 23216
step    520 | loss 2.4161 | lr 3.00e-04 | grad 0.96 | tok/s 23339
step    530 | loss 2.5529 | lr 3.00e-04 | grad 1.72 | tok/s 23070
step    540 | loss 2.3288 | lr 3.00e-04 | grad 1.36 | tok/s 22477
step    550 | loss 2.1564 | lr 3.00e-04 | grad 1.62 | tok/s 22467
step    560 | loss 2.2362 | lr 3.00e-04 | grad 4.22 | tok/s 20550
step    570 | loss 2.2942 | lr 3.00e-04 | grad 1.47 | tok/s 22494
step    580 | loss 2.1890 | lr 3.00e-04 | grad 1.25 | tok/s 22037
step    590 | loss 2.1436 | lr 3.00e-04 | grad 1.41 | tok/s 21789
step    600 | loss 2.6280 | lr 3.00e-04 | grad 1.50 | tok/s 22318
step    610 | loss 2.2656 | lr 3.00e-04 | grad 1.62 | tok/s 22332
step    620 | loss 2.1058 | lr 3.00e-04 | grad 2.05 | tok/s 22192
step    630 | loss 2.1971 | lr 3.00e-04 | grad 2.59 | tok/s 21734
step    640 | loss 2.4162 | lr 3.00e-04 | grad 2.66 | tok/s 22246
step    650 | loss 2.3383 | lr 3.00e-04 | grad 2.41 | tok/s 22456
step    660 | loss 2.2574 | lr 3.00e-04 | grad 1.64 | tok/s 22817
step    670 | loss 2.1878 | lr 3.00e-04 | grad 1.45 | tok/s 22261
step    680 | loss 2.6421 | lr 3.00e-04 | grad 2.08 | tok/s 23213
step    690 | loss 2.4340 | lr 3.00e-04 | grad 1.70 | tok/s 22009
step    700 | loss 2.5507 | lr 3.00e-04 | grad 2.08 | tok/s 23517
step    710 | loss 2.3738 | lr 3.00e-04 | grad 1.75 | tok/s 22871
step    720 | loss 1.9760 | lr 3.00e-04 | grad 1.67 | tok/s 20748
step    730 | loss 2.3358 | lr 3.00e-04 | grad 1.79 | tok/s 23535
step    740 | loss 2.1322 | lr 3.00e-04 | grad 1.24 | tok/s 23145
step    750 | loss 2.2160 | lr 3.00e-04 | grad 1.67 | tok/s 23539
step    760 | loss 2.0266 | lr 3.00e-04 | grad 1.80 | tok/s 23533
step    770 | loss 2.0848 | lr 3.00e-04 | grad 2.12 | tok/s 23540
step    780 | loss 2.0190 | lr 3.00e-04 | grad 2.11 | tok/s 23532
step    790 | loss 1.9566 | lr 3.00e-04 | grad 1.62 | tok/s 23526
step    800 | loss 2.2196 | lr 3.00e-04 | grad 2.47 | tok/s 22006
step    810 | loss 2.4449 | lr 3.00e-04 | grad 1.65 | tok/s 22603
step    820 | loss 2.1979 | lr 3.00e-04 | grad 2.06 | tok/s 22295
step    830 | loss 2.2603 | lr 3.00e-04 | grad 1.48 | tok/s 22711
step    840 | loss 2.3814 | lr 3.00e-04 | grad 1.84 | tok/s 23531
step    850 | loss 2.3705 | lr 3.00e-04 | grad 5.34 | tok/s 23414
step    860 | loss 2.2712 | lr 3.00e-04 | grad 2.16 | tok/s 23320
step    870 | loss 2.1673 | lr 3.00e-04 | grad 1.11 | tok/s 22492
step    880 | loss 2.2314 | lr 3.00e-04 | grad 2.08 | tok/s 22325
step    890 | loss 2.2760 | lr 3.00e-04 | grad 1.00 | tok/s 22750
step    900 | loss 2.2092 | lr 3.00e-04 | grad 1.68 | tok/s 22819
step    910 | loss 1.9884 | lr 3.00e-04 | grad 1.41 | tok/s 22185
step    920 | loss 2.3209 | lr 3.00e-04 | grad 1.70 | tok/s 23241
step    930 | loss 2.1528 | lr 3.00e-04 | grad 1.60 | tok/s 22374
step    940 | loss 2.2432 | lr 3.00e-04 | grad 1.65 | tok/s 22648
step    950 | loss 2.2991 | lr 3.00e-04 | grad 1.73 | tok/s 23403
step    960 | loss 2.1523 | lr 3.00e-04 | grad 1.82 | tok/s 23528
step    970 | loss 2.1861 | lr 3.00e-04 | grad 1.10 | tok/s 22487
step    980 | loss 2.3066 | lr 3.00e-04 | grad 1.23 | tok/s 22656
step    990 | loss 2.0724 | lr 3.00e-04 | grad 1.58 | tok/s 22564
step   1000 | loss 2.1639 | lr 3.00e-04 | grad 1.64 | tok/s 22301
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1639.pt
step   1010 | loss 2.5177 | lr 3.00e-04 | grad 4.09 | tok/s 11308
step   1020 | loss 2.1627 | lr 3.00e-04 | grad 1.35 | tok/s 21583
step   1030 | loss 2.0650 | lr 3.00e-04 | grad 1.30 | tok/s 21229
step   1040 | loss 2.0435 | lr 3.00e-04 | grad 2.27 | tok/s 23126
step   1050 | loss 2.0332 | lr 3.00e-04 | grad 1.46 | tok/s 22052
step   1060 | loss 2.1539 | lr 3.00e-04 | grad 1.52 | tok/s 22560
step   1070 | loss 2.3682 | lr 3.00e-04 | grad 1.65 | tok/s 23155
step   1080 | loss 2.3344 | lr 3.00e-04 | grad 2.09 | tok/s 22298
step   1090 | loss 1.9842 | lr 3.00e-04 | grad 2.14 | tok/s 21398
step   1100 | loss 1.5982 | lr 3.00e-04 | grad 1.59 | tok/s 23127
step   1110 | loss 2.1172 | lr 3.00e-04 | grad 1.49 | tok/s 22890
step   1120 | loss 2.0409 | lr 3.00e-04 | grad 1.27 | tok/s 23541
step   1130 | loss 2.0411 | lr 3.00e-04 | grad 1.83 | tok/s 23554
step   1140 | loss 1.9652 | lr 3.00e-04 | grad 1.70 | tok/s 23537
step   1150 | loss 1.9655 | lr 3.00e-04 | grad 1.59 | tok/s 23523
step   1160 | loss 1.9306 | lr 3.00e-04 | grad 1.41 | tok/s 23534
step   1170 | loss 1.8583 | lr 3.00e-04 | grad 1.71 | tok/s 23498
step   1180 | loss 1.9607 | lr 3.00e-04 | grad 1.73 | tok/s 23526
step   1190 | loss 2.0128 | lr 3.00e-04 | grad 1.67 | tok/s 23528
step   1200 | loss 1.9117 | lr 3.00e-04 | grad 1.54 | tok/s 23531
step   1210 | loss 1.9439 | lr 3.00e-04 | grad 2.06 | tok/s 23535
step   1220 | loss 1.8972 | lr 3.00e-04 | grad 1.96 | tok/s 23531
step   1230 | loss 1.8450 | lr 3.00e-04 | grad 2.41 | tok/s 23528
step   1240 | loss 1.8905 | lr 3.00e-04 | grad 1.38 | tok/s 23521
step   1250 | loss 2.1664 | lr 3.00e-04 | grad 2.95 | tok/s 22692
step   1260 | loss 2.1484 | lr 3.00e-04 | grad 1.41 | tok/s 21992
step   1270 | loss 1.9200 | lr 3.00e-04 | grad 1.79 | tok/s 22679
step   1280 | loss 2.1591 | lr 3.00e-04 | grad 1.80 | tok/s 21808
step   1290 | loss 2.1158 | lr 3.00e-04 | grad 1.49 | tok/s 22928
step   1300 | loss 2.0646 | lr 3.00e-04 | grad 1.86 | tok/s 22947
step   1310 | loss 1.9994 | lr 3.00e-04 | grad 1.91 | tok/s 22339
step   1320 | loss 2.0336 | lr 3.00e-04 | grad 1.89 | tok/s 23275
step   1330 | loss 2.2758 | lr 3.00e-04 | grad 2.11 | tok/s 23238
step   1340 | loss 2.0148 | lr 3.00e-04 | grad 1.45 | tok/s 22735
step   1350 | loss 2.2087 | lr 3.00e-04 | grad 2.45 | tok/s 21385
step   1360 | loss 2.1797 | lr 3.00e-04 | grad 1.55 | tok/s 22274
step   1370 | loss 2.0022 | lr 3.00e-04 | grad 2.02 | tok/s 22248
step   1380 | loss 2.1994 | lr 3.00e-04 | grad 1.74 | tok/s 23024
step   1390 | loss 2.0482 | lr 3.00e-04 | grad 1.34 | tok/s 21329
step   1400 | loss 1.8865 | lr 3.00e-04 | grad 1.90 | tok/s 22339
step   1410 | loss 2.1266 | lr 3.00e-04 | grad 1.58 | tok/s 22659
step   1420 | loss 2.1474 | lr 3.00e-04 | grad 1.74 | tok/s 21932
step   1430 | loss 2.1674 | lr 3.00e-04 | grad 2.20 | tok/s 22656
step   1440 | loss 1.9318 | lr 3.00e-04 | grad 2.22 | tok/s 22400
step   1450 | loss 1.8875 | lr 3.00e-04 | grad 2.14 | tok/s 23548
step   1460 | loss 2.0626 | lr 3.00e-04 | grad 2.11 | tok/s 22990
step   1470 | loss 2.1021 | lr 3.00e-04 | grad 1.44 | tok/s 22017
step   1480 | loss 2.0502 | lr 3.00e-04 | grad 1.48 | tok/s 23091
step   1490 | loss 2.8882 | lr 3.00e-04 | grad 2.78 | tok/s 23540
step   1500 | loss 2.2366 | lr 3.00e-04 | grad 1.79 | tok/s 23435
step   1510 | loss 1.9185 | lr 3.00e-04 | grad 2.08 | tok/s 23237
step   1520 | loss 2.2015 | lr 3.00e-04 | grad 1.95 | tok/s 23498
step   1530 | loss 1.9615 | lr 3.00e-04 | grad 1.77 | tok/s 22758
step   1540 | loss 1.9646 | lr 3.00e-04 | grad 2.59 | tok/s 22502
step   1550 | loss 2.1286 | lr 3.00e-04 | grad 1.45 | tok/s 22689
step   1560 | loss 1.8679 | lr 3.00e-04 | grad 1.85 | tok/s 23254
step   1570 | loss 2.0604 | lr 3.00e-04 | grad 2.02 | tok/s 22249
step   1580 | loss 2.0486 | lr 3.00e-04 | grad 1.91 | tok/s 23307
step   1590 | loss 2.7189 | lr 3.00e-04 | grad 1.60 | tok/s 23138
step   1600 | loss 2.0202 | lr 3.00e-04 | grad 2.03 | tok/s 22147
step   1610 | loss 1.2625 | lr 3.00e-04 | grad 1.32 | tok/s 23658
step   1620 | loss 1.7920 | lr 3.00e-04 | grad 1.55 | tok/s 21327
step   1630 | loss 2.1850 | lr 3.00e-04 | grad 2.52 | tok/s 22347
step   1640 | loss 1.9294 | lr 3.00e-04 | grad 2.02 | tok/s 23256
step   1650 | loss 2.0006 | lr 3.00e-04 | grad 1.20 | tok/s 21882
step   1660 | loss 2.0215 | lr 3.00e-04 | grad 2.39 | tok/s 21275
step   1670 | loss 1.9623 | lr 3.00e-04 | grad 1.63 | tok/s 23523
step   1680 | loss 2.3695 | lr 3.00e-04 | grad 1.77 | tok/s 21778
step   1690 | loss 1.9405 | lr 3.00e-04 | grad 1.98 | tok/s 21873
step   1700 | loss 2.2046 | lr 3.00e-04 | grad 2.66 | tok/s 23140
step   1710 | loss 2.0056 | lr 3.00e-04 | grad 1.93 | tok/s 22116
step   1720 | loss 2.0680 | lr 3.00e-04 | grad 1.75 | tok/s 22907
step   1730 | loss 2.2775 | lr 3.00e-04 | grad 1.22 | tok/s 23532
step   1740 | loss 2.3126 | lr 3.00e-04 | grad 2.09 | tok/s 23540
step   1750 | loss 2.0094 | lr 3.00e-04 | grad 1.77 | tok/s 22543
step   1760 | loss 2.0217 | lr 3.00e-04 | grad 1.65 | tok/s 22577
step   1770 | loss 2.0398 | lr 3.00e-04 | grad 1.75 | tok/s 22659
step   1780 | loss 1.9198 | lr 3.00e-04 | grad 1.72 | tok/s 22361
step   1790 | loss 1.9438 | lr 3.00e-04 | grad 2.02 | tok/s 22855
step   1800 | loss 1.9495 | lr 3.00e-04 | grad 1.63 | tok/s 22526
step   1810 | loss 2.1062 | lr 3.00e-04 | grad 1.52 | tok/s 22177
step   1820 | loss 1.9777 | lr 3.00e-04 | grad 1.46 | tok/s 22189
step   1830 | loss 2.0416 | lr 3.00e-04 | grad 2.31 | tok/s 22911
step   1840 | loss 1.9509 | lr 3.00e-04 | grad 2.28 | tok/s 22633
step   1850 | loss 1.9880 | lr 3.00e-04 | grad 2.30 | tok/s 22261
step   1860 | loss 1.9830 | lr 3.00e-04 | grad 1.57 | tok/s 23004
step   1870 | loss 1.9136 | lr 3.00e-04 | grad 1.64 | tok/s 22127
step   1880 | loss 1.8598 | lr 3.00e-04 | grad 1.57 | tok/s 23162
step   1890 | loss 2.0304 | lr 3.00e-04 | grad 1.49 | tok/s 20810
step   1900 | loss 1.8813 | lr 3.00e-04 | grad 1.56 | tok/s 22299
step   1910 | loss 1.8366 | lr 3.00e-04 | grad 1.48 | tok/s 22132
step   1920 | loss 1.9290 | lr 3.00e-04 | grad 1.98 | tok/s 22016
step   1930 | loss 1.9021 | lr 3.00e-04 | grad 1.78 | tok/s 23205
step   1940 | loss 1.8937 | lr 3.00e-04 | grad 1.30 | tok/s 22019
step   1950 | loss 2.1656 | lr 3.00e-04 | grad 2.67 | tok/s 23124
step   1960 | loss 2.7372 | lr 3.00e-04 | grad 2.66 | tok/s 23551
step   1970 | loss 2.3279 | lr 3.00e-04 | grad 1.88 | tok/s 22974
step   1980 | loss 2.3031 | lr 3.00e-04 | grad 2.42 | tok/s 23101
step   1990 | loss 1.8969 | lr 3.00e-04 | grad 2.14 | tok/s 22317
step   2000 | loss 2.2106 | lr 3.00e-04 | grad 1.57 | tok/s 22199
  >>> saved checkpoint: checkpoint_step_002000_loss_2.2106.pt
step   2010 | loss 1.8186 | lr 3.00e-04 | grad 3.34 | tok/s 11107
step   2020 | loss 1.4780 | lr 3.00e-04 | grad 2.58 | tok/s 23165
step   2030 | loss 1.8684 | lr 3.00e-04 | grad 2.03 | tok/s 23005
step   2040 | loss 1.5031 | lr 3.00e-04 | grad 3.03 | tok/s 23666
step   2050 | loss 2.1249 | lr 3.00e-04 | grad 2.30 | tok/s 23565
step   2060 | loss 1.9650 | lr 3.00e-04 | grad 1.97 | tok/s 22630
step   2070 | loss 2.1194 | lr 3.00e-04 | grad 1.66 | tok/s 22269
step   2080 | loss 2.2175 | lr 3.00e-04 | grad 2.62 | tok/s 22393
step   2090 | loss 2.5013 | lr 3.00e-04 | grad 2.09 | tok/s 23606
step   2100 | loss 2.0900 | lr 3.00e-04 | grad 1.77 | tok/s 23115
step   2110 | loss 2.1375 | lr 3.00e-04 | grad 2.03 | tok/s 23143
step   2120 | loss 2.0178 | lr 3.00e-04 | grad 1.80 | tok/s 21945
step   2130 | loss 1.2181 | lr 3.00e-04 | grad 0.95 | tok/s 23688
step   2140 | loss 1.8783 | lr 3.00e-04 | grad 1.57 | tok/s 22493
step   2150 | loss 1.9161 | lr 3.00e-04 | grad 2.02 | tok/s 23080
step   2160 | loss 1.7879 | lr 3.00e-04 | grad 1.69 | tok/s 23574
step   2170 | loss 1.7391 | lr 3.00e-04 | grad 1.49 | tok/s 23555
step   2180 | loss 1.7461 | lr 3.00e-04 | grad 1.86 | tok/s 23571
step   2190 | loss 1.7208 | lr 3.00e-04 | grad 2.20 | tok/s 23571
step   2200 | loss 1.7193 | lr 3.00e-04 | grad 1.70 | tok/s 23574
step   2210 | loss 1.6954 | lr 3.00e-04 | grad 2.02 | tok/s 23564
step   2220 | loss 1.6646 | lr 3.00e-04 | grad 1.62 | tok/s 23561
step   2230 | loss 1.6342 | lr 3.00e-04 | grad 1.70 | tok/s 23563
step   2240 | loss 1.8707 | lr 3.00e-04 | grad 1.78 | tok/s 23107
step   2250 | loss 1.8867 | lr 3.00e-04 | grad 2.59 | tok/s 22726
step   2260 | loss 2.3702 | lr 3.00e-04 | grad 2.27 | tok/s 23578
step   2270 | loss 2.1352 | lr 3.00e-04 | grad 2.41 | tok/s 22761
step   2280 | loss 2.4331 | lr 3.00e-04 | grad 2.44 | tok/s 23296
step   2290 | loss 1.9679 | lr 3.00e-04 | grad 1.47 | tok/s 23528
step   2300 | loss 2.1167 | lr 3.00e-04 | grad 1.84 | tok/s 22457
step   2310 | loss 2.4854 | lr 3.00e-04 | grad 2.00 | tok/s 23121
step   2320 | loss 2.0326 | lr 3.00e-04 | grad 1.74 | tok/s 22437
step   2330 | loss 2.2886 | lr 3.00e-04 | grad 1.84 | tok/s 22145
step   2340 | loss 1.9323 | lr 3.00e-04 | grad 1.56 | tok/s 21968
step   2350 | loss 2.0211 | lr 3.00e-04 | grad 1.52 | tok/s 22213
step   2360 | loss 1.9052 | lr 3.00e-04 | grad 2.02 | tok/s 23085
step   2370 | loss 1.8876 | lr 3.00e-04 | grad 2.30 | tok/s 23385
step   2380 | loss 2.1420 | lr 3.00e-04 | grad 2.33 | tok/s 23245
step   2390 | loss 2.2509 | lr 3.00e-04 | grad 2.22 | tok/s 23561
step   2400 | loss 1.7674 | lr 3.00e-04 | grad 3.33 | tok/s 23518
step   2410 | loss 1.6262 | lr 3.00e-04 | grad 2.19 | tok/s 23527
step   2420 | loss 1.6723 | lr 3.00e-04 | grad 2.30 | tok/s 22577
step   2430 | loss 1.9193 | lr 3.00e-04 | grad 1.78 | tok/s 21631
step   2440 | loss 1.8526 | lr 3.00e-04 | grad 2.30 | tok/s 23113
step   2450 | loss 1.9356 | lr 3.00e-04 | grad 2.08 | tok/s 22758
step   2460 | loss 1.9006 | lr 3.00e-04 | grad 1.73 | tok/s 22677
step   2470 | loss 1.7631 | lr 3.00e-04 | grad 1.27 | tok/s 23393
step   2480 | loss 1.7846 | lr 3.00e-04 | grad 1.79 | tok/s 23224
step   2490 | loss 1.8113 | lr 3.00e-04 | grad 1.76 | tok/s 23182
step   2500 | loss 1.8837 | lr 3.00e-04 | grad 2.33 | tok/s 22468
step   2510 | loss 2.1675 | lr 3.00e-04 | grad 4.72 | tok/s 23227
step   2520 | loss 2.0370 | lr 3.00e-04 | grad 1.59 | tok/s 23556
step   2530 | loss 2.1563 | lr 3.00e-04 | grad 2.50 | tok/s 23156
step   2540 | loss 1.7684 | lr 3.00e-04 | grad 2.16 | tok/s 22750
step   2550 | loss 1.9002 | lr 3.00e-04 | grad 1.99 | tok/s 22590
step   2560 | loss 1.7051 | lr 3.00e-04 | grad 2.06 | tok/s 23536
step   2570 | loss 2.0322 | lr 3.00e-04 | grad 1.59 | tok/s 21515
step   2580 | loss 1.8406 | lr 3.00e-04 | grad 1.41 | tok/s 22248
step   2590 | loss 1.8930 | lr 3.00e-04 | grad 1.52 | tok/s 22521
step   2600 | loss 1.9360 | lr 3.00e-04 | grad 1.66 | tok/s 22110
step   2610 | loss 2.2669 | lr 3.00e-04 | grad 3.53 | tok/s 22163
step   2620 | loss 2.1119 | lr 3.00e-04 | grad 1.58 | tok/s 23250
step   2630 | loss 1.9774 | lr 3.00e-04 | grad 1.61 | tok/s 22836
step   2640 | loss 1.8430 | lr 3.00e-04 | grad 2.48 | tok/s 23275
step   2650 | loss 2.0857 | lr 3.00e-04 | grad 1.86 | tok/s 22645
step   2660 | loss 2.1568 | lr 3.00e-04 | grad 1.62 | tok/s 23132
step   2670 | loss 1.7810 | lr 3.00e-04 | grad 1.67 | tok/s 22708
step   2680 | loss 1.8616 | lr 3.00e-04 | grad 2.22 | tok/s 21803
step   2690 | loss 2.1421 | lr 3.00e-04 | grad 1.62 | tok/s 22637
step   2700 | loss 1.8509 | lr 3.00e-04 | grad 2.09 | tok/s 23370
step   2710 | loss 1.9527 | lr 3.00e-04 | grad 1.41 | tok/s 22551
step   2720 | loss 2.1088 | lr 3.00e-04 | grad 1.95 | tok/s 21855
step   2730 | loss 1.8375 | lr 3.00e-04 | grad 1.82 | tok/s 21840
step   2740 | loss 1.8014 | lr 3.00e-04 | grad 1.95 | tok/s 23320
step   2750 | loss 2.2295 | lr 3.00e-04 | grad 1.88 | tok/s 22994
step   2760 | loss 2.0725 | lr 3.00e-04 | grad 2.45 | tok/s 23002
step   2770 | loss 1.7487 | lr 3.00e-04 | grad 1.81 | tok/s 21752
step   2780 | loss 1.9849 | lr 3.00e-04 | grad 1.86 | tok/s 22705
step   2790 | loss 1.8250 | lr 3.00e-04 | grad 2.23 | tok/s 23268
step   2800 | loss 2.2464 | lr 3.00e-04 | grad 1.39 | tok/s 21674
step   2810 | loss 1.6926 | lr 3.00e-04 | grad 1.98 | tok/s 23081
step   2820 | loss 1.8080 | lr 3.00e-04 | grad 2.00 | tok/s 21911
step   2830 | loss 1.8454 | lr 3.00e-04 | grad 2.05 | tok/s 21878
step   2840 | loss 1.8986 | lr 3.00e-04 | grad 2.78 | tok/s 23561
step   2850 | loss 1.7825 | lr 3.00e-04 | grad 1.75 | tok/s 23312
step   2860 | loss 2.2456 | lr 3.00e-04 | grad 3.25 | tok/s 22336
step   2870 | loss 2.0719 | lr 3.00e-04 | grad 1.70 | tok/s 22527
step   2880 | loss 1.8255 | lr 3.00e-04 | grad 1.64 | tok/s 22626
step   2890 | loss 1.9897 | lr 3.00e-04 | grad 1.62 | tok/s 23282
step   2900 | loss 1.9890 | lr 3.00e-04 | grad 1.74 | tok/s 23250
step   2910 | loss 1.8917 | lr 3.00e-04 | grad 5.59 | tok/s 22822
step   2920 | loss 1.8350 | lr 3.00e-04 | grad 1.84 | tok/s 22046
step   2930 | loss 2.0992 | lr 3.00e-04 | grad 2.50 | tok/s 22639
step   2940 | loss 1.8297 | lr 3.00e-04 | grad 1.74 | tok/s 22526
step   2950 | loss 1.7049 | lr 3.00e-04 | grad 1.86 | tok/s 21387
step   2960 | loss 1.8433 | lr 3.00e-04 | grad 1.87 | tok/s 23030
step   2970 | loss 1.8081 | lr 3.00e-04 | grad 2.08 | tok/s 22959
step   2980 | loss 1.9310 | lr 3.00e-04 | grad 4.06 | tok/s 22275
step   2990 | loss 2.4134 | lr 3.00e-04 | grad 7.38 | tok/s 23053
step   3000 | loss 2.1582 | lr 3.00e-04 | grad 2.36 | tok/s 23031
  >>> saved checkpoint: checkpoint_step_003000_loss_2.1582.pt
step   3010 | loss 1.8853 | lr 3.00e-04 | grad 1.95 | tok/s 10252
step   3020 | loss 1.5935 | lr 3.00e-04 | grad 2.02 | tok/s 23076
step   3030 | loss 1.8195 | lr 3.00e-04 | grad 1.73 | tok/s 22385
step   3040 | loss 1.8288 | lr 3.00e-04 | grad 1.73 | tok/s 22469
step   3050 | loss 1.9266 | lr 3.00e-04 | grad 1.64 | tok/s 22879
step   3060 | loss 1.8477 | lr 3.00e-04 | grad 1.91 | tok/s 22640
step   3070 | loss 1.8096 | lr 3.00e-04 | grad 2.33 | tok/s 23230
step   3080 | loss 2.0076 | lr 3.00e-04 | grad 2.58 | tok/s 23478
step   3090 | loss 1.7881 | lr 3.00e-04 | grad 2.12 | tok/s 22882
step   3100 | loss 1.8278 | lr 3.00e-04 | grad 1.54 | tok/s 22857
step   3110 | loss 1.9747 | lr 3.00e-04 | grad 2.47 | tok/s 22542
step   3120 | loss 1.7817 | lr 3.00e-04 | grad 1.77 | tok/s 23568
step   3130 | loss 1.5922 | lr 3.00e-04 | grad 2.00 | tok/s 23561
step   3140 | loss 1.9026 | lr 3.00e-04 | grad 1.91 | tok/s 22271
step   3150 | loss 1.7234 | lr 3.00e-04 | grad 2.47 | tok/s 23557
step   3160 | loss 1.7200 | lr 3.00e-04 | grad 2.03 | tok/s 23542
step   3170 | loss 1.9022 | lr 3.00e-04 | grad 4.66 | tok/s 21998
step   3180 | loss 1.8688 | lr 3.00e-04 | grad 2.06 | tok/s 22333
step   3190 | loss 1.7769 | lr 3.00e-04 | grad 1.48 | tok/s 22393
step   3200 | loss 1.5016 | lr 3.00e-04 | grad 2.23 | tok/s 23166
step   3210 | loss 1.8731 | lr 3.00e-04 | grad 1.59 | tok/s 22731
step   3220 | loss 2.1797 | lr 3.00e-04 | grad 2.12 | tok/s 23213
