Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_44/levelminlstm_100m_20260127_005113
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 302,355,968 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.9443 | lr 3.00e-04 | grad 10.44 | tok/s 19001
step    240 | loss 2.6200 | lr 3.00e-04 | grad 2.59 | tok/s 23844
step    250 | loss 2.5012 | lr 3.00e-04 | grad 2.94 | tok/s 24025
step    260 | loss 2.2328 | lr 3.00e-04 | grad 5.00 | tok/s 25206
step    270 | loss 2.3309 | lr 3.00e-04 | grad 2.52 | tok/s 24285
step    280 | loss 2.3713 | lr 3.00e-04 | grad 7.16 | tok/s 24904
step    290 | loss 2.6077 | lr 3.00e-04 | grad 4.00 | tok/s 24784
step    300 | loss 1.4424 | lr 3.00e-04 | grad 3.84 | tok/s 25515
step    310 | loss 2.2475 | lr 3.00e-04 | grad 3.47 | tok/s 25076
step    320 | loss 2.6208 | lr 3.00e-04 | grad 2.62 | tok/s 25425
step    330 | loss 2.3153 | lr 3.00e-04 | grad 2.58 | tok/s 23021
step    340 | loss 2.4690 | lr 3.00e-04 | grad 1.91 | tok/s 24409
step    350 | loss 2.3216 | lr 3.00e-04 | grad 2.48 | tok/s 24146
step    360 | loss 2.3061 | lr 3.00e-04 | grad 3.53 | tok/s 25439
step    370 | loss 2.1928 | lr 3.00e-04 | grad 2.33 | tok/s 23372
step    380 | loss 2.1540 | lr 3.00e-04 | grad 2.22 | tok/s 23937
step    390 | loss 2.0150 | lr 3.00e-04 | grad 2.11 | tok/s 25188
step    400 | loss 1.9488 | lr 3.00e-04 | grad 3.38 | tok/s 25235
step    410 | loss 1.9808 | lr 3.00e-04 | grad 4.81 | tok/s 25426
step    420 | loss 1.9325 | lr 3.00e-04 | grad 2.22 | tok/s 23235
step    430 | loss 2.3133 | lr 3.00e-04 | grad 2.98 | tok/s 24744
step    440 | loss 2.5114 | lr 3.00e-04 | grad 2.81 | tok/s 24303
step    450 | loss 2.5408 | lr 3.00e-04 | grad 10.00 | tok/s 24384
step    460 | loss 2.2304 | lr 3.00e-04 | grad 1.91 | tok/s 23851
step    470 | loss 2.1501 | lr 3.00e-04 | grad 1.99 | tok/s 24278
step    480 | loss 2.1866 | lr 3.00e-04 | grad 2.33 | tok/s 24748
step    490 | loss 2.5441 | lr 3.00e-04 | grad 2.62 | tok/s 24425
step    500 | loss 1.9526 | lr 3.00e-04 | grad 2.20 | tok/s 24100
step    510 | loss 2.1252 | lr 3.00e-04 | grad 2.39 | tok/s 25100
step    520 | loss 2.0985 | lr 3.00e-04 | grad 1.95 | tok/s 25235
step    530 | loss 2.2347 | lr 3.00e-04 | grad 2.58 | tok/s 25003
step    540 | loss 2.0977 | lr 3.00e-04 | grad 1.48 | tok/s 24349
step    550 | loss 1.8518 | lr 3.00e-04 | grad 2.30 | tok/s 24289
step    560 | loss 1.9771 | lr 3.00e-04 | grad 5.59 | tok/s 22236
step    570 | loss 1.9973 | lr 3.00e-04 | grad 2.56 | tok/s 24328
step    580 | loss 1.9174 | lr 3.00e-04 | grad 2.31 | tok/s 23864
step    590 | loss 1.8506 | lr 3.00e-04 | grad 2.11 | tok/s 23568
step    600 | loss 2.2972 | lr 3.00e-04 | grad 2.19 | tok/s 24153
step    610 | loss 1.9947 | lr 3.00e-04 | grad 2.25 | tok/s 24153
step    620 | loss 1.8329 | lr 3.00e-04 | grad 3.23 | tok/s 24001
step    630 | loss 1.9221 | lr 3.00e-04 | grad 3.72 | tok/s 23508
step    640 | loss 2.0889 | lr 3.00e-04 | grad 3.69 | tok/s 24096
step    650 | loss 2.0169 | lr 3.00e-04 | grad 2.17 | tok/s 24305
step    660 | loss 1.9794 | lr 3.00e-04 | grad 2.45 | tok/s 24705
step    670 | loss 1.8752 | lr 3.00e-04 | grad 1.78 | tok/s 24090
step    680 | loss 2.2897 | lr 3.00e-04 | grad 1.68 | tok/s 25119
step    690 | loss 2.1036 | lr 3.00e-04 | grad 2.75 | tok/s 23807
step    700 | loss 2.0139 | lr 3.00e-04 | grad 2.33 | tok/s 25447
step    710 | loss 1.9137 | lr 3.00e-04 | grad 2.39 | tok/s 24741
step    720 | loss 1.7003 | lr 3.00e-04 | grad 2.33 | tok/s 22454
step    730 | loss 1.8691 | lr 3.00e-04 | grad 2.78 | tok/s 25475
step    740 | loss 1.7438 | lr 3.00e-04 | grad 1.62 | tok/s 25011
step    750 | loss 1.7022 | lr 3.00e-04 | grad 2.28 | tok/s 25440
step    760 | loss 1.5144 | lr 3.00e-04 | grad 2.19 | tok/s 25448
step    770 | loss 1.4829 | lr 3.00e-04 | grad 1.52 | tok/s 25439
step    780 | loss 1.4190 | lr 3.00e-04 | grad 2.16 | tok/s 25436
step    790 | loss 1.3306 | lr 3.00e-04 | grad 2.06 | tok/s 25462
step    800 | loss 1.8852 | lr 3.00e-04 | grad 2.73 | tok/s 23794
step    810 | loss 2.1016 | lr 3.00e-04 | grad 2.47 | tok/s 24445
step    820 | loss 1.9190 | lr 3.00e-04 | grad 3.14 | tok/s 24127
step    830 | loss 1.9271 | lr 3.00e-04 | grad 2.19 | tok/s 24555
step    840 | loss 1.8701 | lr 3.00e-04 | grad 2.70 | tok/s 25417
step    850 | loss 1.9767 | lr 3.00e-04 | grad 9.06 | tok/s 25280
step    860 | loss 1.8098 | lr 3.00e-04 | grad 2.47 | tok/s 25198
step    870 | loss 1.7902 | lr 3.00e-04 | grad 1.53 | tok/s 24334
step    880 | loss 1.8467 | lr 3.00e-04 | grad 2.91 | tok/s 24151
step    890 | loss 1.9512 | lr 3.00e-04 | grad 1.53 | tok/s 24647
step    900 | loss 1.8768 | lr 3.00e-04 | grad 2.06 | tok/s 24659
step    910 | loss 1.6725 | lr 3.00e-04 | grad 2.08 | tok/s 24003
step    920 | loss 1.7689 | lr 3.00e-04 | grad 2.09 | tok/s 25148
step    930 | loss 1.7929 | lr 3.00e-04 | grad 1.95 | tok/s 24177
step    940 | loss 1.8417 | lr 3.00e-04 | grad 2.03 | tok/s 24519
step    950 | loss 1.7737 | lr 3.00e-04 | grad 2.03 | tok/s 25293
step    960 | loss 1.6248 | lr 3.00e-04 | grad 1.96 | tok/s 25427
step    970 | loss 1.8056 | lr 3.00e-04 | grad 1.63 | tok/s 24324
step    980 | loss 1.9564 | lr 3.00e-04 | grad 1.62 | tok/s 24471
step    990 | loss 1.7054 | lr 3.00e-04 | grad 1.86 | tok/s 24417
step   1000 | loss 1.8696 | lr 3.00e-04 | grad 2.00 | tok/s 24158
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8696.pt
step   1010 | loss 1.9007 | lr 3.00e-04 | grad 2.16 | tok/s 8347
step   1020 | loss 1.8573 | lr 3.00e-04 | grad 1.79 | tok/s 23193
step   1030 | loss 1.7092 | lr 3.00e-04 | grad 2.78 | tok/s 23783
step   1040 | loss 1.6656 | lr 3.00e-04 | grad 2.14 | tok/s 25233
step   1050 | loss 1.6732 | lr 3.00e-04 | grad 2.00 | tok/s 23145
step   1060 | loss 1.9532 | lr 3.00e-04 | grad 1.87 | tok/s 25297
step   1070 | loss 1.9968 | lr 3.00e-04 | grad 2.41 | tok/s 25164
step   1080 | loss 1.7925 | lr 3.00e-04 | grad 2.16 | tok/s 24058
step   1090 | loss 1.5640 | lr 3.00e-04 | grad 1.73 | tok/s 23472
step   1100 | loss 1.3012 | lr 3.00e-04 | grad 1.91 | tok/s 24933
step   1110 | loss 1.7458 | lr 3.00e-04 | grad 2.09 | tok/s 25066
step   1120 | loss 1.5941 | lr 3.00e-04 | grad 2.30 | tok/s 25571
step   1130 | loss 1.5870 | lr 3.00e-04 | grad 2.45 | tok/s 25560
step   1140 | loss 1.4980 | lr 3.00e-04 | grad 1.90 | tok/s 25544
step   1150 | loss 1.5386 | lr 3.00e-04 | grad 1.71 | tok/s 25563
step   1160 | loss 1.4687 | lr 3.00e-04 | grad 2.19 | tok/s 25585
step   1170 | loss 1.4429 | lr 3.00e-04 | grad 1.74 | tok/s 25582
step   1180 | loss 1.5508 | lr 3.00e-04 | grad 1.67 | tok/s 25572
step   1190 | loss 1.5091 | lr 3.00e-04 | grad 1.92 | tok/s 25554
step   1200 | loss 1.4032 | lr 3.00e-04 | grad 1.69 | tok/s 25517
step   1210 | loss 1.4879 | lr 3.00e-04 | grad 2.06 | tok/s 25563
step   1220 | loss 1.5003 | lr 3.00e-04 | grad 2.17 | tok/s 25561
step   1230 | loss 1.4296 | lr 3.00e-04 | grad 1.90 | tok/s 25548
step   1240 | loss 1.4705 | lr 3.00e-04 | grad 1.91 | tok/s 25573
step   1250 | loss 1.8576 | lr 3.00e-04 | grad 2.66 | tok/s 24652
step   1260 | loss 1.8221 | lr 3.00e-04 | grad 1.65 | tok/s 23896
step   1270 | loss 1.5615 | lr 3.00e-04 | grad 2.08 | tok/s 24540
step   1280 | loss 1.9040 | lr 3.00e-04 | grad 3.38 | tok/s 23600
step   1290 | loss 1.6938 | lr 3.00e-04 | grad 2.14 | tok/s 24956
step   1300 | loss 1.7386 | lr 3.00e-04 | grad 2.44 | tok/s 25109
step   1310 | loss 1.6510 | lr 3.00e-04 | grad 2.19 | tok/s 24279
step   1320 | loss 1.7366 | lr 3.00e-04 | grad 2.59 | tok/s 24962
step   1330 | loss 1.8649 | lr 3.00e-04 | grad 1.94 | tok/s 25439
step   1340 | loss 1.5121 | lr 3.00e-04 | grad 2.72 | tok/s 24146
step   1350 | loss 1.9436 | lr 3.00e-04 | grad 1.75 | tok/s 23547
step   1360 | loss 1.8749 | lr 3.00e-04 | grad 1.61 | tok/s 24490
step   1370 | loss 1.6057 | lr 3.00e-04 | grad 1.84 | tok/s 24124
step   1380 | loss 1.8604 | lr 3.00e-04 | grad 1.77 | tok/s 24563
step   1390 | loss 1.6968 | lr 3.00e-04 | grad 2.08 | tok/s 23442
step   1400 | loss 1.6348 | lr 3.00e-04 | grad 2.75 | tok/s 23837
step   1410 | loss 1.5912 | lr 3.00e-04 | grad 1.84 | tok/s 24737
step   1420 | loss 1.7424 | lr 3.00e-04 | grad 2.11 | tok/s 23819
step   1430 | loss 1.7859 | lr 3.00e-04 | grad 1.75 | tok/s 24962
step   1440 | loss 1.4756 | lr 3.00e-04 | grad 1.55 | tok/s 24322
step   1450 | loss 1.3141 | lr 3.00e-04 | grad 1.74 | tok/s 25533
step   1460 | loss 1.7223 | lr 3.00e-04 | grad 2.53 | tok/s 24660
step   1470 | loss 1.7416 | lr 3.00e-04 | grad 1.93 | tok/s 24215
step   1480 | loss 1.8595 | lr 3.00e-04 | grad 3.06 | tok/s 25088
step   1490 | loss 2.2621 | lr 3.00e-04 | grad 2.41 | tok/s 25521
step   1500 | loss 1.6591 | lr 3.00e-04 | grad 1.98 | tok/s 25443
step   1510 | loss 1.6236 | lr 3.00e-04 | grad 3.08 | tok/s 25209
step   1520 | loss 1.6791 | lr 3.00e-04 | grad 1.98 | tok/s 25444
step   1530 | loss 1.6252 | lr 3.00e-04 | grad 1.83 | tok/s 24751
step   1540 | loss 1.6839 | lr 3.00e-04 | grad 1.41 | tok/s 23962
step   1550 | loss 1.6845 | lr 3.00e-04 | grad 1.79 | tok/s 25096
step   1560 | loss 1.4948 | lr 3.00e-04 | grad 1.54 | tok/s 24558
step   1570 | loss 1.7068 | lr 3.00e-04 | grad 1.38 | tok/s 24823
step   1580 | loss 1.7090 | lr 3.00e-04 | grad 3.36 | tok/s 24950
step   1590 | loss 2.1758 | lr 3.00e-04 | grad 1.39 | tok/s 24916
step   1600 | loss 1.4657 | lr 3.00e-04 | grad 1.83 | tok/s 24656
step   1610 | loss 0.9987 | lr 3.00e-04 | grad 1.84 | tok/s 25383
step   1620 | loss 1.4802 | lr 3.00e-04 | grad 1.70 | tok/s 23101
step   1630 | loss 1.8309 | lr 3.00e-04 | grad 2.22 | tok/s 24475
step   1640 | loss 1.4475 | lr 3.00e-04 | grad 2.08 | tok/s 25435
step   1650 | loss 1.6980 | lr 3.00e-04 | grad 3.12 | tok/s 23048
step   1660 | loss 1.6747 | lr 3.00e-04 | grad 1.97 | tok/s 23837
step   1670 | loss 1.4526 | lr 3.00e-04 | grad 1.96 | tok/s 24936
step   1680 | loss 2.0183 | lr 3.00e-04 | grad 2.05 | tok/s 23777
step   1690 | loss 1.6698 | lr 3.00e-04 | grad 2.27 | tok/s 24236
step   1700 | loss 1.7174 | lr 3.00e-04 | grad 1.80 | tok/s 25088
step   1710 | loss 1.6448 | lr 3.00e-04 | grad 4.53 | tok/s 23954
step   1720 | loss 1.7175 | lr 3.00e-04 | grad 3.47 | tok/s 24924
step   1730 | loss 1.7391 | lr 3.00e-04 | grad 3.25 | tok/s 25540
step   1740 | loss 1.5938 | lr 3.00e-04 | grad 1.41 | tok/s 25318
step   1750 | loss 1.6850 | lr 3.00e-04 | grad 1.68 | tok/s 24664
step   1760 | loss 1.6978 | lr 3.00e-04 | grad 1.78 | tok/s 24275
step   1770 | loss 1.7567 | lr 3.00e-04 | grad 2.14 | tok/s 24793
step   1780 | loss 1.6258 | lr 3.00e-04 | grad 1.38 | tok/s 24098
step   1790 | loss 1.6142 | lr 3.00e-04 | grad 2.47 | tok/s 24795
step   1800 | loss 1.5879 | lr 3.00e-04 | grad 1.90 | tok/s 24516
step   1810 | loss 1.7363 | lr 3.00e-04 | grad 2.12 | tok/s 24199
step   1820 | loss 1.6364 | lr 3.00e-04 | grad 1.65 | tok/s 23812
step   1830 | loss 1.6869 | lr 3.00e-04 | grad 1.91 | tok/s 24929
step   1840 | loss 1.7423 | lr 3.00e-04 | grad 1.99 | tok/s 24355
step   1850 | loss 1.5710 | lr 3.00e-04 | grad 1.59 | tok/s 24549
step   1860 | loss 1.4829 | lr 3.00e-04 | grad 2.00 | tok/s 24975
step   1870 | loss 1.5969 | lr 3.00e-04 | grad 1.82 | tok/s 23753
step   1880 | loss 1.3580 | lr 3.00e-04 | grad 1.84 | tok/s 24689
step   1890 | loss 1.6935 | lr 3.00e-04 | grad 1.72 | tok/s 22637
step   1900 | loss 1.5867 | lr 3.00e-04 | grad 1.96 | tok/s 24850
step   1910 | loss 1.5574 | lr 3.00e-04 | grad 2.72 | tok/s 23271
step   1920 | loss 1.5755 | lr 3.00e-04 | grad 1.50 | tok/s 24644
step   1930 | loss 1.5752 | lr 3.00e-04 | grad 1.95 | tok/s 24773
step   1940 | loss 1.5761 | lr 3.00e-04 | grad 1.51 | tok/s 24211
step   1950 | loss 2.0136 | lr 3.00e-04 | grad 3.47 | tok/s 25174
step   1960 | loss 2.0762 | lr 3.00e-04 | grad 2.45 | tok/s 25539
step   1970 | loss 1.8570 | lr 3.00e-04 | grad 2.00 | tok/s 24910
step   1980 | loss 1.7192 | lr 3.00e-04 | grad 1.68 | tok/s 24347
step   1990 | loss 1.5526 | lr 3.00e-04 | grad 1.84 | tok/s 24441
step   2000 | loss 1.8307 | lr 3.00e-04 | grad 2.06 | tok/s 24639
  >>> saved checkpoint: checkpoint_step_002000_loss_1.8307.pt
step   2010 | loss 1.3016 | lr 3.00e-04 | grad 1.02 | tok/s 7413
step   2020 | loss 1.3857 | lr 3.00e-04 | grad 1.94 | tok/s 24700
step   2030 | loss 1.5290 | lr 3.00e-04 | grad 2.64 | tok/s 25249
step   2040 | loss 1.1873 | lr 3.00e-04 | grad 2.00 | tok/s 25673
step   2050 | loss 1.4726 | lr 3.00e-04 | grad 1.86 | tok/s 25518
step   2060 | loss 1.7231 | lr 3.00e-04 | grad 5.38 | tok/s 23756
step   2070 | loss 1.8267 | lr 3.00e-04 | grad 2.31 | tok/s 24463
step   2080 | loss 2.2282 | lr 3.00e-04 | grad 5.03 | tok/s 24613
step   2090 | loss 2.1317 | lr 3.00e-04 | grad 1.84 | tok/s 25499
step   2100 | loss 1.6398 | lr 3.00e-04 | grad 1.74 | tok/s 24633
step   2110 | loss 1.6459 | lr 3.00e-04 | grad 2.42 | tok/s 24755
step   2120 | loss 1.3803 | lr 3.00e-04 | grad 5.03 | tok/s 24635
step   2130 | loss 0.9081 | lr 3.00e-04 | grad 1.88 | tok/s 25728
step   2140 | loss 1.8035 | lr 3.00e-04 | grad 2.06 | tok/s 23830
step   2150 | loss 1.4583 | lr 3.00e-04 | grad 1.82 | tok/s 25510
step   2160 | loss 1.3797 | lr 3.00e-04 | grad 1.52 | tok/s 25528
step   2170 | loss 1.3833 | lr 3.00e-04 | grad 1.76 | tok/s 25513
step   2180 | loss 1.3565 | lr 3.00e-04 | grad 1.42 | tok/s 25534
step   2190 | loss 1.3772 | lr 3.00e-04 | grad 1.54 | tok/s 25513
step   2200 | loss 1.3462 | lr 3.00e-04 | grad 1.53 | tok/s 25506
step   2210 | loss 1.3033 | lr 3.00e-04 | grad 1.82 | tok/s 25505
step   2220 | loss 1.3085 | lr 3.00e-04 | grad 1.59 | tok/s 25501
step   2230 | loss 1.3456 | lr 3.00e-04 | grad 2.19 | tok/s 25413
step   2240 | loss 1.5842 | lr 3.00e-04 | grad 1.70 | tok/s 25122
step   2250 | loss 1.6745 | lr 3.00e-04 | grad 2.66 | tok/s 24595
step   2260 | loss 1.8445 | lr 3.00e-04 | grad 3.19 | tok/s 25404
step   2270 | loss 1.8314 | lr 3.00e-04 | grad 5.91 | tok/s 24697
step   2280 | loss 1.9501 | lr 3.00e-04 | grad 2.62 | tok/s 25239
step   2290 | loss 1.5248 | lr 3.00e-04 | grad 1.70 | tok/s 25520
step   2300 | loss 2.0640 | lr 3.00e-04 | grad 6.25 | tok/s 24230
step   2310 | loss 1.7192 | lr 3.00e-04 | grad 2.12 | tok/s 23910
step   2320 | loss 1.7172 | lr 3.00e-04 | grad 3.17 | tok/s 25042
step   2330 | loss 2.0288 | lr 3.00e-04 | grad 3.05 | tok/s 23817
step   2340 | loss 1.4763 | lr 3.00e-04 | grad 1.34 | tok/s 23508
step   2350 | loss 1.6188 | lr 3.00e-04 | grad 1.41 | tok/s 24952
step   2360 | loss 1.5229 | lr 3.00e-04 | grad 1.67 | tok/s 24984
step   2370 | loss 1.4957 | lr 3.00e-04 | grad 2.02 | tok/s 24971
step   2380 | loss 1.8365 | lr 3.00e-04 | grad 2.28 | tok/s 25491
step   2390 | loss 1.5450 | lr 3.00e-04 | grad 2.11 | tok/s 25474
step   2400 | loss 1.3149 | lr 3.00e-04 | grad 1.52 | tok/s 25488
step   2410 | loss 1.1439 | lr 3.00e-04 | grad 2.61 | tok/s 25565
step   2420 | loss 1.5182 | lr 3.00e-04 | grad 1.92 | tok/s 23667
step   2430 | loss 1.6794 | lr 3.00e-04 | grad 1.84 | tok/s 23858
step   2440 | loss 1.3241 | lr 3.00e-04 | grad 2.20 | tok/s 25297
step   2450 | loss 1.6351 | lr 3.00e-04 | grad 1.91 | tok/s 23989
step   2460 | loss 1.6028 | lr 3.00e-04 | grad 1.70 | tok/s 25154
step   2470 | loss 1.2441 | lr 3.00e-04 | grad 1.40 | tok/s 25394
step   2480 | loss 1.4390 | lr 3.00e-04 | grad 5.09 | tok/s 25326
step   2490 | loss 1.3973 | lr 3.00e-04 | grad 1.73 | tok/s 24358
step   2500 | loss 1.6579 | lr 3.00e-04 | grad 2.12 | tok/s 24749
step   2510 | loss 1.6106 | lr 3.00e-04 | grad 2.38 | tok/s 25511
step   2520 | loss 1.4528 | lr 3.00e-04 | grad 1.91 | tok/s 25531
step   2530 | loss 1.6740 | lr 3.00e-04 | grad 2.27 | tok/s 24841
step   2540 | loss 1.4494 | lr 3.00e-04 | grad 1.73 | tok/s 24276
step   2550 | loss 1.5210 | lr 3.00e-04 | grad 1.67 | tok/s 25128
step   2560 | loss 1.2789 | lr 3.00e-04 | grad 1.36 | tok/s 23826
step   2570 | loss 1.8264 | lr 3.00e-04 | grad 1.53 | tok/s 24813
step   2580 | loss 1.4381 | lr 3.00e-04 | grad 1.84 | tok/s 23241
step   2590 | loss 1.4808 | lr 3.00e-04 | grad 1.91 | tok/s 25344
step   2600 | loss 1.6759 | lr 3.00e-04 | grad 1.75 | tok/s 23050
step   2610 | loss 1.8813 | lr 3.00e-04 | grad 2.55 | tok/s 25096
step   2620 | loss 1.6549 | lr 3.00e-04 | grad 1.71 | tok/s 24452
step   2630 | loss 1.6255 | lr 3.00e-04 | grad 1.74 | tok/s 25253
step   2640 | loss 1.5863 | lr 3.00e-04 | grad 1.36 | tok/s 24812
step   2650 | loss 1.7069 | lr 3.00e-04 | grad 1.72 | tok/s 25263
step   2660 | loss 1.6104 | lr 3.00e-04 | grad 1.98 | tok/s 24674
step   2670 | loss 1.4628 | lr 3.00e-04 | grad 2.34 | tok/s 24386
step   2680 | loss 1.6603 | lr 3.00e-04 | grad 5.34 | tok/s 23423
step   2690 | loss 1.7450 | lr 3.00e-04 | grad 1.45 | tok/s 25301
step   2700 | loss 1.4781 | lr 3.00e-04 | grad 2.06 | tok/s 25045
step   2710 | loss 1.7625 | lr 3.00e-04 | grad 4.59 | tok/s 24094
step   2720 | loss 1.4986 | lr 3.00e-04 | grad 1.57 | tok/s 23540
step   2730 | loss 1.4543 | lr 3.00e-04 | grad 1.35 | tok/s 24339
step   2740 | loss 1.4289 | lr 3.00e-04 | grad 2.41 | tok/s 24662
step   2750 | loss 2.0254 | lr 3.00e-04 | grad 2.53 | tok/s 25459
step   2760 | loss 1.4897 | lr 3.00e-04 | grad 1.88 | tok/s 24178
step   2770 | loss 1.6227 | lr 3.00e-04 | grad 3.89 | tok/s 23422
step   2780 | loss 1.3286 | lr 3.00e-04 | grad 1.42 | tok/s 25457
step   2790 | loss 1.6474 | lr 3.00e-04 | grad 3.78 | tok/s 24816
step   2800 | loss 1.7894 | lr 3.00e-04 | grad 1.77 | tok/s 23393
step   2810 | loss 1.3228 | lr 3.00e-04 | grad 2.78 | tok/s 25349
step   2820 | loss 1.5228 | lr 3.00e-04 | grad 1.83 | tok/s 23154
step   2830 | loss 1.5259 | lr 3.00e-04 | grad 4.31 | tok/s 24366
step   2840 | loss 1.1558 | lr 3.00e-04 | grad 2.30 | tok/s 25488
step   2850 | loss 1.7016 | lr 3.00e-04 | grad 4.84 | tok/s 24998
step   2860 | loss 1.8770 | lr 3.00e-04 | grad 4.50 | tok/s 24278
step   2870 | loss 1.5611 | lr 3.00e-04 | grad 1.79 | tok/s 24252
step   2880 | loss 1.5871 | lr 3.00e-04 | grad 2.55 | tok/s 24799
step   2890 | loss 1.5378 | lr 3.00e-04 | grad 1.51 | tok/s 25234
step   2900 | loss 1.5720 | lr 3.00e-04 | grad 1.52 | tok/s 24520
step   2910 | loss 1.6603 | lr 3.00e-04 | grad 2.53 | tok/s 25015
step   2920 | loss 1.5561 | lr 3.00e-04 | grad 1.69 | tok/s 24113
step   2930 | loss 1.7885 | lr 3.00e-04 | grad 1.69 | tok/s 24311
step   2940 | loss 1.4013 | lr 3.00e-04 | grad 2.36 | tok/s 23561
step   2950 | loss 1.4962 | lr 3.00e-04 | grad 3.05 | tok/s 23721
step   2960 | loss 1.4471 | lr 3.00e-04 | grad 1.95 | tok/s 25146
step   2970 | loss 1.4689 | lr 3.00e-04 | grad 1.73 | tok/s 25091
step   2980 | loss 1.8384 | lr 3.00e-04 | grad 1.43 | tok/s 23992
step   2990 | loss 2.1898 | lr 3.00e-04 | grad 2.34 | tok/s 24808
step   3000 | loss 1.5211 | lr 3.00e-04 | grad 2.61 | tok/s 25291
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5211.pt
step   3010 | loss 1.4634 | lr 3.00e-04 | grad 1.54 | tok/s 8177
step   3020 | loss 1.3173 | lr 3.00e-04 | grad 2.08 | tok/s 24478
step   3030 | loss 1.5845 | lr 3.00e-04 | grad 2.47 | tok/s 24446
step   3040 | loss 1.5712 | lr 3.00e-04 | grad 1.65 | tok/s 24182
step   3050 | loss 1.5503 | lr 3.00e-04 | grad 1.44 | tok/s 25398
step   3060 | loss 1.4800 | lr 3.00e-04 | grad 1.95 | tok/s 24704
step   3070 | loss 1.6575 | lr 3.00e-04 | grad 2.39 | tok/s 25135
step   3080 | loss 1.5946 | lr 3.00e-04 | grad 1.68 | tok/s 25477
step   3090 | loss 1.5537 | lr 3.00e-04 | grad 1.71 | tok/s 24595
step   3100 | loss 1.4941 | lr 3.00e-04 | grad 2.36 | tok/s 24138
step   3110 | loss 1.6269 | lr 3.00e-04 | grad 1.73 | tok/s 25274
step   3120 | loss 1.0805 | lr 3.00e-04 | grad 1.47 | tok/s 25533
step   3130 | loss 1.3329 | lr 3.00e-04 | grad 1.87 | tok/s 24631
step   3140 | loss 1.5038 | lr 3.00e-04 | grad 1.49 | tok/s 24986
step   3150 | loss 1.2856 | lr 3.00e-04 | grad 1.48 | tok/s 25521
step   3160 | loss 1.3831 | lr 3.00e-04 | grad 2.23 | tok/s 24700
step   3170 | loss 1.7235 | lr 3.00e-04 | grad 1.65 | tok/s 24184
step   3180 | loss 1.4515 | lr 3.00e-04 | grad 1.52 | tok/s 23740
step   3190 | loss 1.4207 | lr 3.00e-04 | grad 3.16 | tok/s 24848
step   3200 | loss 1.0132 | lr 3.00e-04 | grad 2.61 | tok/s 25650
step   3210 | loss 1.8722 | lr 3.00e-04 | grad 2.17 | tok/s 24579
step   3220 | loss 2.0767 | lr 3.00e-04 | grad 2.66 | tok/s 24803
