Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_77/levelminlstm_100m_20260127_013212
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 290,029,568 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.4102 | lr 3.00e-04 | grad 6.03 | tok/s 18261
step    300 | loss 1.4811 | lr 3.00e-04 | grad 2.77 | tok/s 24263
step    310 | loss 2.2215 | lr 3.00e-04 | grad 2.81 | tok/s 23844
step    320 | loss 2.6180 | lr 3.00e-04 | grad 2.45 | tok/s 24170
step    330 | loss 2.2962 | lr 3.00e-04 | grad 2.11 | tok/s 21855
step    340 | loss 2.4574 | lr 3.00e-04 | grad 1.41 | tok/s 23205
step    350 | loss 2.3128 | lr 3.00e-04 | grad 2.00 | tok/s 22958
step    360 | loss 2.3815 | lr 3.00e-04 | grad 3.58 | tok/s 24185
step    370 | loss 2.1875 | lr 3.00e-04 | grad 1.77 | tok/s 22209
step    380 | loss 2.1358 | lr 3.00e-04 | grad 1.91 | tok/s 22697
step    390 | loss 1.9936 | lr 3.00e-04 | grad 2.03 | tok/s 23938
step    400 | loss 1.9249 | lr 3.00e-04 | grad 2.89 | tok/s 23956
step    410 | loss 1.9443 | lr 3.00e-04 | grad 3.78 | tok/s 24178
step    420 | loss 1.9069 | lr 3.00e-04 | grad 2.16 | tok/s 22096
step    430 | loss 2.3061 | lr 3.00e-04 | grad 2.83 | tok/s 23517
step    440 | loss 2.4987 | lr 3.00e-04 | grad 2.27 | tok/s 23071
step    450 | loss 2.4983 | lr 3.00e-04 | grad 16.00 | tok/s 23126
step    460 | loss 2.2287 | lr 3.00e-04 | grad 1.76 | tok/s 22666
step    470 | loss 2.1298 | lr 3.00e-04 | grad 1.82 | tok/s 23084
step    480 | loss 2.1641 | lr 3.00e-04 | grad 2.22 | tok/s 23530
step    490 | loss 2.5435 | lr 3.00e-04 | grad 2.25 | tok/s 23225
step    500 | loss 1.9265 | lr 3.00e-04 | grad 2.05 | tok/s 22902
step    510 | loss 2.1021 | lr 3.00e-04 | grad 1.86 | tok/s 23849
step    520 | loss 2.0820 | lr 3.00e-04 | grad 1.64 | tok/s 23978
step    530 | loss 2.2170 | lr 3.00e-04 | grad 2.53 | tok/s 23709
step    540 | loss 2.0848 | lr 3.00e-04 | grad 1.44 | tok/s 23072
step    550 | loss 1.8300 | lr 3.00e-04 | grad 1.90 | tok/s 23079
step    560 | loss 1.9612 | lr 3.00e-04 | grad 5.56 | tok/s 21108
step    570 | loss 1.9779 | lr 3.00e-04 | grad 2.16 | tok/s 23141
step    580 | loss 1.8939 | lr 3.00e-04 | grad 1.91 | tok/s 22664
step    590 | loss 1.8271 | lr 3.00e-04 | grad 1.62 | tok/s 22377
step    600 | loss 2.2838 | lr 3.00e-04 | grad 2.05 | tok/s 22893
step    610 | loss 1.9769 | lr 3.00e-04 | grad 2.00 | tok/s 22943
step    620 | loss 1.8115 | lr 3.00e-04 | grad 2.72 | tok/s 22796
step    630 | loss 1.9026 | lr 3.00e-04 | grad 3.34 | tok/s 22364
step    640 | loss 2.0618 | lr 3.00e-04 | grad 3.56 | tok/s 22874
step    650 | loss 2.0106 | lr 3.00e-04 | grad 2.23 | tok/s 23094
step    660 | loss 1.9592 | lr 3.00e-04 | grad 2.16 | tok/s 23445
step    670 | loss 1.8558 | lr 3.00e-04 | grad 1.67 | tok/s 22842
step    680 | loss 2.2693 | lr 3.00e-04 | grad 1.52 | tok/s 23833
step    690 | loss 2.0839 | lr 3.00e-04 | grad 2.31 | tok/s 22616
step    700 | loss 1.9956 | lr 3.00e-04 | grad 1.94 | tok/s 24150
step    710 | loss 1.8904 | lr 3.00e-04 | grad 2.31 | tok/s 23494
step    720 | loss 1.6808 | lr 3.00e-04 | grad 1.84 | tok/s 21321
step    730 | loss 1.8513 | lr 3.00e-04 | grad 2.27 | tok/s 24184
step    740 | loss 1.7263 | lr 3.00e-04 | grad 1.48 | tok/s 23783
step    750 | loss 1.6834 | lr 3.00e-04 | grad 1.87 | tok/s 24182
step    760 | loss 1.4926 | lr 3.00e-04 | grad 1.91 | tok/s 24176
step    770 | loss 1.4597 | lr 3.00e-04 | grad 1.38 | tok/s 24171
step    780 | loss 1.3970 | lr 3.00e-04 | grad 1.84 | tok/s 24184
step    790 | loss 1.3069 | lr 3.00e-04 | grad 1.79 | tok/s 24174
step    800 | loss 1.8623 | lr 3.00e-04 | grad 2.56 | tok/s 22614
step    810 | loss 2.0891 | lr 3.00e-04 | grad 2.30 | tok/s 23239
step    820 | loss 1.9109 | lr 3.00e-04 | grad 2.97 | tok/s 22900
step    830 | loss 1.9220 | lr 3.00e-04 | grad 1.93 | tok/s 23321
step    840 | loss 1.8493 | lr 3.00e-04 | grad 2.28 | tok/s 24160
step    850 | loss 1.9435 | lr 3.00e-04 | grad 8.62 | tok/s 24039
step    860 | loss 1.8027 | lr 3.00e-04 | grad 2.05 | tok/s 23935
step    870 | loss 1.7762 | lr 3.00e-04 | grad 1.45 | tok/s 23088
step    880 | loss 1.8279 | lr 3.00e-04 | grad 2.88 | tok/s 22956
step    890 | loss 1.9356 | lr 3.00e-04 | grad 1.64 | tok/s 23353
step    900 | loss 1.8634 | lr 3.00e-04 | grad 1.72 | tok/s 23428
step    910 | loss 1.6548 | lr 3.00e-04 | grad 1.93 | tok/s 22797
step    920 | loss 1.7504 | lr 3.00e-04 | grad 1.95 | tok/s 23853
step    930 | loss 1.7795 | lr 3.00e-04 | grad 1.76 | tok/s 22983
step    940 | loss 1.8236 | lr 3.00e-04 | grad 1.87 | tok/s 23248
step    950 | loss 1.7481 | lr 3.00e-04 | grad 2.12 | tok/s 24034
step    960 | loss 1.6263 | lr 3.00e-04 | grad 1.79 | tok/s 24132
step    970 | loss 1.7979 | lr 3.00e-04 | grad 1.53 | tok/s 23108
step    980 | loss 1.9440 | lr 3.00e-04 | grad 1.55 | tok/s 23260
step    990 | loss 1.6897 | lr 3.00e-04 | grad 1.64 | tok/s 23143
step   1000 | loss 1.8554 | lr 3.00e-04 | grad 1.79 | tok/s 22895
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8554.pt
step   1010 | loss 2.0296 | lr 3.00e-04 | grad 2.55 | tok/s 11011
step   1020 | loss 1.8787 | lr 3.00e-04 | grad 2.38 | tok/s 22115
step   1030 | loss 1.7267 | lr 3.00e-04 | grad 4.62 | tok/s 22078
step   1040 | loss 1.6179 | lr 3.00e-04 | grad 1.51 | tok/s 23832
step   1050 | loss 1.6606 | lr 3.00e-04 | grad 1.66 | tok/s 22165
step   1060 | loss 1.8991 | lr 3.00e-04 | grad 2.67 | tok/s 23681
step   1070 | loss 1.9787 | lr 3.00e-04 | grad 2.83 | tok/s 23810
step   1080 | loss 1.8131 | lr 3.00e-04 | grad 1.72 | tok/s 22732
step   1090 | loss 1.5827 | lr 3.00e-04 | grad 1.53 | tok/s 22179
step   1100 | loss 1.2747 | lr 3.00e-04 | grad 1.56 | tok/s 23809
step   1110 | loss 1.7219 | lr 3.00e-04 | grad 1.45 | tok/s 23537
step   1120 | loss 1.5872 | lr 3.00e-04 | grad 1.73 | tok/s 24213
step   1130 | loss 1.5750 | lr 3.00e-04 | grad 1.78 | tok/s 24202
step   1140 | loss 1.4790 | lr 3.00e-04 | grad 1.80 | tok/s 24204
step   1150 | loss 1.5207 | lr 3.00e-04 | grad 1.66 | tok/s 24192
step   1160 | loss 1.4697 | lr 3.00e-04 | grad 1.47 | tok/s 24166
step   1170 | loss 1.4236 | lr 3.00e-04 | grad 1.65 | tok/s 24168
step   1180 | loss 1.5264 | lr 3.00e-04 | grad 1.80 | tok/s 24127
step   1190 | loss 1.4971 | lr 3.00e-04 | grad 1.50 | tok/s 24167
step   1200 | loss 1.4143 | lr 3.00e-04 | grad 2.19 | tok/s 24198
step   1210 | loss 1.4680 | lr 3.00e-04 | grad 1.90 | tok/s 24187
step   1220 | loss 1.4792 | lr 3.00e-04 | grad 1.98 | tok/s 24147
step   1230 | loss 1.4185 | lr 3.00e-04 | grad 1.83 | tok/s 24156
step   1240 | loss 1.4583 | lr 3.00e-04 | grad 1.73 | tok/s 24186
step   1250 | loss 1.7978 | lr 3.00e-04 | grad 4.69 | tok/s 23332
step   1260 | loss 1.8001 | lr 3.00e-04 | grad 2.55 | tok/s 22624
step   1270 | loss 1.6037 | lr 3.00e-04 | grad 1.66 | tok/s 23304
step   1280 | loss 1.8724 | lr 3.00e-04 | grad 1.95 | tok/s 22231
step   1290 | loss 1.7219 | lr 3.00e-04 | grad 1.61 | tok/s 23602
step   1300 | loss 1.6945 | lr 3.00e-04 | grad 1.83 | tok/s 23706
step   1310 | loss 1.6678 | lr 3.00e-04 | grad 1.91 | tok/s 22943
step   1320 | loss 1.7033 | lr 3.00e-04 | grad 2.45 | tok/s 23637
step   1330 | loss 1.8557 | lr 3.00e-04 | grad 1.55 | tok/s 24108
step   1340 | loss 1.5290 | lr 3.00e-04 | grad 1.95 | tok/s 22992
step   1350 | loss 1.9309 | lr 3.00e-04 | grad 2.22 | tok/s 22237
step   1360 | loss 1.8479 | lr 3.00e-04 | grad 2.03 | tok/s 22938
step   1370 | loss 1.5977 | lr 3.00e-04 | grad 1.46 | tok/s 22865
step   1380 | loss 1.8538 | lr 3.00e-04 | grad 1.65 | tok/s 23448
step   1390 | loss 1.6917 | lr 3.00e-04 | grad 2.12 | tok/s 22110
step   1400 | loss 1.5755 | lr 3.00e-04 | grad 2.36 | tok/s 22735
step   1410 | loss 1.6194 | lr 3.00e-04 | grad 2.62 | tok/s 23107
step   1420 | loss 1.7397 | lr 3.00e-04 | grad 1.52 | tok/s 22532
step   1430 | loss 1.7953 | lr 3.00e-04 | grad 1.98 | tok/s 23626
step   1440 | loss 1.4905 | lr 3.00e-04 | grad 1.78 | tok/s 23004
step   1450 | loss 1.3081 | lr 3.00e-04 | grad 1.78 | tok/s 24137
step   1460 | loss 1.6652 | lr 3.00e-04 | grad 2.05 | tok/s 23460
step   1470 | loss 1.7493 | lr 3.00e-04 | grad 1.66 | tok/s 22742
step   1480 | loss 1.7566 | lr 3.00e-04 | grad 2.88 | tok/s 23686
step   1490 | loss 2.2762 | lr 3.00e-04 | grad 2.98 | tok/s 24170
step   1500 | loss 1.7221 | lr 3.00e-04 | grad 1.82 | tok/s 24057
step   1510 | loss 1.5240 | lr 3.00e-04 | grad 4.47 | tok/s 23835
step   1520 | loss 1.7350 | lr 3.00e-04 | grad 1.73 | tok/s 24117
step   1530 | loss 1.6249 | lr 3.00e-04 | grad 1.91 | tok/s 23349
step   1540 | loss 1.6735 | lr 3.00e-04 | grad 3.52 | tok/s 23121
step   1550 | loss 1.6818 | lr 3.00e-04 | grad 1.93 | tok/s 23290
step   1560 | loss 1.4871 | lr 3.00e-04 | grad 1.88 | tok/s 23829
step   1570 | loss 1.6895 | lr 3.00e-04 | grad 1.86 | tok/s 22926
step   1580 | loss 1.6175 | lr 3.00e-04 | grad 2.08 | tok/s 23608
step   1590 | loss 2.2532 | lr 3.00e-04 | grad 2.52 | tok/s 24044
step   1600 | loss 1.4846 | lr 3.00e-04 | grad 1.62 | tok/s 22805
step   1610 | loss 0.9688 | lr 3.00e-04 | grad 1.52 | tok/s 24221
step   1620 | loss 1.4515 | lr 3.00e-04 | grad 1.55 | tok/s 21647
step   1630 | loss 1.8265 | lr 3.00e-04 | grad 2.06 | tok/s 23155
step   1640 | loss 1.4503 | lr 3.00e-04 | grad 2.84 | tok/s 24086
step   1650 | loss 1.6306 | lr 3.00e-04 | grad 1.52 | tok/s 22019
step   1660 | loss 1.7300 | lr 3.00e-04 | grad 1.80 | tok/s 22370
step   1670 | loss 1.4249 | lr 3.00e-04 | grad 1.38 | tok/s 23918
step   1680 | loss 2.0244 | lr 3.00e-04 | grad 1.78 | tok/s 22318
step   1690 | loss 1.6638 | lr 3.00e-04 | grad 2.78 | tok/s 22770
step   1700 | loss 1.6812 | lr 3.00e-04 | grad 2.39 | tok/s 23768
step   1710 | loss 1.6071 | lr 3.00e-04 | grad 1.67 | tok/s 22662
step   1720 | loss 1.6855 | lr 3.00e-04 | grad 1.81 | tok/s 23606
step   1730 | loss 1.7884 | lr 3.00e-04 | grad 1.99 | tok/s 24166
step   1740 | loss 1.6171 | lr 3.00e-04 | grad 1.66 | tok/s 24170
step   1750 | loss 1.6678 | lr 3.00e-04 | grad 2.06 | tok/s 23155
step   1760 | loss 1.6833 | lr 3.00e-04 | grad 2.14 | tok/s 23209
step   1770 | loss 1.7280 | lr 3.00e-04 | grad 1.58 | tok/s 23248
step   1780 | loss 1.6319 | lr 3.00e-04 | grad 3.02 | tok/s 22952
step   1790 | loss 1.5815 | lr 3.00e-04 | grad 2.70 | tok/s 23352
step   1800 | loss 1.6030 | lr 3.00e-04 | grad 1.74 | tok/s 23292
step   1810 | loss 1.7461 | lr 3.00e-04 | grad 1.55 | tok/s 22820
step   1820 | loss 1.6154 | lr 3.00e-04 | grad 1.54 | tok/s 22622
step   1830 | loss 1.7238 | lr 3.00e-04 | grad 1.66 | tok/s 23727
step   1840 | loss 1.7187 | lr 3.00e-04 | grad 5.44 | tok/s 23265
step   1850 | loss 1.5587 | lr 3.00e-04 | grad 1.66 | tok/s 22895
step   1860 | loss 1.4680 | lr 3.00e-04 | grad 2.36 | tok/s 23650
step   1870 | loss 1.5932 | lr 3.00e-04 | grad 1.38 | tok/s 22561
step   1880 | loss 1.3548 | lr 3.00e-04 | grad 1.88 | tok/s 23522
step   1890 | loss 1.6763 | lr 3.00e-04 | grad 1.39 | tok/s 21541
step   1900 | loss 1.5896 | lr 3.00e-04 | grad 1.66 | tok/s 23255
step   1910 | loss 1.5282 | lr 3.00e-04 | grad 1.68 | tok/s 22296
step   1920 | loss 1.5877 | lr 3.00e-04 | grad 1.80 | tok/s 23049
step   1930 | loss 1.5502 | lr 3.00e-04 | grad 1.45 | tok/s 23605
step   1940 | loss 1.5903 | lr 3.00e-04 | grad 1.71 | tok/s 22800
step   1950 | loss 1.9371 | lr 3.00e-04 | grad 3.25 | tok/s 23734
step   1960 | loss 2.1344 | lr 3.00e-04 | grad 2.33 | tok/s 24140
step   1970 | loss 1.8673 | lr 3.00e-04 | grad 3.09 | tok/s 23569
step   1980 | loss 1.7594 | lr 3.00e-04 | grad 1.45 | tok/s 23393
step   1990 | loss 1.5217 | lr 3.00e-04 | grad 1.41 | tok/s 22971
step   2000 | loss 1.7997 | lr 3.00e-04 | grad 1.92 | tok/s 23110
  >>> saved checkpoint: checkpoint_step_002000_loss_1.7997.pt
step   2010 | loss 1.5302 | lr 3.00e-04 | grad 3.97 | tok/s 11351
step   2020 | loss 1.1901 | lr 3.00e-04 | grad 2.08 | tok/s 23797
step   2030 | loss 1.4788 | lr 3.00e-04 | grad 1.73 | tok/s 23629
step   2040 | loss 1.1629 | lr 3.00e-04 | grad 2.94 | tok/s 24356
step   2050 | loss 1.5539 | lr 3.00e-04 | grad 1.38 | tok/s 24226
step   2060 | loss 1.5105 | lr 3.00e-04 | grad 1.97 | tok/s 23253
step   2070 | loss 1.8081 | lr 3.00e-04 | grad 1.88 | tok/s 22843
step   2080 | loss 1.9887 | lr 3.00e-04 | grad 4.22 | tok/s 22996
step   2090 | loss 2.3380 | lr 3.00e-04 | grad 3.20 | tok/s 24208
step   2100 | loss 1.7203 | lr 3.00e-04 | grad 1.73 | tok/s 23700
step   2110 | loss 1.6221 | lr 3.00e-04 | grad 2.12 | tok/s 23775
step   2120 | loss 1.6194 | lr 3.00e-04 | grad 1.64 | tok/s 22545
step   2130 | loss 0.9405 | lr 3.00e-04 | grad 1.12 | tok/s 24375
step   2140 | loss 1.4945 | lr 3.00e-04 | grad 1.55 | tok/s 23123
step   2150 | loss 1.5731 | lr 3.00e-04 | grad 1.73 | tok/s 23670
step   2160 | loss 1.4286 | lr 3.00e-04 | grad 1.89 | tok/s 24154
step   2170 | loss 1.3378 | lr 3.00e-04 | grad 1.62 | tok/s 24203
step   2180 | loss 1.3698 | lr 3.00e-04 | grad 1.45 | tok/s 24157
step   2190 | loss 1.3380 | lr 3.00e-04 | grad 1.71 | tok/s 24191
step   2200 | loss 1.3746 | lr 3.00e-04 | grad 1.54 | tok/s 24196
step   2210 | loss 1.3170 | lr 3.00e-04 | grad 1.78 | tok/s 24205
step   2220 | loss 1.2999 | lr 3.00e-04 | grad 1.60 | tok/s 24188
step   2230 | loss 1.2648 | lr 3.00e-04 | grad 1.40 | tok/s 24194
step   2240 | loss 1.5523 | lr 3.00e-04 | grad 1.48 | tok/s 23757
step   2250 | loss 1.5202 | lr 3.00e-04 | grad 2.95 | tok/s 23334
step   2260 | loss 1.8272 | lr 3.00e-04 | grad 2.73 | tok/s 24191
step   2270 | loss 1.7692 | lr 3.00e-04 | grad 1.83 | tok/s 23358
step   2280 | loss 2.1418 | lr 3.00e-04 | grad 2.50 | tok/s 23904
step   2290 | loss 1.5717 | lr 3.00e-04 | grad 1.62 | tok/s 24174
step   2300 | loss 1.7040 | lr 3.00e-04 | grad 2.14 | tok/s 23062
step   2310 | loss 1.9247 | lr 3.00e-04 | grad 2.14 | tok/s 23699
step   2320 | loss 1.6085 | lr 3.00e-04 | grad 1.37 | tok/s 23018
step   2330 | loss 2.0334 | lr 3.00e-04 | grad 2.25 | tok/s 22728
step   2340 | loss 1.6314 | lr 3.00e-04 | grad 1.81 | tok/s 22543
step   2350 | loss 1.6713 | lr 3.00e-04 | grad 1.67 | tok/s 22779
step   2360 | loss 1.5192 | lr 3.00e-04 | grad 1.96 | tok/s 23700
step   2370 | loss 1.4290 | lr 3.00e-04 | grad 2.41 | tok/s 23974
step   2380 | loss 1.7605 | lr 3.00e-04 | grad 2.17 | tok/s 23869
step   2390 | loss 1.7694 | lr 3.00e-04 | grad 2.56 | tok/s 24186
step   2400 | loss 1.3209 | lr 3.00e-04 | grad 3.84 | tok/s 24159
step   2410 | loss 1.1683 | lr 3.00e-04 | grad 1.40 | tok/s 24167
step   2420 | loss 1.3616 | lr 3.00e-04 | grad 2.39 | tok/s 23186
step   2430 | loss 1.6169 | lr 3.00e-04 | grad 1.76 | tok/s 22240
step   2440 | loss 1.4672 | lr 3.00e-04 | grad 1.77 | tok/s 23710
step   2450 | loss 1.5540 | lr 3.00e-04 | grad 2.17 | tok/s 23390
step   2460 | loss 1.6089 | lr 3.00e-04 | grad 1.87 | tok/s 23306
step   2470 | loss 1.3035 | lr 3.00e-04 | grad 1.12 | tok/s 24031
step   2480 | loss 1.3750 | lr 3.00e-04 | grad 1.41 | tok/s 23863
step   2490 | loss 1.3762 | lr 3.00e-04 | grad 1.90 | tok/s 23793
step   2500 | loss 1.5841 | lr 3.00e-04 | grad 2.64 | tok/s 23083
step   2510 | loss 1.6829 | lr 3.00e-04 | grad 3.44 | tok/s 23851
step   2520 | loss 1.3792 | lr 3.00e-04 | grad 1.71 | tok/s 24155
step   2530 | loss 1.7514 | lr 3.00e-04 | grad 2.38 | tok/s 23766
step   2540 | loss 1.4351 | lr 3.00e-04 | grad 2.44 | tok/s 23381
step   2550 | loss 1.5666 | lr 3.00e-04 | grad 1.73 | tok/s 23230
step   2560 | loss 1.2833 | lr 3.00e-04 | grad 1.62 | tok/s 24139
step   2570 | loss 1.7119 | lr 3.00e-04 | grad 1.54 | tok/s 22119
step   2580 | loss 1.4719 | lr 3.00e-04 | grad 1.59 | tok/s 22878
step   2590 | loss 1.5112 | lr 3.00e-04 | grad 1.60 | tok/s 23152
step   2600 | loss 1.5905 | lr 3.00e-04 | grad 1.69 | tok/s 22732
step   2610 | loss 1.8702 | lr 3.00e-04 | grad 3.33 | tok/s 22785
step   2620 | loss 1.5910 | lr 3.00e-04 | grad 1.75 | tok/s 23875
step   2630 | loss 1.7000 | lr 3.00e-04 | grad 1.51 | tok/s 23481
step   2640 | loss 1.4757 | lr 3.00e-04 | grad 1.91 | tok/s 23936
step   2650 | loss 1.7348 | lr 3.00e-04 | grad 1.63 | tok/s 23300
step   2660 | loss 1.6870 | lr 3.00e-04 | grad 1.60 | tok/s 23784
step   2670 | loss 1.4585 | lr 3.00e-04 | grad 1.80 | tok/s 23316
step   2680 | loss 1.5725 | lr 3.00e-04 | grad 2.03 | tok/s 22380
step   2690 | loss 1.8392 | lr 3.00e-04 | grad 2.02 | tok/s 23240
step   2700 | loss 1.4707 | lr 3.00e-04 | grad 1.76 | tok/s 24015
step   2710 | loss 1.5956 | lr 3.00e-04 | grad 1.36 | tok/s 23129
step   2720 | loss 1.6868 | lr 3.00e-04 | grad 1.83 | tok/s 22415
step   2730 | loss 1.4979 | lr 3.00e-04 | grad 1.59 | tok/s 22423
step   2740 | loss 1.2860 | lr 3.00e-04 | grad 1.80 | tok/s 23929
step   2750 | loss 1.9145 | lr 3.00e-04 | grad 2.00 | tok/s 23619
step   2760 | loss 1.7072 | lr 3.00e-04 | grad 2.08 | tok/s 23587
step   2770 | loss 1.4669 | lr 3.00e-04 | grad 1.50 | tok/s 22308
step   2780 | loss 1.5727 | lr 3.00e-04 | grad 1.70 | tok/s 23286
step   2790 | loss 1.3516 | lr 3.00e-04 | grad 2.36 | tok/s 23873
step   2800 | loss 1.9247 | lr 3.00e-04 | grad 1.61 | tok/s 22264
step   2810 | loss 1.3122 | lr 3.00e-04 | grad 1.39 | tok/s 23704
step   2820 | loss 1.4725 | lr 3.00e-04 | grad 1.95 | tok/s 22475
step   2830 | loss 1.5456 | lr 3.00e-04 | grad 2.17 | tok/s 22438
step   2840 | loss 1.3155 | lr 3.00e-04 | grad 2.39 | tok/s 24143
step   2850 | loss 1.2297 | lr 3.00e-04 | grad 1.77 | tok/s 23895
step   2860 | loss 1.9310 | lr 3.00e-04 | grad 4.25 | tok/s 22895
step   2870 | loss 1.7993 | lr 3.00e-04 | grad 1.95 | tok/s 23097
step   2880 | loss 1.5537 | lr 3.00e-04 | grad 1.70 | tok/s 23206
step   2890 | loss 1.5709 | lr 3.00e-04 | grad 1.65 | tok/s 23903
step   2900 | loss 1.5389 | lr 3.00e-04 | grad 1.87 | tok/s 23871
step   2910 | loss 1.6200 | lr 3.00e-04 | grad 7.12 | tok/s 23380
step   2920 | loss 1.5352 | lr 3.00e-04 | grad 1.79 | tok/s 22649
step   2930 | loss 1.8138 | lr 3.00e-04 | grad 3.50 | tok/s 23225
step   2940 | loss 1.5353 | lr 3.00e-04 | grad 1.41 | tok/s 23125
step   2950 | loss 1.4014 | lr 3.00e-04 | grad 1.53 | tok/s 21913
step   2960 | loss 1.4383 | lr 3.00e-04 | grad 1.44 | tok/s 23554
step   2970 | loss 1.4829 | lr 3.00e-04 | grad 1.54 | tok/s 23528
step   2980 | loss 1.6540 | lr 3.00e-04 | grad 4.34 | tok/s 22859
step   2990 | loss 2.0932 | lr 3.00e-04 | grad 12.62 | tok/s 23653
step   3000 | loss 1.8303 | lr 3.00e-04 | grad 1.62 | tok/s 23629
  >>> saved checkpoint: checkpoint_step_003000_loss_1.8303.pt
step   3010 | loss 1.5566 | lr 3.00e-04 | grad 2.05 | tok/s 10996
step   3020 | loss 1.1782 | lr 3.00e-04 | grad 2.03 | tok/s 23681
step   3030 | loss 1.5221 | lr 3.00e-04 | grad 1.30 | tok/s 22989
step   3040 | loss 1.5258 | lr 3.00e-04 | grad 1.80 | tok/s 23064
step   3050 | loss 1.6455 | lr 3.00e-04 | grad 1.77 | tok/s 23517
step   3060 | loss 1.5578 | lr 3.00e-04 | grad 1.76 | tok/s 23247
step   3070 | loss 1.4620 | lr 3.00e-04 | grad 2.44 | tok/s 23875
step   3080 | loss 1.7385 | lr 3.00e-04 | grad 1.71 | tok/s 24128
step   3090 | loss 1.5102 | lr 3.00e-04 | grad 1.71 | tok/s 23489
step   3100 | loss 1.4929 | lr 3.00e-04 | grad 1.58 | tok/s 23445
step   3110 | loss 1.6826 | lr 3.00e-04 | grad 2.72 | tok/s 23184
step   3120 | loss 1.2932 | lr 3.00e-04 | grad 1.62 | tok/s 24223
step   3130 | loss 1.1360 | lr 3.00e-04 | grad 1.41 | tok/s 24225
step   3140 | loss 1.5267 | lr 3.00e-04 | grad 1.66 | tok/s 22882
step   3150 | loss 1.2413 | lr 3.00e-04 | grad 1.32 | tok/s 24206
step   3160 | loss 1.3046 | lr 3.00e-04 | grad 1.59 | tok/s 24200
step   3170 | loss 1.6288 | lr 3.00e-04 | grad 5.31 | tok/s 22642
step   3180 | loss 1.5756 | lr 3.00e-04 | grad 1.98 | tok/s 22975
step   3190 | loss 1.4880 | lr 3.00e-04 | grad 1.31 | tok/s 23100
step   3200 | loss 1.2270 | lr 3.00e-04 | grad 2.34 | tok/s 23835
step   3210 | loss 1.5126 | lr 3.00e-04 | grad 1.70 | tok/s 23353
step   3220 | loss 1.8280 | lr 3.00e-04 | grad 2.36 | tok/s 23852
