Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_17/levelminlstm_100m_20260127_002031
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 236,305,920 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.8502 | lr 3.00e-04 | grad 4.06 | tok/s 18978
step    340 | loss 2.5477 | lr 3.00e-04 | grad 1.47 | tok/s 21053
step    350 | loss 2.6444 | lr 3.00e-04 | grad 1.60 | tok/s 21095
step    360 | loss 2.2848 | lr 3.00e-04 | grad 1.87 | tok/s 20200
step    370 | loss 2.3633 | lr 3.00e-04 | grad 1.77 | tok/s 21610
step    380 | loss 2.2466 | lr 3.00e-04 | grad 1.80 | tok/s 21800
step    390 | loss 2.1983 | lr 3.00e-04 | grad 2.42 | tok/s 21797
step    400 | loss 2.2304 | lr 3.00e-04 | grad 3.16 | tok/s 21078
step    410 | loss 2.4377 | lr 3.00e-04 | grad 2.17 | tok/s 20786
step    420 | loss 2.4466 | lr 3.00e-04 | grad 1.27 | tok/s 21416
step    430 | loss 2.4278 | lr 3.00e-04 | grad 1.59 | tok/s 21629
step    440 | loss 2.3064 | lr 3.00e-04 | grad 1.45 | tok/s 20751
step    450 | loss 2.3360 | lr 3.00e-04 | grad 1.30 | tok/s 21107
step    460 | loss 2.2670 | lr 3.00e-04 | grad 1.73 | tok/s 21035
step    470 | loss 2.2944 | lr 3.00e-04 | grad 2.02 | tok/s 20821
step    480 | loss 2.3932 | lr 3.00e-04 | grad 2.53 | tok/s 21728
step    490 | loss 2.3535 | lr 3.00e-04 | grad 2.41 | tok/s 20878
step    500 | loss 2.2112 | lr 3.00e-04 | grad 1.52 | tok/s 20789
step    510 | loss 2.4553 | lr 3.00e-04 | grad 1.40 | tok/s 20643
step    520 | loss 2.1698 | lr 3.00e-04 | grad 1.81 | tok/s 20482
step    530 | loss 2.1955 | lr 3.00e-04 | grad 1.65 | tok/s 20722
step    540 | loss 2.4514 | lr 3.00e-04 | grad 1.45 | tok/s 20945
step    550 | loss 1.8766 | lr 3.00e-04 | grad 1.73 | tok/s 20548
step    560 | loss 2.2014 | lr 3.00e-04 | grad 1.93 | tok/s 21480
step    570 | loss 2.1340 | lr 3.00e-04 | grad 1.99 | tok/s 21783
step    580 | loss 2.0856 | lr 3.00e-04 | grad 2.09 | tok/s 21789
step    590 | loss 2.0429 | lr 3.00e-04 | grad 1.83 | tok/s 21781
step    600 | loss 2.1113 | lr 3.00e-04 | grad 1.73 | tok/s 21784
step    610 | loss 2.0609 | lr 3.00e-04 | grad 1.77 | tok/s 21781
step    620 | loss 2.0070 | lr 3.00e-04 | grad 1.39 | tok/s 21785
step    630 | loss 2.2483 | lr 3.00e-04 | grad 1.91 | tok/s 20953
step    640 | loss 2.0729 | lr 3.00e-04 | grad 1.84 | tok/s 20327
step    650 | loss 2.2380 | lr 3.00e-04 | grad 1.96 | tok/s 21230
step    660 | loss 2.1219 | lr 3.00e-04 | grad 1.97 | tok/s 21102
step    670 | loss 2.2787 | lr 3.00e-04 | grad 1.54 | tok/s 21375
step    680 | loss 2.2503 | lr 3.00e-04 | grad 1.91 | tok/s 20090
step    690 | loss 2.2282 | lr 3.00e-04 | grad 1.80 | tok/s 20953
step    700 | loss 2.0603 | lr 3.00e-04 | grad 1.61 | tok/s 20223
step    710 | loss 2.2647 | lr 3.00e-04 | grad 1.92 | tok/s 20809
step    720 | loss 2.1454 | lr 3.00e-04 | grad 2.42 | tok/s 20654
step    730 | loss 2.0988 | lr 3.00e-04 | grad 4.19 | tok/s 21650
step    740 | loss 2.1695 | lr 3.00e-04 | grad 1.36 | tok/s 20850
step    750 | loss 2.7118 | lr 3.00e-04 | grad 1.86 | tok/s 21664
step    760 | loss 2.1700 | lr 3.00e-04 | grad 2.31 | tok/s 21638
step    770 | loss 2.0455 | lr 3.00e-04 | grad 1.48 | tok/s 21012
step    780 | loss 2.1385 | lr 3.00e-04 | grad 2.06 | tok/s 21209
step    790 | loss 2.1484 | lr 3.00e-04 | grad 2.02 | tok/s 21087
step    800 | loss 2.5193 | lr 3.00e-04 | grad 1.77 | tok/s 20957
step    810 | loss 1.6303 | lr 3.00e-04 | grad 1.49 | tok/s 20996
step    820 | loss 2.2001 | lr 3.00e-04 | grad 1.20 | tok/s 20949
step    830 | loss 2.0854 | lr 3.00e-04 | grad 1.41 | tok/s 19948
step    840 | loss 2.2520 | lr 3.00e-04 | grad 2.19 | tok/s 21103
step    850 | loss 2.1796 | lr 3.00e-04 | grad 2.06 | tok/s 20772
step    860 | loss 2.1831 | lr 3.00e-04 | grad 1.66 | tok/s 20769
step    870 | loss 2.4359 | lr 3.00e-04 | grad 1.80 | tok/s 21790
step    880 | loss 2.1472 | lr 3.00e-04 | grad 2.02 | tok/s 20994
step    890 | loss 2.0658 | lr 3.00e-04 | grad 1.70 | tok/s 20741
step    900 | loss 2.0515 | lr 3.00e-04 | grad 1.44 | tok/s 20999
step    910 | loss 2.1483 | lr 3.00e-04 | grad 2.02 | tok/s 20552
step    920 | loss 2.0957 | lr 3.00e-04 | grad 1.38 | tok/s 21133
step    930 | loss 2.1330 | lr 3.00e-04 | grad 1.70 | tok/s 20996
step    940 | loss 1.9819 | lr 3.00e-04 | grad 1.18 | tok/s 20857
step    950 | loss 2.0559 | lr 3.00e-04 | grad 2.09 | tok/s 19892
step    960 | loss 1.9854 | lr 3.00e-04 | grad 1.55 | tok/s 20420
step    970 | loss 1.9949 | lr 3.00e-04 | grad 1.75 | tok/s 20894
step    980 | loss 2.5569 | lr 3.00e-04 | grad 2.28 | tok/s 21589
step    990 | loss 2.5210 | lr 3.00e-04 | grad 2.27 | tok/s 21325
step   1000 | loss 2.1594 | lr 3.00e-04 | grad 0.91 | tok/s 20584
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1594.pt
step   1010 | loss 1.7636 | lr 3.00e-04 | grad 1.71 | tok/s 14968
step   1020 | loss 1.7800 | lr 3.00e-04 | grad 1.26 | tok/s 21548
step   1030 | loss 2.2012 | lr 3.00e-04 | grad 1.68 | tok/s 21416
step   1040 | loss 2.2450 | lr 3.00e-04 | grad 4.50 | tok/s 20575
step   1050 | loss 2.4753 | lr 3.00e-04 | grad 1.60 | tok/s 21582
step   1060 | loss 2.2149 | lr 3.00e-04 | grad 1.69 | tok/s 20863
step   1070 | loss 1.6722 | lr 3.00e-04 | grad 1.44 | tok/s 21432
step   1080 | loss 1.9643 | lr 3.00e-04 | grad 1.85 | tok/s 21477
step   1090 | loss 1.8874 | lr 3.00e-04 | grad 2.41 | tok/s 21787
step   1100 | loss 1.8580 | lr 3.00e-04 | grad 1.66 | tok/s 21796
step   1110 | loss 1.8346 | lr 3.00e-04 | grad 2.09 | tok/s 21779
step   1120 | loss 1.8819 | lr 3.00e-04 | grad 2.20 | tok/s 21572
step   1130 | loss 2.2734 | lr 3.00e-04 | grad 4.44 | tok/s 21402
step   1140 | loss 2.4348 | lr 3.00e-04 | grad 2.05 | tok/s 21285
step   1150 | loss 2.1725 | lr 3.00e-04 | grad 4.91 | tok/s 21389
step   1160 | loss 2.4095 | lr 3.00e-04 | grad 1.88 | tok/s 20944
step   1170 | loss 2.2045 | lr 3.00e-04 | grad 2.06 | tok/s 20539
step   1180 | loss 2.0463 | lr 3.00e-04 | grad 1.45 | tok/s 20797
step   1190 | loss 2.1488 | lr 3.00e-04 | grad 1.53 | tok/s 21551
step   1200 | loss 2.1509 | lr 3.00e-04 | grad 2.03 | tok/s 21770
step   1210 | loss 1.8143 | lr 3.00e-04 | grad 1.80 | tok/s 21329
step   1220 | loss 1.9927 | lr 3.00e-04 | grad 1.38 | tok/s 20694
step   1230 | loss 2.0282 | lr 3.00e-04 | grad 1.18 | tok/s 21038
step   1240 | loss 1.9471 | lr 3.00e-04 | grad 1.78 | tok/s 21563
step   1250 | loss 1.9733 | lr 3.00e-04 | grad 1.73 | tok/s 21110
step   1260 | loss 2.2988 | lr 3.00e-04 | grad 1.89 | tok/s 21640
step   1270 | loss 2.0952 | lr 3.00e-04 | grad 1.88 | tok/s 21245
step   1280 | loss 1.9691 | lr 3.00e-04 | grad 1.97 | tok/s 21349
step   1290 | loss 2.0679 | lr 3.00e-04 | grad 1.75 | tok/s 20572
step   1300 | loss 2.0342 | lr 3.00e-04 | grad 1.88 | tok/s 20447
step   1310 | loss 2.3882 | lr 3.00e-04 | grad 1.77 | tok/s 20933
step   1320 | loss 2.0255 | lr 3.00e-04 | grad 1.95 | tok/s 21305
step   1330 | loss 2.2481 | lr 3.00e-04 | grad 1.77 | tok/s 21181
step   1340 | loss 1.9324 | lr 3.00e-04 | grad 1.87 | tok/s 20586
step   1350 | loss 2.1567 | lr 3.00e-04 | grad 1.69 | tok/s 21277
step   1360 | loss 2.1813 | lr 3.00e-04 | grad 1.42 | tok/s 20660
step   1370 | loss 1.9587 | lr 3.00e-04 | grad 1.78 | tok/s 20745
step   1380 | loss 2.3042 | lr 3.00e-04 | grad 1.30 | tok/s 21317
step   1390 | loss 1.9975 | lr 3.00e-04 | grad 1.93 | tok/s 20506
step   1400 | loss 2.2581 | lr 3.00e-04 | grad 1.92 | tok/s 20888
step   1410 | loss 1.8927 | lr 3.00e-04 | grad 1.86 | tok/s 20748
step   1420 | loss 2.0323 | lr 3.00e-04 | grad 2.75 | tok/s 20962
step   1430 | loss 2.1876 | lr 3.00e-04 | grad 1.36 | tok/s 21217
step   1440 | loss 2.0837 | lr 3.00e-04 | grad 1.31 | tok/s 20865
step   1450 | loss 2.1567 | lr 3.00e-04 | grad 1.86 | tok/s 21547
step   1460 | loss 1.9829 | lr 3.00e-04 | grad 2.08 | tok/s 20877
step   1470 | loss 2.0623 | lr 3.00e-04 | grad 2.02 | tok/s 20734
step   1480 | loss 1.9019 | lr 3.00e-04 | grad 1.92 | tok/s 20417
step   1490 | loss 1.9411 | lr 3.00e-04 | grad 1.41 | tok/s 20913
step   1500 | loss 2.4408 | lr 3.00e-04 | grad 1.71 | tok/s 21326
step   1510 | loss 1.9205 | lr 3.00e-04 | grad 2.77 | tok/s 21201
step   1520 | loss 1.9197 | lr 3.00e-04 | grad 1.84 | tok/s 20532
step   1530 | loss 1.9516 | lr 3.00e-04 | grad 1.45 | tok/s 21189
step   1540 | loss 2.0475 | lr 3.00e-04 | grad 1.95 | tok/s 21424
step   1550 | loss 1.9599 | lr 3.00e-04 | grad 1.41 | tok/s 21370
step   1560 | loss 2.0206 | lr 3.00e-04 | grad 1.76 | tok/s 21046
step   1570 | loss 1.8994 | lr 3.00e-04 | grad 2.52 | tok/s 21169
step   1580 | loss 1.9545 | lr 3.00e-04 | grad 1.93 | tok/s 21768

Training complete! Final step: 1583
