Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_42/levelminlstm_100m_20260127_005113
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 288,134,400 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.3938 | lr 3.00e-04 | grad 5.28 | tok/s 18124
step    420 | loss 2.1115 | lr 3.00e-04 | grad 2.02 | tok/s 20866
step    430 | loss 2.0829 | lr 3.00e-04 | grad 1.68 | tok/s 21090
step    440 | loss 1.9868 | lr 3.00e-04 | grad 2.08 | tok/s 20234
step    450 | loss 2.0495 | lr 3.00e-04 | grad 1.44 | tok/s 20587
step    460 | loss 1.8883 | lr 3.00e-04 | grad 1.72 | tok/s 20502
step    470 | loss 1.9629 | lr 3.00e-04 | grad 1.77 | tok/s 20327
step    480 | loss 1.9489 | lr 3.00e-04 | grad 2.39 | tok/s 21186
step    490 | loss 2.0303 | lr 3.00e-04 | grad 2.38 | tok/s 20371
step    500 | loss 1.9201 | lr 3.00e-04 | grad 1.51 | tok/s 20280
step    510 | loss 2.1606 | lr 3.00e-04 | grad 1.88 | tok/s 20128
step    520 | loss 1.8457 | lr 3.00e-04 | grad 1.91 | tok/s 19961
step    530 | loss 1.8986 | lr 3.00e-04 | grad 1.73 | tok/s 20212
step    540 | loss 2.0991 | lr 3.00e-04 | grad 1.64 | tok/s 20421
step    550 | loss 1.5524 | lr 3.00e-04 | grad 1.45 | tok/s 20046
step    560 | loss 1.8381 | lr 3.00e-04 | grad 1.99 | tok/s 20959
step    570 | loss 1.7121 | lr 3.00e-04 | grad 1.56 | tok/s 21234
step    580 | loss 1.6674 | lr 3.00e-04 | grad 2.02 | tok/s 21240
step    590 | loss 1.6027 | lr 3.00e-04 | grad 1.88 | tok/s 21216
step    600 | loss 1.6408 | lr 3.00e-04 | grad 2.22 | tok/s 21232
step    610 | loss 1.6207 | lr 3.00e-04 | grad 1.76 | tok/s 21211
step    620 | loss 1.5729 | lr 3.00e-04 | grad 1.81 | tok/s 21227
step    630 | loss 1.8871 | lr 3.00e-04 | grad 1.61 | tok/s 20411
step    640 | loss 1.8209 | lr 3.00e-04 | grad 1.66 | tok/s 19803
step    650 | loss 1.8890 | lr 3.00e-04 | grad 1.74 | tok/s 20689
step    660 | loss 1.8114 | lr 3.00e-04 | grad 1.96 | tok/s 20556
step    670 | loss 1.8832 | lr 3.00e-04 | grad 1.95 | tok/s 20821
step    680 | loss 1.9551 | lr 3.00e-04 | grad 1.99 | tok/s 19579
step    690 | loss 1.8584 | lr 3.00e-04 | grad 1.78 | tok/s 20432
step    700 | loss 1.7643 | lr 3.00e-04 | grad 1.54 | tok/s 19704
step    710 | loss 1.8555 | lr 3.00e-04 | grad 1.72 | tok/s 20271
step    720 | loss 1.7798 | lr 3.00e-04 | grad 1.96 | tok/s 20130
step    730 | loss 1.6070 | lr 3.00e-04 | grad 4.47 | tok/s 21089
step    740 | loss 1.8307 | lr 3.00e-04 | grad 1.54 | tok/s 20310
step    750 | loss 2.2891 | lr 3.00e-04 | grad 2.20 | tok/s 21099
step    760 | loss 1.7472 | lr 3.00e-04 | grad 2.02 | tok/s 21077
step    770 | loss 1.7083 | lr 3.00e-04 | grad 1.72 | tok/s 20463
step    780 | loss 1.7582 | lr 3.00e-04 | grad 1.93 | tok/s 20652
step    790 | loss 1.8135 | lr 3.00e-04 | grad 2.38 | tok/s 20545
step    800 | loss 2.1285 | lr 3.00e-04 | grad 1.62 | tok/s 20435
step    810 | loss 1.2902 | lr 3.00e-04 | grad 1.59 | tok/s 20443
step    820 | loss 1.7823 | lr 3.00e-04 | grad 1.72 | tok/s 20429
step    830 | loss 1.7755 | lr 3.00e-04 | grad 1.62 | tok/s 19431
step    840 | loss 1.8430 | lr 3.00e-04 | grad 2.78 | tok/s 20564
step    850 | loss 1.7956 | lr 3.00e-04 | grad 2.44 | tok/s 20240
step    860 | loss 1.8334 | lr 3.00e-04 | grad 1.83 | tok/s 20258
step    870 | loss 1.9775 | lr 3.00e-04 | grad 2.09 | tok/s 21226
step    880 | loss 1.7743 | lr 3.00e-04 | grad 1.65 | tok/s 20449
step    890 | loss 1.7400 | lr 3.00e-04 | grad 1.51 | tok/s 20204
step    900 | loss 1.7196 | lr 3.00e-04 | grad 1.57 | tok/s 20471
step    910 | loss 1.7906 | lr 3.00e-04 | grad 2.14 | tok/s 20011
step    920 | loss 1.7471 | lr 3.00e-04 | grad 1.30 | tok/s 20598
step    930 | loss 1.7108 | lr 3.00e-04 | grad 1.35 | tok/s 20476
step    940 | loss 1.6055 | lr 3.00e-04 | grad 1.06 | tok/s 20351
step    950 | loss 1.7041 | lr 3.00e-04 | grad 1.79 | tok/s 19385
step    960 | loss 1.6447 | lr 3.00e-04 | grad 1.23 | tok/s 19895
step    970 | loss 1.6528 | lr 3.00e-04 | grad 1.54 | tok/s 20365
step    980 | loss 2.1406 | lr 3.00e-04 | grad 3.17 | tok/s 21041
step    990 | loss 2.0800 | lr 3.00e-04 | grad 2.11 | tok/s 20775
step   1000 | loss 1.7962 | lr 3.00e-04 | grad 1.18 | tok/s 20062
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7962.pt
step   1010 | loss 1.4534 | lr 3.00e-04 | grad 2.08 | tok/s 14042
step   1020 | loss 1.4542 | lr 3.00e-04 | grad 2.66 | tok/s 20992
step   1030 | loss 1.7100 | lr 3.00e-04 | grad 1.64 | tok/s 20813
step   1040 | loss 2.0494 | lr 3.00e-04 | grad 4.94 | tok/s 20085
step   1050 | loss 2.1785 | lr 3.00e-04 | grad 2.06 | tok/s 20942
step   1060 | loss 1.7303 | lr 3.00e-04 | grad 1.18 | tok/s 20408
step   1070 | loss 1.3674 | lr 3.00e-04 | grad 1.45 | tok/s 20706
step   1080 | loss 1.5783 | lr 3.00e-04 | grad 1.67 | tok/s 21104
step   1090 | loss 1.4589 | lr 3.00e-04 | grad 1.67 | tok/s 21238
step   1100 | loss 1.4562 | lr 3.00e-04 | grad 1.38 | tok/s 21234
step   1110 | loss 1.4007 | lr 3.00e-04 | grad 1.64 | tok/s 21250
step   1120 | loss 1.5114 | lr 3.00e-04 | grad 1.48 | tok/s 21052
step   1130 | loss 1.8820 | lr 3.00e-04 | grad 3.17 | tok/s 20876
step   1140 | loss 2.0905 | lr 3.00e-04 | grad 2.44 | tok/s 20768
step   1150 | loss 1.7716 | lr 3.00e-04 | grad 1.38 | tok/s 20762
step   1160 | loss 2.0711 | lr 3.00e-04 | grad 1.91 | tok/s 20438
step   1170 | loss 1.8858 | lr 3.00e-04 | grad 1.64 | tok/s 19876
step   1180 | loss 1.6885 | lr 3.00e-04 | grad 1.95 | tok/s 20528
step   1190 | loss 1.7516 | lr 3.00e-04 | grad 2.17 | tok/s 21036
step   1200 | loss 1.6933 | lr 3.00e-04 | grad 2.30 | tok/s 21230
step   1210 | loss 1.3924 | lr 3.00e-04 | grad 1.54 | tok/s 20755
step   1220 | loss 1.6174 | lr 3.00e-04 | grad 1.46 | tok/s 20226
step   1230 | loss 1.6974 | lr 3.00e-04 | grad 1.77 | tok/s 20429
step   1240 | loss 1.4668 | lr 3.00e-04 | grad 1.59 | tok/s 21132
step   1250 | loss 1.6097 | lr 3.00e-04 | grad 1.87 | tok/s 20588
step   1260 | loss 1.7442 | lr 3.00e-04 | grad 2.50 | tok/s 21109
step   1270 | loss 1.7049 | lr 3.00e-04 | grad 2.06 | tok/s 20592
step   1280 | loss 1.5439 | lr 3.00e-04 | grad 1.75 | tok/s 20813
step   1290 | loss 1.6977 | lr 3.00e-04 | grad 1.48 | tok/s 19704
step   1300 | loss 1.6426 | lr 3.00e-04 | grad 1.15 | tok/s 20035
step   1310 | loss 1.9869 | lr 3.00e-04 | grad 1.75 | tok/s 20616
step   1320 | loss 1.6919 | lr 3.00e-04 | grad 1.86 | tok/s 20954
step   1330 | loss 1.8374 | lr 3.00e-04 | grad 1.55 | tok/s 20633
step   1340 | loss 1.6081 | lr 3.00e-04 | grad 1.84 | tok/s 20140
step   1350 | loss 1.7986 | lr 3.00e-04 | grad 2.09 | tok/s 20758
step   1360 | loss 1.7797 | lr 3.00e-04 | grad 2.59 | tok/s 20016
step   1370 | loss 1.5210 | lr 3.00e-04 | grad 1.80 | tok/s 20359
step   1380 | loss 1.9636 | lr 3.00e-04 | grad 1.62 | tok/s 20754
step   1390 | loss 1.6085 | lr 3.00e-04 | grad 1.60 | tok/s 20049
step   1400 | loss 1.7975 | lr 3.00e-04 | grad 1.49 | tok/s 20073
step   1410 | loss 1.4744 | lr 3.00e-04 | grad 1.65 | tok/s 20414
step   1420 | loss 1.6125 | lr 3.00e-04 | grad 2.16 | tok/s 20573
step   1430 | loss 1.7748 | lr 3.00e-04 | grad 3.30 | tok/s 20580
step   1440 | loss 1.7275 | lr 3.00e-04 | grad 1.84 | tok/s 20373
step   1450 | loss 1.7074 | lr 3.00e-04 | grad 1.60 | tok/s 20886
step   1460 | loss 1.6646 | lr 3.00e-04 | grad 1.79 | tok/s 20334
step   1470 | loss 1.7637 | lr 3.00e-04 | grad 1.36 | tok/s 20246
step   1480 | loss 1.5473 | lr 3.00e-04 | grad 1.52 | tok/s 20081
step   1490 | loss 1.6996 | lr 3.00e-04 | grad 3.70 | tok/s 20435
step   1500 | loss 2.1044 | lr 3.00e-04 | grad 1.41 | tok/s 20795
step   1510 | loss 1.5232 | lr 3.00e-04 | grad 18.12 | tok/s 20572
step   1520 | loss 1.6154 | lr 3.00e-04 | grad 2.50 | tok/s 20133
step   1530 | loss 1.6643 | lr 3.00e-04 | grad 1.39 | tok/s 20524
step   1540 | loss 1.6939 | lr 3.00e-04 | grad 1.65 | tok/s 21055

Training complete! Final step: 1542
