Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_84/levelminlstm_100m_20260127_014226
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 299,197,440 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.3338 | lr 3.00e-04 | grad 9.62 | tok/s 17073
step    350 | loss 2.3196 | lr 3.00e-04 | grad 1.95 | tok/s 22171
step    360 | loss 2.3867 | lr 3.00e-04 | grad 3.33 | tok/s 23360
step    370 | loss 2.2109 | lr 3.00e-04 | grad 1.89 | tok/s 21482
step    380 | loss 2.1369 | lr 3.00e-04 | grad 1.77 | tok/s 21955
step    390 | loss 1.9955 | lr 3.00e-04 | grad 1.79 | tok/s 23130
step    400 | loss 1.9228 | lr 3.00e-04 | grad 2.73 | tok/s 23158
step    410 | loss 1.9467 | lr 3.00e-04 | grad 3.31 | tok/s 23363
step    420 | loss 1.9160 | lr 3.00e-04 | grad 2.06 | tok/s 21341
step    430 | loss 2.3103 | lr 3.00e-04 | grad 2.86 | tok/s 22722
step    440 | loss 2.4874 | lr 3.00e-04 | grad 2.48 | tok/s 22314
step    450 | loss 2.4683 | lr 3.00e-04 | grad 13.25 | tok/s 22389
step    460 | loss 2.2164 | lr 3.00e-04 | grad 1.89 | tok/s 21906
step    470 | loss 2.1276 | lr 3.00e-04 | grad 1.73 | tok/s 22291
step    480 | loss 2.1697 | lr 3.00e-04 | grad 2.25 | tok/s 22723
step    490 | loss 2.5522 | lr 3.00e-04 | grad 2.16 | tok/s 22456
step    500 | loss 1.9243 | lr 3.00e-04 | grad 1.96 | tok/s 22121
step    510 | loss 2.1051 | lr 3.00e-04 | grad 2.19 | tok/s 23041
step    520 | loss 2.0777 | lr 3.00e-04 | grad 1.63 | tok/s 23185
step    530 | loss 2.2169 | lr 3.00e-04 | grad 2.28 | tok/s 22899
step    540 | loss 2.0834 | lr 3.00e-04 | grad 1.48 | tok/s 22315
step    550 | loss 1.8337 | lr 3.00e-04 | grad 1.93 | tok/s 22274
step    560 | loss 1.9691 | lr 3.00e-04 | grad 5.59 | tok/s 20409
step    570 | loss 1.9814 | lr 3.00e-04 | grad 2.05 | tok/s 22327
step    580 | loss 1.8956 | lr 3.00e-04 | grad 1.97 | tok/s 21894
step    590 | loss 1.8269 | lr 3.00e-04 | grad 1.73 | tok/s 21629
step    600 | loss 2.2879 | lr 3.00e-04 | grad 1.99 | tok/s 22160
step    610 | loss 1.9779 | lr 3.00e-04 | grad 1.98 | tok/s 22178
step    620 | loss 1.8141 | lr 3.00e-04 | grad 2.66 | tok/s 22031
step    630 | loss 1.9023 | lr 3.00e-04 | grad 3.28 | tok/s 21582
step    640 | loss 2.0626 | lr 3.00e-04 | grad 3.48 | tok/s 22116
step    650 | loss 2.0080 | lr 3.00e-04 | grad 2.11 | tok/s 22328
step    660 | loss 1.9598 | lr 3.00e-04 | grad 2.11 | tok/s 22658
step    670 | loss 1.8582 | lr 3.00e-04 | grad 1.60 | tok/s 22130
step    680 | loss 2.2750 | lr 3.00e-04 | grad 1.46 | tok/s 23044
step    690 | loss 2.0820 | lr 3.00e-04 | grad 2.25 | tok/s 21879
step    700 | loss 2.0059 | lr 3.00e-04 | grad 1.97 | tok/s 23370
step    710 | loss 1.8995 | lr 3.00e-04 | grad 2.30 | tok/s 22716
step    720 | loss 1.6811 | lr 3.00e-04 | grad 1.86 | tok/s 20624
step    730 | loss 1.8523 | lr 3.00e-04 | grad 2.20 | tok/s 23371
step    740 | loss 1.7280 | lr 3.00e-04 | grad 1.45 | tok/s 22956
step    750 | loss 1.6738 | lr 3.00e-04 | grad 1.72 | tok/s 23352
step    760 | loss 1.4905 | lr 3.00e-04 | grad 2.11 | tok/s 23367
step    770 | loss 1.4605 | lr 3.00e-04 | grad 1.79 | tok/s 23398
step    780 | loss 1.3929 | lr 3.00e-04 | grad 1.82 | tok/s 23385
step    790 | loss 1.3155 | lr 3.00e-04 | grad 1.88 | tok/s 23380
step    800 | loss 1.8647 | lr 3.00e-04 | grad 2.56 | tok/s 21857
step    810 | loss 2.0906 | lr 3.00e-04 | grad 2.44 | tok/s 22431
step    820 | loss 1.9111 | lr 3.00e-04 | grad 3.06 | tok/s 22165
step    830 | loss 1.9236 | lr 3.00e-04 | grad 1.95 | tok/s 22572
step    840 | loss 1.8520 | lr 3.00e-04 | grad 2.20 | tok/s 23389
step    850 | loss 1.9436 | lr 3.00e-04 | grad 8.31 | tok/s 23278
step    860 | loss 1.8113 | lr 3.00e-04 | grad 2.09 | tok/s 23168
step    870 | loss 1.7763 | lr 3.00e-04 | grad 1.42 | tok/s 22360
step    880 | loss 1.8335 | lr 3.00e-04 | grad 2.95 | tok/s 22179
step    890 | loss 1.9400 | lr 3.00e-04 | grad 1.55 | tok/s 22608
step    900 | loss 1.8638 | lr 3.00e-04 | grad 1.71 | tok/s 22699
step    910 | loss 1.6553 | lr 3.00e-04 | grad 1.86 | tok/s 22049
step    920 | loss 1.7612 | lr 3.00e-04 | grad 1.96 | tok/s 23085
step    930 | loss 1.7849 | lr 3.00e-04 | grad 1.80 | tok/s 22198
step    940 | loss 1.8272 | lr 3.00e-04 | grad 1.82 | tok/s 22492
step    950 | loss 1.7523 | lr 3.00e-04 | grad 2.11 | tok/s 23257
step    960 | loss 1.6353 | lr 3.00e-04 | grad 2.17 | tok/s 23378
step    970 | loss 1.8037 | lr 3.00e-04 | grad 1.41 | tok/s 22329
step    980 | loss 1.9456 | lr 3.00e-04 | grad 1.54 | tok/s 22470
step    990 | loss 1.6916 | lr 3.00e-04 | grad 1.66 | tok/s 22406
step   1000 | loss 1.8593 | lr 3.00e-04 | grad 1.81 | tok/s 22158
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8593.pt
step   1010 | loss 2.1768 | lr 3.00e-04 | grad 4.94 | tok/s 11460
step   1020 | loss 1.8429 | lr 3.00e-04 | grad 1.60 | tok/s 21518
step   1030 | loss 1.7517 | lr 3.00e-04 | grad 1.73 | tok/s 21218
step   1040 | loss 1.6431 | lr 3.00e-04 | grad 2.27 | tok/s 23060
step   1050 | loss 1.6785 | lr 3.00e-04 | grad 1.52 | tok/s 21996
step   1060 | loss 1.8347 | lr 3.00e-04 | grad 1.41 | tok/s 22491
step   1070 | loss 1.9590 | lr 3.00e-04 | grad 1.77 | tok/s 23093
step   1080 | loss 1.8905 | lr 3.00e-04 | grad 2.00 | tok/s 22243
step   1090 | loss 1.6022 | lr 3.00e-04 | grad 1.56 | tok/s 21347
step   1100 | loss 1.2592 | lr 3.00e-04 | grad 2.09 | tok/s 23077
step   1110 | loss 1.7368 | lr 3.00e-04 | grad 1.51 | tok/s 22818
step   1120 | loss 1.5919 | lr 3.00e-04 | grad 1.56 | tok/s 23452
step   1130 | loss 1.5840 | lr 3.00e-04 | grad 2.03 | tok/s 23452
step   1140 | loss 1.4968 | lr 3.00e-04 | grad 1.80 | tok/s 23455
step   1150 | loss 1.5211 | lr 3.00e-04 | grad 1.88 | tok/s 23412
step   1160 | loss 1.4922 | lr 3.00e-04 | grad 1.77 | tok/s 23448
step   1170 | loss 1.4164 | lr 3.00e-04 | grad 1.73 | tok/s 23425
step   1180 | loss 1.5028 | lr 3.00e-04 | grad 1.60 | tok/s 23445
step   1190 | loss 1.5218 | lr 3.00e-04 | grad 1.74 | tok/s 23442
step   1200 | loss 1.4093 | lr 3.00e-04 | grad 1.99 | tok/s 23459
step   1210 | loss 1.4711 | lr 3.00e-04 | grad 2.30 | tok/s 23437
step   1220 | loss 1.4772 | lr 3.00e-04 | grad 1.73 | tok/s 23461
step   1230 | loss 1.4318 | lr 3.00e-04 | grad 1.96 | tok/s 23450
step   1240 | loss 1.4551 | lr 3.00e-04 | grad 1.66 | tok/s 23457
step   1250 | loss 1.7135 | lr 3.00e-04 | grad 4.31 | tok/s 22629
step   1260 | loss 1.8186 | lr 3.00e-04 | grad 1.59 | tok/s 21951
step   1270 | loss 1.6549 | lr 3.00e-04 | grad 1.67 | tok/s 22632
step   1280 | loss 1.8405 | lr 3.00e-04 | grad 2.19 | tok/s 21765
step   1290 | loss 1.7722 | lr 3.00e-04 | grad 1.43 | tok/s 22855
step   1300 | loss 1.6653 | lr 3.00e-04 | grad 1.83 | tok/s 22861
step   1310 | loss 1.6929 | lr 3.00e-04 | grad 2.17 | tok/s 22280
step   1320 | loss 1.6776 | lr 3.00e-04 | grad 1.59 | tok/s 23172
step   1330 | loss 1.8754 | lr 3.00e-04 | grad 1.72 | tok/s 23169
step   1340 | loss 1.5469 | lr 3.00e-04 | grad 1.71 | tok/s 22648
step   1350 | loss 1.8927 | lr 3.00e-04 | grad 3.25 | tok/s 21326
step   1360 | loss 1.8698 | lr 3.00e-04 | grad 1.79 | tok/s 22213
step   1370 | loss 1.6051 | lr 3.00e-04 | grad 2.41 | tok/s 22180
step   1380 | loss 1.8560 | lr 3.00e-04 | grad 2.50 | tok/s 22953
step   1390 | loss 1.6843 | lr 3.00e-04 | grad 1.41 | tok/s 21273
step   1400 | loss 1.5916 | lr 3.00e-04 | grad 1.86 | tok/s 22269
step   1410 | loss 1.5970 | lr 3.00e-04 | grad 2.03 | tok/s 22560
step   1420 | loss 1.7776 | lr 3.00e-04 | grad 2.20 | tok/s 21879
step   1430 | loss 1.7918 | lr 3.00e-04 | grad 1.78 | tok/s 22567
step   1440 | loss 1.5005 | lr 3.00e-04 | grad 2.09 | tok/s 22343
step   1450 | loss 1.3226 | lr 3.00e-04 | grad 1.69 | tok/s 23455
step   1460 | loss 1.6354 | lr 3.00e-04 | grad 2.17 | tok/s 22927
step   1470 | loss 1.7601 | lr 3.00e-04 | grad 1.61 | tok/s 21948
step   1480 | loss 1.6661 | lr 3.00e-04 | grad 1.80 | tok/s 23013
step   1490 | loss 2.3481 | lr 3.00e-04 | grad 3.64 | tok/s 23484
step   1500 | loss 1.7737 | lr 3.00e-04 | grad 1.80 | tok/s 23362
step   1510 | loss 1.4410 | lr 3.00e-04 | grad 1.80 | tok/s 23193
step   1520 | loss 1.8174 | lr 3.00e-04 | grad 1.67 | tok/s 23439
step   1530 | loss 1.6228 | lr 3.00e-04 | grad 1.74 | tok/s 22699
step   1540 | loss 1.6056 | lr 3.00e-04 | grad 3.00 | tok/s 22460
step   1550 | loss 1.7683 | lr 3.00e-04 | grad 1.73 | tok/s 22651
step   1560 | loss 1.4331 | lr 3.00e-04 | grad 2.03 | tok/s 23198
step   1570 | loss 1.7317 | lr 3.00e-04 | grad 1.66 | tok/s 22210
step   1580 | loss 1.6091 | lr 3.00e-04 | grad 1.66 | tok/s 23245
step   1590 | loss 2.2310 | lr 3.00e-04 | grad 2.16 | tok/s 23074
step   1600 | loss 1.5851 | lr 3.00e-04 | grad 1.60 | tok/s 22106
step   1610 | loss 0.9452 | lr 3.00e-04 | grad 1.82 | tok/s 23651
step   1620 | loss 1.4442 | lr 3.00e-04 | grad 1.42 | tok/s 21283
step   1630 | loss 1.7809 | lr 3.00e-04 | grad 3.27 | tok/s 22293
step   1640 | loss 1.4567 | lr 3.00e-04 | grad 1.63 | tok/s 23191
step   1650 | loss 1.6946 | lr 3.00e-04 | grad 1.38 | tok/s 21859
step   1660 | loss 1.6960 | lr 3.00e-04 | grad 1.64 | tok/s 21242
step   1670 | loss 1.4532 | lr 3.00e-04 | grad 1.86 | tok/s 23432
step   1680 | loss 1.9778 | lr 3.00e-04 | grad 2.17 | tok/s 21711
step   1690 | loss 1.6555 | lr 3.00e-04 | grad 1.65 | tok/s 21822
step   1700 | loss 1.7163 | lr 3.00e-04 | grad 3.02 | tok/s 23081
step   1710 | loss 1.6507 | lr 3.00e-04 | grad 1.89 | tok/s 22076
step   1720 | loss 1.6822 | lr 3.00e-04 | grad 2.02 | tok/s 22844
step   1730 | loss 1.8025 | lr 3.00e-04 | grad 1.58 | tok/s 23484
step   1740 | loss 1.6445 | lr 3.00e-04 | grad 1.98 | tok/s 23477
step   1750 | loss 1.6486 | lr 3.00e-04 | grad 1.80 | tok/s 22463
step   1760 | loss 1.7009 | lr 3.00e-04 | grad 1.65 | tok/s 22530
step   1770 | loss 1.7227 | lr 3.00e-04 | grad 1.55 | tok/s 22579
step   1780 | loss 1.5867 | lr 3.00e-04 | grad 1.62 | tok/s 22282
step   1790 | loss 1.6310 | lr 3.00e-04 | grad 1.98 | tok/s 22800
step   1800 | loss 1.6098 | lr 3.00e-04 | grad 1.80 | tok/s 22464
step   1810 | loss 1.7594 | lr 3.00e-04 | grad 1.97 | tok/s 22130
step   1820 | loss 1.5921 | lr 3.00e-04 | grad 1.62 | tok/s 22129
step   1830 | loss 1.7354 | lr 3.00e-04 | grad 2.38 | tok/s 22839
step   1840 | loss 1.6288 | lr 3.00e-04 | grad 2.36 | tok/s 22583
step   1850 | loss 1.6279 | lr 3.00e-04 | grad 1.65 | tok/s 22196
step   1860 | loss 1.4694 | lr 3.00e-04 | grad 1.85 | tok/s 22946
step   1870 | loss 1.6223 | lr 3.00e-04 | grad 1.88 | tok/s 22080
step   1880 | loss 1.3604 | lr 3.00e-04 | grad 1.50 | tok/s 23092
step   1890 | loss 1.6758 | lr 3.00e-04 | grad 3.00 | tok/s 20755
step   1900 | loss 1.5765 | lr 3.00e-04 | grad 1.67 | tok/s 22240
step   1910 | loss 1.5148 | lr 3.00e-04 | grad 1.41 | tok/s 22057
step   1920 | loss 1.6069 | lr 3.00e-04 | grad 1.52 | tok/s 21926
step   1930 | loss 1.5536 | lr 3.00e-04 | grad 1.65 | tok/s 23125
step   1940 | loss 1.5831 | lr 3.00e-04 | grad 1.58 | tok/s 21931
step   1950 | loss 1.8543 | lr 3.00e-04 | grad 3.66 | tok/s 23050
step   1960 | loss 2.1592 | lr 3.00e-04 | grad 3.39 | tok/s 23467
step   1970 | loss 1.8266 | lr 3.00e-04 | grad 2.02 | tok/s 22907
step   1980 | loss 1.8406 | lr 3.00e-04 | grad 3.34 | tok/s 23018
step   1990 | loss 1.5421 | lr 3.00e-04 | grad 1.91 | tok/s 22254
step   2000 | loss 1.8078 | lr 3.00e-04 | grad 1.64 | tok/s 22086
  >>> saved checkpoint: checkpoint_step_002000_loss_1.8078.pt
step   2010 | loss 1.5817 | lr 3.00e-04 | grad 1.35 | tok/s 11302
step   2020 | loss 1.1330 | lr 3.00e-04 | grad 1.56 | tok/s 23109
step   2030 | loss 1.4741 | lr 3.00e-04 | grad 2.02 | tok/s 22891
step   2040 | loss 1.1341 | lr 3.00e-04 | grad 2.88 | tok/s 23602
step   2050 | loss 1.6156 | lr 3.00e-04 | grad 1.93 | tok/s 23463
step   2060 | loss 1.4665 | lr 3.00e-04 | grad 1.53 | tok/s 22676
step   2070 | loss 1.7811 | lr 3.00e-04 | grad 1.54 | tok/s 22082
step   2080 | loss 1.9367 | lr 3.00e-04 | grad 3.92 | tok/s 22302
step   2090 | loss 2.3714 | lr 3.00e-04 | grad 3.75 | tok/s 23489
step   2100 | loss 1.7807 | lr 3.00e-04 | grad 2.12 | tok/s 23013
step   2110 | loss 1.6139 | lr 3.00e-04 | grad 1.78 | tok/s 23090
step   2120 | loss 1.6608 | lr 3.00e-04 | grad 1.79 | tok/s 21901
step   2130 | loss 1.0059 | lr 3.00e-04 | grad 1.85 | tok/s 23667
step   2140 | loss 1.4273 | lr 3.00e-04 | grad 2.23 | tok/s 22638
step   2150 | loss 1.5795 | lr 3.00e-04 | grad 1.81 | tok/s 22834
step   2160 | loss 1.4361 | lr 3.00e-04 | grad 1.97 | tok/s 23472
step   2170 | loss 1.3305 | lr 3.00e-04 | grad 1.69 | tok/s 23480
step   2180 | loss 1.3952 | lr 3.00e-04 | grad 1.49 | tok/s 23479
step   2190 | loss 1.3334 | lr 3.00e-04 | grad 1.43 | tok/s 23487
step   2200 | loss 1.3601 | lr 3.00e-04 | grad 1.71 | tok/s 23478
step   2210 | loss 1.3371 | lr 3.00e-04 | grad 1.56 | tok/s 23483
step   2220 | loss 1.2930 | lr 3.00e-04 | grad 1.83 | tok/s 23486
step   2230 | loss 1.2796 | lr 3.00e-04 | grad 1.53 | tok/s 23484
step   2240 | loss 1.5269 | lr 3.00e-04 | grad 2.23 | tok/s 23046
step   2250 | loss 1.4829 | lr 3.00e-04 | grad 1.41 | tok/s 22672
step   2260 | loss 1.8420 | lr 3.00e-04 | grad 3.86 | tok/s 23499
step   2270 | loss 1.7694 | lr 3.00e-04 | grad 1.75 | tok/s 22690
step   2280 | loss 2.1199 | lr 3.00e-04 | grad 2.22 | tok/s 23226
step   2290 | loss 1.5929 | lr 3.00e-04 | grad 1.90 | tok/s 23487
step   2300 | loss 1.6814 | lr 3.00e-04 | grad 4.81 | tok/s 22665
step   2310 | loss 1.9687 | lr 3.00e-04 | grad 2.53 | tok/s 23017
step   2320 | loss 1.6343 | lr 3.00e-04 | grad 2.06 | tok/s 22159
step   2330 | loss 1.9437 | lr 3.00e-04 | grad 2.02 | tok/s 22095
step   2340 | loss 1.7124 | lr 3.00e-04 | grad 2.12 | tok/s 22230
step   2350 | loss 1.6289 | lr 3.00e-04 | grad 1.90 | tok/s 21925
step   2360 | loss 1.5257 | lr 3.00e-04 | grad 2.12 | tok/s 22946
step   2370 | loss 1.4442 | lr 3.00e-04 | grad 1.27 | tok/s 23497
step   2380 | loss 1.7323 | lr 3.00e-04 | grad 2.42 | tok/s 23010
step   2390 | loss 1.7685 | lr 3.00e-04 | grad 1.84 | tok/s 23515
step   2400 | loss 1.3369 | lr 3.00e-04 | grad 1.38 | tok/s 23467
step   2410 | loss 1.2296 | lr 3.00e-04 | grad 1.73 | tok/s 23494
step   2420 | loss 1.3074 | lr 3.00e-04 | grad 1.41 | tok/s 22557
step   2430 | loss 1.6146 | lr 3.00e-04 | grad 1.62 | tok/s 21711
step   2440 | loss 1.4977 | lr 3.00e-04 | grad 2.09 | tok/s 22945
step   2450 | loss 1.4938 | lr 3.00e-04 | grad 1.40 | tok/s 22726
step   2460 | loss 1.6216 | lr 3.00e-04 | grad 1.55 | tok/s 22650
step   2470 | loss 1.3954 | lr 3.00e-04 | grad 1.42 | tok/s 23345
step   2480 | loss 1.3463 | lr 3.00e-04 | grad 1.62 | tok/s 23175
step   2490 | loss 1.3661 | lr 3.00e-04 | grad 2.14 | tok/s 23304
step   2500 | loss 1.5321 | lr 3.00e-04 | grad 1.73 | tok/s 22220
step   2510 | loss 1.7219 | lr 3.00e-04 | grad 3.22 | tok/s 23180
step   2520 | loss 1.4194 | lr 3.00e-04 | grad 1.59 | tok/s 23477
step   2530 | loss 1.7290 | lr 3.00e-04 | grad 1.62 | tok/s 23139
step   2540 | loss 1.4341 | lr 3.00e-04 | grad 1.85 | tok/s 22650
step   2550 | loss 1.5801 | lr 3.00e-04 | grad 2.06 | tok/s 22564
step   2560 | loss 1.3024 | lr 3.00e-04 | grad 1.40 | tok/s 23476
step   2570 | loss 1.6946 | lr 3.00e-04 | grad 2.44 | tok/s 21849
step   2580 | loss 1.4804 | lr 3.00e-04 | grad 1.62 | tok/s 22544
step   2590 | loss 1.4998 | lr 3.00e-04 | grad 1.73 | tok/s 21822
step   2600 | loss 1.5850 | lr 3.00e-04 | grad 1.61 | tok/s 22336
step   2610 | loss 1.8137 | lr 3.00e-04 | grad 3.02 | tok/s 21865
step   2620 | loss 1.5833 | lr 3.00e-04 | grad 2.08 | tok/s 23301
step   2630 | loss 1.6799 | lr 3.00e-04 | grad 1.65 | tok/s 22715
step   2640 | loss 1.5157 | lr 3.00e-04 | grad 1.76 | tok/s 23245
step   2650 | loss 1.7271 | lr 3.00e-04 | grad 1.79 | tok/s 22635
step   2660 | loss 1.6911 | lr 3.00e-04 | grad 1.80 | tok/s 23088
step   2670 | loss 1.4618 | lr 3.00e-04 | grad 2.02 | tok/s 22661
step   2680 | loss 1.5587 | lr 3.00e-04 | grad 1.48 | tok/s 21754
step   2690 | loss 1.8500 | lr 3.00e-04 | grad 1.76 | tok/s 22582
step   2700 | loss 1.4722 | lr 3.00e-04 | grad 2.25 | tok/s 23345
step   2710 | loss 1.6125 | lr 3.00e-04 | grad 2.08 | tok/s 22756
step   2720 | loss 1.6857 | lr 3.00e-04 | grad 1.45 | tok/s 21840
step   2730 | loss 1.4959 | lr 3.00e-04 | grad 1.95 | tok/s 21494
step   2740 | loss 1.2982 | lr 3.00e-04 | grad 1.73 | tok/s 23258
step   2750 | loss 1.8657 | lr 3.00e-04 | grad 3.61 | tok/s 22950
step   2760 | loss 1.7341 | lr 3.00e-04 | grad 1.49 | tok/s 23014
step   2770 | loss 1.4755 | lr 3.00e-04 | grad 2.17 | tok/s 21792
step   2780 | loss 1.5939 | lr 3.00e-04 | grad 2.12 | tok/s 22483
step   2790 | loss 1.3290 | lr 3.00e-04 | grad 1.48 | tok/s 23193
step   2800 | loss 1.9473 | lr 3.00e-04 | grad 2.06 | tok/s 21878
step   2810 | loss 1.3626 | lr 3.00e-04 | grad 1.70 | tok/s 22786
step   2820 | loss 1.4381 | lr 3.00e-04 | grad 1.84 | tok/s 21959
step   2830 | loss 1.5140 | lr 3.00e-04 | grad 1.59 | tok/s 21940
step   2840 | loss 1.3825 | lr 3.00e-04 | grad 2.45 | tok/s 23262
step   2850 | loss 1.1663 | lr 3.00e-04 | grad 1.85 | tok/s 23306
step   2860 | loss 1.8949 | lr 3.00e-04 | grad 2.16 | tok/s 22463
step   2870 | loss 1.8505 | lr 3.00e-04 | grad 1.70 | tok/s 22600
step   2880 | loss 1.5400 | lr 3.00e-04 | grad 1.91 | tok/s 22434
step   2890 | loss 1.6016 | lr 3.00e-04 | grad 1.70 | tok/s 23039
step   2900 | loss 1.5263 | lr 3.00e-04 | grad 2.59 | tok/s 23436
step   2910 | loss 1.5230 | lr 3.00e-04 | grad 1.74 | tok/s 22541
step   2920 | loss 1.6447 | lr 3.00e-04 | grad 2.06 | tok/s 22536
step   2930 | loss 1.7030 | lr 3.00e-04 | grad 3.67 | tok/s 22091
step   2940 | loss 1.6422 | lr 3.00e-04 | grad 2.48 | tok/s 22668
step   2950 | loss 1.4000 | lr 3.00e-04 | grad 2.03 | tok/s 21328
step   2960 | loss 1.4530 | lr 3.00e-04 | grad 1.70 | tok/s 22706
step   2970 | loss 1.4821 | lr 3.00e-04 | grad 1.82 | tok/s 22890
step   2980 | loss 1.5094 | lr 3.00e-04 | grad 2.38 | tok/s 22242
step   2990 | loss 2.0595 | lr 3.00e-04 | grad 13.38 | tok/s 23014
step   3000 | loss 2.0684 | lr 3.00e-04 | grad 1.62 | tok/s 22956
  >>> saved checkpoint: checkpoint_step_003000_loss_2.0684.pt
step   3010 | loss 1.4828 | lr 3.00e-04 | grad 1.80 | tok/s 11311
step   3020 | loss 1.3321 | lr 3.00e-04 | grad 1.50 | tok/s 23316
step   3030 | loss 1.4549 | lr 3.00e-04 | grad 1.76 | tok/s 22268
step   3040 | loss 1.5814 | lr 3.00e-04 | grad 2.12 | tok/s 22416
step   3050 | loss 1.5984 | lr 3.00e-04 | grad 1.84 | tok/s 22968
step   3060 | loss 1.5305 | lr 3.00e-04 | grad 1.50 | tok/s 22749
step   3070 | loss 1.4502 | lr 3.00e-04 | grad 1.63 | tok/s 23403
step   3080 | loss 1.7441 | lr 3.00e-04 | grad 2.27 | tok/s 23470
step   3090 | loss 1.5110 | lr 3.00e-04 | grad 1.80 | tok/s 22961
step   3100 | loss 1.5135 | lr 3.00e-04 | grad 1.20 | tok/s 23150
step   3110 | loss 1.6853 | lr 3.00e-04 | grad 2.05 | tok/s 22677
step   3120 | loss 1.3626 | lr 3.00e-04 | grad 1.48 | tok/s 23430
step   3130 | loss 1.0833 | lr 3.00e-04 | grad 1.68 | tok/s 23661
step   3140 | loss 1.5260 | lr 3.00e-04 | grad 2.55 | tok/s 22342
step   3150 | loss 1.3204 | lr 3.00e-04 | grad 1.63 | tok/s 23667
step   3160 | loss 1.2816 | lr 3.00e-04 | grad 1.46 | tok/s 23655
step   3170 | loss 1.4712 | lr 3.00e-04 | grad 2.72 | tok/s 22340
step   3180 | loss 1.6749 | lr 3.00e-04 | grad 1.40 | tok/s 22242
step   3190 | loss 1.5173 | lr 3.00e-04 | grad 1.62 | tok/s 22558
step   3200 | loss 1.2721 | lr 3.00e-04 | grad 8.06 | tok/s 23271
step   3210 | loss 1.4242 | lr 3.00e-04 | grad 2.88 | tok/s 23533
step   3220 | loss 1.5322 | lr 3.00e-04 | grad 1.34 | tok/s 22973
