Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_37/levelminlstm_100m_20260127_004059
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 243,593,216 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.4930 | lr 3.00e-04 | grad 2.39 | tok/s 16258
step    740 | loss 2.1531 | lr 3.00e-04 | grad 1.22 | tok/s 22274
step    750 | loss 2.2481 | lr 3.00e-04 | grad 1.66 | tok/s 22689
step    760 | loss 2.0522 | lr 3.00e-04 | grad 1.62 | tok/s 22708
step    770 | loss 2.1097 | lr 3.00e-04 | grad 1.45 | tok/s 22725
step    780 | loss 2.0486 | lr 3.00e-04 | grad 1.72 | tok/s 22728
step    790 | loss 1.9931 | lr 3.00e-04 | grad 1.45 | tok/s 22723
step    800 | loss 2.2326 | lr 3.00e-04 | grad 2.39 | tok/s 21207
step    810 | loss 2.4637 | lr 3.00e-04 | grad 1.63 | tok/s 21781
step    820 | loss 2.2076 | lr 3.00e-04 | grad 1.94 | tok/s 21483
step    830 | loss 2.2727 | lr 3.00e-04 | grad 1.62 | tok/s 21887
step    840 | loss 2.3951 | lr 3.00e-04 | grad 1.84 | tok/s 22683
step    850 | loss 2.3816 | lr 3.00e-04 | grad 5.09 | tok/s 22573
step    860 | loss 2.2788 | lr 3.00e-04 | grad 1.92 | tok/s 22482
step    870 | loss 2.1891 | lr 3.00e-04 | grad 1.07 | tok/s 21683
step    880 | loss 2.2494 | lr 3.00e-04 | grad 2.11 | tok/s 21528
step    890 | loss 2.2958 | lr 3.00e-04 | grad 1.19 | tok/s 21957
step    900 | loss 2.2264 | lr 3.00e-04 | grad 1.67 | tok/s 22003
step    910 | loss 2.0059 | lr 3.00e-04 | grad 1.48 | tok/s 21411
step    920 | loss 2.3529 | lr 3.00e-04 | grad 1.45 | tok/s 22418
step    930 | loss 2.1692 | lr 3.00e-04 | grad 1.59 | tok/s 21577
step    940 | loss 2.2617 | lr 3.00e-04 | grad 1.67 | tok/s 21855
step    950 | loss 2.3128 | lr 3.00e-04 | grad 1.67 | tok/s 22611
step    960 | loss 2.1856 | lr 3.00e-04 | grad 1.62 | tok/s 22723
step    970 | loss 2.2042 | lr 3.00e-04 | grad 1.09 | tok/s 21697
step    980 | loss 2.3265 | lr 3.00e-04 | grad 1.23 | tok/s 21863
step    990 | loss 2.0866 | lr 3.00e-04 | grad 1.46 | tok/s 21791
step   1000 | loss 2.1804 | lr 3.00e-04 | grad 1.47 | tok/s 21535
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1804.pt
step   1010 | loss 2.5399 | lr 3.00e-04 | grad 3.98 | tok/s 11922
step   1020 | loss 2.1847 | lr 3.00e-04 | grad 1.23 | tok/s 20886
step   1030 | loss 2.0847 | lr 3.00e-04 | grad 1.30 | tok/s 20657
step   1040 | loss 2.0637 | lr 3.00e-04 | grad 2.09 | tok/s 22422
step   1050 | loss 2.0507 | lr 3.00e-04 | grad 1.26 | tok/s 21340
step   1060 | loss 2.1687 | lr 3.00e-04 | grad 1.52 | tok/s 21876
step   1070 | loss 2.3851 | lr 3.00e-04 | grad 1.38 | tok/s 22433
step   1080 | loss 2.3509 | lr 3.00e-04 | grad 2.14 | tok/s 21599
step   1090 | loss 1.9992 | lr 3.00e-04 | grad 1.92 | tok/s 20764
step   1100 | loss 1.6120 | lr 3.00e-04 | grad 1.67 | tok/s 22404
step   1110 | loss 2.1364 | lr 3.00e-04 | grad 1.55 | tok/s 22212
step   1120 | loss 2.0628 | lr 3.00e-04 | grad 1.21 | tok/s 22806
step   1130 | loss 2.0613 | lr 3.00e-04 | grad 1.56 | tok/s 22825
step   1140 | loss 1.9884 | lr 3.00e-04 | grad 1.62 | tok/s 22819
step   1150 | loss 1.9879 | lr 3.00e-04 | grad 1.51 | tok/s 22799
step   1160 | loss 1.9549 | lr 3.00e-04 | grad 1.23 | tok/s 22821
step   1170 | loss 1.8824 | lr 3.00e-04 | grad 1.65 | tok/s 22839
step   1180 | loss 1.9800 | lr 3.00e-04 | grad 1.63 | tok/s 22843
step   1190 | loss 2.0383 | lr 3.00e-04 | grad 1.80 | tok/s 22813
step   1200 | loss 1.9426 | lr 3.00e-04 | grad 1.41 | tok/s 22824
step   1210 | loss 1.9697 | lr 3.00e-04 | grad 1.92 | tok/s 22816
step   1220 | loss 1.9169 | lr 3.00e-04 | grad 2.47 | tok/s 22811
step   1230 | loss 1.8640 | lr 3.00e-04 | grad 1.98 | tok/s 22784
step   1240 | loss 1.9162 | lr 3.00e-04 | grad 1.41 | tok/s 22766
step   1250 | loss 2.2625 | lr 3.00e-04 | grad 3.19 | tok/s 21994
step   1260 | loss 2.1707 | lr 3.00e-04 | grad 1.43 | tok/s 21333
step   1270 | loss 1.9377 | lr 3.00e-04 | grad 2.16 | tok/s 21954
step   1280 | loss 2.1811 | lr 3.00e-04 | grad 1.83 | tok/s 21113
step   1290 | loss 2.1248 | lr 3.00e-04 | grad 1.32 | tok/s 22230
step   1300 | loss 2.0862 | lr 3.00e-04 | grad 1.69 | tok/s 22206
step   1310 | loss 2.0149 | lr 3.00e-04 | grad 1.72 | tok/s 21606
step   1320 | loss 2.0494 | lr 3.00e-04 | grad 1.82 | tok/s 22498
step   1330 | loss 2.2926 | lr 3.00e-04 | grad 2.22 | tok/s 22510
step   1340 | loss 2.0481 | lr 3.00e-04 | grad 1.36 | tok/s 22027
step   1350 | loss 2.2271 | lr 3.00e-04 | grad 2.31 | tok/s 20697
step   1360 | loss 2.1966 | lr 3.00e-04 | grad 1.62 | tok/s 21550
step   1370 | loss 2.0156 | lr 3.00e-04 | grad 2.09 | tok/s 21547
step   1380 | loss 2.2256 | lr 3.00e-04 | grad 1.71 | tok/s 22315
step   1390 | loss 2.0689 | lr 3.00e-04 | grad 1.31 | tok/s 20641
step   1400 | loss 1.9047 | lr 3.00e-04 | grad 1.99 | tok/s 21611
step   1410 | loss 2.1556 | lr 3.00e-04 | grad 1.82 | tok/s 21928
step   1420 | loss 2.1769 | lr 3.00e-04 | grad 1.76 | tok/s 21222
step   1430 | loss 2.1894 | lr 3.00e-04 | grad 2.05 | tok/s 21937
step   1440 | loss 1.9539 | lr 3.00e-04 | grad 2.03 | tok/s 21683
step   1450 | loss 1.9154 | lr 3.00e-04 | grad 2.06 | tok/s 22785
step   1460 | loss 2.0902 | lr 3.00e-04 | grad 2.08 | tok/s 22241
step   1470 | loss 2.1197 | lr 3.00e-04 | grad 1.37 | tok/s 21323
step   1480 | loss 2.0620 | lr 3.00e-04 | grad 1.25 | tok/s 22343
step   1490 | loss 2.9156 | lr 3.00e-04 | grad 3.14 | tok/s 22778
step   1500 | loss 2.2620 | lr 3.00e-04 | grad 1.70 | tok/s 22687
step   1510 | loss 1.9391 | lr 3.00e-04 | grad 1.73 | tok/s 22497
step   1520 | loss 2.2224 | lr 3.00e-04 | grad 1.76 | tok/s 22719
step   1530 | loss 1.9796 | lr 3.00e-04 | grad 1.87 | tok/s 22015
step   1540 | loss 1.9903 | lr 3.00e-04 | grad 2.62 | tok/s 21802
step   1550 | loss 2.1433 | lr 3.00e-04 | grad 1.43 | tok/s 21997
step   1560 | loss 1.8969 | lr 3.00e-04 | grad 1.68 | tok/s 22533
step   1570 | loss 2.0833 | lr 3.00e-04 | grad 2.03 | tok/s 21523
step   1580 | loss 2.0634 | lr 3.00e-04 | grad 1.96 | tok/s 22559
step   1590 | loss 2.7584 | lr 3.00e-04 | grad 1.58 | tok/s 22358
step   1600 | loss 2.0460 | lr 3.00e-04 | grad 1.93 | tok/s 21457
step   1610 | loss 1.2826 | lr 3.00e-04 | grad 1.45 | tok/s 22913
step   1620 | loss 1.8112 | lr 3.00e-04 | grad 1.34 | tok/s 20661
step   1630 | loss 2.2123 | lr 3.00e-04 | grad 2.52 | tok/s 21639
step   1640 | loss 1.9539 | lr 3.00e-04 | grad 1.84 | tok/s 22505
step   1650 | loss 2.0186 | lr 3.00e-04 | grad 1.16 | tok/s 21201
step   1660 | loss 2.0387 | lr 3.00e-04 | grad 2.19 | tok/s 20599
step   1670 | loss 1.9798 | lr 3.00e-04 | grad 1.77 | tok/s 22754
step   1680 | loss 2.4120 | lr 3.00e-04 | grad 1.76 | tok/s 21064
step   1690 | loss 1.9526 | lr 3.00e-04 | grad 1.61 | tok/s 21175
step   1700 | loss 2.2438 | lr 3.00e-04 | grad 2.48 | tok/s 22423
step   1710 | loss 2.0302 | lr 3.00e-04 | grad 1.92 | tok/s 21396
step   1720 | loss 2.0961 | lr 3.00e-04 | grad 1.58 | tok/s 22179
step   1730 | loss 2.3081 | lr 3.00e-04 | grad 1.30 | tok/s 22797
step   1740 | loss 2.3530 | lr 3.00e-04 | grad 1.97 | tok/s 22794
step   1750 | loss 2.0373 | lr 3.00e-04 | grad 1.77 | tok/s 21817
step   1760 | loss 2.0332 | lr 3.00e-04 | grad 1.45 | tok/s 21853
step   1770 | loss 2.0585 | lr 3.00e-04 | grad 1.78 | tok/s 21914
step   1780 | loss 1.9403 | lr 3.00e-04 | grad 1.92 | tok/s 21626
step   1790 | loss 1.9676 | lr 3.00e-04 | grad 1.98 | tok/s 22124
step   1800 | loss 1.9662 | lr 3.00e-04 | grad 1.61 | tok/s 21810
step   1810 | loss 2.1158 | lr 3.00e-04 | grad 1.62 | tok/s 21468
step   1820 | loss 1.9989 | lr 3.00e-04 | grad 1.37 | tok/s 21478
step   1830 | loss 2.0686 | lr 3.00e-04 | grad 2.16 | tok/s 22167
step   1840 | loss 1.9713 | lr 3.00e-04 | grad 2.31 | tok/s 21904
step   1850 | loss 2.0056 | lr 3.00e-04 | grad 2.38 | tok/s 21507
step   1860 | loss 2.0068 | lr 3.00e-04 | grad 1.62 | tok/s 22252
step   1870 | loss 1.9289 | lr 3.00e-04 | grad 1.73 | tok/s 21409
step   1880 | loss 1.8866 | lr 3.00e-04 | grad 1.62 | tok/s 22439
step   1890 | loss 2.0589 | lr 3.00e-04 | grad 1.52 | tok/s 20155
step   1900 | loss 1.8979 | lr 3.00e-04 | grad 1.63 | tok/s 21563
step   1910 | loss 1.8558 | lr 3.00e-04 | grad 1.52 | tok/s 21398
step   1920 | loss 1.9522 | lr 3.00e-04 | grad 1.83 | tok/s 21276
step   1930 | loss 1.9209 | lr 3.00e-04 | grad 1.81 | tok/s 22446
step   1940 | loss 1.9086 | lr 3.00e-04 | grad 1.20 | tok/s 21277
step   1950 | loss 2.1876 | lr 3.00e-04 | grad 2.73 | tok/s 22345
step   1960 | loss 2.7764 | lr 3.00e-04 | grad 2.41 | tok/s 22772
step   1970 | loss 2.3516 | lr 3.00e-04 | grad 1.84 | tok/s 22244
step   1980 | loss 2.3227 | lr 3.00e-04 | grad 2.25 | tok/s 22343
step   1990 | loss 1.9199 | lr 3.00e-04 | grad 2.39 | tok/s 21563
step   2000 | loss 2.2219 | lr 3.00e-04 | grad 1.75 | tok/s 21459
  >>> saved checkpoint: checkpoint_step_002000_loss_2.2219.pt
step   2010 | loss 1.9184 | lr 3.00e-04 | grad 1.53 | tok/s 11963
step   2020 | loss 1.4362 | lr 3.00e-04 | grad 1.55 | tok/s 22298
step   2030 | loss 1.8627 | lr 3.00e-04 | grad 1.60 | tok/s 22112
step   2040 | loss 1.5215 | lr 3.00e-04 | grad 1.87 | tok/s 22767
step   2050 | loss 2.1692 | lr 3.00e-04 | grad 1.87 | tok/s 22690
step   2060 | loss 1.9721 | lr 3.00e-04 | grad 1.62 | tok/s 21902
step   2070 | loss 2.1266 | lr 3.00e-04 | grad 1.66 | tok/s 21333
step   2080 | loss 2.1901 | lr 3.00e-04 | grad 2.34 | tok/s 21538
step   2090 | loss 2.5151 | lr 3.00e-04 | grad 2.03 | tok/s 22686
step   2100 | loss 2.1601 | lr 3.00e-04 | grad 3.11 | tok/s 22240
step   2110 | loss 2.1150 | lr 3.00e-04 | grad 2.34 | tok/s 22319
step   2120 | loss 2.1016 | lr 3.00e-04 | grad 1.73 | tok/s 21157
step   2130 | loss 1.3184 | lr 3.00e-04 | grad 1.43 | tok/s 22799
step   2140 | loss 1.8231 | lr 3.00e-04 | grad 1.70 | tok/s 21851
step   2150 | loss 1.9342 | lr 3.00e-04 | grad 2.03 | tok/s 22049
step   2160 | loss 1.8093 | lr 3.00e-04 | grad 2.34 | tok/s 22698
step   2170 | loss 1.7531 | lr 3.00e-04 | grad 1.90 | tok/s 22677
step   2180 | loss 1.7866 | lr 3.00e-04 | grad 1.93 | tok/s 22673
step   2190 | loss 1.7390 | lr 3.00e-04 | grad 1.90 | tok/s 22695
step   2200 | loss 1.7381 | lr 3.00e-04 | grad 1.42 | tok/s 22690
step   2210 | loss 1.7227 | lr 3.00e-04 | grad 1.49 | tok/s 22678
step   2220 | loss 1.6825 | lr 3.00e-04 | grad 2.12 | tok/s 22686
step   2230 | loss 1.6667 | lr 3.00e-04 | grad 1.62 | tok/s 22702
step   2240 | loss 1.8720 | lr 3.00e-04 | grad 2.11 | tok/s 22252
step   2250 | loss 1.8631 | lr 3.00e-04 | grad 1.42 | tok/s 21894
step   2260 | loss 2.3998 | lr 3.00e-04 | grad 3.55 | tok/s 22683
step   2270 | loss 2.1815 | lr 3.00e-04 | grad 1.62 | tok/s 21918
step   2280 | loss 2.4317 | lr 3.00e-04 | grad 1.45 | tok/s 22435
step   2290 | loss 2.0083 | lr 3.00e-04 | grad 2.12 | tok/s 22667
step   2300 | loss 2.1242 | lr 3.00e-04 | grad 3.44 | tok/s 21902
step   2310 | loss 2.5296 | lr 3.00e-04 | grad 2.36 | tok/s 22234
step   2320 | loss 2.0271 | lr 3.00e-04 | grad 2.14 | tok/s 21390
step   2330 | loss 2.2554 | lr 3.00e-04 | grad 1.91 | tok/s 21326
step   2340 | loss 2.0274 | lr 3.00e-04 | grad 1.60 | tok/s 21462
step   2350 | loss 2.0571 | lr 3.00e-04 | grad 1.84 | tok/s 21163
step   2360 | loss 1.9193 | lr 3.00e-04 | grad 2.28 | tok/s 22152
step   2370 | loss 1.9478 | lr 3.00e-04 | grad 1.84 | tok/s 22681
step   2380 | loss 2.1297 | lr 3.00e-04 | grad 2.17 | tok/s 22201
step   2390 | loss 2.2581 | lr 3.00e-04 | grad 1.66 | tok/s 22708
step   2400 | loss 1.8059 | lr 3.00e-04 | grad 2.23 | tok/s 22665
step   2410 | loss 1.7176 | lr 3.00e-04 | grad 2.05 | tok/s 22685
step   2420 | loss 1.6574 | lr 3.00e-04 | grad 1.22 | tok/s 21757
step   2430 | loss 1.9384 | lr 3.00e-04 | grad 1.39 | tok/s 20957
step   2440 | loss 1.8837 | lr 3.00e-04 | grad 1.34 | tok/s 22149
step   2450 | loss 1.9044 | lr 3.00e-04 | grad 1.20 | tok/s 21946
step   2460 | loss 1.9405 | lr 3.00e-04 | grad 1.65 | tok/s 21871
step   2470 | loss 1.8462 | lr 3.00e-04 | grad 1.34 | tok/s 22521
step   2480 | loss 1.7757 | lr 3.00e-04 | grad 2.00 | tok/s 22385
step   2490 | loss 1.8486 | lr 3.00e-04 | grad 1.91 | tok/s 22506
step   2500 | loss 1.8436 | lr 3.00e-04 | grad 1.56 | tok/s 21452
step   2510 | loss 2.1613 | lr 3.00e-04 | grad 2.20 | tok/s 22391
step   2520 | loss 2.1259 | lr 3.00e-04 | grad 1.83 | tok/s 22703
step   2530 | loss 2.1866 | lr 3.00e-04 | grad 1.78 | tok/s 22351
step   2540 | loss 1.7822 | lr 3.00e-04 | grad 1.69 | tok/s 21895
step   2550 | loss 1.9307 | lr 3.00e-04 | grad 2.05 | tok/s 21796
step   2560 | loss 1.7422 | lr 3.00e-04 | grad 2.03 | tok/s 22671
step   2570 | loss 2.0395 | lr 3.00e-04 | grad 2.25 | tok/s 21109
step   2580 | loss 1.8765 | lr 3.00e-04 | grad 1.55 | tok/s 21750
step   2590 | loss 1.8685 | lr 3.00e-04 | grad 1.87 | tok/s 21057
step   2600 | loss 1.9908 | lr 3.00e-04 | grad 1.53 | tok/s 21550
step   2610 | loss 2.1973 | lr 3.00e-04 | grad 2.53 | tok/s 21121
step   2620 | loss 2.2098 | lr 3.00e-04 | grad 2.11 | tok/s 22523
step   2630 | loss 1.9810 | lr 3.00e-04 | grad 1.43 | tok/s 21919
step   2640 | loss 1.8863 | lr 3.00e-04 | grad 1.56 | tok/s 22449
step   2650 | loss 2.0964 | lr 3.00e-04 | grad 1.57 | tok/s 21853
step   2660 | loss 2.1841 | lr 3.00e-04 | grad 1.72 | tok/s 22290
step   2670 | loss 1.7852 | lr 3.00e-04 | grad 1.77 | tok/s 21901
step   2680 | loss 1.8771 | lr 3.00e-04 | grad 1.27 | tok/s 21007
step   2690 | loss 2.1783 | lr 3.00e-04 | grad 1.48 | tok/s 21800
step   2700 | loss 1.8603 | lr 3.00e-04 | grad 2.11 | tok/s 22548
step   2710 | loss 1.9920 | lr 3.00e-04 | grad 2.25 | tok/s 21977
step   2720 | loss 2.1220 | lr 3.00e-04 | grad 1.86 | tok/s 21108
step   2730 | loss 1.8456 | lr 3.00e-04 | grad 1.98 | tok/s 20738
step   2740 | loss 1.8525 | lr 3.00e-04 | grad 1.92 | tok/s 22480
step   2750 | loss 2.2165 | lr 3.00e-04 | grad 2.28 | tok/s 22188
step   2760 | loss 2.1389 | lr 3.00e-04 | grad 1.75 | tok/s 22231
step   2770 | loss 1.7665 | lr 3.00e-04 | grad 2.22 | tok/s 21071
step   2780 | loss 1.9954 | lr 3.00e-04 | grad 1.85 | tok/s 21739
step   2790 | loss 1.8509 | lr 3.00e-04 | grad 1.48 | tok/s 22450
step   2800 | loss 2.2554 | lr 3.00e-04 | grad 1.84 | tok/s 21171
step   2810 | loss 1.7354 | lr 3.00e-04 | grad 2.05 | tok/s 22034
step   2820 | loss 1.8118 | lr 3.00e-04 | grad 1.53 | tok/s 21212
step   2830 | loss 1.8229 | lr 3.00e-04 | grad 1.72 | tok/s 21209
step   2840 | loss 1.9645 | lr 3.00e-04 | grad 2.41 | tok/s 22476
step   2850 | loss 1.8128 | lr 3.00e-04 | grad 2.16 | tok/s 22497
step   2860 | loss 2.2190 | lr 3.00e-04 | grad 2.08 | tok/s 21693
step   2870 | loss 2.1432 | lr 3.00e-04 | grad 1.80 | tok/s 21839
step   2880 | loss 1.8244 | lr 3.00e-04 | grad 1.80 | tok/s 21651
step   2890 | loss 2.0142 | lr 3.00e-04 | grad 2.09 | tok/s 22231
step   2900 | loss 2.0207 | lr 3.00e-04 | grad 2.02 | tok/s 22631
step   2910 | loss 1.8113 | lr 3.00e-04 | grad 2.64 | tok/s 21756
step   2920 | loss 1.9576 | lr 3.00e-04 | grad 2.14 | tok/s 21768
step   2930 | loss 2.0133 | lr 3.00e-04 | grad 3.41 | tok/s 21318
step   2940 | loss 1.9407 | lr 3.00e-04 | grad 2.58 | tok/s 21890
step   2950 | loss 1.7140 | lr 3.00e-04 | grad 2.11 | tok/s 20621
step   2960 | loss 1.8642 | lr 3.00e-04 | grad 1.99 | tok/s 21945
step   2970 | loss 1.8352 | lr 3.00e-04 | grad 2.03 | tok/s 22101
step   2980 | loss 1.8258 | lr 3.00e-04 | grad 2.31 | tok/s 21490
step   2990 | loss 2.3229 | lr 3.00e-04 | grad 7.47 | tok/s 22216
step   3000 | loss 2.3904 | lr 3.00e-04 | grad 1.47 | tok/s 22202
  >>> saved checkpoint: checkpoint_step_003000_loss_2.3904.pt
step   3010 | loss 1.8544 | lr 3.00e-04 | grad 2.02 | tok/s 11805
step   3020 | loss 1.7122 | lr 3.00e-04 | grad 2.34 | tok/s 22347
step   3030 | loss 1.7717 | lr 3.00e-04 | grad 1.88 | tok/s 21345
step   3040 | loss 1.8750 | lr 3.00e-04 | grad 1.98 | tok/s 21498
step   3050 | loss 1.9127 | lr 3.00e-04 | grad 2.05 | tok/s 22066
step   3060 | loss 1.8180 | lr 3.00e-04 | grad 1.60 | tok/s 21844
step   3070 | loss 1.8470 | lr 3.00e-04 | grad 1.63 | tok/s 22498
step   3080 | loss 2.0464 | lr 3.00e-04 | grad 1.76 | tok/s 22491
step   3090 | loss 1.7840 | lr 3.00e-04 | grad 1.60 | tok/s 22052
step   3100 | loss 1.8738 | lr 3.00e-04 | grad 1.52 | tok/s 22233
step   3110 | loss 1.9891 | lr 3.00e-04 | grad 1.88 | tok/s 21812
step   3120 | loss 1.8398 | lr 3.00e-04 | grad 1.91 | tok/s 22513
step   3130 | loss 1.6173 | lr 3.00e-04 | grad 1.70 | tok/s 22751
step   3140 | loss 1.9048 | lr 3.00e-04 | grad 2.61 | tok/s 21495
step   3150 | loss 1.8157 | lr 3.00e-04 | grad 2.11 | tok/s 22746
step   3160 | loss 1.7388 | lr 3.00e-04 | grad 1.93 | tok/s 22736
step   3170 | loss 1.7874 | lr 3.00e-04 | grad 2.50 | tok/s 21456
step   3180 | loss 1.9923 | lr 3.00e-04 | grad 1.58 | tok/s 21348
step   3190 | loss 1.8139 | lr 3.00e-04 | grad 1.77 | tok/s 21682
step   3200 | loss 1.6080 | lr 3.00e-04 | grad 5.88 | tok/s 22365
step   3210 | loss 1.8282 | lr 3.00e-04 | grad 2.92 | tok/s 22587
step   3220 | loss 1.9167 | lr 3.00e-04 | grad 1.80 | tok/s 22099
