Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260202_015431/eval_6/levelmingru_100m_20260202_015437
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 249,794,560 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.5674 | lr 3.00e-04 | grad 10.12 | tok/s 19444
step    950 | loss 1.7491 | lr 3.00e-04 | grad 2.19 | tok/s 25775
step    960 | loss 1.6223 | lr 3.00e-04 | grad 2.17 | tok/s 25906
step    970 | loss 1.8070 | lr 3.00e-04 | grad 1.69 | tok/s 24789
step    980 | loss 1.9505 | lr 3.00e-04 | grad 1.64 | tok/s 24933
step    990 | loss 1.6977 | lr 3.00e-04 | grad 1.80 | tok/s 24863
step   1000 | loss 1.8580 | lr 3.00e-04 | grad 2.19 | tok/s 24587
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8580.pt
step   1010 | loss 2.1830 | lr 3.00e-04 | grad 4.81 | tok/s 12540
step   1020 | loss 1.8439 | lr 3.00e-04 | grad 1.60 | tok/s 23835
step   1030 | loss 1.7616 | lr 3.00e-04 | grad 2.00 | tok/s 23473
step   1040 | loss 1.6478 | lr 3.00e-04 | grad 2.53 | tok/s 25474
step   1050 | loss 1.6871 | lr 3.00e-04 | grad 1.79 | tok/s 24305
step   1060 | loss 1.8409 | lr 3.00e-04 | grad 1.59 | tok/s 24896
step   1070 | loss 1.9642 | lr 3.00e-04 | grad 1.88 | tok/s 25562
step   1080 | loss 1.8850 | lr 3.00e-04 | grad 2.08 | tok/s 24588
step   1090 | loss 1.6059 | lr 3.00e-04 | grad 1.84 | tok/s 23583
step   1100 | loss 1.2561 | lr 3.00e-04 | grad 2.22 | tok/s 25543
step   1110 | loss 1.7474 | lr 3.00e-04 | grad 1.54 | tok/s 25224
step   1120 | loss 1.5988 | lr 3.00e-04 | grad 1.80 | tok/s 25925
step   1130 | loss 1.5889 | lr 3.00e-04 | grad 2.38 | tok/s 25916
step   1140 | loss 1.4992 | lr 3.00e-04 | grad 1.89 | tok/s 25904
step   1150 | loss 1.5248 | lr 3.00e-04 | grad 2.02 | tok/s 25926
step   1160 | loss 1.4928 | lr 3.00e-04 | grad 2.12 | tok/s 25922
step   1170 | loss 1.4176 | lr 3.00e-04 | grad 1.84 | tok/s 25924
step   1180 | loss 1.5036 | lr 3.00e-04 | grad 1.91 | tok/s 25926
step   1190 | loss 1.5251 | lr 3.00e-04 | grad 1.94 | tok/s 25928
step   1200 | loss 1.4175 | lr 3.00e-04 | grad 2.08 | tok/s 25917
step   1210 | loss 1.4757 | lr 3.00e-04 | grad 2.47 | tok/s 25919
step   1220 | loss 1.4822 | lr 3.00e-04 | grad 1.96 | tok/s 25921
step   1230 | loss 1.4322 | lr 3.00e-04 | grad 2.16 | tok/s 25930
step   1240 | loss 1.4549 | lr 3.00e-04 | grad 1.87 | tok/s 25919
step   1250 | loss 1.7218 | lr 3.00e-04 | grad 4.47 | tok/s 25021
step   1260 | loss 1.8199 | lr 3.00e-04 | grad 1.77 | tok/s 24238
step   1270 | loss 1.6579 | lr 3.00e-04 | grad 1.81 | tok/s 25017
step   1280 | loss 1.8449 | lr 3.00e-04 | grad 2.36 | tok/s 24082
step   1290 | loss 1.7661 | lr 3.00e-04 | grad 1.59 | tok/s 25295
step   1300 | loss 1.6673 | lr 3.00e-04 | grad 2.02 | tok/s 25267
step   1310 | loss 1.6989 | lr 3.00e-04 | grad 2.44 | tok/s 24592
step   1320 | loss 1.6808 | lr 3.00e-04 | grad 1.84 | tok/s 25597
step   1330 | loss 1.8793 | lr 3.00e-04 | grad 1.81 | tok/s 25590
step   1340 | loss 1.5491 | lr 3.00e-04 | grad 1.73 | tok/s 25023
step   1350 | loss 1.8942 | lr 3.00e-04 | grad 3.45 | tok/s 23552
step   1360 | loss 1.8718 | lr 3.00e-04 | grad 1.84 | tok/s 24529
step   1370 | loss 1.6055 | lr 3.00e-04 | grad 2.47 | tok/s 24523
step   1380 | loss 1.8505 | lr 3.00e-04 | grad 2.56 | tok/s 25424
step   1390 | loss 1.6866 | lr 3.00e-04 | grad 1.53 | tok/s 23541
step   1400 | loss 1.5970 | lr 3.00e-04 | grad 2.09 | tok/s 24593
step   1410 | loss 1.5886 | lr 3.00e-04 | grad 2.12 | tok/s 24925
step   1420 | loss 1.7848 | lr 3.00e-04 | grad 2.09 | tok/s 24145
step   1430 | loss 1.7870 | lr 3.00e-04 | grad 1.88 | tok/s 24928
step   1440 | loss 1.5002 | lr 3.00e-04 | grad 2.22 | tok/s 24650
step   1450 | loss 1.3180 | lr 3.00e-04 | grad 1.88 | tok/s 25899
step   1460 | loss 1.6382 | lr 3.00e-04 | grad 2.14 | tok/s 25315
step   1470 | loss 1.7573 | lr 3.00e-04 | grad 1.73 | tok/s 24247
step   1480 | loss 1.6663 | lr 3.00e-04 | grad 1.97 | tok/s 25403
step   1490 | loss 2.3303 | lr 3.00e-04 | grad 3.83 | tok/s 25922
step   1500 | loss 1.7650 | lr 3.00e-04 | grad 1.91 | tok/s 25799
step   1510 | loss 1.4435 | lr 3.00e-04 | grad 1.97 | tok/s 25595
step   1520 | loss 1.8154 | lr 3.00e-04 | grad 1.73 | tok/s 25879
step   1530 | loss 1.6265 | lr 3.00e-04 | grad 1.84 | tok/s 25054
step   1540 | loss 1.6112 | lr 3.00e-04 | grad 3.22 | tok/s 24807
step   1550 | loss 1.7711 | lr 3.00e-04 | grad 1.88 | tok/s 25003
step   1560 | loss 1.4379 | lr 3.00e-04 | grad 2.14 | tok/s 25599
step   1570 | loss 1.7315 | lr 3.00e-04 | grad 1.82 | tok/s 24500
step   1580 | loss 1.6084 | lr 3.00e-04 | grad 2.06 | tok/s 25639
step   1590 | loss 2.1928 | lr 3.00e-04 | grad 2.20 | tok/s 25481
step   1600 | loss 1.5849 | lr 3.00e-04 | grad 1.67 | tok/s 24414
step   1610 | loss 0.9427 | lr 3.00e-04 | grad 1.92 | tok/s 26136
step   1620 | loss 1.4475 | lr 3.00e-04 | grad 1.47 | tok/s 23532
step   1630 | loss 1.7664 | lr 3.00e-04 | grad 3.28 | tok/s 24614
step   1640 | loss 1.4515 | lr 3.00e-04 | grad 1.70 | tok/s 25613
step   1650 | loss 1.6960 | lr 3.00e-04 | grad 1.42 | tok/s 24137
step   1660 | loss 1.6961 | lr 3.00e-04 | grad 1.80 | tok/s 23498
step   1670 | loss 1.4480 | lr 3.00e-04 | grad 1.96 | tok/s 25969
step   1680 | loss 1.9815 | lr 3.00e-04 | grad 2.17 | tok/s 24030
step   1690 | loss 1.6551 | lr 3.00e-04 | grad 1.65 | tok/s 24103
step   1700 | loss 1.7094 | lr 3.00e-04 | grad 3.02 | tok/s 25478
step   1710 | loss 1.6515 | lr 3.00e-04 | grad 2.09 | tok/s 24353
step   1720 | loss 1.6824 | lr 3.00e-04 | grad 2.05 | tok/s 25216
step   1730 | loss 1.8044 | lr 3.00e-04 | grad 1.81 | tok/s 25909
step   1740 | loss 1.6115 | lr 3.00e-04 | grad 1.84 | tok/s 25919
step   1750 | loss 1.6464 | lr 3.00e-04 | grad 2.02 | tok/s 24826
step   1760 | loss 1.7047 | lr 3.00e-04 | grad 1.68 | tok/s 24872
step   1770 | loss 1.7283 | lr 3.00e-04 | grad 1.61 | tok/s 24920
step   1780 | loss 1.5877 | lr 3.00e-04 | grad 1.86 | tok/s 24595
step   1790 | loss 1.6336 | lr 3.00e-04 | grad 2.16 | tok/s 25149
step   1800 | loss 1.6127 | lr 3.00e-04 | grad 1.89 | tok/s 24817
step   1810 | loss 1.7575 | lr 3.00e-04 | grad 2.06 | tok/s 24407
step   1820 | loss 1.5983 | lr 3.00e-04 | grad 1.65 | tok/s 24439
step   1830 | loss 1.7521 | lr 3.00e-04 | grad 2.58 | tok/s 25232
step   1840 | loss 1.6312 | lr 3.00e-04 | grad 2.44 | tok/s 24925
step   1850 | loss 1.6260 | lr 3.00e-04 | grad 1.70 | tok/s 24506
step   1860 | loss 1.4607 | lr 3.00e-04 | grad 1.95 | tok/s 25320
step   1870 | loss 1.6223 | lr 3.00e-04 | grad 2.05 | tok/s 24366
step   1880 | loss 1.3588 | lr 3.00e-04 | grad 1.69 | tok/s 25510
step   1890 | loss 1.6713 | lr 3.00e-04 | grad 3.14 | tok/s 22940
step   1900 | loss 1.5794 | lr 3.00e-04 | grad 1.77 | tok/s 24594
step   1910 | loss 1.5172 | lr 3.00e-04 | grad 1.58 | tok/s 24411
step   1920 | loss 1.6085 | lr 3.00e-04 | grad 1.58 | tok/s 24282
step   1930 | loss 1.5557 | lr 3.00e-04 | grad 1.76 | tok/s 25582
step   1940 | loss 1.5848 | lr 3.00e-04 | grad 1.55 | tok/s 24233
step   1950 | loss 1.8494 | lr 3.00e-04 | grad 3.98 | tok/s 25467
step   1960 | loss 2.1505 | lr 3.00e-04 | grad 3.78 | tok/s 25920
step   1970 | loss 1.8150 | lr 3.00e-04 | grad 2.17 | tok/s 25323
step   1980 | loss 1.8384 | lr 3.00e-04 | grad 3.36 | tok/s 25442
step   1990 | loss 1.5401 | lr 3.00e-04 | grad 2.16 | tok/s 24563
step   2000 | loss 1.8019 | lr 3.00e-04 | grad 1.76 | tok/s 24420
  >>> saved checkpoint: checkpoint_step_002000_loss_1.8019.pt
step   2010 | loss 1.5822 | lr 3.00e-04 | grad 1.51 | tok/s 12399
step   2020 | loss 1.1336 | lr 3.00e-04 | grad 1.54 | tok/s 25565
step   2030 | loss 1.4759 | lr 3.00e-04 | grad 2.12 | tok/s 25339
step   2040 | loss 1.1361 | lr 3.00e-04 | grad 2.72 | tok/s 26139
step   2050 | loss 1.6002 | lr 3.00e-04 | grad 1.93 | tok/s 26000
step   2060 | loss 1.4599 | lr 3.00e-04 | grad 1.62 | tok/s 25086
step   2070 | loss 1.7747 | lr 3.00e-04 | grad 1.50 | tok/s 24470
step   2080 | loss 1.9452 | lr 3.00e-04 | grad 4.09 | tok/s 24632
step   2090 | loss 2.3942 | lr 3.00e-04 | grad 4.47 | tok/s 25993
step   2100 | loss 1.7823 | lr 3.00e-04 | grad 2.61 | tok/s 25509
step   2110 | loss 1.6056 | lr 3.00e-04 | grad 1.88 | tok/s 25587
step   2120 | loss 1.6613 | lr 3.00e-04 | grad 1.94 | tok/s 24204
step   2130 | loss 1.0034 | lr 3.00e-04 | grad 2.22 | tok/s 26178
step   2140 | loss 1.4283 | lr 3.00e-04 | grad 2.38 | tok/s 25076
step   2150 | loss 1.5822 | lr 3.00e-04 | grad 1.99 | tok/s 25298
step   2160 | loss 1.4409 | lr 3.00e-04 | grad 2.16 | tok/s 25969
step   2170 | loss 1.3353 | lr 3.00e-04 | grad 1.91 | tok/s 25958
step   2180 | loss 1.3956 | lr 3.00e-04 | grad 1.57 | tok/s 25955
step   2190 | loss 1.3371 | lr 3.00e-04 | grad 1.53 | tok/s 25987
step   2200 | loss 1.3629 | lr 3.00e-04 | grad 1.95 | tok/s 25995
step   2210 | loss 1.3364 | lr 3.00e-04 | grad 1.75 | tok/s 26015
step   2220 | loss 1.2969 | lr 3.00e-04 | grad 1.88 | tok/s 25968
step   2230 | loss 1.2822 | lr 3.00e-04 | grad 1.70 | tok/s 25975
step   2240 | loss 1.5295 | lr 3.00e-04 | grad 2.33 | tok/s 25510
step   2250 | loss 1.4763 | lr 3.00e-04 | grad 1.38 | tok/s 25103
step   2260 | loss 1.8378 | lr 3.00e-04 | grad 4.22 | tok/s 25998
step   2270 | loss 1.7432 | lr 3.00e-04 | grad 1.86 | tok/s 25117
step   2280 | loss 2.1124 | lr 3.00e-04 | grad 1.40 | tok/s 25759
step   2290 | loss 1.5982 | lr 3.00e-04 | grad 2.25 | tok/s 25980
step   2300 | loss 1.6808 | lr 3.00e-04 | grad 4.09 | tok/s 25084
step   2310 | loss 1.9785 | lr 3.00e-04 | grad 2.52 | tok/s 25512
step   2320 | loss 1.6479 | lr 3.00e-04 | grad 2.08 | tok/s 24520
step   2330 | loss 1.9549 | lr 3.00e-04 | grad 2.14 | tok/s 24442
step   2340 | loss 1.7120 | lr 3.00e-04 | grad 2.23 | tok/s 24631
step   2350 | loss 1.6406 | lr 3.00e-04 | grad 2.03 | tok/s 24250
step   2360 | loss 1.5256 | lr 3.00e-04 | grad 2.17 | tok/s 25405
step   2370 | loss 1.4428 | lr 3.00e-04 | grad 1.22 | tok/s 26008
step   2380 | loss 1.7331 | lr 3.00e-04 | grad 2.42 | tok/s 25419
step   2390 | loss 1.7472 | lr 3.00e-04 | grad 1.90 | tok/s 26019
step   2400 | loss 1.3336 | lr 3.00e-04 | grad 1.55 | tok/s 25989
step   2410 | loss 1.2301 | lr 3.00e-04 | grad 1.89 | tok/s 25994
step   2420 | loss 1.3150 | lr 3.00e-04 | grad 1.47 | tok/s 24942
step   2430 | loss 1.6142 | lr 3.00e-04 | grad 1.64 | tok/s 24062
step   2440 | loss 1.4991 | lr 3.00e-04 | grad 2.02 | tok/s 25383
step   2450 | loss 1.4902 | lr 3.00e-04 | grad 1.41 | tok/s 25159
step   2460 | loss 1.6228 | lr 3.00e-04 | grad 1.59 | tok/s 25084
step   2470 | loss 1.3949 | lr 3.00e-04 | grad 1.41 | tok/s 25810
step   2480 | loss 1.3470 | lr 3.00e-04 | grad 1.65 | tok/s 25669
step   2490 | loss 1.3729 | lr 3.00e-04 | grad 2.22 | tok/s 25822
step   2500 | loss 1.5323 | lr 3.00e-04 | grad 1.73 | tok/s 24578
step   2510 | loss 1.6972 | lr 3.00e-04 | grad 3.56 | tok/s 25621
step   2520 | loss 1.4138 | lr 3.00e-04 | grad 1.85 | tok/s 25980
step   2530 | loss 1.7255 | lr 3.00e-04 | grad 1.63 | tok/s 25632
step   2540 | loss 1.4318 | lr 3.00e-04 | grad 1.98 | tok/s 25108
step   2550 | loss 1.5860 | lr 3.00e-04 | grad 2.14 | tok/s 24951
step   2560 | loss 1.2996 | lr 3.00e-04 | grad 1.48 | tok/s 25941
step   2570 | loss 1.6937 | lr 3.00e-04 | grad 2.58 | tok/s 24194
step   2580 | loss 1.4844 | lr 3.00e-04 | grad 1.71 | tok/s 24962
step   2590 | loss 1.5024 | lr 3.00e-04 | grad 1.80 | tok/s 24115
step   2600 | loss 1.5908 | lr 3.00e-04 | grad 1.67 | tok/s 24718
step   2610 | loss 1.8102 | lr 3.00e-04 | grad 2.98 | tok/s 24222
step   2620 | loss 1.6651 | lr 3.00e-04 | grad 2.30 | tok/s 25769
step   2630 | loss 1.6837 | lr 3.00e-04 | grad 1.69 | tok/s 25105
step   2640 | loss 1.5160 | lr 3.00e-04 | grad 1.81 | tok/s 25742
step   2650 | loss 1.7281 | lr 3.00e-04 | grad 1.91 | tok/s 25056
step   2660 | loss 1.6784 | lr 3.00e-04 | grad 1.76 | tok/s 25544
step   2670 | loss 1.4635 | lr 3.00e-04 | grad 2.28 | tok/s 25065
step   2680 | loss 1.5593 | lr 3.00e-04 | grad 1.57 | tok/s 24057
step   2690 | loss 1.8498 | lr 3.00e-04 | grad 1.96 | tok/s 25003
step   2700 | loss 1.4776 | lr 3.00e-04 | grad 2.41 | tok/s 25812
step   2710 | loss 1.6140 | lr 3.00e-04 | grad 2.25 | tok/s 25116
step   2720 | loss 1.6828 | lr 3.00e-04 | grad 1.52 | tok/s 24154
step   2730 | loss 1.4964 | lr 3.00e-04 | grad 1.94 | tok/s 23809
step   2740 | loss 1.2932 | lr 3.00e-04 | grad 1.77 | tok/s 25740
step   2750 | loss 1.8652 | lr 3.00e-04 | grad 4.03 | tok/s 25362
step   2760 | loss 1.7366 | lr 3.00e-04 | grad 1.41 | tok/s 25478
step   2770 | loss 1.4780 | lr 3.00e-04 | grad 2.27 | tok/s 24141
step   2780 | loss 1.5964 | lr 3.00e-04 | grad 2.19 | tok/s 24857
step   2790 | loss 1.3216 | lr 3.00e-04 | grad 1.43 | tok/s 25665
step   2800 | loss 1.9279 | lr 3.00e-04 | grad 2.20 | tok/s 24260
step   2810 | loss 1.3617 | lr 3.00e-04 | grad 1.90 | tok/s 25215
step   2820 | loss 1.4389 | lr 3.00e-04 | grad 1.81 | tok/s 24286
step   2830 | loss 1.5106 | lr 3.00e-04 | grad 1.72 | tok/s 24307
step   2840 | loss 1.3868 | lr 3.00e-04 | grad 2.59 | tok/s 25778
step   2850 | loss 1.1643 | lr 3.00e-04 | grad 1.88 | tok/s 25751
step   2860 | loss 1.8885 | lr 3.00e-04 | grad 2.31 | tok/s 24880
step   2870 | loss 1.8569 | lr 3.00e-04 | grad 1.80 | tok/s 25042
step   2880 | loss 1.5463 | lr 3.00e-04 | grad 2.06 | tok/s 24802
step   2890 | loss 1.5965 | lr 3.00e-04 | grad 1.69 | tok/s 25449
step   2900 | loss 1.5194 | lr 3.00e-04 | grad 2.64 | tok/s 25911
step   2910 | loss 1.5269 | lr 3.00e-04 | grad 1.77 | tok/s 24938
step   2920 | loss 1.6332 | lr 3.00e-04 | grad 2.12 | tok/s 24944
step   2930 | loss 1.7058 | lr 3.00e-04 | grad 3.69 | tok/s 24415
step   2940 | loss 1.6410 | lr 3.00e-04 | grad 2.42 | tok/s 25105
step   2950 | loss 1.4002 | lr 3.00e-04 | grad 2.14 | tok/s 23649
step   2960 | loss 1.4537 | lr 3.00e-04 | grad 1.77 | tok/s 25106
step   2970 | loss 1.4797 | lr 3.00e-04 | grad 1.73 | tok/s 25338
step   2980 | loss 1.5114 | lr 3.00e-04 | grad 2.39 | tok/s 24632
step   2990 | loss 2.0300 | lr 3.00e-04 | grad 17.88 | tok/s 25466
step   3000 | loss 2.0239 | lr 3.00e-04 | grad 1.71 | tok/s 25423
  >>> saved checkpoint: checkpoint_step_003000_loss_2.0239.pt
step   3010 | loss 1.4876 | lr 3.00e-04 | grad 1.88 | tok/s 12385
step   3020 | loss 1.3526 | lr 3.00e-04 | grad 1.43 | tok/s 25595
step   3030 | loss 1.4560 | lr 3.00e-04 | grad 1.81 | tok/s 24452
step   3040 | loss 1.5815 | lr 3.00e-04 | grad 2.22 | tok/s 24644
step   3050 | loss 1.5991 | lr 3.00e-04 | grad 2.05 | tok/s 25240
step   3060 | loss 1.5320 | lr 3.00e-04 | grad 1.57 | tok/s 25015
step   3070 | loss 1.4493 | lr 3.00e-04 | grad 1.73 | tok/s 25765
step   3080 | loss 1.7437 | lr 3.00e-04 | grad 2.16 | tok/s 25759
step   3090 | loss 1.5097 | lr 3.00e-04 | grad 1.91 | tok/s 25218
step   3100 | loss 1.5104 | lr 3.00e-04 | grad 1.25 | tok/s 25433
step   3110 | loss 1.6905 | lr 3.00e-04 | grad 2.06 | tok/s 24927
step   3120 | loss 1.3594 | lr 3.00e-04 | grad 1.44 | tok/s 25679
step   3130 | loss 1.0760 | lr 3.00e-04 | grad 1.63 | tok/s 25949
step   3140 | loss 1.5484 | lr 3.00e-04 | grad 2.61 | tok/s 24535
step   3150 | loss 1.3082 | lr 3.00e-04 | grad 1.77 | tok/s 25999
step   3160 | loss 1.2727 | lr 3.00e-04 | grad 1.54 | tok/s 25990
step   3170 | loss 1.4751 | lr 3.00e-04 | grad 2.80 | tok/s 24505
step   3180 | loss 1.6902 | lr 3.00e-04 | grad 1.54 | tok/s 24413
step   3190 | loss 1.5218 | lr 3.00e-04 | grad 1.69 | tok/s 24806
step   3200 | loss 1.2714 | lr 3.00e-04 | grad 3.84 | tok/s 25571
step   3210 | loss 1.4365 | lr 3.00e-04 | grad 3.02 | tok/s 25855
step   3220 | loss 1.5275 | lr 3.00e-04 | grad 1.34 | tok/s 25282
