Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260202_015431/eval_9/levelmingru_100m_20260202_022452
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 236,682,240 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 6.0346 | lr 3.00e-04 | grad 11.75 | tok/s 20448
step    490 | loss 2.0217 | lr 3.00e-04 | grad 2.48 | tok/s 22348
step    500 | loss 1.9202 | lr 3.00e-04 | grad 1.80 | tok/s 22227
step    510 | loss 2.1579 | lr 3.00e-04 | grad 1.99 | tok/s 22072
step    520 | loss 1.8488 | lr 3.00e-04 | grad 1.73 | tok/s 21901
step    530 | loss 1.8972 | lr 3.00e-04 | grad 2.16 | tok/s 22157
step    540 | loss 2.0956 | lr 3.00e-04 | grad 2.02 | tok/s 22400
step    550 | loss 1.5435 | lr 3.00e-04 | grad 1.55 | tok/s 22002
step    560 | loss 1.8350 | lr 3.00e-04 | grad 2.20 | tok/s 22966
step    570 | loss 1.7217 | lr 3.00e-04 | grad 2.84 | tok/s 23280
step    580 | loss 1.6561 | lr 3.00e-04 | grad 1.98 | tok/s 23284
step    590 | loss 1.6005 | lr 3.00e-04 | grad 1.63 | tok/s 23278
step    600 | loss 1.6420 | lr 3.00e-04 | grad 2.59 | tok/s 23282
step    610 | loss 1.6118 | lr 3.00e-04 | grad 2.27 | tok/s 23283
step    620 | loss 1.5721 | lr 3.00e-04 | grad 1.86 | tok/s 23279
step    630 | loss 1.9002 | lr 3.00e-04 | grad 1.91 | tok/s 22393
step    640 | loss 1.8167 | lr 3.00e-04 | grad 1.77 | tok/s 21738
step    650 | loss 1.8889 | lr 3.00e-04 | grad 2.09 | tok/s 22691
step    660 | loss 1.8097 | lr 3.00e-04 | grad 2.23 | tok/s 22558
step    670 | loss 1.8817 | lr 3.00e-04 | grad 2.33 | tok/s 22846
step    680 | loss 1.9504 | lr 3.00e-04 | grad 2.22 | tok/s 21469
step    690 | loss 1.8512 | lr 3.00e-04 | grad 1.70 | tok/s 22386
step    700 | loss 1.7569 | lr 3.00e-04 | grad 1.85 | tok/s 21610
step    710 | loss 1.8477 | lr 3.00e-04 | grad 1.98 | tok/s 22235
step    720 | loss 1.7729 | lr 3.00e-04 | grad 2.11 | tok/s 22072
step    730 | loss 1.5879 | lr 3.00e-04 | grad 4.69 | tok/s 23123
step    740 | loss 1.8314 | lr 3.00e-04 | grad 1.79 | tok/s 22273
step    750 | loss 2.2489 | lr 3.00e-04 | grad 2.48 | tok/s 23140
step    760 | loss 1.7379 | lr 3.00e-04 | grad 2.22 | tok/s 23117
step    770 | loss 1.7025 | lr 3.00e-04 | grad 2.25 | tok/s 22443
step    780 | loss 1.7536 | lr 3.00e-04 | grad 2.08 | tok/s 22661
step    790 | loss 1.8104 | lr 3.00e-04 | grad 2.67 | tok/s 22527
step    800 | loss 2.1032 | lr 3.00e-04 | grad 1.77 | tok/s 22404
step    810 | loss 1.2820 | lr 3.00e-04 | grad 1.80 | tok/s 22433
step    820 | loss 1.7793 | lr 3.00e-04 | grad 1.77 | tok/s 22394
step    830 | loss 1.7727 | lr 3.00e-04 | grad 1.76 | tok/s 21326
step    840 | loss 1.8425 | lr 3.00e-04 | grad 2.86 | tok/s 22560
step    850 | loss 1.7974 | lr 3.00e-04 | grad 2.69 | tok/s 22212
step    860 | loss 1.8292 | lr 3.00e-04 | grad 2.03 | tok/s 22206
step    870 | loss 1.9636 | lr 3.00e-04 | grad 2.19 | tok/s 23285
step    880 | loss 1.7692 | lr 3.00e-04 | grad 2.02 | tok/s 22439
step    890 | loss 1.7371 | lr 3.00e-04 | grad 1.58 | tok/s 22176
step    900 | loss 1.7161 | lr 3.00e-04 | grad 1.76 | tok/s 22446
step    910 | loss 1.7836 | lr 3.00e-04 | grad 2.20 | tok/s 21971
step    920 | loss 1.7538 | lr 3.00e-04 | grad 1.42 | tok/s 22596
step    930 | loss 1.7020 | lr 3.00e-04 | grad 1.40 | tok/s 22449
step    940 | loss 1.5981 | lr 3.00e-04 | grad 1.11 | tok/s 22306
step    950 | loss 1.7027 | lr 3.00e-04 | grad 2.23 | tok/s 21264
step    960 | loss 1.6436 | lr 3.00e-04 | grad 1.32 | tok/s 21823
step    970 | loss 1.6478 | lr 3.00e-04 | grad 1.49 | tok/s 22354
step    980 | loss 2.1285 | lr 3.00e-04 | grad 3.56 | tok/s 23075
step    990 | loss 2.0583 | lr 3.00e-04 | grad 2.27 | tok/s 22797
step   1000 | loss 1.7901 | lr 3.00e-04 | grad 1.22 | tok/s 22023
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7901.pt
step   1010 | loss 1.4704 | lr 3.00e-04 | grad 2.20 | tok/s 15456
step   1020 | loss 1.4493 | lr 3.00e-04 | grad 2.75 | tok/s 23032
step   1030 | loss 1.6917 | lr 3.00e-04 | grad 1.80 | tok/s 22832
step   1040 | loss 2.0458 | lr 3.00e-04 | grad 3.83 | tok/s 22063
step   1050 | loss 2.1671 | lr 3.00e-04 | grad 2.34 | tok/s 22989
step   1060 | loss 1.7146 | lr 3.00e-04 | grad 1.30 | tok/s 22410
step   1070 | loss 1.3492 | lr 3.00e-04 | grad 1.56 | tok/s 22748
step   1080 | loss 1.5769 | lr 3.00e-04 | grad 1.83 | tok/s 23160
step   1090 | loss 1.4568 | lr 3.00e-04 | grad 1.91 | tok/s 23294
step   1100 | loss 1.4563 | lr 3.00e-04 | grad 1.68 | tok/s 23298
step   1110 | loss 1.3997 | lr 3.00e-04 | grad 1.77 | tok/s 23292
step   1120 | loss 1.5137 | lr 3.00e-04 | grad 1.75 | tok/s 23068
step   1130 | loss 1.8606 | lr 3.00e-04 | grad 3.67 | tok/s 22886
step   1140 | loss 2.0856 | lr 3.00e-04 | grad 2.55 | tok/s 22782
step   1150 | loss 1.7605 | lr 3.00e-04 | grad 1.40 | tok/s 22764
step   1160 | loss 2.0362 | lr 3.00e-04 | grad 2.03 | tok/s 22411
step   1170 | loss 1.8820 | lr 3.00e-04 | grad 1.56 | tok/s 21805
step   1180 | loss 1.7006 | lr 3.00e-04 | grad 2.12 | tok/s 22507
step   1190 | loss 1.7442 | lr 3.00e-04 | grad 2.64 | tok/s 23059
step   1200 | loss 1.6771 | lr 3.00e-04 | grad 2.39 | tok/s 23294
step   1210 | loss 1.3841 | lr 3.00e-04 | grad 1.60 | tok/s 22770
step   1220 | loss 1.6105 | lr 3.00e-04 | grad 1.57 | tok/s 22200
step   1230 | loss 1.6950 | lr 3.00e-04 | grad 1.82 | tok/s 22411
step   1240 | loss 1.4548 | lr 3.00e-04 | grad 1.62 | tok/s 23163
step   1250 | loss 1.6059 | lr 3.00e-04 | grad 1.94 | tok/s 22578
step   1260 | loss 1.7492 | lr 3.00e-04 | grad 2.16 | tok/s 23148
step   1270 | loss 1.6927 | lr 3.00e-04 | grad 2.06 | tok/s 22598
step   1280 | loss 1.5407 | lr 3.00e-04 | grad 1.73 | tok/s 22828
step   1290 | loss 1.6905 | lr 3.00e-04 | grad 1.57 | tok/s 21614
step   1300 | loss 1.6325 | lr 3.00e-04 | grad 1.16 | tok/s 21969
step   1310 | loss 1.9842 | lr 3.00e-04 | grad 1.84 | tok/s 22614
step   1320 | loss 1.6902 | lr 3.00e-04 | grad 2.05 | tok/s 22976
step   1330 | loss 1.8262 | lr 3.00e-04 | grad 1.66 | tok/s 22618
step   1340 | loss 1.6033 | lr 3.00e-04 | grad 1.94 | tok/s 22087
step   1350 | loss 1.7893 | lr 3.00e-04 | grad 2.25 | tok/s 22745
step   1360 | loss 1.7744 | lr 3.00e-04 | grad 2.66 | tok/s 21953
step   1370 | loss 1.5062 | lr 3.00e-04 | grad 1.91 | tok/s 22352
step   1380 | loss 1.9733 | lr 3.00e-04 | grad 1.73 | tok/s 22757
step   1390 | loss 1.6051 | lr 3.00e-04 | grad 1.78 | tok/s 21978
step   1400 | loss 1.7885 | lr 3.00e-04 | grad 1.50 | tok/s 22017
step   1410 | loss 1.4691 | lr 3.00e-04 | grad 1.78 | tok/s 22386
step   1420 | loss 1.5981 | lr 3.00e-04 | grad 2.06 | tok/s 22568
step   1430 | loss 1.7885 | lr 3.00e-04 | grad 3.34 | tok/s 22584
step   1440 | loss 1.7277 | lr 3.00e-04 | grad 1.93 | tok/s 22346
step   1450 | loss 1.6907 | lr 3.00e-04 | grad 1.62 | tok/s 22921
step   1460 | loss 1.6577 | lr 3.00e-04 | grad 1.80 | tok/s 22312
step   1470 | loss 1.7552 | lr 3.00e-04 | grad 1.34 | tok/s 22226
step   1480 | loss 1.5399 | lr 3.00e-04 | grad 1.58 | tok/s 22042
step   1490 | loss 1.6964 | lr 3.00e-04 | grad 3.75 | tok/s 22422
step   1500 | loss 2.0415 | lr 3.00e-04 | grad 1.52 | tok/s 22818
step   1510 | loss 1.5018 | lr 3.00e-04 | grad 10.31 | tok/s 22575
step   1520 | loss 1.6109 | lr 3.00e-04 | grad 2.61 | tok/s 22076
step   1530 | loss 1.6618 | lr 3.00e-04 | grad 1.50 | tok/s 22502
step   1540 | loss 1.6870 | lr 3.00e-04 | grad 1.65 | tok/s 23077
step   1550 | loss 1.6017 | lr 3.00e-04 | grad 1.39 | tok/s 22685
step   1560 | loss 1.6143 | lr 3.00e-04 | grad 1.64 | tok/s 22696
step   1570 | loss 1.4141 | lr 3.00e-04 | grad 2.03 | tok/s 22653
step   1580 | loss 1.4098 | lr 3.00e-04 | grad 1.35 | tok/s 23289
step   1590 | loss 1.6918 | lr 3.00e-04 | grad 1.74 | tok/s 21934
step   1600 | loss 1.4732 | lr 3.00e-04 | grad 3.64 | tok/s 22572
step   1610 | loss 1.7460 | lr 3.00e-04 | grad 3.02 | tok/s 22864
step   1620 | loss 2.3521 | lr 3.00e-04 | grad 2.75 | tok/s 22971
step   1630 | loss 2.0607 | lr 3.00e-04 | grad 2.30 | tok/s 23288
step   1640 | loss 1.9154 | lr 3.00e-04 | grad 2.62 | tok/s 23289
step   1650 | loss 1.7974 | lr 3.00e-04 | grad 2.45 | tok/s 23285
step   1660 | loss 1.7313 | lr 3.00e-04 | grad 2.39 | tok/s 23286
step   1670 | loss 1.7296 | lr 3.00e-04 | grad 2.64 | tok/s 23183
step   1680 | loss 1.7780 | lr 3.00e-04 | grad 2.23 | tok/s 22312
step   1690 | loss 1.6192 | lr 3.00e-04 | grad 2.69 | tok/s 21860
step   1700 | loss 1.6284 | lr 3.00e-04 | grad 2.05 | tok/s 22107
step   1710 | loss 1.3207 | lr 3.00e-04 | grad 1.41 | tok/s 23284
step   1720 | loss 1.6545 | lr 3.00e-04 | grad 1.77 | tok/s 22292
step   1730 | loss 1.6057 | lr 3.00e-04 | grad 1.68 | tok/s 22229
step   1740 | loss 1.6764 | lr 3.00e-04 | grad 1.41 | tok/s 22698
step   1750 | loss 1.5700 | lr 3.00e-04 | grad 1.84 | tok/s 22407
step   1760 | loss 1.5019 | lr 3.00e-04 | grad 2.55 | tok/s 22550
step   1770 | loss 1.8435 | lr 3.00e-04 | grad 2.67 | tok/s 22651
step   1780 | loss 1.9001 | lr 3.00e-04 | grad 1.56 | tok/s 21991
step   1790 | loss 1.6389 | lr 3.00e-04 | grad 1.70 | tok/s 21517
step   1800 | loss 1.4260 | lr 3.00e-04 | grad 1.64 | tok/s 22626
step   1810 | loss 1.6198 | lr 3.00e-04 | grad 1.62 | tok/s 21635
step   1820 | loss 1.5575 | lr 3.00e-04 | grad 1.74 | tok/s 22685
step   1830 | loss 1.6673 | lr 3.00e-04 | grad 1.43 | tok/s 21835
step   1840 | loss 1.6452 | lr 3.00e-04 | grad 1.44 | tok/s 22131
step   1850 | loss 1.4688 | lr 3.00e-04 | grad 1.59 | tok/s 22088
step   1860 | loss 1.6573 | lr 3.00e-04 | grad 1.99 | tok/s 22046
step   1870 | loss 1.7273 | lr 3.00e-04 | grad 1.34 | tok/s 22191
step   1880 | loss 1.6556 | lr 3.00e-04 | grad 2.11 | tok/s 22708
step   1890 | loss 1.4907 | lr 3.00e-04 | grad 1.72 | tok/s 23283
step   1900 | loss 1.4107 | lr 3.00e-04 | grad 1.91 | tok/s 23267
step   1910 | loss 1.4011 | lr 3.00e-04 | grad 1.61 | tok/s 23278
step   1920 | loss 1.3675 | lr 3.00e-04 | grad 1.52 | tok/s 23277
step   1930 | loss 1.3159 | lr 3.00e-04 | grad 2.25 | tok/s 23279
step   1940 | loss 1.5576 | lr 3.00e-04 | grad 1.70 | tok/s 22251
step   1950 | loss 1.7664 | lr 3.00e-04 | grad 1.38 | tok/s 21804
step   1960 | loss 1.6245 | lr 3.00e-04 | grad 1.47 | tok/s 22877
step   1970 | loss 1.7055 | lr 3.00e-04 | grad 2.16 | tok/s 21857
step   1980 | loss 1.6045 | lr 3.00e-04 | grad 1.34 | tok/s 21937
step   1990 | loss 1.8145 | lr 3.00e-04 | grad 1.47 | tok/s 23153
step   2000 | loss 1.5848 | lr 3.00e-04 | grad 2.31 | tok/s 22546
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5848.pt
step   2010 | loss 1.3157 | lr 3.00e-04 | grad 1.43 | tok/s 16104
step   2020 | loss 1.5628 | lr 3.00e-04 | grad 1.33 | tok/s 20972
step   2030 | loss 1.5948 | lr 3.00e-04 | grad 1.42 | tok/s 22345
step   2040 | loss 2.0300 | lr 3.00e-04 | grad 1.59 | tok/s 22022
step   2050 | loss 1.5454 | lr 3.00e-04 | grad 1.70 | tok/s 22618
step   2060 | loss 1.5750 | lr 3.00e-04 | grad 1.44 | tok/s 22596
step   2070 | loss 1.7886 | lr 3.00e-04 | grad 1.89 | tok/s 22011
step   2080 | loss 1.3466 | lr 3.00e-04 | grad 4.06 | tok/s 22407
step   2090 | loss 1.3093 | lr 3.00e-04 | grad 1.75 | tok/s 22458
step   2100 | loss 2.0253 | lr 3.00e-04 | grad 4.19 | tok/s 22861
step   2110 | loss 1.7428 | lr 3.00e-04 | grad 2.05 | tok/s 22786
step   2120 | loss 1.8698 | lr 3.00e-04 | grad 3.30 | tok/s 22226
step   2130 | loss 2.0896 | lr 3.00e-04 | grad 1.57 | tok/s 22329
step   2140 | loss 1.6077 | lr 3.00e-04 | grad 1.54 | tok/s 22269
step   2150 | loss 1.7213 | lr 3.00e-04 | grad 2.34 | tok/s 22072
step   2160 | loss 1.8416 | lr 3.00e-04 | grad 1.55 | tok/s 22828
step   2170 | loss 1.6282 | lr 3.00e-04 | grad 1.60 | tok/s 22380
step   2180 | loss 1.5677 | lr 3.00e-04 | grad 2.58 | tok/s 23062
step   2190 | loss 1.5027 | lr 3.00e-04 | grad 2.19 | tok/s 23091
step   2200 | loss 1.5755 | lr 3.00e-04 | grad 2.16 | tok/s 22333
step   2210 | loss 1.5067 | lr 3.00e-04 | grad 1.79 | tok/s 23277
step   2220 | loss 1.5909 | lr 3.00e-04 | grad 1.90 | tok/s 22306
step   2230 | loss 1.6695 | lr 3.00e-04 | grad 1.39 | tok/s 21444
step   2240 | loss 1.6978 | lr 3.00e-04 | grad 1.73 | tok/s 22748
step   2250 | loss 1.5622 | lr 3.00e-04 | grad 1.57 | tok/s 22150
step   2260 | loss 1.5973 | lr 3.00e-04 | grad 3.44 | tok/s 22589
step   2270 | loss 1.7751 | lr 3.00e-04 | grad 1.95 | tok/s 22297
step   2280 | loss 1.7294 | lr 3.00e-04 | grad 1.44 | tok/s 21475
step   2290 | loss 1.4984 | lr 3.00e-04 | grad 1.67 | tok/s 22913
step   2300 | loss 1.7157 | lr 3.00e-04 | grad 8.25 | tok/s 21669
step   2310 | loss 1.6462 | lr 3.00e-04 | grad 1.52 | tok/s 21984
step   2320 | loss 1.4940 | lr 3.00e-04 | grad 1.71 | tok/s 22963
step   2330 | loss 1.5343 | lr 3.00e-04 | grad 1.48 | tok/s 23262
step   2340 | loss 1.4885 | lr 3.00e-04 | grad 1.92 | tok/s 23266
step   2350 | loss 1.4660 | lr 3.00e-04 | grad 2.44 | tok/s 23266
step   2360 | loss 1.4356 | lr 3.00e-04 | grad 1.99 | tok/s 23268
step   2370 | loss 1.3853 | lr 3.00e-04 | grad 1.64 | tok/s 23271
step   2380 | loss 1.3935 | lr 3.00e-04 | grad 1.95 | tok/s 23258
step   2390 | loss 1.3480 | lr 3.00e-04 | grad 1.62 | tok/s 23266
step   2400 | loss 1.3718 | lr 3.00e-04 | grad 1.94 | tok/s 23263
step   2410 | loss 1.3383 | lr 3.00e-04 | grad 1.74 | tok/s 23262
step   2420 | loss 1.7206 | lr 3.00e-04 | grad 1.46 | tok/s 22728
step   2430 | loss 1.1221 | lr 3.00e-04 | grad 1.52 | tok/s 22804
step   2440 | loss 1.5618 | lr 3.00e-04 | grad 2.20 | tok/s 21838
step   2450 | loss 1.5466 | lr 3.00e-04 | grad 2.59 | tok/s 21982
step   2460 | loss 1.5128 | lr 3.00e-04 | grad 1.49 | tok/s 22426
step   2470 | loss 1.6107 | lr 3.00e-04 | grad 1.80 | tok/s 23104
step   2480 | loss 1.5296 | lr 3.00e-04 | grad 1.59 | tok/s 21877
step   2490 | loss 1.6605 | lr 3.00e-04 | grad 1.95 | tok/s 23042
step   2500 | loss 1.7535 | lr 3.00e-04 | grad 1.48 | tok/s 22138
step   2510 | loss 1.7146 | lr 3.00e-04 | grad 1.61 | tok/s 22643
step   2520 | loss 1.6180 | lr 3.00e-04 | grad 2.11 | tok/s 22321
step   2530 | loss 1.6247 | lr 3.00e-04 | grad 2.22 | tok/s 22387
step   2540 | loss 1.6884 | lr 3.00e-04 | grad 1.41 | tok/s 22306
step   2550 | loss 1.5683 | lr 3.00e-04 | grad 1.70 | tok/s 21671
step   2560 | loss 1.5954 | lr 3.00e-04 | grad 1.66 | tok/s 22238
step   2570 | loss 1.5690 | lr 3.00e-04 | grad 1.21 | tok/s 22101
step   2580 | loss 1.7103 | lr 3.00e-04 | grad 2.92 | tok/s 22634
step   2590 | loss 1.6770 | lr 3.00e-04 | grad 1.53 | tok/s 21566
step   2600 | loss 1.4685 | lr 3.00e-04 | grad 1.07 | tok/s 21501
step   2610 | loss 1.6890 | lr 3.00e-04 | grad 2.98 | tok/s 22929
step   2620 | loss 1.5308 | lr 3.00e-04 | grad 1.27 | tok/s 22508
step   2630 | loss 1.6356 | lr 3.00e-04 | grad 1.80 | tok/s 22751
step   2640 | loss 1.3327 | lr 3.00e-04 | grad 1.82 | tok/s 22740
step   2650 | loss 1.5877 | lr 3.00e-04 | grad 1.41 | tok/s 21725
step   2660 | loss 1.3692 | lr 3.00e-04 | grad 2.08 | tok/s 22453
step   2670 | loss 1.5439 | lr 3.00e-04 | grad 2.56 | tok/s 23092
step   2680 | loss 1.4369 | lr 3.00e-04 | grad 1.61 | tok/s 22501
step   2690 | loss 1.5427 | lr 3.00e-04 | grad 1.45 | tok/s 21774
step   2700 | loss 1.5561 | lr 3.00e-04 | grad 1.78 | tok/s 21907
step   2710 | loss 1.4776 | lr 3.00e-04 | grad 2.09 | tok/s 22739
step   2720 | loss 1.8983 | lr 3.00e-04 | grad 2.45 | tok/s 22017
step   2730 | loss 1.4735 | lr 3.00e-04 | grad 3.31 | tok/s 22217
step   2740 | loss 1.5649 | lr 3.00e-04 | grad 1.70 | tok/s 22664
step   2750 | loss 1.5708 | lr 3.00e-04 | grad 2.77 | tok/s 21868
step   2760 | loss 1.4797 | lr 3.00e-04 | grad 1.34 | tok/s 23201
step   2770 | loss 1.5345 | lr 3.00e-04 | grad 3.45 | tok/s 22332
step   2780 | loss 1.5365 | lr 3.00e-04 | grad 1.42 | tok/s 22839
step   2790 | loss 1.4961 | lr 3.00e-04 | grad 1.84 | tok/s 22797
step   2800 | loss 1.7316 | lr 3.00e-04 | grad 2.95 | tok/s 21546
step   2810 | loss 1.4755 | lr 3.00e-04 | grad 1.58 | tok/s 22257
step   2820 | loss 1.5981 | lr 3.00e-04 | grad 1.66 | tok/s 21714
step   2830 | loss 1.4675 | lr 3.00e-04 | grad 1.45 | tok/s 21367
step   2840 | loss 1.4156 | lr 3.00e-04 | grad 1.41 | tok/s 21980
step   2850 | loss 1.3430 | lr 3.00e-04 | grad 1.45 | tok/s 22679
step   2860 | loss 1.2918 | lr 3.00e-04 | grad 1.33 | tok/s 23247
step   2870 | loss 1.4612 | lr 3.00e-04 | grad 1.87 | tok/s 22522
step   2880 | loss 1.5632 | lr 3.00e-04 | grad 1.45 | tok/s 21689
step   2890 | loss 1.6248 | lr 3.00e-04 | grad 1.82 | tok/s 22031
step   2900 | loss 1.6870 | lr 3.00e-04 | grad 1.37 | tok/s 22816
step   2910 | loss 1.5187 | lr 3.00e-04 | grad 2.89 | tok/s 21833
step   2920 | loss 1.5347 | lr 3.00e-04 | grad 1.40 | tok/s 22385
step   2930 | loss 1.4472 | lr 3.00e-04 | grad 1.87 | tok/s 22544
step   2940 | loss 1.5148 | lr 3.00e-04 | grad 1.44 | tok/s 22787
step   2950 | loss 1.6791 | lr 3.00e-04 | grad 2.94 | tok/s 21977
step   2960 | loss 1.6263 | lr 3.00e-04 | grad 1.48 | tok/s 21948
step   2970 | loss 1.8346 | lr 3.00e-04 | grad 1.30 | tok/s 21936
step   2980 | loss 1.5083 | lr 3.00e-04 | grad 1.49 | tok/s 22533
step   2990 | loss 1.5722 | lr 3.00e-04 | grad 2.50 | tok/s 23082
step   3000 | loss 1.6487 | lr 3.00e-04 | grad 1.34 | tok/s 22556
  >>> saved checkpoint: checkpoint_step_003000_loss_1.6487.pt
step   3010 | loss 1.4613 | lr 3.00e-04 | grad 1.54 | tok/s 15651
step   3020 | loss 1.6327 | lr 3.00e-04 | grad 1.22 | tok/s 22577
step   3030 | loss 1.4672 | lr 3.00e-04 | grad 1.35 | tok/s 22089
step   3040 | loss 1.4529 | lr 3.00e-04 | grad 1.45 | tok/s 22023
step   3050 | loss 1.4745 | lr 3.00e-04 | grad 1.65 | tok/s 22521
step   3060 | loss 1.3467 | lr 3.00e-04 | grad 1.18 | tok/s 23167
step   3070 | loss 1.6459 | lr 3.00e-04 | grad 1.64 | tok/s 22603
step   3080 | loss 2.3000 | lr 3.00e-04 | grad 5.97 | tok/s 22489
step   3090 | loss 1.5866 | lr 3.00e-04 | grad 1.68 | tok/s 22298
step   3100 | loss 1.5249 | lr 3.00e-04 | grad 1.09 | tok/s 21568
step   3110 | loss 1.4224 | lr 3.00e-04 | grad 1.41 | tok/s 22901
step   3120 | loss 1.6270 | lr 3.00e-04 | grad 1.62 | tok/s 22942
step   3130 | loss 1.5487 | lr 3.00e-04 | grad 1.74 | tok/s 22214
step   3140 | loss 1.4541 | lr 3.00e-04 | grad 1.21 | tok/s 21946
step   3150 | loss 1.4412 | lr 3.00e-04 | grad 1.44 | tok/s 22067
step   3160 | loss 1.5590 | lr 3.00e-04 | grad 3.81 | tok/s 21442
step   3170 | loss 1.5502 | lr 3.00e-04 | grad 1.79 | tok/s 23065
step   3180 | loss 1.3250 | lr 3.00e-04 | grad 1.27 | tok/s 23078
step   3190 | loss 1.5078 | lr 3.00e-04 | grad 3.16 | tok/s 22797
step   3200 | loss 1.6223 | lr 3.00e-04 | grad 1.40 | tok/s 22533
step   3210 | loss 1.4494 | lr 3.00e-04 | grad 1.91 | tok/s 22531
step   3220 | loss 1.6212 | lr 3.00e-04 | grad 1.88 | tok/s 22621
