Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260202_015431/eval_13/levelmingru_100m_20260202_022452
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 231,990,528 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 7.2507 | lr 3.00e-04 | grad 9.75 | tok/s 21409
step    300 | loss 2.2394 | lr 3.00e-04 | grad 2.80 | tok/s 23091
step    310 | loss 2.0748 | lr 3.00e-04 | grad 3.28 | tok/s 23311
step    320 | loss 2.1831 | lr 3.00e-04 | grad 3.39 | tok/s 23041
step    330 | loss 2.1621 | lr 3.00e-04 | grad 2.09 | tok/s 23717
step    340 | loss 2.2393 | lr 3.00e-04 | grad 2.41 | tok/s 23803
step    350 | loss 2.2790 | lr 3.00e-04 | grad 3.05 | tok/s 23846
step    360 | loss 1.9738 | lr 3.00e-04 | grad 2.23 | tok/s 22839
step    370 | loss 2.0317 | lr 3.00e-04 | grad 2.19 | tok/s 24432
step    380 | loss 1.8749 | lr 3.00e-04 | grad 3.16 | tok/s 24633
step    390 | loss 1.7090 | lr 3.00e-04 | grad 2.95 | tok/s 24631
step    400 | loss 1.8251 | lr 3.00e-04 | grad 3.97 | tok/s 23831
step    410 | loss 2.1560 | lr 3.00e-04 | grad 3.39 | tok/s 23490
step    420 | loss 2.1093 | lr 3.00e-04 | grad 2.44 | tok/s 24198
step    430 | loss 2.0926 | lr 3.00e-04 | grad 1.95 | tok/s 24431
step    440 | loss 1.9832 | lr 3.00e-04 | grad 2.42 | tok/s 23460
step    450 | loss 2.0468 | lr 3.00e-04 | grad 1.80 | tok/s 23851
step    460 | loss 1.8892 | lr 3.00e-04 | grad 2.23 | tok/s 23786
step    470 | loss 1.9645 | lr 3.00e-04 | grad 2.09 | tok/s 23561
step    480 | loss 1.9413 | lr 3.00e-04 | grad 3.41 | tok/s 24556
step    490 | loss 2.0300 | lr 3.00e-04 | grad 2.81 | tok/s 23612
step    500 | loss 1.9307 | lr 3.00e-04 | grad 1.92 | tok/s 23501
step    510 | loss 2.1596 | lr 3.00e-04 | grad 1.81 | tok/s 23340
step    520 | loss 1.8549 | lr 3.00e-04 | grad 1.66 | tok/s 23151
step    530 | loss 1.9037 | lr 3.00e-04 | grad 2.42 | tok/s 23427
step    540 | loss 2.0965 | lr 3.00e-04 | grad 2.03 | tok/s 23680
step    550 | loss 1.5511 | lr 3.00e-04 | grad 1.57 | tok/s 23250
step    560 | loss 1.8501 | lr 3.00e-04 | grad 2.62 | tok/s 24283
step    570 | loss 1.7247 | lr 3.00e-04 | grad 2.91 | tok/s 24619
step    580 | loss 1.6701 | lr 3.00e-04 | grad 2.38 | tok/s 24614
step    590 | loss 1.6079 | lr 3.00e-04 | grad 1.90 | tok/s 24617
step    600 | loss 1.6453 | lr 3.00e-04 | grad 2.11 | tok/s 24622
step    610 | loss 1.6253 | lr 3.00e-04 | grad 2.48 | tok/s 24622
step    620 | loss 1.5803 | lr 3.00e-04 | grad 2.02 | tok/s 24618
step    630 | loss 1.8930 | lr 3.00e-04 | grad 2.02 | tok/s 23676
step    640 | loss 1.8229 | lr 3.00e-04 | grad 2.02 | tok/s 22991
step    650 | loss 1.8909 | lr 3.00e-04 | grad 2.17 | tok/s 23997
step    660 | loss 1.8192 | lr 3.00e-04 | grad 2.25 | tok/s 23851
step    670 | loss 1.8921 | lr 3.00e-04 | grad 2.89 | tok/s 24157
step    680 | loss 1.9579 | lr 3.00e-04 | grad 2.28 | tok/s 22720
step    690 | loss 1.8557 | lr 3.00e-04 | grad 1.86 | tok/s 23682
step    700 | loss 1.7593 | lr 3.00e-04 | grad 1.91 | tok/s 22862
step    710 | loss 1.8584 | lr 3.00e-04 | grad 2.14 | tok/s 23520
step    720 | loss 1.7783 | lr 3.00e-04 | grad 2.06 | tok/s 23347
step    730 | loss 1.6005 | lr 3.00e-04 | grad 4.72 | tok/s 24467
step    740 | loss 1.8348 | lr 3.00e-04 | grad 1.86 | tok/s 23572
step    750 | loss 2.2529 | lr 3.00e-04 | grad 2.53 | tok/s 24482
step    760 | loss 1.7442 | lr 3.00e-04 | grad 2.17 | tok/s 24459
step    770 | loss 1.7116 | lr 3.00e-04 | grad 2.48 | tok/s 23753
step    780 | loss 1.7620 | lr 3.00e-04 | grad 2.16 | tok/s 23972
step    790 | loss 1.8194 | lr 3.00e-04 | grad 2.69 | tok/s 23836
step    800 | loss 2.1040 | lr 3.00e-04 | grad 1.82 | tok/s 23701
step    810 | loss 1.2911 | lr 3.00e-04 | grad 1.83 | tok/s 23747
step    820 | loss 1.7865 | lr 3.00e-04 | grad 1.92 | tok/s 23690
step    830 | loss 1.7769 | lr 3.00e-04 | grad 1.71 | tok/s 22556
step    840 | loss 1.8387 | lr 3.00e-04 | grad 2.86 | tok/s 23858
step    850 | loss 1.8036 | lr 3.00e-04 | grad 2.72 | tok/s 23486
step    860 | loss 1.8352 | lr 3.00e-04 | grad 2.11 | tok/s 23478
step    870 | loss 1.9434 | lr 3.00e-04 | grad 2.39 | tok/s 24622
step    880 | loss 1.7725 | lr 3.00e-04 | grad 2.03 | tok/s 23735
step    890 | loss 1.7429 | lr 3.00e-04 | grad 1.95 | tok/s 23463
step    900 | loss 1.7213 | lr 3.00e-04 | grad 1.80 | tok/s 23755
step    910 | loss 1.7917 | lr 3.00e-04 | grad 2.34 | tok/s 23234
step    920 | loss 1.7539 | lr 3.00e-04 | grad 1.44 | tok/s 23894
step    930 | loss 1.7133 | lr 3.00e-04 | grad 1.51 | tok/s 23754
step    940 | loss 1.6019 | lr 3.00e-04 | grad 1.07 | tok/s 23598
step    950 | loss 1.7074 | lr 3.00e-04 | grad 2.17 | tok/s 22500
step    960 | loss 1.6497 | lr 3.00e-04 | grad 1.34 | tok/s 23092
step    970 | loss 1.6564 | lr 3.00e-04 | grad 1.62 | tok/s 23658
step    980 | loss 2.1420 | lr 3.00e-04 | grad 3.34 | tok/s 24418
step    990 | loss 2.0772 | lr 3.00e-04 | grad 2.30 | tok/s 24125
step   1000 | loss 1.7901 | lr 3.00e-04 | grad 1.18 | tok/s 23295
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7901.pt
step   1010 | loss 1.5003 | lr 3.00e-04 | grad 2.17 | tok/s 16140
step   1020 | loss 1.4550 | lr 3.00e-04 | grad 2.62 | tok/s 24373
step   1030 | loss 1.7060 | lr 3.00e-04 | grad 1.80 | tok/s 24151
step   1040 | loss 2.0448 | lr 3.00e-04 | grad 3.69 | tok/s 23334
step   1050 | loss 2.1710 | lr 3.00e-04 | grad 2.44 | tok/s 24304
step   1060 | loss 1.7203 | lr 3.00e-04 | grad 1.19 | tok/s 23679
step   1070 | loss 1.3539 | lr 3.00e-04 | grad 1.48 | tok/s 24051
step   1080 | loss 1.5821 | lr 3.00e-04 | grad 1.98 | tok/s 24455
step   1090 | loss 1.4588 | lr 3.00e-04 | grad 1.98 | tok/s 24621
step   1100 | loss 1.4609 | lr 3.00e-04 | grad 1.63 | tok/s 24623
step   1110 | loss 1.4085 | lr 3.00e-04 | grad 2.08 | tok/s 24634
step   1120 | loss 1.5167 | lr 3.00e-04 | grad 1.67 | tok/s 24397
step   1130 | loss 1.8629 | lr 3.00e-04 | grad 3.47 | tok/s 24194
step   1140 | loss 2.0937 | lr 3.00e-04 | grad 2.62 | tok/s 24085
step   1150 | loss 1.7694 | lr 3.00e-04 | grad 1.40 | tok/s 24065
step   1160 | loss 2.0779 | lr 3.00e-04 | grad 2.22 | tok/s 23701
step   1170 | loss 1.8861 | lr 3.00e-04 | grad 1.54 | tok/s 23057
step   1180 | loss 1.6835 | lr 3.00e-04 | grad 2.19 | tok/s 23799
step   1190 | loss 1.7492 | lr 3.00e-04 | grad 2.55 | tok/s 24380
step   1200 | loss 1.6720 | lr 3.00e-04 | grad 2.38 | tok/s 24623
step   1210 | loss 1.3906 | lr 3.00e-04 | grad 1.61 | tok/s 24081
step   1220 | loss 1.6200 | lr 3.00e-04 | grad 1.55 | tok/s 23463
step   1230 | loss 1.6999 | lr 3.00e-04 | grad 1.88 | tok/s 23695
step   1240 | loss 1.4627 | lr 3.00e-04 | grad 1.66 | tok/s 24493
step   1250 | loss 1.6095 | lr 3.00e-04 | grad 2.02 | tok/s 23877
step   1260 | loss 1.7281 | lr 3.00e-04 | grad 2.20 | tok/s 24483
step   1270 | loss 1.6962 | lr 3.00e-04 | grad 2.06 | tok/s 23891
step   1280 | loss 1.5492 | lr 3.00e-04 | grad 1.72 | tok/s 24135
step   1290 | loss 1.6947 | lr 3.00e-04 | grad 1.60 | tok/s 22852
step   1300 | loss 1.6399 | lr 3.00e-04 | grad 1.20 | tok/s 23227
step   1310 | loss 1.9821 | lr 3.00e-04 | grad 1.97 | tok/s 23907
step   1320 | loss 1.6963 | lr 3.00e-04 | grad 1.97 | tok/s 24291
step   1330 | loss 1.8227 | lr 3.00e-04 | grad 1.62 | tok/s 23914
step   1340 | loss 1.6097 | lr 3.00e-04 | grad 1.92 | tok/s 23354
step   1350 | loss 1.7932 | lr 3.00e-04 | grad 2.33 | tok/s 24066
step   1360 | loss 1.7822 | lr 3.00e-04 | grad 2.66 | tok/s 23203
step   1370 | loss 1.5091 | lr 3.00e-04 | grad 1.82 | tok/s 23629
step   1380 | loss 1.9572 | lr 3.00e-04 | grad 1.78 | tok/s 24065
step   1390 | loss 1.6118 | lr 3.00e-04 | grad 1.62 | tok/s 23248
step   1400 | loss 1.7919 | lr 3.00e-04 | grad 1.50 | tok/s 23281
step   1410 | loss 1.4769 | lr 3.00e-04 | grad 1.71 | tok/s 23677
step   1420 | loss 1.6054 | lr 3.00e-04 | grad 2.12 | tok/s 23854
step   1430 | loss 1.7992 | lr 3.00e-04 | grad 3.39 | tok/s 23870
step   1440 | loss 1.7338 | lr 3.00e-04 | grad 1.97 | tok/s 23617
step   1450 | loss 1.7022 | lr 3.00e-04 | grad 1.69 | tok/s 24232
step   1460 | loss 1.6638 | lr 3.00e-04 | grad 1.85 | tok/s 23589
step   1470 | loss 1.7620 | lr 3.00e-04 | grad 1.46 | tok/s 23492
step   1480 | loss 1.5434 | lr 3.00e-04 | grad 1.59 | tok/s 23307
step   1490 | loss 1.7003 | lr 3.00e-04 | grad 3.91 | tok/s 23703
step   1500 | loss 2.0923 | lr 3.00e-04 | grad 1.64 | tok/s 24128
step   1510 | loss 1.5051 | lr 3.00e-04 | grad 9.00 | tok/s 23871
step   1520 | loss 1.6197 | lr 3.00e-04 | grad 2.66 | tok/s 23342
step   1530 | loss 1.6675 | lr 3.00e-04 | grad 1.48 | tok/s 23788
step   1540 | loss 1.6932 | lr 3.00e-04 | grad 1.59 | tok/s 24399
step   1550 | loss 1.6048 | lr 3.00e-04 | grad 1.60 | tok/s 23986
step   1560 | loss 1.6149 | lr 3.00e-04 | grad 1.58 | tok/s 23995
step   1570 | loss 1.4172 | lr 3.00e-04 | grad 2.09 | tok/s 23951
step   1580 | loss 1.4140 | lr 3.00e-04 | grad 1.38 | tok/s 24632
step   1590 | loss 1.6945 | lr 3.00e-04 | grad 1.84 | tok/s 23202
step   1600 | loss 1.4733 | lr 3.00e-04 | grad 3.45 | tok/s 23870
step   1610 | loss 1.7529 | lr 3.00e-04 | grad 3.17 | tok/s 24190
step   1620 | loss 2.3579 | lr 3.00e-04 | grad 2.66 | tok/s 24307
step   1630 | loss 2.0729 | lr 3.00e-04 | grad 2.31 | tok/s 24639
step   1640 | loss 1.9294 | lr 3.00e-04 | grad 2.78 | tok/s 24637
step   1650 | loss 1.7993 | lr 3.00e-04 | grad 2.28 | tok/s 24639
step   1660 | loss 1.7415 | lr 3.00e-04 | grad 2.75 | tok/s 24632
step   1670 | loss 1.7440 | lr 3.00e-04 | grad 2.64 | tok/s 24525
step   1680 | loss 1.7852 | lr 3.00e-04 | grad 2.27 | tok/s 23599
step   1690 | loss 1.6225 | lr 3.00e-04 | grad 2.73 | tok/s 23127
step   1700 | loss 1.6338 | lr 3.00e-04 | grad 2.03 | tok/s 23382
step   1710 | loss 1.3250 | lr 3.00e-04 | grad 1.43 | tok/s 24622
step   1720 | loss 1.6572 | lr 3.00e-04 | grad 1.86 | tok/s 23577
step   1730 | loss 1.6104 | lr 3.00e-04 | grad 1.68 | tok/s 23514
step   1740 | loss 1.6801 | lr 3.00e-04 | grad 1.40 | tok/s 24001
step   1750 | loss 1.5732 | lr 3.00e-04 | grad 1.86 | tok/s 23702
step   1760 | loss 1.5068 | lr 3.00e-04 | grad 2.77 | tok/s 23855
step   1770 | loss 1.8222 | lr 3.00e-04 | grad 2.33 | tok/s 23960
step   1780 | loss 1.9032 | lr 3.00e-04 | grad 1.59 | tok/s 23276
step   1790 | loss 1.6407 | lr 3.00e-04 | grad 1.73 | tok/s 22763
step   1800 | loss 1.4257 | lr 3.00e-04 | grad 1.75 | tok/s 23944
step   1810 | loss 1.6230 | lr 3.00e-04 | grad 1.66 | tok/s 22887
step   1820 | loss 1.5624 | lr 3.00e-04 | grad 1.91 | tok/s 23995
step   1830 | loss 1.6731 | lr 3.00e-04 | grad 1.41 | tok/s 23097
step   1840 | loss 1.6507 | lr 3.00e-04 | grad 1.45 | tok/s 23411
step   1850 | loss 1.4769 | lr 3.00e-04 | grad 1.62 | tok/s 23355
step   1860 | loss 1.6581 | lr 3.00e-04 | grad 1.95 | tok/s 23325
step   1870 | loss 1.7337 | lr 3.00e-04 | grad 1.34 | tok/s 23473
step   1880 | loss 1.6538 | lr 3.00e-04 | grad 2.16 | tok/s 24012
step   1890 | loss 1.4955 | lr 3.00e-04 | grad 1.51 | tok/s 24623
step   1900 | loss 1.4143 | lr 3.00e-04 | grad 1.92 | tok/s 24602
step   1910 | loss 1.4039 | lr 3.00e-04 | grad 1.80 | tok/s 24617
step   1920 | loss 1.3754 | lr 3.00e-04 | grad 1.72 | tok/s 24620
step   1930 | loss 1.3148 | lr 3.00e-04 | grad 2.33 | tok/s 24626
step   1940 | loss 1.5627 | lr 3.00e-04 | grad 1.80 | tok/s 23537
step   1950 | loss 1.7727 | lr 3.00e-04 | grad 1.38 | tok/s 23060
step   1960 | loss 1.6250 | lr 3.00e-04 | grad 1.53 | tok/s 24219
step   1970 | loss 1.7154 | lr 3.00e-04 | grad 2.12 | tok/s 23123
step   1980 | loss 1.6106 | lr 3.00e-04 | grad 1.40 | tok/s 23215
step   1990 | loss 1.8127 | lr 3.00e-04 | grad 1.51 | tok/s 24495
step   2000 | loss 1.5903 | lr 3.00e-04 | grad 2.52 | tok/s 23837
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5903.pt
step   2010 | loss 1.3237 | lr 3.00e-04 | grad 1.74 | tok/s 16787
step   2020 | loss 1.5647 | lr 3.00e-04 | grad 1.30 | tok/s 22173
step   2030 | loss 1.5977 | lr 3.00e-04 | grad 1.42 | tok/s 23625
step   2040 | loss 2.0724 | lr 3.00e-04 | grad 1.64 | tok/s 23304
step   2050 | loss 1.5499 | lr 3.00e-04 | grad 1.73 | tok/s 23915
step   2060 | loss 1.5769 | lr 3.00e-04 | grad 1.49 | tok/s 23886
step   2070 | loss 1.7931 | lr 3.00e-04 | grad 1.93 | tok/s 23267
step   2080 | loss 1.3530 | lr 3.00e-04 | grad 4.16 | tok/s 23687
step   2090 | loss 1.3132 | lr 3.00e-04 | grad 1.87 | tok/s 23740
step   2100 | loss 2.0332 | lr 3.00e-04 | grad 4.06 | tok/s 24175
step   2110 | loss 1.7317 | lr 3.00e-04 | grad 2.03 | tok/s 24091
step   2120 | loss 1.8739 | lr 3.00e-04 | grad 3.41 | tok/s 23473
step   2130 | loss 2.1001 | lr 3.00e-04 | grad 1.62 | tok/s 23593
step   2140 | loss 1.6098 | lr 3.00e-04 | grad 1.51 | tok/s 23550
step   2150 | loss 1.7260 | lr 3.00e-04 | grad 2.39 | tok/s 23318
step   2160 | loss 1.8414 | lr 3.00e-04 | grad 1.54 | tok/s 24119
step   2170 | loss 1.6330 | lr 3.00e-04 | grad 1.64 | tok/s 23664
step   2180 | loss 1.5688 | lr 3.00e-04 | grad 2.69 | tok/s 24390
step   2190 | loss 1.5097 | lr 3.00e-04 | grad 2.16 | tok/s 24419
step   2200 | loss 1.5759 | lr 3.00e-04 | grad 2.16 | tok/s 23621
step   2210 | loss 1.5036 | lr 3.00e-04 | grad 1.75 | tok/s 24620
step   2220 | loss 1.5945 | lr 3.00e-04 | grad 1.84 | tok/s 23585
step   2230 | loss 1.6746 | lr 3.00e-04 | grad 1.45 | tok/s 22669
step   2240 | loss 1.7019 | lr 3.00e-04 | grad 1.66 | tok/s 24073
step   2250 | loss 1.5674 | lr 3.00e-04 | grad 1.67 | tok/s 23413
step   2260 | loss 1.6024 | lr 3.00e-04 | grad 3.55 | tok/s 23875
step   2270 | loss 1.7805 | lr 3.00e-04 | grad 2.03 | tok/s 23586
step   2280 | loss 1.7348 | lr 3.00e-04 | grad 1.41 | tok/s 22702
step   2290 | loss 1.5048 | lr 3.00e-04 | grad 1.68 | tok/s 24223
step   2300 | loss 1.7019 | lr 3.00e-04 | grad 8.00 | tok/s 22952
step   2310 | loss 1.6503 | lr 3.00e-04 | grad 1.56 | tok/s 23273
step   2320 | loss 1.4961 | lr 3.00e-04 | grad 1.75 | tok/s 24315
step   2330 | loss 1.5410 | lr 3.00e-04 | grad 1.54 | tok/s 24626
step   2340 | loss 1.4982 | lr 3.00e-04 | grad 1.77 | tok/s 24618
step   2350 | loss 1.4658 | lr 3.00e-04 | grad 2.45 | tok/s 24628
step   2360 | loss 1.4411 | lr 3.00e-04 | grad 1.80 | tok/s 24622
step   2370 | loss 1.3860 | lr 3.00e-04 | grad 1.50 | tok/s 24607
step   2380 | loss 1.3982 | lr 3.00e-04 | grad 2.14 | tok/s 24621
step   2390 | loss 1.3538 | lr 3.00e-04 | grad 1.88 | tok/s 24627
step   2400 | loss 1.3825 | lr 3.00e-04 | grad 2.02 | tok/s 24627
step   2410 | loss 1.3400 | lr 3.00e-04 | grad 1.72 | tok/s 24625
step   2420 | loss 1.7351 | lr 3.00e-04 | grad 1.39 | tok/s 24061
step   2430 | loss 1.1287 | lr 3.00e-04 | grad 1.41 | tok/s 24146
step   2440 | loss 1.5655 | lr 3.00e-04 | grad 2.11 | tok/s 23116
step   2450 | loss 1.5565 | lr 3.00e-04 | grad 2.73 | tok/s 23261
step   2460 | loss 1.5149 | lr 3.00e-04 | grad 1.50 | tok/s 23737
step   2470 | loss 1.6152 | lr 3.00e-04 | grad 1.85 | tok/s 24469
step   2480 | loss 1.5330 | lr 3.00e-04 | grad 1.66 | tok/s 23161
step   2490 | loss 1.6668 | lr 3.00e-04 | grad 1.99 | tok/s 24406
step   2500 | loss 1.7515 | lr 3.00e-04 | grad 1.48 | tok/s 23435
step   2510 | loss 1.7252 | lr 3.00e-04 | grad 1.59 | tok/s 23967
step   2520 | loss 1.6246 | lr 3.00e-04 | grad 2.14 | tok/s 23624
step   2530 | loss 1.6255 | lr 3.00e-04 | grad 2.28 | tok/s 23707
step   2540 | loss 1.6941 | lr 3.00e-04 | grad 1.38 | tok/s 23610
step   2550 | loss 1.5754 | lr 3.00e-04 | grad 1.70 | tok/s 22918
step   2560 | loss 1.5967 | lr 3.00e-04 | grad 1.68 | tok/s 23539
step   2570 | loss 1.5763 | lr 3.00e-04 | grad 1.18 | tok/s 23402
step   2580 | loss 1.7142 | lr 3.00e-04 | grad 2.94 | tok/s 23957
step   2590 | loss 1.6740 | lr 3.00e-04 | grad 1.55 | tok/s 22836
step   2600 | loss 1.4736 | lr 3.00e-04 | grad 1.06 | tok/s 22764
step   2610 | loss 1.6943 | lr 3.00e-04 | grad 3.16 | tok/s 24270
step   2620 | loss 1.5408 | lr 3.00e-04 | grad 1.32 | tok/s 23844
step   2630 | loss 1.6301 | lr 3.00e-04 | grad 1.84 | tok/s 24082
step   2640 | loss 1.3401 | lr 3.00e-04 | grad 1.89 | tok/s 24077
step   2650 | loss 1.5850 | lr 3.00e-04 | grad 1.50 | tok/s 22999
step   2660 | loss 1.3691 | lr 3.00e-04 | grad 2.09 | tok/s 23762
step   2670 | loss 1.5498 | lr 3.00e-04 | grad 2.53 | tok/s 24450
step   2680 | loss 1.4344 | lr 3.00e-04 | grad 1.69 | tok/s 23802
step   2690 | loss 1.5457 | lr 3.00e-04 | grad 1.45 | tok/s 23052
step   2700 | loss 1.5622 | lr 3.00e-04 | grad 1.83 | tok/s 23194
step   2710 | loss 1.4840 | lr 3.00e-04 | grad 2.14 | tok/s 24068
step   2720 | loss 1.8966 | lr 3.00e-04 | grad 2.45 | tok/s 23306
step   2730 | loss 1.4778 | lr 3.00e-04 | grad 3.20 | tok/s 23516
step   2740 | loss 1.5689 | lr 3.00e-04 | grad 1.76 | tok/s 23987
step   2750 | loss 1.5685 | lr 3.00e-04 | grad 2.73 | tok/s 23143
step   2760 | loss 1.4776 | lr 3.00e-04 | grad 1.34 | tok/s 24550
step   2770 | loss 1.5397 | lr 3.00e-04 | grad 3.48 | tok/s 23642
step   2780 | loss 1.5421 | lr 3.00e-04 | grad 1.44 | tok/s 24191
step   2790 | loss 1.4997 | lr 3.00e-04 | grad 1.91 | tok/s 24138
step   2800 | loss 1.7418 | lr 3.00e-04 | grad 2.16 | tok/s 22812
step   2810 | loss 1.4774 | lr 3.00e-04 | grad 1.60 | tok/s 23557
step   2820 | loss 1.6006 | lr 3.00e-04 | grad 1.66 | tok/s 23005
step   2830 | loss 1.4695 | lr 3.00e-04 | grad 1.48 | tok/s 22613
step   2840 | loss 1.4193 | lr 3.00e-04 | grad 1.40 | tok/s 23265
step   2850 | loss 1.3480 | lr 3.00e-04 | grad 1.49 | tok/s 23996
step   2860 | loss 1.2969 | lr 3.00e-04 | grad 1.39 | tok/s 24629
step   2870 | loss 1.4661 | lr 3.00e-04 | grad 1.86 | tok/s 23836
step   2880 | loss 1.5666 | lr 3.00e-04 | grad 1.49 | tok/s 22958
step   2890 | loss 1.6250 | lr 3.00e-04 | grad 1.91 | tok/s 23327
step   2900 | loss 1.6925 | lr 3.00e-04 | grad 1.37 | tok/s 24157
step   2910 | loss 1.5221 | lr 3.00e-04 | grad 2.64 | tok/s 23105
step   2920 | loss 1.5324 | lr 3.00e-04 | grad 1.44 | tok/s 23693
step   2930 | loss 1.4498 | lr 3.00e-04 | grad 1.77 | tok/s 23878
step   2940 | loss 1.5179 | lr 3.00e-04 | grad 1.52 | tok/s 24120
step   2950 | loss 1.6808 | lr 3.00e-04 | grad 2.97 | tok/s 23264
step   2960 | loss 1.6274 | lr 3.00e-04 | grad 1.50 | tok/s 23246
step   2970 | loss 1.8396 | lr 3.00e-04 | grad 1.33 | tok/s 23208
step   2980 | loss 1.5146 | lr 3.00e-04 | grad 1.45 | tok/s 23835
step   2990 | loss 1.5749 | lr 3.00e-04 | grad 2.58 | tok/s 24423
step   3000 | loss 1.6499 | lr 3.00e-04 | grad 1.31 | tok/s 23862
  >>> saved checkpoint: checkpoint_step_003000_loss_1.6499.pt
step   3010 | loss 1.4679 | lr 3.00e-04 | grad 1.61 | tok/s 16637
step   3020 | loss 1.6348 | lr 3.00e-04 | grad 1.23 | tok/s 23888
step   3030 | loss 1.4708 | lr 3.00e-04 | grad 1.38 | tok/s 23359
step   3040 | loss 1.4601 | lr 3.00e-04 | grad 1.45 | tok/s 23284
step   3050 | loss 1.4785 | lr 3.00e-04 | grad 1.68 | tok/s 23825
step   3060 | loss 1.3488 | lr 3.00e-04 | grad 1.18 | tok/s 24513
step   3070 | loss 1.6272 | lr 3.00e-04 | grad 1.64 | tok/s 23929
step   3080 | loss 2.2904 | lr 3.00e-04 | grad 7.22 | tok/s 23788
step   3090 | loss 1.5900 | lr 3.00e-04 | grad 1.69 | tok/s 23598
step   3100 | loss 1.5258 | lr 3.00e-04 | grad 1.12 | tok/s 22812
step   3110 | loss 1.4271 | lr 3.00e-04 | grad 1.45 | tok/s 24217
step   3120 | loss 1.6196 | lr 3.00e-04 | grad 1.62 | tok/s 24269
step   3130 | loss 1.5533 | lr 3.00e-04 | grad 1.75 | tok/s 23497
step   3140 | loss 1.4586 | lr 3.00e-04 | grad 1.31 | tok/s 23227
step   3150 | loss 1.4425 | lr 3.00e-04 | grad 1.47 | tok/s 23342
step   3160 | loss 1.5598 | lr 3.00e-04 | grad 3.70 | tok/s 22679
step   3170 | loss 1.5525 | lr 3.00e-04 | grad 1.73 | tok/s 24393
step   3180 | loss 1.3297 | lr 3.00e-04 | grad 1.23 | tok/s 24405
step   3190 | loss 1.5063 | lr 3.00e-04 | grad 3.06 | tok/s 24109
step   3200 | loss 1.6249 | lr 3.00e-04 | grad 1.42 | tok/s 23834
step   3210 | loss 1.4520 | lr 3.00e-04 | grad 2.03 | tok/s 23838
step   3220 | loss 1.6246 | lr 3.00e-04 | grad 1.84 | tok/s 23936
