Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260202_015431/eval_14/levelmingru_100m_20260202_022452
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 237,309,696 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 6.3747 | lr 3.00e-04 | grad 7.47 | tok/s 18327
step    240 | loss 2.4898 | lr 3.00e-04 | grad 4.69 | tok/s 22160
step    250 | loss 2.3580 | lr 3.00e-04 | grad 3.55 | tok/s 21715
step    260 | loss 2.2808 | lr 3.00e-04 | grad 3.61 | tok/s 22591
step    270 | loss 2.2902 | lr 3.00e-04 | grad 2.45 | tok/s 21814
step    280 | loss 2.0893 | lr 3.00e-04 | grad 3.77 | tok/s 21026
step    290 | loss 2.1075 | lr 3.00e-04 | grad 2.52 | tok/s 21418
step    300 | loss 2.2512 | lr 3.00e-04 | grad 2.03 | tok/s 21254
step    310 | loss 2.0621 | lr 3.00e-04 | grad 3.25 | tok/s 21714
step    320 | loss 2.2232 | lr 3.00e-04 | grad 2.36 | tok/s 21444
step    330 | loss 2.1505 | lr 3.00e-04 | grad 2.59 | tok/s 21825
step    340 | loss 2.2243 | lr 3.00e-04 | grad 2.64 | tok/s 21847
step    350 | loss 2.3129 | lr 3.00e-04 | grad 4.00 | tok/s 22426
step    360 | loss 1.9806 | lr 3.00e-04 | grad 3.81 | tok/s 21131
step    370 | loss 2.0373 | lr 3.00e-04 | grad 3.08 | tok/s 22604
step    380 | loss 1.8515 | lr 3.00e-04 | grad 2.73 | tok/s 22792
step    390 | loss 1.7040 | lr 3.00e-04 | grad 1.45 | tok/s 22791
step    400 | loss 1.9146 | lr 3.00e-04 | grad 2.22 | tok/s 22027
step    410 | loss 2.1165 | lr 3.00e-04 | grad 2.14 | tok/s 21571
step    420 | loss 2.1111 | lr 3.00e-04 | grad 3.02 | tok/s 22565
step    430 | loss 2.0894 | lr 3.00e-04 | grad 4.03 | tok/s 22631
step    440 | loss 2.0307 | lr 3.00e-04 | grad 2.23 | tok/s 21685
step    450 | loss 1.9913 | lr 3.00e-04 | grad 2.77 | tok/s 22002
step    460 | loss 1.9038 | lr 3.00e-04 | grad 1.94 | tok/s 22096
step    470 | loss 1.9761 | lr 3.00e-04 | grad 2.53 | tok/s 21808
step    480 | loss 1.9573 | lr 3.00e-04 | grad 2.81 | tok/s 22741
step    490 | loss 2.0078 | lr 3.00e-04 | grad 2.02 | tok/s 21824
step    500 | loss 1.9555 | lr 3.00e-04 | grad 1.99 | tok/s 21682
step    510 | loss 2.1895 | lr 3.00e-04 | grad 2.81 | tok/s 21521
step    520 | loss 1.8186 | lr 3.00e-04 | grad 2.98 | tok/s 21615
step    530 | loss 1.9147 | lr 3.00e-04 | grad 2.28 | tok/s 21587
step    540 | loss 2.0670 | lr 3.00e-04 | grad 2.31 | tok/s 21913
step    550 | loss 1.5809 | lr 3.00e-04 | grad 2.14 | tok/s 21626
step    560 | loss 1.8331 | lr 3.00e-04 | grad 2.44 | tok/s 22481
step    570 | loss 1.7229 | lr 3.00e-04 | grad 3.31 | tok/s 22789
step    580 | loss 1.6595 | lr 3.00e-04 | grad 2.20 | tok/s 22788
step    590 | loss 1.6356 | lr 3.00e-04 | grad 2.23 | tok/s 22795
step    600 | loss 1.6319 | lr 3.00e-04 | grad 2.78 | tok/s 22794
step    610 | loss 1.6241 | lr 3.00e-04 | grad 2.05 | tok/s 22787
step    620 | loss 1.5749 | lr 3.00e-04 | grad 2.33 | tok/s 22790
step    630 | loss 1.9275 | lr 3.00e-04 | grad 2.00 | tok/s 21648
step    640 | loss 1.8651 | lr 3.00e-04 | grad 2.22 | tok/s 21449
step    650 | loss 1.8566 | lr 3.00e-04 | grad 1.60 | tok/s 22302
step    660 | loss 1.8153 | lr 3.00e-04 | grad 1.94 | tok/s 21959
step    670 | loss 1.8655 | lr 3.00e-04 | grad 2.06 | tok/s 22220
step    680 | loss 1.9961 | lr 3.00e-04 | grad 2.11 | tok/s 21296
step    690 | loss 1.8480 | lr 3.00e-04 | grad 1.72 | tok/s 21832
step    700 | loss 1.7452 | lr 3.00e-04 | grad 2.00 | tok/s 21125
step    710 | loss 1.8377 | lr 3.00e-04 | grad 1.34 | tok/s 21518
step    720 | loss 1.7820 | lr 3.00e-04 | grad 2.19 | tok/s 21999
step    730 | loss 1.6264 | lr 3.00e-04 | grad 2.17 | tok/s 22470
step    740 | loss 1.8789 | lr 3.00e-04 | grad 2.00 | tok/s 21901
step    750 | loss 2.2180 | lr 3.00e-04 | grad 1.68 | tok/s 22748
step    760 | loss 1.7494 | lr 3.00e-04 | grad 2.30 | tok/s 22637
step    770 | loss 1.7876 | lr 3.00e-04 | grad 2.72 | tok/s 21921
step    780 | loss 1.7105 | lr 3.00e-04 | grad 2.05 | tok/s 22223
step    790 | loss 1.7981 | lr 3.00e-04 | grad 1.76 | tok/s 21918
step    800 | loss 2.0822 | lr 3.00e-04 | grad 1.84 | tok/s 22097
step    810 | loss 1.3056 | lr 3.00e-04 | grad 1.43 | tok/s 21592
step    820 | loss 1.8150 | lr 3.00e-04 | grad 1.64 | tok/s 22278
step    830 | loss 1.7777 | lr 3.00e-04 | grad 1.52 | tok/s 20915
step    840 | loss 1.8795 | lr 3.00e-04 | grad 2.50 | tok/s 21801
step    850 | loss 1.8051 | lr 3.00e-04 | grad 2.58 | tok/s 21944
step    860 | loss 1.7773 | lr 3.00e-04 | grad 1.91 | tok/s 21825
step    870 | loss 1.9766 | lr 3.00e-04 | grad 2.00 | tok/s 22800
step    880 | loss 1.7748 | lr 3.00e-04 | grad 2.58 | tok/s 21851
step    890 | loss 1.7668 | lr 3.00e-04 | grad 1.96 | tok/s 21789
step    900 | loss 1.6920 | lr 3.00e-04 | grad 1.69 | tok/s 21983
step    910 | loss 1.7944 | lr 3.00e-04 | grad 1.46 | tok/s 21404
step    920 | loss 1.8014 | lr 3.00e-04 | grad 4.47 | tok/s 22143
step    930 | loss 1.6487 | lr 3.00e-04 | grad 2.31 | tok/s 21916
step    940 | loss 1.5900 | lr 3.00e-04 | grad 1.86 | tok/s 21711
step    950 | loss 1.7302 | lr 3.00e-04 | grad 1.64 | tok/s 21111
step    960 | loss 1.6465 | lr 3.00e-04 | grad 2.09 | tok/s 21372
step    970 | loss 1.6574 | lr 3.00e-04 | grad 2.72 | tok/s 21892
step    980 | loss 2.2561 | lr 3.00e-04 | grad 5.75 | tok/s 22596
step    990 | loss 2.0066 | lr 3.00e-04 | grad 1.71 | tok/s 22162
step   1000 | loss 1.7656 | lr 3.00e-04 | grad 1.59 | tok/s 21688
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7656.pt
step   1010 | loss 1.5034 | lr 3.00e-04 | grad 2.11 | tok/s 15822
step   1020 | loss 1.4538 | lr 3.00e-04 | grad 2.67 | tok/s 22545
step   1030 | loss 1.7037 | lr 3.00e-04 | grad 1.68 | tok/s 22335
step   1040 | loss 2.0475 | lr 3.00e-04 | grad 3.73 | tok/s 21589
step   1050 | loss 2.1729 | lr 3.00e-04 | grad 2.34 | tok/s 22481
step   1060 | loss 1.7178 | lr 3.00e-04 | grad 1.22 | tok/s 21919
step   1070 | loss 1.3518 | lr 3.00e-04 | grad 1.48 | tok/s 22243
step   1080 | loss 1.5815 | lr 3.00e-04 | grad 1.89 | tok/s 22657
step   1090 | loss 1.4561 | lr 3.00e-04 | grad 1.99 | tok/s 22791
step   1100 | loss 1.4584 | lr 3.00e-04 | grad 1.86 | tok/s 22791
step   1110 | loss 1.4034 | lr 3.00e-04 | grad 1.71 | tok/s 22794
step   1120 | loss 1.5167 | lr 3.00e-04 | grad 1.73 | tok/s 22577
step   1130 | loss 1.8792 | lr 3.00e-04 | grad 3.48 | tok/s 22398
step   1140 | loss 2.0912 | lr 3.00e-04 | grad 2.48 | tok/s 22292
step   1150 | loss 1.7717 | lr 3.00e-04 | grad 1.34 | tok/s 22273
step   1160 | loss 2.0271 | lr 3.00e-04 | grad 2.05 | tok/s 21934
step   1170 | loss 1.8869 | lr 3.00e-04 | grad 1.60 | tok/s 21332
step   1180 | loss 1.6836 | lr 3.00e-04 | grad 2.09 | tok/s 22011
step   1190 | loss 1.7485 | lr 3.00e-04 | grad 2.33 | tok/s 22558
step   1200 | loss 1.6857 | lr 3.00e-04 | grad 2.38 | tok/s 22784
step   1210 | loss 1.3877 | lr 3.00e-04 | grad 1.48 | tok/s 22280
step   1220 | loss 1.6136 | lr 3.00e-04 | grad 1.45 | tok/s 21704
step   1230 | loss 1.7006 | lr 3.00e-04 | grad 1.95 | tok/s 21923
step   1240 | loss 1.4600 | lr 3.00e-04 | grad 1.68 | tok/s 22656
step   1250 | loss 1.6104 | lr 3.00e-04 | grad 1.95 | tok/s 22088
step   1260 | loss 1.7662 | lr 3.00e-04 | grad 2.16 | tok/s 22654
step   1270 | loss 1.7004 | lr 3.00e-04 | grad 2.03 | tok/s 22115
step   1280 | loss 1.5455 | lr 3.00e-04 | grad 1.67 | tok/s 22346
step   1290 | loss 1.6927 | lr 3.00e-04 | grad 1.53 | tok/s 21146
step   1300 | loss 1.6378 | lr 3.00e-04 | grad 1.17 | tok/s 21491
step   1310 | loss 1.9943 | lr 3.00e-04 | grad 1.91 | tok/s 22121
step   1320 | loss 1.6942 | lr 3.00e-04 | grad 2.05 | tok/s 22462
step   1330 | loss 1.8276 | lr 3.00e-04 | grad 1.55 | tok/s 22128
step   1340 | loss 1.6087 | lr 3.00e-04 | grad 1.88 | tok/s 21618
step   1350 | loss 1.8001 | lr 3.00e-04 | grad 2.14 | tok/s 22279
step   1360 | loss 1.7831 | lr 3.00e-04 | grad 2.62 | tok/s 21472
step   1370 | loss 1.5152 | lr 3.00e-04 | grad 1.88 | tok/s 21868
step   1380 | loss 1.9678 | lr 3.00e-04 | grad 1.73 | tok/s 22263
step   1390 | loss 1.6077 | lr 3.00e-04 | grad 1.64 | tok/s 21518
step   1400 | loss 1.8059 | lr 3.00e-04 | grad 1.51 | tok/s 21541
step   1410 | loss 1.4756 | lr 3.00e-04 | grad 1.69 | tok/s 21905
step   1420 | loss 1.6253 | lr 3.00e-04 | grad 2.11 | tok/s 22078
step   1430 | loss 1.7823 | lr 3.00e-04 | grad 3.36 | tok/s 22092
step   1440 | loss 1.7250 | lr 3.00e-04 | grad 1.92 | tok/s 21860
step   1450 | loss 1.6983 | lr 3.00e-04 | grad 1.62 | tok/s 22422
step   1460 | loss 1.6644 | lr 3.00e-04 | grad 1.81 | tok/s 21834
step   1470 | loss 1.7634 | lr 3.00e-04 | grad 1.43 | tok/s 21739
step   1480 | loss 1.5447 | lr 3.00e-04 | grad 1.57 | tok/s 21567
step   1490 | loss 1.6981 | lr 3.00e-04 | grad 3.86 | tok/s 21939
step   1500 | loss 2.0617 | lr 3.00e-04 | grad 1.55 | tok/s 22329
step   1510 | loss 1.5147 | lr 3.00e-04 | grad 12.06 | tok/s 22084
step   1520 | loss 1.6133 | lr 3.00e-04 | grad 2.55 | tok/s 21599
step   1530 | loss 1.6673 | lr 3.00e-04 | grad 1.38 | tok/s 22018
step   1540 | loss 1.6906 | lr 3.00e-04 | grad 1.67 | tok/s 22588
step   1550 | loss 1.6084 | lr 3.00e-04 | grad 1.41 | tok/s 22197
step   1560 | loss 1.6177 | lr 3.00e-04 | grad 1.59 | tok/s 22210
step   1570 | loss 1.4225 | lr 3.00e-04 | grad 2.05 | tok/s 22163
step   1580 | loss 1.4145 | lr 3.00e-04 | grad 1.35 | tok/s 22777
step   1590 | loss 1.6952 | lr 3.00e-04 | grad 1.88 | tok/s 21461
step   1600 | loss 1.4752 | lr 3.00e-04 | grad 3.38 | tok/s 22077
step   1610 | loss 1.7605 | lr 3.00e-04 | grad 3.03 | tok/s 22384
step   1620 | loss 2.3610 | lr 3.00e-04 | grad 2.80 | tok/s 22492
step   1630 | loss 2.0631 | lr 3.00e-04 | grad 2.41 | tok/s 22794
step   1640 | loss 1.9176 | lr 3.00e-04 | grad 2.86 | tok/s 22791
step   1650 | loss 1.7872 | lr 3.00e-04 | grad 2.81 | tok/s 22789
step   1660 | loss 1.7275 | lr 3.00e-04 | grad 2.06 | tok/s 22789
step   1670 | loss 1.7276 | lr 3.00e-04 | grad 2.64 | tok/s 22693
step   1680 | loss 1.7756 | lr 3.00e-04 | grad 2.33 | tok/s 21833
step   1690 | loss 1.6182 | lr 3.00e-04 | grad 2.67 | tok/s 21394
step   1700 | loss 1.6291 | lr 3.00e-04 | grad 1.95 | tok/s 21639
step   1710 | loss 1.3238 | lr 3.00e-04 | grad 1.30 | tok/s 22790
step   1720 | loss 1.6570 | lr 3.00e-04 | grad 1.77 | tok/s 21821
step   1730 | loss 1.6060 | lr 3.00e-04 | grad 1.62 | tok/s 21758
step   1740 | loss 1.6772 | lr 3.00e-04 | grad 1.34 | tok/s 22217
step   1750 | loss 1.5742 | lr 3.00e-04 | grad 1.76 | tok/s 21930
step   1760 | loss 1.5026 | lr 3.00e-04 | grad 2.61 | tok/s 22055
step   1770 | loss 1.8343 | lr 3.00e-04 | grad 2.55 | tok/s 22172
step   1780 | loss 1.9032 | lr 3.00e-04 | grad 1.52 | tok/s 21528
step   1790 | loss 1.6413 | lr 3.00e-04 | grad 1.69 | tok/s 21063
step   1800 | loss 1.4329 | lr 3.00e-04 | grad 1.61 | tok/s 22155
step   1810 | loss 1.6217 | lr 3.00e-04 | grad 1.64 | tok/s 21171
step   1820 | loss 1.5604 | lr 3.00e-04 | grad 1.69 | tok/s 22200
step   1830 | loss 1.6690 | lr 3.00e-04 | grad 1.34 | tok/s 21368
step   1840 | loss 1.6486 | lr 3.00e-04 | grad 1.45 | tok/s 21661
step   1850 | loss 1.4760 | lr 3.00e-04 | grad 1.54 | tok/s 21617
step   1860 | loss 1.6503 | lr 3.00e-04 | grad 1.94 | tok/s 21560
step   1870 | loss 1.7316 | lr 3.00e-04 | grad 1.29 | tok/s 21714
step   1880 | loss 1.6570 | lr 3.00e-04 | grad 2.06 | tok/s 22219
step   1890 | loss 1.4940 | lr 3.00e-04 | grad 1.80 | tok/s 22784
step   1900 | loss 1.4110 | lr 3.00e-04 | grad 1.73 | tok/s 22788
step   1910 | loss 1.4107 | lr 3.00e-04 | grad 1.58 | tok/s 22787
step   1920 | loss 1.3719 | lr 3.00e-04 | grad 1.59 | tok/s 22790
step   1930 | loss 1.3143 | lr 3.00e-04 | grad 2.08 | tok/s 22787
step   1940 | loss 1.5614 | lr 3.00e-04 | grad 1.76 | tok/s 21773
step   1950 | loss 1.7736 | lr 3.00e-04 | grad 1.35 | tok/s 21343
step   1960 | loss 1.6225 | lr 3.00e-04 | grad 1.53 | tok/s 22396
step   1970 | loss 1.7090 | lr 3.00e-04 | grad 2.08 | tok/s 21375
step   1980 | loss 1.6070 | lr 3.00e-04 | grad 1.33 | tok/s 21464
step   1990 | loss 1.8178 | lr 3.00e-04 | grad 1.44 | tok/s 22661
step   2000 | loss 1.5837 | lr 3.00e-04 | grad 2.47 | tok/s 22035
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5837.pt
step   2010 | loss 1.3211 | lr 3.00e-04 | grad 1.57 | tok/s 15880
step   2020 | loss 1.5622 | lr 3.00e-04 | grad 1.34 | tok/s 20513
step   2030 | loss 1.5930 | lr 3.00e-04 | grad 1.43 | tok/s 21864
step   2040 | loss 2.0458 | lr 3.00e-04 | grad 1.59 | tok/s 21552
step   2050 | loss 1.5492 | lr 3.00e-04 | grad 1.66 | tok/s 22138
step   2060 | loss 1.5785 | lr 3.00e-04 | grad 1.48 | tok/s 22107
step   2070 | loss 1.7896 | lr 3.00e-04 | grad 1.88 | tok/s 21537
step   2080 | loss 1.3497 | lr 3.00e-04 | grad 4.19 | tok/s 21917
step   2090 | loss 1.3152 | lr 3.00e-04 | grad 2.19 | tok/s 21968
step   2100 | loss 2.0251 | lr 3.00e-04 | grad 4.03 | tok/s 22375
step   2110 | loss 1.7548 | lr 3.00e-04 | grad 1.96 | tok/s 22304
step   2120 | loss 1.8716 | lr 3.00e-04 | grad 3.34 | tok/s 21752
step   2130 | loss 2.0967 | lr 3.00e-04 | grad 1.52 | tok/s 21854
step   2140 | loss 1.6057 | lr 3.00e-04 | grad 1.48 | tok/s 21804
step   2150 | loss 1.7274 | lr 3.00e-04 | grad 2.30 | tok/s 21599
step   2160 | loss 1.8414 | lr 3.00e-04 | grad 1.55 | tok/s 22334
step   2170 | loss 1.6299 | lr 3.00e-04 | grad 1.56 | tok/s 21900
step   2180 | loss 1.5681 | lr 3.00e-04 | grad 2.86 | tok/s 22568
step   2190 | loss 1.5091 | lr 3.00e-04 | grad 2.14 | tok/s 22587
step   2200 | loss 1.5616 | lr 3.00e-04 | grad 2.08 | tok/s 21855
step   2210 | loss 1.5195 | lr 3.00e-04 | grad 1.75 | tok/s 22794
step   2220 | loss 1.5941 | lr 3.00e-04 | grad 1.86 | tok/s 21831
step   2230 | loss 1.6700 | lr 3.00e-04 | grad 1.39 | tok/s 20987
step   2240 | loss 1.7007 | lr 3.00e-04 | grad 1.67 | tok/s 22287
step   2250 | loss 1.5638 | lr 3.00e-04 | grad 1.66 | tok/s 21680
step   2260 | loss 1.6001 | lr 3.00e-04 | grad 3.48 | tok/s 22112
step   2270 | loss 1.7794 | lr 3.00e-04 | grad 1.99 | tok/s 21824
step   2280 | loss 1.7314 | lr 3.00e-04 | grad 1.38 | tok/s 21012
step   2290 | loss 1.5003 | lr 3.00e-04 | grad 1.73 | tok/s 22415
step   2300 | loss 1.7365 | lr 3.00e-04 | grad 5.91 | tok/s 21230
step   2310 | loss 1.6463 | lr 3.00e-04 | grad 1.49 | tok/s 21529
step   2320 | loss 1.4943 | lr 3.00e-04 | grad 1.66 | tok/s 22492
step   2330 | loss 1.5347 | lr 3.00e-04 | grad 1.41 | tok/s 22781
step   2340 | loss 1.4898 | lr 3.00e-04 | grad 1.85 | tok/s 22788
step   2350 | loss 1.4679 | lr 3.00e-04 | grad 2.23 | tok/s 22786
step   2360 | loss 1.4387 | lr 3.00e-04 | grad 2.02 | tok/s 22783
step   2370 | loss 1.3835 | lr 3.00e-04 | grad 1.45 | tok/s 22779
step   2380 | loss 1.3902 | lr 3.00e-04 | grad 1.91 | tok/s 22782
step   2390 | loss 1.3522 | lr 3.00e-04 | grad 1.70 | tok/s 22774
step   2400 | loss 1.3791 | lr 3.00e-04 | grad 1.89 | tok/s 22780
step   2410 | loss 1.3371 | lr 3.00e-04 | grad 1.65 | tok/s 22776
step   2420 | loss 1.7304 | lr 3.00e-04 | grad 1.41 | tok/s 22254
step   2430 | loss 1.1223 | lr 3.00e-04 | grad 1.39 | tok/s 22321
step   2440 | loss 1.5618 | lr 3.00e-04 | grad 2.17 | tok/s 21366
step   2450 | loss 1.5538 | lr 3.00e-04 | grad 2.59 | tok/s 21511
step   2460 | loss 1.5113 | lr 3.00e-04 | grad 1.46 | tok/s 21942
step   2470 | loss 1.6171 | lr 3.00e-04 | grad 1.91 | tok/s 22631
step   2480 | loss 1.5281 | lr 3.00e-04 | grad 1.59 | tok/s 21423
step   2490 | loss 1.6688 | lr 3.00e-04 | grad 1.87 | tok/s 22570
step   2500 | loss 1.7486 | lr 3.00e-04 | grad 1.48 | tok/s 21675
step   2510 | loss 1.7230 | lr 3.00e-04 | grad 1.51 | tok/s 22179
step   2520 | loss 1.6188 | lr 3.00e-04 | grad 2.05 | tok/s 21848
step   2530 | loss 1.6260 | lr 3.00e-04 | grad 2.16 | tok/s 21920
step   2540 | loss 1.6920 | lr 3.00e-04 | grad 1.35 | tok/s 21834
step   2550 | loss 1.5749 | lr 3.00e-04 | grad 1.67 | tok/s 21211
step   2560 | loss 1.5939 | lr 3.00e-04 | grad 1.66 | tok/s 21775
step   2570 | loss 1.5750 | lr 3.00e-04 | grad 1.16 | tok/s 21639
step   2580 | loss 1.7148 | lr 3.00e-04 | grad 2.92 | tok/s 22158
step   2590 | loss 1.6771 | lr 3.00e-04 | grad 1.51 | tok/s 21115
step   2600 | loss 1.4704 | lr 3.00e-04 | grad 1.03 | tok/s 21051
step   2610 | loss 1.6950 | lr 3.00e-04 | grad 3.17 | tok/s 22442
step   2620 | loss 1.5342 | lr 3.00e-04 | grad 1.28 | tok/s 22046
step   2630 | loss 1.6315 | lr 3.00e-04 | grad 1.91 | tok/s 22268
step   2640 | loss 1.3359 | lr 3.00e-04 | grad 1.70 | tok/s 22252
step   2650 | loss 1.5903 | lr 3.00e-04 | grad 1.47 | tok/s 21267
step   2660 | loss 1.3712 | lr 3.00e-04 | grad 2.11 | tok/s 21973
step   2670 | loss 1.5422 | lr 3.00e-04 | grad 2.58 | tok/s 22607
step   2680 | loss 1.4317 | lr 3.00e-04 | grad 1.62 | tok/s 22024
step   2690 | loss 1.5425 | lr 3.00e-04 | grad 1.39 | tok/s 21323
step   2700 | loss 1.5578 | lr 3.00e-04 | grad 1.78 | tok/s 21446
step   2710 | loss 1.4820 | lr 3.00e-04 | grad 2.05 | tok/s 22253
step   2720 | loss 1.9059 | lr 3.00e-04 | grad 2.44 | tok/s 21553
step   2730 | loss 1.4735 | lr 3.00e-04 | grad 3.27 | tok/s 21750
step   2740 | loss 1.5663 | lr 3.00e-04 | grad 1.66 | tok/s 22186
step   2750 | loss 1.5652 | lr 3.00e-04 | grad 2.70 | tok/s 21402
step   2760 | loss 1.4762 | lr 3.00e-04 | grad 1.33 | tok/s 22689
step   2770 | loss 1.5356 | lr 3.00e-04 | grad 3.41 | tok/s 21863
step   2780 | loss 1.5373 | lr 3.00e-04 | grad 1.41 | tok/s 22354
step   2790 | loss 1.4939 | lr 3.00e-04 | grad 1.80 | tok/s 22317
step   2800 | loss 1.7203 | lr 3.00e-04 | grad 2.17 | tok/s 21089
step   2810 | loss 1.4761 | lr 3.00e-04 | grad 1.57 | tok/s 21784
step   2820 | loss 1.5994 | lr 3.00e-04 | grad 1.61 | tok/s 21274
step   2830 | loss 1.4694 | lr 3.00e-04 | grad 1.48 | tok/s 20911
step   2840 | loss 1.4160 | lr 3.00e-04 | grad 1.36 | tok/s 21519
step   2850 | loss 1.3455 | lr 3.00e-04 | grad 1.38 | tok/s 22200
step   2860 | loss 1.2958 | lr 3.00e-04 | grad 1.30 | tok/s 22775
step   2870 | loss 1.4672 | lr 3.00e-04 | grad 1.85 | tok/s 22048
step   2880 | loss 1.5608 | lr 3.00e-04 | grad 1.46 | tok/s 21231
step   2890 | loss 1.6299 | lr 3.00e-04 | grad 1.70 | tok/s 21568
step   2900 | loss 1.6891 | lr 3.00e-04 | grad 1.34 | tok/s 22340
step   2910 | loss 1.5223 | lr 3.00e-04 | grad 2.81 | tok/s 21375
step   2920 | loss 1.5342 | lr 3.00e-04 | grad 1.38 | tok/s 21917
step   2930 | loss 1.4488 | lr 3.00e-04 | grad 1.98 | tok/s 22078
step   2940 | loss 1.5148 | lr 3.00e-04 | grad 1.43 | tok/s 22316
step   2950 | loss 1.6758 | lr 3.00e-04 | grad 2.98 | tok/s 21518
step   2960 | loss 1.6287 | lr 3.00e-04 | grad 1.45 | tok/s 21495
step   2970 | loss 1.8329 | lr 3.00e-04 | grad 1.28 | tok/s 21470
step   2980 | loss 1.5061 | lr 3.00e-04 | grad 1.45 | tok/s 22055
step   2990 | loss 1.5750 | lr 3.00e-04 | grad 2.52 | tok/s 22588
step   3000 | loss 1.6477 | lr 3.00e-04 | grad 1.30 | tok/s 22069
  >>> saved checkpoint: checkpoint_step_003000_loss_1.6477.pt
step   3010 | loss 1.4422 | lr 3.00e-04 | grad 1.47 | tok/s 15262
step   3020 | loss 1.6082 | lr 3.00e-04 | grad 1.11 | tok/s 21961
step   3030 | loss 1.4807 | lr 3.00e-04 | grad 1.48 | tok/s 21580
step   3040 | loss 1.4363 | lr 3.00e-04 | grad 1.31 | tok/s 21760
step   3050 | loss 1.4938 | lr 3.00e-04 | grad 1.39 | tok/s 22045
step   3060 | loss 1.3439 | lr 3.00e-04 | grad 1.33 | tok/s 22672
step   3070 | loss 1.6460 | lr 3.00e-04 | grad 1.27 | tok/s 21732
step   3080 | loss 2.3542 | lr 3.00e-04 | grad 3.14 | tok/s 22268
step   3090 | loss 1.5932 | lr 3.00e-04 | grad 1.96 | tok/s 21811
step   3100 | loss 1.4931 | lr 3.00e-04 | grad 1.34 | tok/s 21099
step   3110 | loss 1.4229 | lr 3.00e-04 | grad 1.57 | tok/s 22521
step   3120 | loss 1.6243 | lr 3.00e-04 | grad 1.63 | tok/s 22331
step   3130 | loss 1.5245 | lr 3.00e-04 | grad 1.44 | tok/s 21731
step   3140 | loss 1.5036 | lr 3.00e-04 | grad 2.00 | tok/s 21179
step   3150 | loss 1.4126 | lr 3.00e-04 | grad 1.34 | tok/s 21767
step   3160 | loss 1.5927 | lr 3.00e-04 | grad 2.42 | tok/s 21210
step   3170 | loss 1.5099 | lr 3.00e-04 | grad 1.52 | tok/s 22566
step   3180 | loss 1.2962 | lr 3.00e-04 | grad 3.12 | tok/s 22580
step   3190 | loss 1.6100 | lr 3.00e-04 | grad 2.23 | tok/s 22282
step   3200 | loss 1.5507 | lr 3.00e-04 | grad 1.48 | tok/s 22043
step   3210 | loss 1.4604 | lr 3.00e-04 | grad 1.50 | tok/s 21943
step   3220 | loss 1.6172 | lr 3.00e-04 | grad 1.58 | tok/s 22247
