Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260202_015431/eval_7/levelmingru_100m_20260202_015438
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 231,716,352 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 5.8312 | lr 3.00e-04 | grad 8.62 | tok/s 21932
step   1300 | loss 2.0507 | lr 3.00e-04 | grad 2.28 | tok/s 23804
step   1310 | loss 2.4039 | lr 3.00e-04 | grad 2.22 | tok/s 24386
step   1320 | loss 2.0540 | lr 3.00e-04 | grad 2.72 | tok/s 24795
step   1330 | loss 2.2661 | lr 3.00e-04 | grad 1.90 | tok/s 24664
step   1340 | loss 1.9615 | lr 3.00e-04 | grad 2.38 | tok/s 23957
step   1350 | loss 2.1709 | lr 3.00e-04 | grad 2.19 | tok/s 24773
step   1360 | loss 2.2008 | lr 3.00e-04 | grad 1.46 | tok/s 24057
step   1370 | loss 1.9804 | lr 3.00e-04 | grad 2.28 | tok/s 24149
step   1380 | loss 2.3167 | lr 3.00e-04 | grad 1.86 | tok/s 24807
step   1390 | loss 2.0212 | lr 3.00e-04 | grad 2.14 | tok/s 23883
step   1400 | loss 2.2221 | lr 3.00e-04 | grad 2.64 | tok/s 24328
step   1410 | loss 1.9268 | lr 3.00e-04 | grad 2.38 | tok/s 24140
step   1420 | loss 2.0510 | lr 3.00e-04 | grad 2.89 | tok/s 24392
step   1430 | loss 2.2063 | lr 3.00e-04 | grad 1.51 | tok/s 24702
step   1440 | loss 2.1053 | lr 3.00e-04 | grad 1.47 | tok/s 24290
step   1450 | loss 2.1758 | lr 3.00e-04 | grad 1.88 | tok/s 25059
step   1460 | loss 1.9997 | lr 3.00e-04 | grad 2.02 | tok/s 24307
step   1470 | loss 2.0877 | lr 3.00e-04 | grad 2.45 | tok/s 24143
step   1480 | loss 1.9271 | lr 3.00e-04 | grad 1.72 | tok/s 23775
step   1490 | loss 1.9669 | lr 3.00e-04 | grad 1.80 | tok/s 24351
step   1500 | loss 2.4567 | lr 3.00e-04 | grad 1.83 | tok/s 24834
step   1510 | loss 1.9295 | lr 3.00e-04 | grad 1.85 | tok/s 24677
step   1520 | loss 1.9396 | lr 3.00e-04 | grad 2.03 | tok/s 23911
step   1530 | loss 1.9863 | lr 3.00e-04 | grad 1.55 | tok/s 24662
step   1540 | loss 2.0706 | lr 3.00e-04 | grad 2.22 | tok/s 24943
step   1550 | loss 1.9810 | lr 3.00e-04 | grad 1.71 | tok/s 24874
step   1560 | loss 2.0523 | lr 3.00e-04 | grad 1.77 | tok/s 24515
step   1570 | loss 1.9329 | lr 3.00e-04 | grad 3.08 | tok/s 24653
step   1580 | loss 1.9971 | lr 3.00e-04 | grad 2.42 | tok/s 25356
step   1590 | loss 2.0230 | lr 3.00e-04 | grad 2.31 | tok/s 24025
step   1600 | loss 1.8461 | lr 3.00e-04 | grad 1.98 | tok/s 24401
step   1610 | loss 1.9927 | lr 3.00e-04 | grad 1.85 | tok/s 24931
step   1620 | loss 2.6088 | lr 3.00e-04 | grad 1.84 | tok/s 24998
step   1630 | loss 2.3541 | lr 3.00e-04 | grad 2.30 | tok/s 25350
step   1640 | loss 2.2525 | lr 3.00e-04 | grad 1.70 | tok/s 25347
step   1650 | loss 2.1877 | lr 3.00e-04 | grad 1.80 | tok/s 25354
step   1660 | loss 2.1599 | lr 3.00e-04 | grad 1.79 | tok/s 25351
step   1670 | loss 2.1403 | lr 3.00e-04 | grad 2.05 | tok/s 25346
step   1680 | loss 2.1253 | lr 3.00e-04 | grad 1.54 | tok/s 24296
step   1690 | loss 1.9375 | lr 3.00e-04 | grad 2.34 | tok/s 23764
step   1700 | loss 2.0259 | lr 3.00e-04 | grad 1.76 | tok/s 24035
step   1710 | loss 1.8616 | lr 3.00e-04 | grad 1.51 | tok/s 25302
step   1720 | loss 1.9786 | lr 3.00e-04 | grad 2.23 | tok/s 24273
step   1730 | loss 1.9671 | lr 3.00e-04 | grad 2.81 | tok/s 24324
step   1740 | loss 2.0935 | lr 3.00e-04 | grad 2.11 | tok/s 24832
step   1750 | loss 1.9192 | lr 3.00e-04 | grad 2.53 | tok/s 24147
step   1760 | loss 1.9115 | lr 3.00e-04 | grad 2.39 | tok/s 24538
step   1770 | loss 2.2457 | lr 3.00e-04 | grad 1.96 | tok/s 24683
step   1780 | loss 2.2679 | lr 3.00e-04 | grad 6.12 | tok/s 24187
step   1790 | loss 1.9892 | lr 3.00e-04 | grad 3.05 | tok/s 23122
step   1800 | loss 1.8642 | lr 3.00e-04 | grad 2.48 | tok/s 24750
step   1810 | loss 1.9689 | lr 3.00e-04 | grad 2.41 | tok/s 23452
step   1820 | loss 1.9071 | lr 3.00e-04 | grad 1.91 | tok/s 24709
step   1830 | loss 2.0316 | lr 3.00e-04 | grad 1.53 | tok/s 23896
step   1840 | loss 2.0097 | lr 3.00e-04 | grad 2.44 | tok/s 23949
step   1850 | loss 1.9142 | lr 3.00e-04 | grad 2.06 | tok/s 24130
step   1860 | loss 1.9988 | lr 3.00e-04 | grad 2.02 | tok/s 23926
step   1870 | loss 2.0816 | lr 3.00e-04 | grad 2.50 | tok/s 24323
step   1880 | loss 1.9889 | lr 3.00e-04 | grad 3.09 | tok/s 24570
step   1890 | loss 1.8931 | lr 3.00e-04 | grad 2.02 | tok/s 25350
step   1900 | loss 1.8199 | lr 3.00e-04 | grad 2.20 | tok/s 25352
step   1910 | loss 1.7928 | lr 3.00e-04 | grad 2.22 | tok/s 25352
step   1920 | loss 1.7697 | lr 3.00e-04 | grad 2.20 | tok/s 25348
step   1930 | loss 1.7259 | lr 3.00e-04 | grad 2.19 | tok/s 25347
step   1940 | loss 1.9004 | lr 3.00e-04 | grad 2.48 | tok/s 24543
step   1950 | loss 2.0898 | lr 3.00e-04 | grad 1.51 | tok/s 23581
step   1960 | loss 2.0385 | lr 3.00e-04 | grad 1.52 | tok/s 24750
step   1970 | loss 2.0530 | lr 3.00e-04 | grad 1.78 | tok/s 24032
step   1980 | loss 1.9884 | lr 3.00e-04 | grad 1.70 | tok/s 24061
step   1990 | loss 2.2533 | lr 3.00e-04 | grad 1.85 | tok/s 24818
step   2000 | loss 1.9896 | lr 3.00e-04 | grad 1.23 | tok/s 24498
  >>> saved checkpoint: checkpoint_step_002000_loss_1.9896.pt
step   2010 | loss 1.7802 | lr 3.00e-04 | grad 1.89 | tok/s 17154
step   2020 | loss 1.9128 | lr 3.00e-04 | grad 2.16 | tok/s 23271
step   2030 | loss 1.9309 | lr 3.00e-04 | grad 1.72 | tok/s 24156
step   2040 | loss 2.2505 | lr 3.00e-04 | grad 2.20 | tok/s 23809
step   2050 | loss 1.9020 | lr 3.00e-04 | grad 2.58 | tok/s 24772
step   2060 | loss 1.9498 | lr 3.00e-04 | grad 1.70 | tok/s 24299
step   2070 | loss 2.1347 | lr 3.00e-04 | grad 1.99 | tok/s 24409
step   2080 | loss 1.5939 | lr 3.00e-04 | grad 2.09 | tok/s 24072
step   2090 | loss 1.8722 | lr 3.00e-04 | grad 2.22 | tok/s 24294
step   2100 | loss 2.3840 | lr 3.00e-04 | grad 2.34 | tok/s 24889
step   2110 | loss 2.2586 | lr 3.00e-04 | grad 2.80 | tok/s 24803
step   2120 | loss 2.0722 | lr 3.00e-04 | grad 5.69 | tok/s 24192
step   2130 | loss 2.4825 | lr 3.00e-04 | grad 2.56 | tok/s 24504
step   2140 | loss 1.9799 | lr 3.00e-04 | grad 1.94 | tok/s 24018
step   2150 | loss 2.0517 | lr 3.00e-04 | grad 2.81 | tok/s 24007
step   2160 | loss 2.2140 | lr 3.00e-04 | grad 2.67 | tok/s 24835
step   2170 | loss 1.9724 | lr 3.00e-04 | grad 1.76 | tok/s 24531
step   2180 | loss 1.9538 | lr 3.00e-04 | grad 1.77 | tok/s 24891
step   2190 | loss 1.8390 | lr 3.00e-04 | grad 3.42 | tok/s 25257
step   2200 | loss 1.9529 | lr 3.00e-04 | grad 1.82 | tok/s 24177
step   2210 | loss 2.0401 | lr 3.00e-04 | grad 2.05 | tok/s 25332
step   2220 | loss 2.0147 | lr 3.00e-04 | grad 2.47 | tok/s 24484
step   2230 | loss 1.9371 | lr 3.00e-04 | grad 1.81 | tok/s 23373
step   2240 | loss 2.0370 | lr 3.00e-04 | grad 2.52 | tok/s 24508
step   2250 | loss 1.8873 | lr 3.00e-04 | grad 1.97 | tok/s 24385
step   2260 | loss 1.8820 | lr 3.00e-04 | grad 2.14 | tok/s 24301
step   2270 | loss 2.1647 | lr 3.00e-04 | grad 1.67 | tok/s 24410
step   2280 | loss 2.0691 | lr 3.00e-04 | grad 1.66 | tok/s 23333
step   2290 | loss 1.8035 | lr 3.00e-04 | grad 1.99 | tok/s 24795
step   2300 | loss 1.9483 | lr 3.00e-04 | grad 5.75 | tok/s 23699
step   2310 | loss 2.0698 | lr 3.00e-04 | grad 1.55 | tok/s 23955
step   2320 | loss 1.7943 | lr 3.00e-04 | grad 1.86 | tok/s 24912
step   2330 | loss 1.8786 | lr 3.00e-04 | grad 2.19 | tok/s 25340
step   2340 | loss 1.8634 | lr 3.00e-04 | grad 2.16 | tok/s 25339
step   2350 | loss 1.8492 | lr 3.00e-04 | grad 1.54 | tok/s 25337
step   2360 | loss 1.8121 | lr 3.00e-04 | grad 1.75 | tok/s 25336
step   2370 | loss 1.7992 | lr 3.00e-04 | grad 1.95 | tok/s 25334
step   2380 | loss 1.7628 | lr 3.00e-04 | grad 2.20 | tok/s 25331
step   2390 | loss 1.7678 | lr 3.00e-04 | grad 1.97 | tok/s 25335
step   2400 | loss 1.7729 | lr 3.00e-04 | grad 2.08 | tok/s 25332
step   2410 | loss 1.7621 | lr 3.00e-04 | grad 1.85 | tok/s 25329
step   2420 | loss 2.0440 | lr 3.00e-04 | grad 3.08 | tok/s 24897
step   2430 | loss 1.4647 | lr 3.00e-04 | grad 0.84 | tok/s 24963
step   2440 | loss 1.8537 | lr 3.00e-04 | grad 1.70 | tok/s 23627
step   2450 | loss 1.8440 | lr 3.00e-04 | grad 1.84 | tok/s 23995
step   2460 | loss 1.8853 | lr 3.00e-04 | grad 1.91 | tok/s 24418
step   2470 | loss 1.9981 | lr 3.00e-04 | grad 1.95 | tok/s 24972
step   2480 | loss 1.8590 | lr 3.00e-04 | grad 2.08 | tok/s 23930
step   2490 | loss 1.9983 | lr 3.00e-04 | grad 1.73 | tok/s 25027
step   2500 | loss 2.0910 | lr 3.00e-04 | grad 2.14 | tok/s 24055
step   2510 | loss 2.0734 | lr 3.00e-04 | grad 1.80 | tok/s 24657
step   2520 | loss 1.9608 | lr 3.00e-04 | grad 1.66 | tok/s 24300
step   2530 | loss 1.9499 | lr 3.00e-04 | grad 2.44 | tok/s 24380
step   2540 | loss 2.0375 | lr 3.00e-04 | grad 1.91 | tok/s 24462
step   2550 | loss 1.8916 | lr 3.00e-04 | grad 1.64 | tok/s 23563
step   2560 | loss 1.9354 | lr 3.00e-04 | grad 1.97 | tok/s 24321
step   2570 | loss 1.9031 | lr 3.00e-04 | grad 2.64 | tok/s 23965
step   2580 | loss 1.9693 | lr 3.00e-04 | grad 3.11 | tok/s 24487
step   2590 | loss 2.0533 | lr 3.00e-04 | grad 1.60 | tok/s 23536
step   2600 | loss 1.8467 | lr 3.00e-04 | grad 1.77 | tok/s 23807
step   2610 | loss 1.9912 | lr 3.00e-04 | grad 1.77 | tok/s 24620
step   2620 | loss 1.9711 | lr 3.00e-04 | grad 1.55 | tok/s 24663
step   2630 | loss 2.0155 | lr 3.00e-04 | grad 1.49 | tok/s 24515
step   2640 | loss 1.7004 | lr 3.00e-04 | grad 2.02 | tok/s 24875
step   2650 | loss 1.9220 | lr 3.00e-04 | grad 1.33 | tok/s 23529
step   2660 | loss 1.7389 | lr 3.00e-04 | grad 2.59 | tok/s 24446
step   2670 | loss 1.9137 | lr 3.00e-04 | grad 2.11 | tok/s 25140
step   2680 | loss 1.9189 | lr 3.00e-04 | grad 1.87 | tok/s 24502
step   2690 | loss 1.8680 | lr 3.00e-04 | grad 2.16 | tok/s 24035
step   2700 | loss 1.8202 | lr 3.00e-04 | grad 2.14 | tok/s 23546
step   2710 | loss 1.8536 | lr 3.00e-04 | grad 1.17 | tok/s 24769
step   2720 | loss 2.2079 | lr 3.00e-04 | grad 1.95 | tok/s 23976
step   2730 | loss 1.8972 | lr 3.00e-04 | grad 1.80 | tok/s 24335
step   2740 | loss 1.9154 | lr 3.00e-04 | grad 2.42 | tok/s 24537
step   2750 | loss 1.8730 | lr 3.00e-04 | grad 2.61 | tok/s 23808
step   2760 | loss 1.9326 | lr 3.00e-04 | grad 1.55 | tok/s 25268
step   2770 | loss 1.8073 | lr 3.00e-04 | grad 1.78 | tok/s 24370
step   2780 | loss 1.9920 | lr 3.00e-04 | grad 3.08 | tok/s 24835
step   2790 | loss 1.8136 | lr 3.00e-04 | grad 1.95 | tok/s 24839
step   2800 | loss 1.9994 | lr 3.00e-04 | grad 4.31 | tok/s 23843
step   2810 | loss 1.7989 | lr 3.00e-04 | grad 2.27 | tok/s 23870
step   2820 | loss 1.9546 | lr 3.00e-04 | grad 1.73 | tok/s 23877
step   2830 | loss 1.7852 | lr 3.00e-04 | grad 1.39 | tok/s 23065
step   2840 | loss 1.7233 | lr 3.00e-04 | grad 1.66 | tok/s 24133
step   2850 | loss 1.6807 | lr 3.00e-04 | grad 1.95 | tok/s 24507
step   2860 | loss 1.7456 | lr 3.00e-04 | grad 2.12 | tok/s 25335
step   2870 | loss 1.7733 | lr 3.00e-04 | grad 1.78 | tok/s 24569
step   2880 | loss 1.8984 | lr 3.00e-04 | grad 2.12 | tok/s 23708
step   2890 | loss 1.9077 | lr 3.00e-04 | grad 3.19 | tok/s 23906
step   2900 | loss 2.0019 | lr 3.00e-04 | grad 1.96 | tok/s 24809
step   2910 | loss 1.8379 | lr 3.00e-04 | grad 1.79 | tok/s 23765
step   2920 | loss 1.9240 | lr 3.00e-04 | grad 2.02 | tok/s 24526
step   2930 | loss 1.6959 | lr 3.00e-04 | grad 4.09 | tok/s 24473
step   2940 | loss 1.9325 | lr 3.00e-04 | grad 2.75 | tok/s 24772
step   2950 | loss 1.8802 | lr 3.00e-04 | grad 2.58 | tok/s 23937
step   2960 | loss 2.0360 | lr 3.00e-04 | grad 2.20 | tok/s 24184
step   2970 | loss 2.0734 | lr 3.00e-04 | grad 3.72 | tok/s 23762
step   2980 | loss 1.8677 | lr 3.00e-04 | grad 2.02 | tok/s 24701
step   2990 | loss 1.9450 | lr 3.00e-04 | grad 2.06 | tok/s 24862
step   3000 | loss 2.0220 | lr 3.00e-04 | grad 1.77 | tok/s 24555
  >>> saved checkpoint: checkpoint_step_003000_loss_2.0220.pt
step   3010 | loss 1.8858 | lr 3.00e-04 | grad 2.09 | tok/s 16850
step   3020 | loss 1.9168 | lr 3.00e-04 | grad 2.59 | tok/s 24698
step   3030 | loss 1.8076 | lr 3.00e-04 | grad 1.41 | tok/s 24154
step   3040 | loss 1.8104 | lr 3.00e-04 | grad 1.43 | tok/s 23723
step   3050 | loss 1.8438 | lr 3.00e-04 | grad 2.22 | tok/s 24522
step   3060 | loss 1.8053 | lr 3.00e-04 | grad 2.06 | tok/s 25225
step   3070 | loss 1.9514 | lr 3.00e-04 | grad 2.36 | tok/s 24783
step   3080 | loss 2.3874 | lr 3.00e-04 | grad 5.09 | tok/s 24283
step   3090 | loss 1.9681 | lr 3.00e-04 | grad 2.03 | tok/s 24486
step   3100 | loss 1.8655 | lr 3.00e-04 | grad 1.75 | tok/s 23582
step   3110 | loss 1.8008 | lr 3.00e-04 | grad 2.00 | tok/s 24567
step   3120 | loss 2.0620 | lr 3.00e-04 | grad 2.23 | tok/s 25130
step   3130 | loss 1.8602 | lr 3.00e-04 | grad 2.42 | tok/s 24097
step   3140 | loss 1.7673 | lr 3.00e-04 | grad 1.59 | tok/s 23786
step   3150 | loss 1.7525 | lr 3.00e-04 | grad 2.22 | tok/s 24226
step   3160 | loss 1.7487 | lr 3.00e-04 | grad 1.91 | tok/s 23113
step   3170 | loss 1.9215 | lr 3.00e-04 | grad 2.03 | tok/s 25220
step   3180 | loss 1.6771 | lr 3.00e-04 | grad 0.80 | tok/s 24964
step   3190 | loss 1.6552 | lr 3.00e-04 | grad 2.70 | tok/s 24830
step   3200 | loss 1.9688 | lr 3.00e-04 | grad 2.19 | tok/s 24774
step   3210 | loss 1.7282 | lr 3.00e-04 | grad 1.71 | tok/s 24423
step   3220 | loss 1.9141 | lr 3.00e-04 | grad 1.66 | tok/s 24567
