Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260202_015431/eval_12/levelmingru_100m_20260202_022451
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 237,309,696 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 6.1385 | lr 3.00e-04 | grad 11.31 | tok/s 19417
step   1060 | loss 1.7130 | lr 3.00e-04 | grad 1.23 | tok/s 21963
step   1070 | loss 1.3623 | lr 3.00e-04 | grad 1.48 | tok/s 22286
step   1080 | loss 1.5797 | lr 3.00e-04 | grad 1.81 | tok/s 22697
step   1090 | loss 1.4530 | lr 3.00e-04 | grad 1.73 | tok/s 22832
step   1100 | loss 1.4533 | lr 3.00e-04 | grad 1.45 | tok/s 22830
step   1110 | loss 1.3972 | lr 3.00e-04 | grad 1.66 | tok/s 22835
step   1120 | loss 1.5161 | lr 3.00e-04 | grad 1.70 | tok/s 22616
step   1130 | loss 1.8789 | lr 3.00e-04 | grad 3.50 | tok/s 22438
step   1140 | loss 2.0806 | lr 3.00e-04 | grad 2.53 | tok/s 22326
step   1150 | loss 1.7656 | lr 3.00e-04 | grad 1.38 | tok/s 22303
step   1160 | loss 2.0509 | lr 3.00e-04 | grad 2.05 | tok/s 21966
step   1170 | loss 1.8819 | lr 3.00e-04 | grad 1.66 | tok/s 21368
step   1180 | loss 1.6858 | lr 3.00e-04 | grad 2.14 | tok/s 22054
step   1190 | loss 1.7459 | lr 3.00e-04 | grad 2.38 | tok/s 22591
step   1200 | loss 1.6839 | lr 3.00e-04 | grad 2.34 | tok/s 22826
step   1210 | loss 1.3819 | lr 3.00e-04 | grad 1.52 | tok/s 22324
step   1220 | loss 1.6102 | lr 3.00e-04 | grad 1.46 | tok/s 21740
step   1230 | loss 1.6954 | lr 3.00e-04 | grad 1.92 | tok/s 21952
step   1240 | loss 1.4535 | lr 3.00e-04 | grad 1.66 | tok/s 22698
step   1250 | loss 1.6072 | lr 3.00e-04 | grad 1.93 | tok/s 22127
step   1260 | loss 1.7518 | lr 3.00e-04 | grad 2.08 | tok/s 22687
step   1270 | loss 1.6969 | lr 3.00e-04 | grad 2.02 | tok/s 22145
step   1280 | loss 1.5399 | lr 3.00e-04 | grad 1.62 | tok/s 22382
step   1290 | loss 1.6870 | lr 3.00e-04 | grad 1.55 | tok/s 21189
step   1300 | loss 1.6338 | lr 3.00e-04 | grad 1.16 | tok/s 21535
step   1310 | loss 1.9742 | lr 3.00e-04 | grad 1.90 | tok/s 22164
step   1320 | loss 1.6899 | lr 3.00e-04 | grad 2.02 | tok/s 22507
step   1330 | loss 1.8242 | lr 3.00e-04 | grad 1.59 | tok/s 22159
step   1340 | loss 1.6052 | lr 3.00e-04 | grad 1.87 | tok/s 21658
step   1350 | loss 1.7910 | lr 3.00e-04 | grad 2.20 | tok/s 22315
step   1360 | loss 1.7807 | lr 3.00e-04 | grad 2.70 | tok/s 21512
step   1370 | loss 1.5066 | lr 3.00e-04 | grad 1.90 | tok/s 21897
step   1380 | loss 1.9605 | lr 3.00e-04 | grad 1.73 | tok/s 22300
step   1390 | loss 1.6051 | lr 3.00e-04 | grad 1.61 | tok/s 21549
step   1400 | loss 1.7756 | lr 3.00e-04 | grad 1.51 | tok/s 21578
step   1410 | loss 1.4728 | lr 3.00e-04 | grad 1.64 | tok/s 21943
step   1420 | loss 1.6248 | lr 3.00e-04 | grad 2.12 | tok/s 22117
step   1430 | loss 1.7785 | lr 3.00e-04 | grad 3.33 | tok/s 22131
step   1440 | loss 1.7235 | lr 3.00e-04 | grad 1.96 | tok/s 21894
step   1450 | loss 1.6943 | lr 3.00e-04 | grad 1.66 | tok/s 22462
step   1460 | loss 1.6631 | lr 3.00e-04 | grad 1.83 | tok/s 21867
step   1470 | loss 1.7594 | lr 3.00e-04 | grad 1.40 | tok/s 21778
step   1480 | loss 1.5394 | lr 3.00e-04 | grad 1.62 | tok/s 21605
step   1490 | loss 1.6949 | lr 3.00e-04 | grad 3.86 | tok/s 21977
step   1500 | loss 2.0706 | lr 3.00e-04 | grad 1.57 | tok/s 22367
step   1510 | loss 1.5098 | lr 3.00e-04 | grad 8.50 | tok/s 22123
step   1520 | loss 1.6107 | lr 3.00e-04 | grad 2.62 | tok/s 21632
step   1530 | loss 1.6642 | lr 3.00e-04 | grad 1.43 | tok/s 22054
step   1540 | loss 1.6879 | lr 3.00e-04 | grad 1.66 | tok/s 22622
step   1550 | loss 1.6037 | lr 3.00e-04 | grad 1.43 | tok/s 22236
step   1560 | loss 1.6144 | lr 3.00e-04 | grad 1.61 | tok/s 22243
step   1570 | loss 1.4377 | lr 3.00e-04 | grad 2.06 | tok/s 22204
step   1580 | loss 1.4104 | lr 3.00e-04 | grad 1.34 | tok/s 22815
step   1590 | loss 1.6885 | lr 3.00e-04 | grad 1.82 | tok/s 21493
step   1600 | loss 1.4728 | lr 3.00e-04 | grad 3.58 | tok/s 22114
step   1610 | loss 1.7552 | lr 3.00e-04 | grad 3.08 | tok/s 22417
step   1620 | loss 2.3554 | lr 3.00e-04 | grad 2.86 | tok/s 22524
step   1630 | loss 2.0691 | lr 3.00e-04 | grad 2.45 | tok/s 22831
step   1640 | loss 1.9251 | lr 3.00e-04 | grad 2.78 | tok/s 22824
step   1650 | loss 1.7943 | lr 3.00e-04 | grad 2.58 | tok/s 22831
step   1660 | loss 1.7286 | lr 3.00e-04 | grad 2.11 | tok/s 22826
step   1670 | loss 1.7294 | lr 3.00e-04 | grad 2.70 | tok/s 22725
step   1680 | loss 1.7725 | lr 3.00e-04 | grad 2.31 | tok/s 21868
step   1690 | loss 1.6150 | lr 3.00e-04 | grad 2.64 | tok/s 21427
step   1700 | loss 1.6251 | lr 3.00e-04 | grad 1.93 | tok/s 21670
step   1710 | loss 1.3183 | lr 3.00e-04 | grad 1.29 | tok/s 22828
step   1720 | loss 1.6530 | lr 3.00e-04 | grad 1.81 | tok/s 21857
step   1730 | loss 1.6027 | lr 3.00e-04 | grad 1.63 | tok/s 21791
step   1740 | loss 1.6730 | lr 3.00e-04 | grad 1.37 | tok/s 22244
step   1750 | loss 1.5707 | lr 3.00e-04 | grad 1.77 | tok/s 21963
step   1760 | loss 1.4987 | lr 3.00e-04 | grad 2.56 | tok/s 22092
step   1770 | loss 1.8323 | lr 3.00e-04 | grad 2.55 | tok/s 22198
step   1780 | loss 1.8977 | lr 3.00e-04 | grad 1.50 | tok/s 21559
step   1790 | loss 1.6388 | lr 3.00e-04 | grad 1.61 | tok/s 21094
step   1800 | loss 1.4260 | lr 3.00e-04 | grad 1.62 | tok/s 22188
step   1810 | loss 1.6197 | lr 3.00e-04 | grad 1.59 | tok/s 21208
step   1820 | loss 1.5570 | lr 3.00e-04 | grad 1.79 | tok/s 22238
step   1830 | loss 1.6686 | lr 3.00e-04 | grad 1.36 | tok/s 21407
step   1840 | loss 1.6475 | lr 3.00e-04 | grad 1.45 | tok/s 21697
step   1850 | loss 1.4730 | lr 3.00e-04 | grad 1.56 | tok/s 21646
step   1860 | loss 1.6507 | lr 3.00e-04 | grad 1.93 | tok/s 21599
step   1870 | loss 1.7258 | lr 3.00e-04 | grad 1.32 | tok/s 21745
step   1880 | loss 1.6566 | lr 3.00e-04 | grad 2.09 | tok/s 22254
step   1890 | loss 1.4933 | lr 3.00e-04 | grad 1.84 | tok/s 22824
step   1900 | loss 1.4075 | lr 3.00e-04 | grad 1.74 | tok/s 22826
step   1910 | loss 1.4063 | lr 3.00e-04 | grad 1.54 | tok/s 22823
step   1920 | loss 1.3711 | lr 3.00e-04 | grad 1.68 | tok/s 22823
step   1930 | loss 1.3111 | lr 3.00e-04 | grad 2.20 | tok/s 22828
step   1940 | loss 1.5594 | lr 3.00e-04 | grad 1.72 | tok/s 21807
step   1950 | loss 1.7698 | lr 3.00e-04 | grad 1.38 | tok/s 21372
step   1960 | loss 1.6201 | lr 3.00e-04 | grad 1.54 | tok/s 22438
step   1970 | loss 1.7062 | lr 3.00e-04 | grad 2.06 | tok/s 21415
step   1980 | loss 1.6042 | lr 3.00e-04 | grad 1.34 | tok/s 21492
step   1990 | loss 1.8115 | lr 3.00e-04 | grad 1.45 | tok/s 22701
step   2000 | loss 1.5822 | lr 3.00e-04 | grad 2.27 | tok/s 22075
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5822.pt
step   2010 | loss 1.3163 | lr 3.00e-04 | grad 1.50 | tok/s 15742
step   2020 | loss 1.5617 | lr 3.00e-04 | grad 1.30 | tok/s 20549
step   2030 | loss 1.5900 | lr 3.00e-04 | grad 1.41 | tok/s 21899
step   2040 | loss 2.0729 | lr 3.00e-04 | grad 1.55 | tok/s 21594
step   2050 | loss 1.5439 | lr 3.00e-04 | grad 1.66 | tok/s 22183
step   2060 | loss 1.5769 | lr 3.00e-04 | grad 1.48 | tok/s 22148
step   2070 | loss 1.7887 | lr 3.00e-04 | grad 1.88 | tok/s 21575
step   2080 | loss 1.3469 | lr 3.00e-04 | grad 4.16 | tok/s 21963
step   2090 | loss 1.3074 | lr 3.00e-04 | grad 1.93 | tok/s 22015
step   2100 | loss 2.0168 | lr 3.00e-04 | grad 3.95 | tok/s 22410
step   2110 | loss 1.7477 | lr 3.00e-04 | grad 2.02 | tok/s 22342
step   2120 | loss 1.8707 | lr 3.00e-04 | grad 3.38 | tok/s 21794
step   2130 | loss 2.0973 | lr 3.00e-04 | grad 1.53 | tok/s 21896
step   2140 | loss 1.6064 | lr 3.00e-04 | grad 1.47 | tok/s 21844
step   2150 | loss 1.7245 | lr 3.00e-04 | grad 2.33 | tok/s 21643
step   2160 | loss 1.8431 | lr 3.00e-04 | grad 1.52 | tok/s 22382
step   2170 | loss 1.6261 | lr 3.00e-04 | grad 1.56 | tok/s 21934
step   2180 | loss 1.5661 | lr 3.00e-04 | grad 2.88 | tok/s 22613
step   2190 | loss 1.5069 | lr 3.00e-04 | grad 2.09 | tok/s 22647
step   2200 | loss 1.5616 | lr 3.00e-04 | grad 1.96 | tok/s 21889
step   2210 | loss 1.5269 | lr 3.00e-04 | grad 1.80 | tok/s 22839
step   2220 | loss 1.5920 | lr 3.00e-04 | grad 1.88 | tok/s 21869
step   2230 | loss 1.6681 | lr 3.00e-04 | grad 1.40 | tok/s 21020
step   2240 | loss 1.6968 | lr 3.00e-04 | grad 1.69 | tok/s 22327
step   2250 | loss 1.5623 | lr 3.00e-04 | grad 1.65 | tok/s 21715
step   2260 | loss 1.5971 | lr 3.00e-04 | grad 3.47 | tok/s 22154
step   2270 | loss 1.7769 | lr 3.00e-04 | grad 1.98 | tok/s 21867
step   2280 | loss 1.7302 | lr 3.00e-04 | grad 1.38 | tok/s 21053
step   2290 | loss 1.4969 | lr 3.00e-04 | grad 1.73 | tok/s 22455
step   2300 | loss 1.6989 | lr 3.00e-04 | grad 4.62 | tok/s 21268
step   2310 | loss 1.6455 | lr 3.00e-04 | grad 1.46 | tok/s 21566
step   2320 | loss 1.4922 | lr 3.00e-04 | grad 1.66 | tok/s 22529
step   2330 | loss 1.5327 | lr 3.00e-04 | grad 1.48 | tok/s 22818
step   2340 | loss 1.4897 | lr 3.00e-04 | grad 1.83 | tok/s 22822
step   2350 | loss 1.4592 | lr 3.00e-04 | grad 2.33 | tok/s 22822
step   2360 | loss 1.4353 | lr 3.00e-04 | grad 1.90 | tok/s 22821
step   2370 | loss 1.3741 | lr 3.00e-04 | grad 1.45 | tok/s 22803
step   2380 | loss 1.3966 | lr 3.00e-04 | grad 2.02 | tok/s 22819
step   2390 | loss 1.3484 | lr 3.00e-04 | grad 1.59 | tok/s 22822
step   2400 | loss 1.3720 | lr 3.00e-04 | grad 1.74 | tok/s 22817
step   2410 | loss 1.3395 | lr 3.00e-04 | grad 1.61 | tok/s 22824
step   2420 | loss 1.7279 | lr 3.00e-04 | grad 1.40 | tok/s 22306
step   2430 | loss 1.1210 | lr 3.00e-04 | grad 1.39 | tok/s 22368
step   2440 | loss 1.5620 | lr 3.00e-04 | grad 2.19 | tok/s 21412
step   2450 | loss 1.5491 | lr 3.00e-04 | grad 2.61 | tok/s 21552
step   2460 | loss 1.5105 | lr 3.00e-04 | grad 1.47 | tok/s 21993
step   2470 | loss 1.6142 | lr 3.00e-04 | grad 1.91 | tok/s 22673
step   2480 | loss 1.5256 | lr 3.00e-04 | grad 1.59 | tok/s 21464
step   2490 | loss 1.6615 | lr 3.00e-04 | grad 1.89 | tok/s 22615
step   2500 | loss 1.7474 | lr 3.00e-04 | grad 1.49 | tok/s 21712
step   2510 | loss 1.7227 | lr 3.00e-04 | grad 1.51 | tok/s 22216
step   2520 | loss 1.6195 | lr 3.00e-04 | grad 2.11 | tok/s 21891
step   2530 | loss 1.6234 | lr 3.00e-04 | grad 2.19 | tok/s 21960
step   2540 | loss 1.6902 | lr 3.00e-04 | grad 1.37 | tok/s 21882
step   2550 | loss 1.5696 | lr 3.00e-04 | grad 1.65 | tok/s 21254
step   2560 | loss 1.5935 | lr 3.00e-04 | grad 1.65 | tok/s 21814
step   2570 | loss 1.5709 | lr 3.00e-04 | grad 1.20 | tok/s 21685
step   2580 | loss 1.7121 | lr 3.00e-04 | grad 2.97 | tok/s 22204
step   2590 | loss 1.6838 | lr 3.00e-04 | grad 1.48 | tok/s 21156
step   2600 | loss 1.4676 | lr 3.00e-04 | grad 1.02 | tok/s 21098
step   2610 | loss 1.6920 | lr 3.00e-04 | grad 3.16 | tok/s 22491
step   2620 | loss 1.5290 | lr 3.00e-04 | grad 1.31 | tok/s 22095
step   2630 | loss 1.6300 | lr 3.00e-04 | grad 1.98 | tok/s 22314
step   2640 | loss 1.3337 | lr 3.00e-04 | grad 1.66 | tok/s 22293
step   2650 | loss 1.5842 | lr 3.00e-04 | grad 1.43 | tok/s 21313
step   2660 | loss 1.3667 | lr 3.00e-04 | grad 2.11 | tok/s 22022
step   2670 | loss 1.5414 | lr 3.00e-04 | grad 2.58 | tok/s 22648
step   2680 | loss 1.4330 | lr 3.00e-04 | grad 1.65 | tok/s 22070
step   2690 | loss 1.5411 | lr 3.00e-04 | grad 1.41 | tok/s 21371
step   2700 | loss 1.5560 | lr 3.00e-04 | grad 1.74 | tok/s 21495
step   2710 | loss 1.4811 | lr 3.00e-04 | grad 2.06 | tok/s 22304
step   2720 | loss 1.9042 | lr 3.00e-04 | grad 2.45 | tok/s 21599
step   2730 | loss 1.4709 | lr 3.00e-04 | grad 3.28 | tok/s 21790
step   2740 | loss 1.5595 | lr 3.00e-04 | grad 1.65 | tok/s 22234
step   2750 | loss 1.5634 | lr 3.00e-04 | grad 2.72 | tok/s 21445
step   2760 | loss 1.4749 | lr 3.00e-04 | grad 1.33 | tok/s 22759
step   2770 | loss 1.5343 | lr 3.00e-04 | grad 3.42 | tok/s 21890
step   2780 | loss 1.5505 | lr 3.00e-04 | grad 1.43 | tok/s 22419
step   2790 | loss 1.4943 | lr 3.00e-04 | grad 1.76 | tok/s 22362
step   2800 | loss 1.7298 | lr 3.00e-04 | grad 2.28 | tok/s 21136
step   2810 | loss 1.4731 | lr 3.00e-04 | grad 1.58 | tok/s 21831
step   2820 | loss 1.5971 | lr 3.00e-04 | grad 1.63 | tok/s 21325
step   2830 | loss 1.4671 | lr 3.00e-04 | grad 1.47 | tok/s 20958
step   2840 | loss 1.4141 | lr 3.00e-04 | grad 1.38 | tok/s 21566
step   2850 | loss 1.3427 | lr 3.00e-04 | grad 1.38 | tok/s 22257
step   2860 | loss 1.2906 | lr 3.00e-04 | grad 1.32 | tok/s 22830
step   2870 | loss 1.4625 | lr 3.00e-04 | grad 1.87 | tok/s 22096
step   2880 | loss 1.5585 | lr 3.00e-04 | grad 1.46 | tok/s 21277
step   2890 | loss 1.6262 | lr 3.00e-04 | grad 1.70 | tok/s 21607
step   2900 | loss 1.6864 | lr 3.00e-04 | grad 1.38 | tok/s 22393
step   2910 | loss 1.5231 | lr 3.00e-04 | grad 2.75 | tok/s 21423
step   2920 | loss 1.5328 | lr 3.00e-04 | grad 1.39 | tok/s 21965
step   2930 | loss 1.4459 | lr 3.00e-04 | grad 1.84 | tok/s 22128
step   2940 | loss 1.5131 | lr 3.00e-04 | grad 1.41 | tok/s 22367
step   2950 | loss 1.6785 | lr 3.00e-04 | grad 3.03 | tok/s 21555
step   2960 | loss 1.6282 | lr 3.00e-04 | grad 1.45 | tok/s 21543
step   2970 | loss 1.8313 | lr 3.00e-04 | grad 1.30 | tok/s 21516
step   2980 | loss 1.5027 | lr 3.00e-04 | grad 1.48 | tok/s 22102
step   2990 | loss 1.5711 | lr 3.00e-04 | grad 2.50 | tok/s 22648
step   3000 | loss 1.6529 | lr 3.00e-04 | grad 1.31 | tok/s 22116
  >>> saved checkpoint: checkpoint_step_003000_loss_1.6529.pt
step   3010 | loss 1.4605 | lr 3.00e-04 | grad 1.53 | tok/s 15428
step   3020 | loss 1.6276 | lr 3.00e-04 | grad 1.25 | tok/s 22137
step   3030 | loss 1.4661 | lr 3.00e-04 | grad 1.34 | tok/s 21656
step   3040 | loss 1.4587 | lr 3.00e-04 | grad 1.42 | tok/s 21580
step   3050 | loss 1.4741 | lr 3.00e-04 | grad 1.65 | tok/s 22093
step   3060 | loss 1.3456 | lr 3.00e-04 | grad 1.09 | tok/s 22721
step   3070 | loss 1.6408 | lr 3.00e-04 | grad 1.64 | tok/s 22173
step   3080 | loss 2.3114 | lr 3.00e-04 | grad 5.53 | tok/s 22031
step   3090 | loss 1.5882 | lr 3.00e-04 | grad 1.67 | tok/s 21862
step   3100 | loss 1.5215 | lr 3.00e-04 | grad 1.11 | tok/s 21141
step   3110 | loss 1.4236 | lr 3.00e-04 | grad 1.44 | tok/s 22448
step   3120 | loss 1.6225 | lr 3.00e-04 | grad 1.55 | tok/s 22491
step   3130 | loss 1.5490 | lr 3.00e-04 | grad 1.71 | tok/s 21778
step   3140 | loss 1.4525 | lr 3.00e-04 | grad 1.21 | tok/s 21529
step   3150 | loss 1.4422 | lr 3.00e-04 | grad 1.48 | tok/s 21630
step   3160 | loss 1.5574 | lr 3.00e-04 | grad 3.77 | tok/s 21002
step   3170 | loss 1.5526 | lr 3.00e-04 | grad 1.65 | tok/s 22617
step   3180 | loss 1.3193 | lr 3.00e-04 | grad 1.25 | tok/s 22617
step   3190 | loss 1.5082 | lr 3.00e-04 | grad 3.05 | tok/s 22339
step   3200 | loss 1.6239 | lr 3.00e-04 | grad 1.41 | tok/s 22081
step   3210 | loss 1.4492 | lr 3.00e-04 | grad 1.89 | tok/s 22083
step   3220 | loss 1.6208 | lr 3.00e-04 | grad 1.85 | tok/s 22194
