Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260202_015431/eval_15/levelmingru_100m_20260202_022452
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 246,446,592 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 7.3699 | lr 3.00e-04 | grad 14.31 | tok/s 21064
step   1350 | loss 1.8979 | lr 3.00e-04 | grad 3.39 | tok/s 23941
step   1360 | loss 1.8767 | lr 3.00e-04 | grad 1.88 | tok/s 24911
step   1370 | loss 1.6123 | lr 3.00e-04 | grad 2.55 | tok/s 24878
step   1380 | loss 1.8566 | lr 3.00e-04 | grad 2.50 | tok/s 25752
step   1390 | loss 1.6950 | lr 3.00e-04 | grad 1.52 | tok/s 23868
step   1400 | loss 1.6011 | lr 3.00e-04 | grad 2.17 | tok/s 25004
step   1410 | loss 1.5974 | lr 3.00e-04 | grad 2.11 | tok/s 25322
step   1420 | loss 1.7899 | lr 3.00e-04 | grad 2.06 | tok/s 24523
step   1430 | loss 1.7953 | lr 3.00e-04 | grad 2.00 | tok/s 25311
step   1440 | loss 1.5075 | lr 3.00e-04 | grad 2.27 | tok/s 25033
step   1450 | loss 1.3267 | lr 3.00e-04 | grad 1.95 | tok/s 26307
step   1460 | loss 1.6289 | lr 3.00e-04 | grad 2.11 | tok/s 25714
step   1470 | loss 1.7618 | lr 3.00e-04 | grad 1.71 | tok/s 24655
step   1480 | loss 1.6760 | lr 3.00e-04 | grad 1.93 | tok/s 25833
step   1490 | loss 2.3198 | lr 3.00e-04 | grad 3.97 | tok/s 26330
step   1500 | loss 1.7719 | lr 3.00e-04 | grad 1.99 | tok/s 26208
step   1510 | loss 1.4480 | lr 3.00e-04 | grad 1.88 | tok/s 26006
step   1520 | loss 1.8230 | lr 3.00e-04 | grad 1.81 | tok/s 26286
step   1530 | loss 1.6342 | lr 3.00e-04 | grad 1.92 | tok/s 25422
step   1540 | loss 1.6158 | lr 3.00e-04 | grad 3.16 | tok/s 25184
step   1550 | loss 1.7762 | lr 3.00e-04 | grad 1.91 | tok/s 25364
step   1560 | loss 1.4405 | lr 3.00e-04 | grad 2.11 | tok/s 25986
step   1570 | loss 1.7360 | lr 3.00e-04 | grad 1.84 | tok/s 24892
step   1580 | loss 1.6191 | lr 3.00e-04 | grad 2.22 | tok/s 26004
step   1590 | loss 2.2146 | lr 3.00e-04 | grad 2.25 | tok/s 25883
step   1600 | loss 1.5903 | lr 3.00e-04 | grad 1.73 | tok/s 24778
step   1610 | loss 0.9455 | lr 3.00e-04 | grad 1.93 | tok/s 26543
step   1620 | loss 1.4527 | lr 3.00e-04 | grad 1.52 | tok/s 23817
step   1630 | loss 1.7741 | lr 3.00e-04 | grad 3.44 | tok/s 24969
step   1640 | loss 1.4530 | lr 3.00e-04 | grad 1.84 | tok/s 25965
step   1650 | loss 1.7058 | lr 3.00e-04 | grad 1.43 | tok/s 24504
step   1660 | loss 1.6988 | lr 3.00e-04 | grad 2.00 | tok/s 23814
step   1670 | loss 1.4613 | lr 3.00e-04 | grad 1.85 | tok/s 26264
step   1680 | loss 1.9752 | lr 3.00e-04 | grad 2.31 | tok/s 24349
step   1690 | loss 1.6610 | lr 3.00e-04 | grad 1.62 | tok/s 24482
step   1700 | loss 1.7168 | lr 3.00e-04 | grad 3.05 | tok/s 25837
step   1710 | loss 1.6564 | lr 3.00e-04 | grad 2.12 | tok/s 24698
step   1720 | loss 1.6865 | lr 3.00e-04 | grad 2.11 | tok/s 25614
step   1730 | loss 1.8127 | lr 3.00e-04 | grad 2.03 | tok/s 26275
step   1740 | loss 1.6088 | lr 3.00e-04 | grad 1.98 | tok/s 26307
step   1750 | loss 1.6504 | lr 3.00e-04 | grad 2.05 | tok/s 25161
step   1760 | loss 1.7057 | lr 3.00e-04 | grad 1.69 | tok/s 25274
step   1770 | loss 1.7322 | lr 3.00e-04 | grad 1.66 | tok/s 25329
step   1780 | loss 1.5937 | lr 3.00e-04 | grad 1.87 | tok/s 24992
step   1790 | loss 1.6366 | lr 3.00e-04 | grad 2.19 | tok/s 25553
step   1800 | loss 1.6134 | lr 3.00e-04 | grad 1.86 | tok/s 25178
step   1810 | loss 1.7604 | lr 3.00e-04 | grad 2.05 | tok/s 24814
step   1820 | loss 1.5958 | lr 3.00e-04 | grad 1.66 | tok/s 24808
step   1830 | loss 1.7456 | lr 3.00e-04 | grad 2.41 | tok/s 25606
step   1840 | loss 1.6340 | lr 3.00e-04 | grad 2.52 | tok/s 25294
step   1850 | loss 1.6322 | lr 3.00e-04 | grad 1.78 | tok/s 24871
step   1860 | loss 1.4742 | lr 3.00e-04 | grad 1.98 | tok/s 25681
step   1870 | loss 1.6269 | lr 3.00e-04 | grad 2.19 | tok/s 24741
step   1880 | loss 1.3656 | lr 3.00e-04 | grad 1.70 | tok/s 25898
step   1890 | loss 1.6672 | lr 3.00e-04 | grad 2.69 | tok/s 23298
step   1900 | loss 1.5856 | lr 3.00e-04 | grad 1.66 | tok/s 24904
step   1910 | loss 1.5237 | lr 3.00e-04 | grad 1.58 | tok/s 24741
step   1920 | loss 1.6086 | lr 3.00e-04 | grad 1.62 | tok/s 24622
step   1930 | loss 1.5636 | lr 3.00e-04 | grad 1.81 | tok/s 25908
step   1940 | loss 1.5913 | lr 3.00e-04 | grad 1.55 | tok/s 24571
step   1950 | loss 1.8561 | lr 3.00e-04 | grad 4.16 | tok/s 25819
step   1960 | loss 2.1839 | lr 3.00e-04 | grad 4.91 | tok/s 26328
step   1970 | loss 1.8431 | lr 3.00e-04 | grad 2.16 | tok/s 25654
step   1980 | loss 1.8434 | lr 3.00e-04 | grad 3.22 | tok/s 25829
step   1990 | loss 1.5486 | lr 3.00e-04 | grad 2.19 | tok/s 24925
step   2000 | loss 1.8105 | lr 3.00e-04 | grad 1.77 | tok/s 24845
  >>> saved checkpoint: checkpoint_step_002000_loss_1.8105.pt
step   2010 | loss 1.5080 | lr 3.00e-04 | grad 4.09 | tok/s 11656
step   2020 | loss 1.1762 | lr 3.00e-04 | grad 2.27 | tok/s 25992
step   2030 | loss 1.4878 | lr 3.00e-04 | grad 1.80 | tok/s 25730
step   2040 | loss 1.1675 | lr 3.00e-04 | grad 2.97 | tok/s 26596
step   2050 | loss 1.5550 | lr 3.00e-04 | grad 1.48 | tok/s 26380
step   2060 | loss 1.5148 | lr 3.00e-04 | grad 2.17 | tok/s 25350
step   2070 | loss 1.8077 | lr 3.00e-04 | grad 2.02 | tok/s 24907
step   2080 | loss 2.0034 | lr 3.00e-04 | grad 4.38 | tok/s 25066
step   2090 | loss 2.3957 | lr 3.00e-04 | grad 3.97 | tok/s 26403
step   2100 | loss 1.7299 | lr 3.00e-04 | grad 1.92 | tok/s 25839
step   2110 | loss 1.6149 | lr 3.00e-04 | grad 2.19 | tok/s 25913
step   2120 | loss 1.6305 | lr 3.00e-04 | grad 1.75 | tok/s 24605
step   2130 | loss 0.9486 | lr 3.00e-04 | grad 1.11 | tok/s 26627
step   2140 | loss 1.4980 | lr 3.00e-04 | grad 1.69 | tok/s 25226
step   2150 | loss 1.5802 | lr 3.00e-04 | grad 1.89 | tok/s 25795
step   2160 | loss 1.4369 | lr 3.00e-04 | grad 1.96 | tok/s 26344
step   2170 | loss 1.3483 | lr 3.00e-04 | grad 1.73 | tok/s 26327
step   2180 | loss 1.3742 | lr 3.00e-04 | grad 1.62 | tok/s 26339
step   2190 | loss 1.3458 | lr 3.00e-04 | grad 2.02 | tok/s 26330
step   2200 | loss 1.3794 | lr 3.00e-04 | grad 1.77 | tok/s 26331
step   2210 | loss 1.3233 | lr 3.00e-04 | grad 2.03 | tok/s 26343
step   2220 | loss 1.3066 | lr 3.00e-04 | grad 1.78 | tok/s 26330
step   2230 | loss 1.2731 | lr 3.00e-04 | grad 1.59 | tok/s 26342
step   2240 | loss 1.5585 | lr 3.00e-04 | grad 1.62 | tok/s 25783
step   2250 | loss 1.5264 | lr 3.00e-04 | grad 3.09 | tok/s 25433
step   2260 | loss 1.8253 | lr 3.00e-04 | grad 3.06 | tok/s 26351
step   2270 | loss 1.7725 | lr 3.00e-04 | grad 2.00 | tok/s 25444
step   2280 | loss 2.1463 | lr 3.00e-04 | grad 2.56 | tok/s 26052
step   2290 | loss 1.5798 | lr 3.00e-04 | grad 1.72 | tok/s 26292
step   2300 | loss 1.7072 | lr 3.00e-04 | grad 2.03 | tok/s 25106
step   2310 | loss 1.9353 | lr 3.00e-04 | grad 2.20 | tok/s 25858
step   2320 | loss 1.6661 | lr 3.00e-04 | grad 1.41 | tok/s 25102
step   2330 | loss 2.0395 | lr 3.00e-04 | grad 2.56 | tok/s 24749
step   2340 | loss 1.6301 | lr 3.00e-04 | grad 1.91 | tok/s 24564
step   2350 | loss 1.7004 | lr 3.00e-04 | grad 1.76 | tok/s 24848
step   2360 | loss 1.5241 | lr 3.00e-04 | grad 2.03 | tok/s 25835
step   2370 | loss 1.4320 | lr 3.00e-04 | grad 2.53 | tok/s 26170
step   2380 | loss 1.7647 | lr 3.00e-04 | grad 2.09 | tok/s 26026
step   2390 | loss 1.7558 | lr 3.00e-04 | grad 2.88 | tok/s 26365
step   2400 | loss 1.3198 | lr 3.00e-04 | grad 4.22 | tok/s 26325
step   2410 | loss 1.1712 | lr 3.00e-04 | grad 1.40 | tok/s 26324
step   2420 | loss 1.3684 | lr 3.00e-04 | grad 2.66 | tok/s 25289
step   2430 | loss 1.6227 | lr 3.00e-04 | grad 1.81 | tok/s 24210
step   2440 | loss 1.4719 | lr 3.00e-04 | grad 1.96 | tok/s 25854
step   2450 | loss 1.5601 | lr 3.00e-04 | grad 2.22 | tok/s 25465
step   2460 | loss 1.6191 | lr 3.00e-04 | grad 2.02 | tok/s 25387
step   2470 | loss 1.3071 | lr 3.00e-04 | grad 1.22 | tok/s 26158
step   2480 | loss 1.3782 | lr 3.00e-04 | grad 1.48 | tok/s 25996
step   2490 | loss 1.3821 | lr 3.00e-04 | grad 2.11 | tok/s 25876
step   2500 | loss 1.5932 | lr 3.00e-04 | grad 2.77 | tok/s 25112
step   2510 | loss 1.6811 | lr 3.00e-04 | grad 4.22 | tok/s 25956
step   2520 | loss 1.3651 | lr 3.00e-04 | grad 1.71 | tok/s 26314
step   2530 | loss 1.7487 | lr 3.00e-04 | grad 2.56 | tok/s 25899
step   2540 | loss 1.4465 | lr 3.00e-04 | grad 2.56 | tok/s 25445
step   2550 | loss 1.5728 | lr 3.00e-04 | grad 1.73 | tok/s 25285
step   2560 | loss 1.2854 | lr 3.00e-04 | grad 1.62 | tok/s 26300
step   2570 | loss 1.7148 | lr 3.00e-04 | grad 1.59 | tok/s 24092
step   2580 | loss 1.4780 | lr 3.00e-04 | grad 1.66 | tok/s 24904
step   2590 | loss 1.5118 | lr 3.00e-04 | grad 1.59 | tok/s 25203
step   2600 | loss 1.5973 | lr 3.00e-04 | grad 1.79 | tok/s 24752
step   2610 | loss 1.8429 | lr 3.00e-04 | grad 3.83 | tok/s 24781
step   2620 | loss 1.6242 | lr 3.00e-04 | grad 1.70 | tok/s 25977
step   2630 | loss 1.7063 | lr 3.00e-04 | grad 1.60 | tok/s 25505
step   2640 | loss 1.4831 | lr 3.00e-04 | grad 2.28 | tok/s 26037
step   2650 | loss 1.7410 | lr 3.00e-04 | grad 1.68 | tok/s 25350
step   2660 | loss 1.6820 | lr 3.00e-04 | grad 1.69 | tok/s 25873
step   2670 | loss 1.4694 | lr 3.00e-04 | grad 1.80 | tok/s 25422
step   2680 | loss 1.5772 | lr 3.00e-04 | grad 2.25 | tok/s 24384
step   2690 | loss 1.8438 | lr 3.00e-04 | grad 2.16 | tok/s 25304
step   2700 | loss 1.4733 | lr 3.00e-04 | grad 1.84 | tok/s 26148
step   2710 | loss 1.6016 | lr 3.00e-04 | grad 1.38 | tok/s 25175
step   2720 | loss 1.6988 | lr 3.00e-04 | grad 1.84 | tok/s 24346
step   2730 | loss 1.4966 | lr 3.00e-04 | grad 1.68 | tok/s 24409
step   2740 | loss 1.2767 | lr 3.00e-04 | grad 1.95 | tok/s 26065
step   2750 | loss 1.9115 | lr 3.00e-04 | grad 2.38 | tok/s 25693
step   2760 | loss 1.7098 | lr 3.00e-04 | grad 2.28 | tok/s 25660
step   2770 | loss 1.4697 | lr 3.00e-04 | grad 1.62 | tok/s 24356
step   2780 | loss 1.5642 | lr 3.00e-04 | grad 1.74 | tok/s 25400
step   2790 | loss 1.3534 | lr 3.00e-04 | grad 2.44 | tok/s 26014
step   2800 | loss 1.9301 | lr 3.00e-04 | grad 1.59 | tok/s 24257
step   2810 | loss 1.3192 | lr 3.00e-04 | grad 1.48 | tok/s 25817
step   2820 | loss 1.4778 | lr 3.00e-04 | grad 2.05 | tok/s 24503
step   2830 | loss 1.5496 | lr 3.00e-04 | grad 2.20 | tok/s 24462
step   2840 | loss 1.2683 | lr 3.00e-04 | grad 2.55 | tok/s 26325
step   2850 | loss 1.2148 | lr 3.00e-04 | grad 2.16 | tok/s 26082
step   2860 | loss 1.9426 | lr 3.00e-04 | grad 4.31 | tok/s 25021
step   2870 | loss 1.7960 | lr 3.00e-04 | grad 2.00 | tok/s 25212
step   2880 | loss 1.5608 | lr 3.00e-04 | grad 1.80 | tok/s 25336
step   2890 | loss 1.5666 | lr 3.00e-04 | grad 1.70 | tok/s 26055
step   2900 | loss 1.5348 | lr 3.00e-04 | grad 1.92 | tok/s 25964
step   2910 | loss 1.6267 | lr 3.00e-04 | grad 6.69 | tok/s 25539
step   2920 | loss 1.5334 | lr 3.00e-04 | grad 1.93 | tok/s 24685
step   2930 | loss 1.8204 | lr 3.00e-04 | grad 3.95 | tok/s 25329
step   2940 | loss 1.5442 | lr 3.00e-04 | grad 1.59 | tok/s 25235
step   2950 | loss 1.4110 | lr 3.00e-04 | grad 1.55 | tok/s 23926
step   2960 | loss 1.4373 | lr 3.00e-04 | grad 1.47 | tok/s 25704
step   2970 | loss 1.4843 | lr 3.00e-04 | grad 1.66 | tok/s 25616
step   2980 | loss 1.6576 | lr 3.00e-04 | grad 4.59 | tok/s 24958
step   2990 | loss 2.0999 | lr 3.00e-04 | grad 10.81 | tok/s 25803
step   3000 | loss 1.8343 | lr 3.00e-04 | grad 1.77 | tok/s 25747
  >>> saved checkpoint: checkpoint_step_003000_loss_1.8343.pt
step   3010 | loss 1.5432 | lr 3.00e-04 | grad 1.84 | tok/s 11922
step   3020 | loss 1.2637 | lr 3.00e-04 | grad 2.06 | tok/s 26037
step   3030 | loss 1.5376 | lr 3.00e-04 | grad 1.95 | tok/s 25035
step   3040 | loss 1.5447 | lr 3.00e-04 | grad 2.09 | tok/s 25017
step   3050 | loss 1.6307 | lr 3.00e-04 | grad 1.79 | tok/s 25596
step   3060 | loss 1.5555 | lr 3.00e-04 | grad 1.86 | tok/s 25350
step   3070 | loss 1.4463 | lr 3.00e-04 | grad 1.88 | tok/s 26015
step   3080 | loss 1.7614 | lr 3.00e-04 | grad 3.55 | tok/s 26242
step   3090 | loss 1.5152 | lr 3.00e-04 | grad 1.74 | tok/s 25543
step   3100 | loss 1.5163 | lr 3.00e-04 | grad 1.78 | tok/s 25814
step   3110 | loss 1.6755 | lr 3.00e-04 | grad 1.34 | tok/s 25014
step   3120 | loss 1.3269 | lr 3.00e-04 | grad 1.38 | tok/s 26388
step   3130 | loss 1.1338 | lr 3.00e-04 | grad 2.03 | tok/s 26378
step   3140 | loss 1.5062 | lr 3.00e-04 | grad 1.58 | tok/s 24921
step   3150 | loss 1.2860 | lr 3.00e-04 | grad 1.41 | tok/s 26341
step   3160 | loss 1.2700 | lr 3.00e-04 | grad 1.44 | tok/s 26333
step   3170 | loss 1.5390 | lr 3.00e-04 | grad 1.61 | tok/s 24742
step   3180 | loss 1.6754 | lr 3.00e-04 | grad 1.81 | tok/s 24955
step   3190 | loss 1.5100 | lr 3.00e-04 | grad 1.66 | tok/s 25152
step   3200 | loss 1.2511 | lr 3.00e-04 | grad 2.89 | tok/s 25968
step   3210 | loss 1.4832 | lr 3.00e-04 | grad 2.41 | tok/s 26022
step   3220 | loss 1.7429 | lr 3.00e-04 | grad 5.56 | tok/s 25790
