Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260202_015431/eval_3/levelmingru_100m_20260202_015437
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 238,706,688 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 6.9722 | lr 3.00e-04 | grad 9.62 | tok/s 21510
step    940 | loss 1.6071 | lr 3.00e-04 | grad 1.19 | tok/s 23621
step    950 | loss 1.7067 | lr 3.00e-04 | grad 2.14 | tok/s 22529
step    960 | loss 1.6505 | lr 3.00e-04 | grad 1.47 | tok/s 23127
step    970 | loss 1.6552 | lr 3.00e-04 | grad 1.69 | tok/s 23669
step    980 | loss 2.1418 | lr 3.00e-04 | grad 4.09 | tok/s 24427
step    990 | loss 2.0720 | lr 3.00e-04 | grad 2.25 | tok/s 24152
step   1000 | loss 1.7865 | lr 3.00e-04 | grad 1.14 | tok/s 23333
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7865.pt
step   1010 | loss 1.4763 | lr 3.00e-04 | grad 2.14 | tok/s 15690
step   1020 | loss 1.4573 | lr 3.00e-04 | grad 2.80 | tok/s 24404
step   1030 | loss 1.7058 | lr 3.00e-04 | grad 1.82 | tok/s 24183
step   1040 | loss 2.0484 | lr 3.00e-04 | grad 3.44 | tok/s 23368
step   1050 | loss 2.1718 | lr 3.00e-04 | grad 2.53 | tok/s 24335
step   1060 | loss 1.7204 | lr 3.00e-04 | grad 1.27 | tok/s 23721
step   1070 | loss 1.3495 | lr 3.00e-04 | grad 1.52 | tok/s 24090
step   1080 | loss 1.5780 | lr 3.00e-04 | grad 1.77 | tok/s 24516
step   1090 | loss 1.4670 | lr 3.00e-04 | grad 1.92 | tok/s 24655
step   1100 | loss 1.4594 | lr 3.00e-04 | grad 1.67 | tok/s 24662
step   1110 | loss 1.4061 | lr 3.00e-04 | grad 1.75 | tok/s 24660
step   1120 | loss 1.5220 | lr 3.00e-04 | grad 1.76 | tok/s 24424
step   1130 | loss 1.8571 | lr 3.00e-04 | grad 3.58 | tok/s 24228
step   1140 | loss 2.0919 | lr 3.00e-04 | grad 2.59 | tok/s 24110
step   1150 | loss 1.7739 | lr 3.00e-04 | grad 1.40 | tok/s 24087
step   1160 | loss 2.0470 | lr 3.00e-04 | grad 2.31 | tok/s 23711
step   1170 | loss 1.8884 | lr 3.00e-04 | grad 1.70 | tok/s 23086
step   1180 | loss 1.6876 | lr 3.00e-04 | grad 2.27 | tok/s 23824
step   1190 | loss 1.7460 | lr 3.00e-04 | grad 2.69 | tok/s 24405
step   1200 | loss 1.6698 | lr 3.00e-04 | grad 2.39 | tok/s 24649
step   1210 | loss 1.3909 | lr 3.00e-04 | grad 1.62 | tok/s 24113
step   1220 | loss 1.6145 | lr 3.00e-04 | grad 1.57 | tok/s 23484
step   1230 | loss 1.7012 | lr 3.00e-04 | grad 1.93 | tok/s 23713
step   1240 | loss 1.4592 | lr 3.00e-04 | grad 1.63 | tok/s 24517
step   1250 | loss 1.6119 | lr 3.00e-04 | grad 2.00 | tok/s 23905
step   1260 | loss 1.7307 | lr 3.00e-04 | grad 2.73 | tok/s 24512
step   1270 | loss 1.6978 | lr 3.00e-04 | grad 2.12 | tok/s 23932
step   1280 | loss 1.5469 | lr 3.00e-04 | grad 1.77 | tok/s 24175
step   1290 | loss 1.6962 | lr 3.00e-04 | grad 1.67 | tok/s 22867
step   1300 | loss 1.6382 | lr 3.00e-04 | grad 1.20 | tok/s 23251
step   1310 | loss 1.9772 | lr 3.00e-04 | grad 1.96 | tok/s 23938
step   1320 | loss 1.6976 | lr 3.00e-04 | grad 2.16 | tok/s 24329
step   1330 | loss 1.8223 | lr 3.00e-04 | grad 1.74 | tok/s 23953
step   1340 | loss 1.6090 | lr 3.00e-04 | grad 1.95 | tok/s 23397
step   1350 | loss 1.8020 | lr 3.00e-04 | grad 2.28 | tok/s 24108
step   1360 | loss 1.7793 | lr 3.00e-04 | grad 2.73 | tok/s 23249
step   1370 | loss 1.5161 | lr 3.00e-04 | grad 1.84 | tok/s 23655
step   1380 | loss 1.9691 | lr 3.00e-04 | grad 1.80 | tok/s 24095
step   1390 | loss 1.6063 | lr 3.00e-04 | grad 1.79 | tok/s 23277
step   1400 | loss 1.7866 | lr 3.00e-04 | grad 1.51 | tok/s 23313
step   1410 | loss 1.4757 | lr 3.00e-04 | grad 1.73 | tok/s 23706
step   1420 | loss 1.6154 | lr 3.00e-04 | grad 2.14 | tok/s 23896
step   1430 | loss 1.7810 | lr 3.00e-04 | grad 3.38 | tok/s 23915
step   1440 | loss 1.7350 | lr 3.00e-04 | grad 2.05 | tok/s 23655
step   1450 | loss 1.6990 | lr 3.00e-04 | grad 1.63 | tok/s 24253
step   1460 | loss 1.6627 | lr 3.00e-04 | grad 1.94 | tok/s 23630
step   1470 | loss 1.7584 | lr 3.00e-04 | grad 1.47 | tok/s 23534
step   1480 | loss 1.5440 | lr 3.00e-04 | grad 1.52 | tok/s 23345
step   1490 | loss 1.6988 | lr 3.00e-04 | grad 4.00 | tok/s 23737
step   1500 | loss 2.0693 | lr 3.00e-04 | grad 1.59 | tok/s 24153
step   1510 | loss 1.5025 | lr 3.00e-04 | grad 12.81 | tok/s 23895
step   1520 | loss 1.6150 | lr 3.00e-04 | grad 2.66 | tok/s 23372
step   1530 | loss 1.6680 | lr 3.00e-04 | grad 1.59 | tok/s 23824
step   1540 | loss 1.6933 | lr 3.00e-04 | grad 1.79 | tok/s 24433
step   1550 | loss 1.6119 | lr 3.00e-04 | grad 1.46 | tok/s 24016
step   1560 | loss 1.6168 | lr 3.00e-04 | grad 1.62 | tok/s 24022
step   1570 | loss 1.4161 | lr 3.00e-04 | grad 2.08 | tok/s 23975
step   1580 | loss 1.4138 | lr 3.00e-04 | grad 1.35 | tok/s 24655
step   1590 | loss 1.7028 | lr 3.00e-04 | grad 1.97 | tok/s 23215
step   1600 | loss 1.4739 | lr 3.00e-04 | grad 3.52 | tok/s 23892
step   1610 | loss 1.7530 | lr 3.00e-04 | grad 3.22 | tok/s 24228
step   1620 | loss 2.3571 | lr 3.00e-04 | grad 2.80 | tok/s 24334
step   1630 | loss 2.0536 | lr 3.00e-04 | grad 2.17 | tok/s 24661
step   1640 | loss 1.9000 | lr 3.00e-04 | grad 2.55 | tok/s 24662
step   1650 | loss 1.7885 | lr 3.00e-04 | grad 2.45 | tok/s 24657
step   1660 | loss 1.7265 | lr 3.00e-04 | grad 2.48 | tok/s 24652
step   1670 | loss 1.7241 | lr 3.00e-04 | grad 3.00 | tok/s 24546
step   1680 | loss 1.7743 | lr 3.00e-04 | grad 2.38 | tok/s 23621
step   1690 | loss 1.6260 | lr 3.00e-04 | grad 2.84 | tok/s 23147
step   1700 | loss 1.6332 | lr 3.00e-04 | grad 2.05 | tok/s 23409
step   1710 | loss 1.3227 | lr 3.00e-04 | grad 1.42 | tok/s 24652
step   1720 | loss 1.6580 | lr 3.00e-04 | grad 1.80 | tok/s 23592
step   1730 | loss 1.6084 | lr 3.00e-04 | grad 1.71 | tok/s 23543
step   1740 | loss 1.6834 | lr 3.00e-04 | grad 1.39 | tok/s 24028
step   1750 | loss 1.5762 | lr 3.00e-04 | grad 1.88 | tok/s 23730
step   1760 | loss 1.5035 | lr 3.00e-04 | grad 2.73 | tok/s 23877
step   1770 | loss 1.8404 | lr 3.00e-04 | grad 2.64 | tok/s 23995
step   1780 | loss 1.9004 | lr 3.00e-04 | grad 1.61 | tok/s 23289
step   1790 | loss 1.6384 | lr 3.00e-04 | grad 1.85 | tok/s 22789
step   1800 | loss 1.4324 | lr 3.00e-04 | grad 1.66 | tok/s 23978
step   1810 | loss 1.6237 | lr 3.00e-04 | grad 1.75 | tok/s 22912
step   1820 | loss 1.5618 | lr 3.00e-04 | grad 1.86 | tok/s 24020
step   1830 | loss 1.6724 | lr 3.00e-04 | grad 1.47 | tok/s 23119
step   1840 | loss 1.6465 | lr 3.00e-04 | grad 1.48 | tok/s 23432
step   1850 | loss 1.4759 | lr 3.00e-04 | grad 1.63 | tok/s 23388
step   1860 | loss 1.6557 | lr 3.00e-04 | grad 2.02 | tok/s 23348
step   1870 | loss 1.7304 | lr 3.00e-04 | grad 1.43 | tok/s 23500
step   1880 | loss 1.6544 | lr 3.00e-04 | grad 2.12 | tok/s 24045
step   1890 | loss 1.4980 | lr 3.00e-04 | grad 1.70 | tok/s 24650
step   1900 | loss 1.4151 | lr 3.00e-04 | grad 1.97 | tok/s 24653
step   1910 | loss 1.4060 | lr 3.00e-04 | grad 1.80 | tok/s 24646
step   1920 | loss 1.3780 | lr 3.00e-04 | grad 1.78 | tok/s 24643
step   1930 | loss 1.3165 | lr 3.00e-04 | grad 2.27 | tok/s 24634
step   1940 | loss 1.5632 | lr 3.00e-04 | grad 1.81 | tok/s 23550
step   1950 | loss 1.7806 | lr 3.00e-04 | grad 1.34 | tok/s 23072
step   1960 | loss 1.6239 | lr 3.00e-04 | grad 1.44 | tok/s 24226
step   1970 | loss 1.7101 | lr 3.00e-04 | grad 2.11 | tok/s 23144
step   1980 | loss 1.6109 | lr 3.00e-04 | grad 1.40 | tok/s 23222
step   1990 | loss 1.8060 | lr 3.00e-04 | grad 1.48 | tok/s 24506
step   2000 | loss 1.5838 | lr 3.00e-04 | grad 2.11 | tok/s 23866
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5838.pt
step   2010 | loss 1.3565 | lr 3.00e-04 | grad 1.92 | tok/s 16004
step   2020 | loss 1.5630 | lr 3.00e-04 | grad 2.02 | tok/s 22215
step   2030 | loss 1.5667 | lr 3.00e-04 | grad 1.30 | tok/s 23388
step   2040 | loss 2.0909 | lr 3.00e-04 | grad 1.60 | tok/s 23549
step   2050 | loss 1.5307 | lr 3.00e-04 | grad 1.41 | tok/s 23907
step   2060 | loss 1.6176 | lr 3.00e-04 | grad 2.88 | tok/s 24106
step   2070 | loss 1.7515 | lr 3.00e-04 | grad 1.92 | tok/s 23297
step   2080 | loss 1.3415 | lr 3.00e-04 | grad 1.29 | tok/s 23453
step   2090 | loss 1.3005 | lr 3.00e-04 | grad 1.27 | tok/s 23806
step   2100 | loss 2.0552 | lr 3.00e-04 | grad 3.31 | tok/s 24426
step   2110 | loss 1.6905 | lr 3.00e-04 | grad 1.55 | tok/s 24128
step   2120 | loss 1.9944 | lr 3.00e-04 | grad 2.53 | tok/s 23534
step   2130 | loss 1.9816 | lr 3.00e-04 | grad 1.58 | tok/s 23521
step   2140 | loss 1.5949 | lr 3.00e-04 | grad 1.52 | tok/s 23684
step   2150 | loss 1.8195 | lr 3.00e-04 | grad 2.55 | tok/s 23360
step   2160 | loss 1.7737 | lr 3.00e-04 | grad 1.71 | tok/s 23977
step   2170 | loss 1.6508 | lr 3.00e-04 | grad 1.56 | tok/s 23860
step   2180 | loss 1.4966 | lr 3.00e-04 | grad 2.28 | tok/s 24438
step   2190 | loss 1.5435 | lr 3.00e-04 | grad 1.09 | tok/s 23955
step   2200 | loss 1.5770 | lr 3.00e-04 | grad 1.30 | tok/s 24115
step   2210 | loss 1.5732 | lr 3.00e-04 | grad 1.71 | tok/s 24618
step   2220 | loss 1.5747 | lr 3.00e-04 | grad 1.91 | tok/s 23418
step   2230 | loss 1.6212 | lr 3.00e-04 | grad 1.38 | tok/s 22704
step   2240 | loss 1.7224 | lr 3.00e-04 | grad 2.14 | tok/s 24215
step   2250 | loss 1.5739 | lr 3.00e-04 | grad 1.73 | tok/s 23264
step   2260 | loss 1.6055 | lr 3.00e-04 | grad 2.30 | tok/s 24062
step   2270 | loss 1.7545 | lr 3.00e-04 | grad 1.10 | tok/s 23557
step   2280 | loss 1.7380 | lr 3.00e-04 | grad 1.30 | tok/s 22822
step   2290 | loss 1.4740 | lr 3.00e-04 | grad 1.12 | tok/s 24375
step   2300 | loss 1.7448 | lr 3.00e-04 | grad 1.42 | tok/s 22649
step   2310 | loss 1.6340 | lr 3.00e-04 | grad 1.64 | tok/s 23463
step   2320 | loss 1.5119 | lr 3.00e-04 | grad 2.06 | tok/s 24503
step   2330 | loss 1.5322 | lr 3.00e-04 | grad 1.97 | tok/s 24650
step   2340 | loss 1.4881 | lr 3.00e-04 | grad 1.92 | tok/s 24647
step   2350 | loss 1.4581 | lr 3.00e-04 | grad 1.92 | tok/s 24656
step   2360 | loss 1.4406 | lr 3.00e-04 | grad 1.70 | tok/s 24651
step   2370 | loss 1.3880 | lr 3.00e-04 | grad 2.09 | tok/s 24647
step   2380 | loss 1.3806 | lr 3.00e-04 | grad 1.66 | tok/s 24650
step   2390 | loss 1.3614 | lr 3.00e-04 | grad 1.63 | tok/s 24649
step   2400 | loss 1.3720 | lr 3.00e-04 | grad 1.79 | tok/s 24639
step   2410 | loss 1.3402 | lr 3.00e-04 | grad 1.13 | tok/s 24639
step   2420 | loss 1.7567 | lr 3.00e-04 | grad 1.41 | tok/s 23891
step   2430 | loss 1.1265 | lr 3.00e-04 | grad 2.70 | tok/s 24361
step   2440 | loss 1.6195 | lr 3.00e-04 | grad 3.84 | tok/s 23145
step   2450 | loss 1.4906 | lr 3.00e-04 | grad 1.75 | tok/s 23088
step   2460 | loss 1.5605 | lr 3.00e-04 | grad 1.97 | tok/s 23839
step   2470 | loss 1.5679 | lr 3.00e-04 | grad 1.77 | tok/s 24500
step   2480 | loss 1.6180 | lr 3.00e-04 | grad 3.92 | tok/s 23284
step   2490 | loss 1.5837 | lr 3.00e-04 | grad 1.63 | tok/s 24430
step   2500 | loss 1.7319 | lr 3.00e-04 | grad 1.64 | tok/s 23453
step   2510 | loss 1.7143 | lr 3.00e-04 | grad 1.66 | tok/s 23816
step   2520 | loss 1.6222 | lr 3.00e-04 | grad 1.32 | tok/s 23820
step   2530 | loss 1.6625 | lr 3.00e-04 | grad 2.53 | tok/s 23732
step   2540 | loss 1.6334 | lr 3.00e-04 | grad 1.38 | tok/s 23300
step   2550 | loss 1.5847 | lr 3.00e-04 | grad 1.84 | tok/s 23296
step   2560 | loss 1.5910 | lr 3.00e-04 | grad 1.85 | tok/s 23572
step   2570 | loss 1.5838 | lr 3.00e-04 | grad 1.85 | tok/s 23270
step   2580 | loss 1.7574 | lr 3.00e-04 | grad 3.75 | tok/s 24119
step   2590 | loss 1.6100 | lr 3.00e-04 | grad 1.50 | tok/s 22859
step   2600 | loss 1.5176 | lr 3.00e-04 | grad 3.45 | tok/s 22786
step   2610 | loss 1.6857 | lr 3.00e-04 | grad 1.74 | tok/s 24280
step   2620 | loss 1.5429 | lr 3.00e-04 | grad 2.83 | tok/s 23753
step   2630 | loss 1.5622 | lr 3.00e-04 | grad 2.00 | tok/s 24218
step   2640 | loss 1.3761 | lr 3.00e-04 | grad 1.51 | tok/s 24026
step   2650 | loss 1.5482 | lr 3.00e-04 | grad 1.59 | tok/s 22963
step   2660 | loss 1.4321 | lr 3.00e-04 | grad 3.92 | tok/s 23824
step   2670 | loss 1.5106 | lr 3.00e-04 | grad 2.98 | tok/s 24567
step   2680 | loss 1.4552 | lr 3.00e-04 | grad 2.08 | tok/s 23604
step   2690 | loss 1.5162 | lr 3.00e-04 | grad 1.99 | tok/s 23270
step   2700 | loss 1.5540 | lr 3.00e-04 | grad 1.46 | tok/s 23260
step   2710 | loss 1.5493 | lr 3.00e-04 | grad 2.59 | tok/s 23989
step   2720 | loss 1.8359 | lr 3.00e-04 | grad 1.98 | tok/s 23435
step   2730 | loss 1.4679 | lr 3.00e-04 | grad 1.45 | tok/s 23420
step   2740 | loss 1.5782 | lr 3.00e-04 | grad 1.52 | tok/s 24014
step   2750 | loss 1.5791 | lr 3.00e-04 | grad 2.84 | tok/s 23308
step   2760 | loss 1.4373 | lr 3.00e-04 | grad 1.52 | tok/s 24589
step   2770 | loss 1.5853 | lr 3.00e-04 | grad 4.56 | tok/s 23674
step   2780 | loss 1.5114 | lr 3.00e-04 | grad 1.76 | tok/s 24029
step   2790 | loss 1.5028 | lr 3.00e-04 | grad 1.96 | tok/s 24348
step   2800 | loss 1.7044 | lr 3.00e-04 | grad 1.18 | tok/s 22581
step   2810 | loss 1.4840 | lr 3.00e-04 | grad 1.46 | tok/s 23846
step   2820 | loss 1.5923 | lr 3.00e-04 | grad 1.48 | tok/s 22488
step   2830 | loss 1.4714 | lr 3.00e-04 | grad 1.50 | tok/s 23149
step   2840 | loss 1.4303 | lr 3.00e-04 | grad 1.42 | tok/s 23080
step   2850 | loss 1.3332 | lr 3.00e-04 | grad 1.35 | tok/s 24292
step   2860 | loss 1.2833 | lr 3.00e-04 | grad 1.32 | tok/s 24648
step   2870 | loss 1.5321 | lr 3.00e-04 | grad 5.34 | tok/s 23861
step   2880 | loss 1.5057 | lr 3.00e-04 | grad 1.37 | tok/s 22777
step   2890 | loss 1.6417 | lr 3.00e-04 | grad 1.08 | tok/s 23433
step   2900 | loss 1.6867 | lr 3.00e-04 | grad 1.29 | tok/s 24051
step   2910 | loss 1.5103 | lr 3.00e-04 | grad 1.51 | tok/s 23356
step   2920 | loss 1.5479 | lr 3.00e-04 | grad 1.38 | tok/s 23519
step   2930 | loss 1.4734 | lr 3.00e-04 | grad 2.30 | tok/s 23902
step   2940 | loss 1.4926 | lr 3.00e-04 | grad 1.76 | tok/s 24099
step   2950 | loss 1.7654 | lr 3.00e-04 | grad 2.03 | tok/s 23521
step   2960 | loss 1.5328 | lr 3.00e-04 | grad 1.27 | tok/s 23168
step   2970 | loss 1.8760 | lr 3.00e-04 | grad 3.59 | tok/s 23342
step   2980 | loss 1.5239 | lr 3.00e-04 | grad 2.19 | tok/s 23752
step   2990 | loss 1.5521 | lr 3.00e-04 | grad 2.02 | tok/s 24404
step   3000 | loss 1.6260 | lr 3.00e-04 | grad 1.31 | tok/s 23826
  >>> saved checkpoint: checkpoint_step_003000_loss_1.6260.pt
step   3010 | loss 1.4519 | lr 3.00e-04 | grad 1.85 | tok/s 15883
step   3020 | loss 1.6221 | lr 3.00e-04 | grad 1.70 | tok/s 24037
step   3030 | loss 1.4740 | lr 3.00e-04 | grad 1.62 | tok/s 23360
step   3040 | loss 1.4512 | lr 3.00e-04 | grad 1.81 | tok/s 23554
step   3050 | loss 1.4889 | lr 3.00e-04 | grad 1.54 | tok/s 23812
step   3060 | loss 1.3059 | lr 3.00e-04 | grad 2.86 | tok/s 24598
step   3070 | loss 1.6926 | lr 3.00e-04 | grad 1.68 | tok/s 23254
step   3080 | loss 2.3510 | lr 3.00e-04 | grad 1.91 | tok/s 24285
step   3090 | loss 1.5966 | lr 3.00e-04 | grad 1.44 | tok/s 23691
step   3100 | loss 1.4824 | lr 3.00e-04 | grad 1.55 | tok/s 22784
step   3110 | loss 1.4308 | lr 3.00e-04 | grad 1.69 | tok/s 24436
step   3120 | loss 1.6191 | lr 3.00e-04 | grad 1.97 | tok/s 23895
step   3130 | loss 1.4975 | lr 3.00e-04 | grad 1.91 | tok/s 23761
step   3140 | loss 1.5097 | lr 3.00e-04 | grad 1.59 | tok/s 22786
step   3150 | loss 1.4350 | lr 3.00e-04 | grad 2.36 | tok/s 23609
step   3160 | loss 1.6123 | lr 3.00e-04 | grad 2.34 | tok/s 23084
step   3170 | loss 1.4622 | lr 3.00e-04 | grad 1.29 | tok/s 24411
step   3180 | loss 1.3038 | lr 3.00e-04 | grad 3.91 | tok/s 24448
step   3190 | loss 1.6379 | lr 3.00e-04 | grad 2.14 | tok/s 24115
step   3200 | loss 1.4939 | lr 3.00e-04 | grad 1.30 | tok/s 23852
step   3210 | loss 1.4933 | lr 3.00e-04 | grad 1.51 | tok/s 23570
step   3220 | loss 1.5690 | lr 3.00e-04 | grad 1.38 | tok/s 24251
