Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260202_015431/eval_11/levelmingru_100m_20260202_022452
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 231,990,528 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 7.2507 | lr 3.00e-04 | grad 9.75 | tok/s 20028
step    370 | loss 2.0317 | lr 3.00e-04 | grad 2.19 | tok/s 24419
step    380 | loss 1.8749 | lr 3.00e-04 | grad 3.16 | tok/s 24624
step    390 | loss 1.7090 | lr 3.00e-04 | grad 2.95 | tok/s 24622
step    400 | loss 1.8251 | lr 3.00e-04 | grad 3.97 | tok/s 23823
step    410 | loss 2.1560 | lr 3.00e-04 | grad 3.39 | tok/s 23488
step    420 | loss 2.1093 | lr 3.00e-04 | grad 2.44 | tok/s 24193
step    430 | loss 2.0926 | lr 3.00e-04 | grad 1.95 | tok/s 24420
step    440 | loss 1.9832 | lr 3.00e-04 | grad 2.42 | tok/s 23451
step    450 | loss 2.0468 | lr 3.00e-04 | grad 1.80 | tok/s 23841
step    460 | loss 1.8892 | lr 3.00e-04 | grad 2.23 | tok/s 23766
step    470 | loss 1.9645 | lr 3.00e-04 | grad 2.09 | tok/s 23549
step    480 | loss 1.9413 | lr 3.00e-04 | grad 3.41 | tok/s 24545
step    490 | loss 2.0300 | lr 3.00e-04 | grad 2.81 | tok/s 23619
step    500 | loss 1.9307 | lr 3.00e-04 | grad 1.92 | tok/s 23501
step    510 | loss 2.1596 | lr 3.00e-04 | grad 1.81 | tok/s 23333
step    520 | loss 1.8549 | lr 3.00e-04 | grad 1.66 | tok/s 23155
step    530 | loss 1.9037 | lr 3.00e-04 | grad 2.42 | tok/s 23424
step    540 | loss 2.0965 | lr 3.00e-04 | grad 2.03 | tok/s 23683
step    550 | loss 1.5511 | lr 3.00e-04 | grad 1.57 | tok/s 23262
step    560 | loss 1.8501 | lr 3.00e-04 | grad 2.62 | tok/s 24281
step    570 | loss 1.7247 | lr 3.00e-04 | grad 2.91 | tok/s 24611
step    580 | loss 1.6701 | lr 3.00e-04 | grad 2.38 | tok/s 24614
step    590 | loss 1.6079 | lr 3.00e-04 | grad 1.90 | tok/s 24617
step    600 | loss 1.6453 | lr 3.00e-04 | grad 2.11 | tok/s 24617
step    610 | loss 1.6253 | lr 3.00e-04 | grad 2.48 | tok/s 24621
step    620 | loss 1.5803 | lr 3.00e-04 | grad 2.02 | tok/s 24609
step    630 | loss 1.8930 | lr 3.00e-04 | grad 2.02 | tok/s 23674
step    640 | loss 1.8229 | lr 3.00e-04 | grad 2.02 | tok/s 22995
step    650 | loss 1.8909 | lr 3.00e-04 | grad 2.17 | tok/s 23994
step    660 | loss 1.8192 | lr 3.00e-04 | grad 2.25 | tok/s 23850
step    670 | loss 1.8921 | lr 3.00e-04 | grad 2.89 | tok/s 24164
step    680 | loss 1.9579 | lr 3.00e-04 | grad 2.28 | tok/s 22716
step    690 | loss 1.8557 | lr 3.00e-04 | grad 1.86 | tok/s 23684
step    700 | loss 1.7593 | lr 3.00e-04 | grad 1.91 | tok/s 22864
step    710 | loss 1.8584 | lr 3.00e-04 | grad 2.14 | tok/s 23516
step    720 | loss 1.7783 | lr 3.00e-04 | grad 2.06 | tok/s 23352
step    730 | loss 1.6005 | lr 3.00e-04 | grad 4.72 | tok/s 24455
step    740 | loss 1.8348 | lr 3.00e-04 | grad 1.86 | tok/s 23561
step    750 | loss 2.2529 | lr 3.00e-04 | grad 2.53 | tok/s 24482
step    760 | loss 1.7442 | lr 3.00e-04 | grad 2.17 | tok/s 24454
step    770 | loss 1.7116 | lr 3.00e-04 | grad 2.48 | tok/s 23750
step    780 | loss 1.7620 | lr 3.00e-04 | grad 2.16 | tok/s 23977
step    790 | loss 1.8194 | lr 3.00e-04 | grad 2.69 | tok/s 23834
step    800 | loss 2.1040 | lr 3.00e-04 | grad 1.82 | tok/s 23703
step    810 | loss 1.2911 | lr 3.00e-04 | grad 1.83 | tok/s 23754
step    820 | loss 1.7865 | lr 3.00e-04 | grad 1.92 | tok/s 23695
step    830 | loss 1.7769 | lr 3.00e-04 | grad 1.71 | tok/s 22559
step    840 | loss 1.8387 | lr 3.00e-04 | grad 2.86 | tok/s 23851
step    850 | loss 1.8036 | lr 3.00e-04 | grad 2.72 | tok/s 23479
step    860 | loss 1.8352 | lr 3.00e-04 | grad 2.11 | tok/s 23471
step    870 | loss 1.9434 | lr 3.00e-04 | grad 2.39 | tok/s 24630
step    880 | loss 1.7725 | lr 3.00e-04 | grad 2.03 | tok/s 23733
step    890 | loss 1.7429 | lr 3.00e-04 | grad 1.95 | tok/s 23455
step    900 | loss 1.7213 | lr 3.00e-04 | grad 1.80 | tok/s 23744
step    910 | loss 1.7917 | lr 3.00e-04 | grad 2.34 | tok/s 23234
step    920 | loss 1.7539 | lr 3.00e-04 | grad 1.44 | tok/s 23889
step    930 | loss 1.7133 | lr 3.00e-04 | grad 1.51 | tok/s 23747
step    940 | loss 1.6019 | lr 3.00e-04 | grad 1.07 | tok/s 23597
step    950 | loss 1.7074 | lr 3.00e-04 | grad 2.17 | tok/s 22491
step    960 | loss 1.6497 | lr 3.00e-04 | grad 1.34 | tok/s 23092
step    970 | loss 1.6564 | lr 3.00e-04 | grad 1.62 | tok/s 23645
step    980 | loss 2.1420 | lr 3.00e-04 | grad 3.34 | tok/s 24416
step    990 | loss 2.0772 | lr 3.00e-04 | grad 2.30 | tok/s 24117
step   1000 | loss 1.7901 | lr 3.00e-04 | grad 1.18 | tok/s 23296
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7901.pt
step   1010 | loss 1.5016 | lr 3.00e-04 | grad 1.88 | tok/s 16674
step   1020 | loss 1.4314 | lr 3.00e-04 | grad 1.77 | tok/s 24371
step   1030 | loss 1.7081 | lr 3.00e-04 | grad 1.41 | tok/s 24208
step   1040 | loss 1.9519 | lr 3.00e-04 | grad 6.47 | tok/s 23266
step   1050 | loss 2.2582 | lr 3.00e-04 | grad 1.59 | tok/s 24400
step   1060 | loss 1.7540 | lr 3.00e-04 | grad 2.14 | tok/s 23575
step   1070 | loss 1.3457 | lr 3.00e-04 | grad 1.95 | tok/s 24253
step   1080 | loss 1.5955 | lr 3.00e-04 | grad 2.16 | tok/s 24252
step   1090 | loss 1.4700 | lr 3.00e-04 | grad 1.89 | tok/s 24623
step   1100 | loss 1.4492 | lr 3.00e-04 | grad 2.42 | tok/s 24613
step   1110 | loss 1.4153 | lr 3.00e-04 | grad 2.02 | tok/s 24620
step   1120 | loss 1.4927 | lr 3.00e-04 | grad 1.91 | tok/s 24394
step   1130 | loss 1.8431 | lr 3.00e-04 | grad 4.06 | tok/s 24196
step   1140 | loss 2.0966 | lr 3.00e-04 | grad 2.30 | tok/s 24077
step   1150 | loss 1.7674 | lr 3.00e-04 | grad 6.44 | tok/s 24188
step   1160 | loss 2.0764 | lr 3.00e-04 | grad 1.95 | tok/s 23683
step   1170 | loss 1.9134 | lr 3.00e-04 | grad 2.03 | tok/s 23215
step   1180 | loss 1.6677 | lr 3.00e-04 | grad 1.67 | tok/s 23501
step   1190 | loss 1.7246 | lr 3.00e-04 | grad 1.76 | tok/s 24370
step   1200 | loss 1.7214 | lr 3.00e-04 | grad 1.92 | tok/s 24624
step   1210 | loss 1.3849 | lr 3.00e-04 | grad 2.16 | tok/s 24125
step   1220 | loss 1.6401 | lr 3.00e-04 | grad 1.52 | tok/s 23422
step   1230 | loss 1.6566 | lr 3.00e-04 | grad 1.59 | tok/s 23785
step   1240 | loss 1.5123 | lr 3.00e-04 | grad 1.69 | tok/s 24385
step   1250 | loss 1.5519 | lr 3.00e-04 | grad 1.72 | tok/s 23867
step   1260 | loss 1.7650 | lr 3.00e-04 | grad 2.61 | tok/s 24472
step   1270 | loss 1.6812 | lr 3.00e-04 | grad 2.20 | tok/s 24024
step   1280 | loss 1.5662 | lr 3.00e-04 | grad 1.82 | tok/s 24128
step   1290 | loss 1.6952 | lr 3.00e-04 | grad 1.58 | tok/s 23274
step   1300 | loss 1.6410 | lr 3.00e-04 | grad 2.53 | tok/s 23133
step   1310 | loss 1.9519 | lr 3.00e-04 | grad 1.59 | tok/s 23680
step   1320 | loss 1.6885 | lr 3.00e-04 | grad 2.22 | tok/s 24087
step   1330 | loss 1.8406 | lr 3.00e-04 | grad 1.55 | tok/s 23966
step   1340 | loss 1.5930 | lr 3.00e-04 | grad 1.75 | tok/s 23276
step   1350 | loss 1.7975 | lr 3.00e-04 | grad 1.81 | tok/s 24064
step   1360 | loss 1.7932 | lr 3.00e-04 | grad 1.62 | tok/s 23374
step   1370 | loss 1.5267 | lr 3.00e-04 | grad 1.77 | tok/s 23462
step   1380 | loss 1.9531 | lr 3.00e-04 | grad 1.52 | tok/s 24101
step   1390 | loss 1.6234 | lr 3.00e-04 | grad 1.97 | tok/s 23201
step   1400 | loss 1.7605 | lr 3.00e-04 | grad 2.62 | tok/s 23640
step   1410 | loss 1.4937 | lr 3.00e-04 | grad 1.50 | tok/s 23458
step   1420 | loss 1.6140 | lr 3.00e-04 | grad 3.11 | tok/s 23705
step   1430 | loss 1.7294 | lr 3.00e-04 | grad 1.31 | tok/s 23987
step   1440 | loss 1.7683 | lr 3.00e-04 | grad 1.86 | tok/s 23604
step   1450 | loss 1.7146 | lr 3.00e-04 | grad 2.22 | tok/s 24363
step   1460 | loss 1.6798 | lr 3.00e-04 | grad 1.80 | tok/s 23620
step   1470 | loss 1.7626 | lr 3.00e-04 | grad 1.93 | tok/s 23454
step   1480 | loss 1.5351 | lr 3.00e-04 | grad 1.71 | tok/s 23097
step   1490 | loss 1.5945 | lr 3.00e-04 | grad 1.82 | tok/s 23658
step   1500 | loss 2.1956 | lr 3.00e-04 | grad 1.91 | tok/s 24129
step   1510 | loss 1.5571 | lr 3.00e-04 | grad 3.22 | tok/s 23979
step   1520 | loss 1.5869 | lr 3.00e-04 | grad 1.62 | tok/s 23230
step   1530 | loss 1.6498 | lr 3.00e-04 | grad 1.44 | tok/s 23962
step   1540 | loss 1.6823 | lr 3.00e-04 | grad 2.47 | tok/s 24228
step   1550 | loss 1.6279 | lr 3.00e-04 | grad 1.37 | tok/s 24160
step   1560 | loss 1.6379 | lr 3.00e-04 | grad 1.30 | tok/s 23821
step   1570 | loss 1.3817 | lr 3.00e-04 | grad 3.03 | tok/s 23952
step   1580 | loss 1.4452 | lr 3.00e-04 | grad 1.67 | tok/s 24623
step   1590 | loss 1.6639 | lr 3.00e-04 | grad 1.61 | tok/s 23343
step   1600 | loss 1.4909 | lr 3.00e-04 | grad 4.22 | tok/s 23711
step   1610 | loss 1.6468 | lr 3.00e-04 | grad 1.41 | tok/s 24214
step   1620 | loss 2.3864 | lr 3.00e-04 | grad 2.52 | tok/s 24283
step   1630 | loss 2.0892 | lr 3.00e-04 | grad 3.42 | tok/s 24633
step   1640 | loss 1.9400 | lr 3.00e-04 | grad 3.25 | tok/s 24631
step   1650 | loss 1.8179 | lr 3.00e-04 | grad 2.89 | tok/s 24615
step   1660 | loss 1.7437 | lr 3.00e-04 | grad 3.03 | tok/s 24620
step   1670 | loss 1.7204 | lr 3.00e-04 | grad 3.11 | tok/s 24619
step   1680 | loss 1.8030 | lr 3.00e-04 | grad 1.95 | tok/s 23590
step   1690 | loss 1.5891 | lr 3.00e-04 | grad 1.59 | tok/s 23085
step   1700 | loss 1.6916 | lr 3.00e-04 | grad 1.87 | tok/s 23353
step   1710 | loss 1.3547 | lr 3.00e-04 | grad 1.34 | tok/s 24567
step   1720 | loss 1.6139 | lr 3.00e-04 | grad 1.78 | tok/s 23579
step   1730 | loss 1.5909 | lr 3.00e-04 | grad 2.03 | tok/s 23629
step   1740 | loss 1.7132 | lr 3.00e-04 | grad 1.75 | tok/s 24120
step   1750 | loss 1.5704 | lr 3.00e-04 | grad 1.62 | tok/s 23460
step   1760 | loss 1.4709 | lr 3.00e-04 | grad 2.09 | tok/s 23841
step   1770 | loss 1.8182 | lr 3.00e-04 | grad 3.25 | tok/s 23993
step   1780 | loss 1.9372 | lr 3.00e-04 | grad 7.06 | tok/s 23497
step   1790 | loss 1.6568 | lr 3.00e-04 | grad 1.55 | tok/s 22479
step   1800 | loss 1.4111 | lr 3.00e-04 | grad 1.47 | tok/s 24036
step   1810 | loss 1.6271 | lr 3.00e-04 | grad 1.77 | tok/s 22781
step   1820 | loss 1.5451 | lr 3.00e-04 | grad 1.60 | tok/s 24013
step   1830 | loss 1.6889 | lr 3.00e-04 | grad 1.52 | tok/s 23221
step   1840 | loss 1.6452 | lr 3.00e-04 | grad 2.45 | tok/s 23269
step   1850 | loss 1.4832 | lr 3.00e-04 | grad 1.52 | tok/s 23440
step   1860 | loss 1.6263 | lr 3.00e-04 | grad 1.40 | tok/s 23237
step   1870 | loss 1.7452 | lr 3.00e-04 | grad 2.38 | tok/s 23617
step   1880 | loss 1.6567 | lr 3.00e-04 | grad 3.17 | tok/s 23868
step   1890 | loss 1.5168 | lr 3.00e-04 | grad 2.16 | tok/s 24624
step   1900 | loss 1.4225 | lr 3.00e-04 | grad 1.84 | tok/s 24611
step   1910 | loss 1.4065 | lr 3.00e-04 | grad 1.94 | tok/s 24622
step   1920 | loss 1.3713 | lr 3.00e-04 | grad 1.87 | tok/s 24617
step   1930 | loss 1.3243 | lr 3.00e-04 | grad 1.62 | tok/s 24627
step   1940 | loss 1.5335 | lr 3.00e-04 | grad 2.23 | tok/s 23842
step   1950 | loss 1.7744 | lr 3.00e-04 | grad 2.23 | tok/s 22910
step   1960 | loss 1.6329 | lr 3.00e-04 | grad 1.38 | tok/s 24037
step   1970 | loss 1.6912 | lr 3.00e-04 | grad 1.57 | tok/s 23346
step   1980 | loss 1.6347 | lr 3.00e-04 | grad 1.36 | tok/s 23381
step   1990 | loss 1.7819 | lr 3.00e-04 | grad 1.78 | tok/s 24112
step   2000 | loss 1.6442 | lr 3.00e-04 | grad 1.13 | tok/s 23807
  >>> saved checkpoint: checkpoint_step_002000_loss_1.6442.pt
step   2010 | loss 1.3041 | lr 3.00e-04 | grad 2.11 | tok/s 16849
step   2020 | loss 1.5679 | lr 3.00e-04 | grad 1.95 | tok/s 22628
step   2030 | loss 1.5684 | lr 3.00e-04 | grad 1.84 | tok/s 23479
step   2040 | loss 2.0954 | lr 3.00e-04 | grad 1.77 | tok/s 23134
step   2050 | loss 1.5429 | lr 3.00e-04 | grad 1.70 | tok/s 24048
step   2060 | loss 1.5718 | lr 3.00e-04 | grad 1.69 | tok/s 23612
step   2070 | loss 1.8001 | lr 3.00e-04 | grad 1.84 | tok/s 23701
step   2080 | loss 1.2822 | lr 3.00e-04 | grad 1.66 | tok/s 23387
step   2090 | loss 1.4067 | lr 3.00e-04 | grad 1.54 | tok/s 23582
step   2100 | loss 1.9386 | lr 3.00e-04 | grad 2.98 | tok/s 24173
step   2110 | loss 1.7723 | lr 3.00e-04 | grad 2.47 | tok/s 24089
step   2120 | loss 1.7602 | lr 3.00e-04 | grad 6.78 | tok/s 23476
step   2130 | loss 2.2175 | lr 3.00e-04 | grad 1.86 | tok/s 23794
step   2140 | loss 1.6340 | lr 3.00e-04 | grad 1.59 | tok/s 23348
step   2150 | loss 1.6767 | lr 3.00e-04 | grad 2.56 | tok/s 23324
step   2160 | loss 1.8768 | lr 3.00e-04 | grad 1.90 | tok/s 24112
step   2170 | loss 1.6293 | lr 3.00e-04 | grad 1.76 | tok/s 23832
step   2180 | loss 1.6414 | lr 3.00e-04 | grad 1.60 | tok/s 24182
step   2190 | loss 1.4385 | lr 3.00e-04 | grad 3.36 | tok/s 24556
step   2200 | loss 1.5887 | lr 3.00e-04 | grad 2.58 | tok/s 23492
step   2210 | loss 1.4719 | lr 3.00e-04 | grad 1.62 | tok/s 24616
step   2220 | loss 1.6499 | lr 3.00e-04 | grad 1.88 | tok/s 23784
step   2230 | loss 1.6392 | lr 3.00e-04 | grad 1.43 | tok/s 22720
step   2240 | loss 1.7295 | lr 3.00e-04 | grad 2.05 | tok/s 23830
step   2250 | loss 1.5332 | lr 3.00e-04 | grad 1.62 | tok/s 23711
step   2260 | loss 1.5395 | lr 3.00e-04 | grad 1.80 | tok/s 23616
step   2270 | loss 1.8180 | lr 3.00e-04 | grad 1.80 | tok/s 23747
step   2280 | loss 1.7750 | lr 3.00e-04 | grad 1.60 | tok/s 22685
step   2290 | loss 1.5095 | lr 3.00e-04 | grad 2.09 | tok/s 24092
step   2300 | loss 1.5789 | lr 3.00e-04 | grad 5.09 | tok/s 23035
step   2310 | loss 1.7734 | lr 3.00e-04 | grad 1.35 | tok/s 23287
step   2320 | loss 1.4867 | lr 3.00e-04 | grad 1.80 | tok/s 24199
step   2330 | loss 1.5488 | lr 3.00e-04 | grad 2.00 | tok/s 24614
step   2340 | loss 1.5005 | lr 3.00e-04 | grad 1.90 | tok/s 24618
step   2350 | loss 1.4598 | lr 3.00e-04 | grad 1.52 | tok/s 24613
step   2360 | loss 1.4495 | lr 3.00e-04 | grad 1.96 | tok/s 24616
step   2370 | loss 1.3952 | lr 3.00e-04 | grad 1.94 | tok/s 24593
step   2380 | loss 1.3864 | lr 3.00e-04 | grad 1.50 | tok/s 24619
step   2390 | loss 1.3645 | lr 3.00e-04 | grad 1.44 | tok/s 24615
step   2400 | loss 1.3893 | lr 3.00e-04 | grad 1.93 | tok/s 24617
step   2410 | loss 1.3362 | lr 3.00e-04 | grad 1.77 | tok/s 24609
step   2420 | loss 1.7066 | lr 3.00e-04 | grad 2.78 | tok/s 24188
step   2430 | loss 1.1517 | lr 3.00e-04 | grad 1.06 | tok/s 24255
step   2440 | loss 1.5252 | lr 3.00e-04 | grad 1.40 | tok/s 22962
step   2450 | loss 1.5236 | lr 3.00e-04 | grad 1.53 | tok/s 23314
step   2460 | loss 1.5453 | lr 3.00e-04 | grad 1.76 | tok/s 23721
step   2470 | loss 1.6411 | lr 3.00e-04 | grad 1.46 | tok/s 24278
step   2480 | loss 1.5390 | lr 3.00e-04 | grad 1.59 | tok/s 23262
step   2490 | loss 1.6419 | lr 3.00e-04 | grad 2.31 | tok/s 24318
step   2500 | loss 1.7707 | lr 3.00e-04 | grad 2.20 | tok/s 23378
step   2510 | loss 1.7223 | lr 3.00e-04 | grad 1.55 | tok/s 23965
step   2520 | loss 1.6213 | lr 3.00e-04 | grad 1.44 | tok/s 23611
step   2530 | loss 1.6064 | lr 3.00e-04 | grad 2.33 | tok/s 23695
step   2540 | loss 1.7041 | lr 3.00e-04 | grad 1.89 | tok/s 23770
step   2550 | loss 1.5968 | lr 3.00e-04 | grad 1.73 | tok/s 22892
step   2560 | loss 1.5898 | lr 3.00e-04 | grad 2.12 | tok/s 23615
step   2570 | loss 1.5948 | lr 3.00e-04 | grad 2.12 | tok/s 23279
step   2580 | loss 1.6343 | lr 3.00e-04 | grad 3.48 | tok/s 23789
step   2590 | loss 1.7228 | lr 3.00e-04 | grad 1.41 | tok/s 22866
step   2600 | loss 1.5140 | lr 3.00e-04 | grad 1.75 | tok/s 23128
step   2610 | loss 1.6534 | lr 3.00e-04 | grad 1.80 | tok/s 23907
step   2620 | loss 1.5451 | lr 3.00e-04 | grad 1.40 | tok/s 23949
step   2630 | loss 1.6784 | lr 3.00e-04 | grad 1.39 | tok/s 23795
step   2640 | loss 1.2932 | lr 3.00e-04 | grad 1.31 | tok/s 24158
step   2650 | loss 1.6171 | lr 3.00e-04 | grad 1.08 | tok/s 22873
step   2660 | loss 1.3551 | lr 3.00e-04 | grad 1.61 | tok/s 23738
step   2670 | loss 1.5216 | lr 3.00e-04 | grad 1.84 | tok/s 24411
step   2680 | loss 1.4810 | lr 3.00e-04 | grad 1.55 | tok/s 23795
step   2690 | loss 1.5374 | lr 3.00e-04 | grad 1.72 | tok/s 23338
step   2700 | loss 1.5130 | lr 3.00e-04 | grad 1.79 | tok/s 22863
step   2710 | loss 1.4857 | lr 3.00e-04 | grad 1.14 | tok/s 24043
step   2720 | loss 1.8877 | lr 3.00e-04 | grad 1.49 | tok/s 23282
step   2730 | loss 1.5127 | lr 3.00e-04 | grad 1.42 | tok/s 23638
step   2740 | loss 1.5613 | lr 3.00e-04 | grad 2.25 | tok/s 23824
step   2750 | loss 1.5456 | lr 3.00e-04 | grad 1.98 | tok/s 23120
step   2760 | loss 1.5470 | lr 3.00e-04 | grad 1.53 | tok/s 24533
step   2770 | loss 1.4423 | lr 3.00e-04 | grad 1.41 | tok/s 23665
step   2780 | loss 1.6366 | lr 3.00e-04 | grad 1.93 | tok/s 24120
step   2790 | loss 1.4637 | lr 3.00e-04 | grad 1.92 | tok/s 24118
step   2800 | loss 1.7406 | lr 3.00e-04 | grad 6.03 | tok/s 23151
step   2810 | loss 1.4783 | lr 3.00e-04 | grad 1.96 | tok/s 23184
step   2820 | loss 1.5854 | lr 3.00e-04 | grad 1.45 | tok/s 23186
step   2830 | loss 1.4926 | lr 3.00e-04 | grad 1.31 | tok/s 22409
step   2840 | loss 1.4259 | lr 3.00e-04 | grad 1.27 | tok/s 23443
step   2850 | loss 1.3418 | lr 3.00e-04 | grad 1.53 | tok/s 23781
step   2860 | loss 1.3182 | lr 3.00e-04 | grad 1.48 | tok/s 24598
step   2870 | loss 1.4251 | lr 3.00e-04 | grad 1.52 | tok/s 23858
step   2880 | loss 1.5732 | lr 3.00e-04 | grad 1.68 | tok/s 23017
step   2890 | loss 1.6240 | lr 3.00e-04 | grad 3.45 | tok/s 23216
step   2900 | loss 1.6853 | lr 3.00e-04 | grad 1.54 | tok/s 24085
step   2910 | loss 1.5360 | lr 3.00e-04 | grad 1.72 | tok/s 23081
step   2920 | loss 1.5503 | lr 3.00e-04 | grad 1.51 | tok/s 23812
step   2930 | loss 1.4013 | lr 3.00e-04 | grad 4.94 | tok/s 23764
step   2940 | loss 1.5702 | lr 3.00e-04 | grad 1.45 | tok/s 24046
step   2950 | loss 1.5568 | lr 3.00e-04 | grad 2.52 | tok/s 23247
step   2960 | loss 1.7399 | lr 3.00e-04 | grad 1.68 | tok/s 23487
step   2970 | loss 1.8101 | lr 3.00e-04 | grad 4.28 | tok/s 23103
step   2980 | loss 1.5208 | lr 3.00e-04 | grad 1.70 | tok/s 23986
step   2990 | loss 1.5290 | lr 3.00e-04 | grad 2.14 | tok/s 24129
step   3000 | loss 1.7018 | lr 3.00e-04 | grad 1.77 | tok/s 23848
  >>> saved checkpoint: checkpoint_step_003000_loss_1.7018.pt
step   3010 | loss 1.4894 | lr 3.00e-04 | grad 1.59 | tok/s 16314
step   3020 | loss 1.6088 | lr 3.00e-04 | grad 2.81 | tok/s 23981
step   3030 | loss 1.4877 | lr 3.00e-04 | grad 1.39 | tok/s 23449
step   3040 | loss 1.4510 | lr 3.00e-04 | grad 1.42 | tok/s 23030
step   3050 | loss 1.4841 | lr 3.00e-04 | grad 1.84 | tok/s 23793
step   3060 | loss 1.3729 | lr 3.00e-04 | grad 1.48 | tok/s 24486
step   3070 | loss 1.5603 | lr 3.00e-04 | grad 2.56 | tok/s 24069
step   3080 | loss 2.2336 | lr 3.00e-04 | grad 7.44 | tok/s 23592
step   3090 | loss 1.6812 | lr 3.00e-04 | grad 2.36 | tok/s 23804
step   3100 | loss 1.5356 | lr 3.00e-04 | grad 1.43 | tok/s 22902
step   3110 | loss 1.4357 | lr 3.00e-04 | grad 1.73 | tok/s 23851
step   3120 | loss 1.6023 | lr 3.00e-04 | grad 1.91 | tok/s 24403
step   3130 | loss 1.5512 | lr 3.00e-04 | grad 1.55 | tok/s 23405
step   3140 | loss 1.4892 | lr 3.00e-04 | grad 1.49 | tok/s 23103
step   3150 | loss 1.4100 | lr 3.00e-04 | grad 2.20 | tok/s 23527
step   3160 | loss 1.4767 | lr 3.00e-04 | grad 1.68 | tok/s 22464
step   3170 | loss 1.6390 | lr 3.00e-04 | grad 1.66 | tok/s 24509
step   3180 | loss 1.3840 | lr 3.00e-04 | grad 1.25 | tok/s 24251
step   3190 | loss 1.3989 | lr 3.00e-04 | grad 5.50 | tok/s 24127
step   3200 | loss 1.6836 | lr 3.00e-04 | grad 2.19 | tok/s 24064
step   3210 | loss 1.4260 | lr 3.00e-04 | grad 1.35 | tok/s 23732
step   3220 | loss 1.6385 | lr 3.00e-04 | grad 1.63 | tok/s 23865
