Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260202_015431/eval_10/levelmingru_100m_20260202_022452
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 237,309,696 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 6.1385 | lr 3.00e-04 | grad 11.31 | tok/s 19054
step    290 | loss 2.1159 | lr 3.00e-04 | grad 3.25 | tok/s 21694
step    300 | loss 2.2315 | lr 3.00e-04 | grad 2.56 | tok/s 21481
step    310 | loss 2.0710 | lr 3.00e-04 | grad 2.86 | tok/s 21682
step    320 | loss 2.1835 | lr 3.00e-04 | grad 3.17 | tok/s 21430
step    330 | loss 2.1646 | lr 3.00e-04 | grad 1.59 | tok/s 22057
step    340 | loss 2.2404 | lr 3.00e-04 | grad 2.36 | tok/s 22137
step    350 | loss 2.2855 | lr 3.00e-04 | grad 2.45 | tok/s 22184
step    360 | loss 1.9725 | lr 3.00e-04 | grad 1.72 | tok/s 21242
step    370 | loss 2.0329 | lr 3.00e-04 | grad 2.66 | tok/s 22727
step    380 | loss 1.8721 | lr 3.00e-04 | grad 2.95 | tok/s 22919
step    390 | loss 1.7292 | lr 3.00e-04 | grad 3.50 | tok/s 22916
step    400 | loss 1.8207 | lr 3.00e-04 | grad 3.88 | tok/s 22137
step    410 | loss 2.1550 | lr 3.00e-04 | grad 2.95 | tok/s 21857
step    420 | loss 2.1050 | lr 3.00e-04 | grad 2.33 | tok/s 22511
step    430 | loss 2.0831 | lr 3.00e-04 | grad 1.88 | tok/s 22744
step    440 | loss 1.9828 | lr 3.00e-04 | grad 2.12 | tok/s 21818
step    450 | loss 2.0482 | lr 3.00e-04 | grad 1.69 | tok/s 22187
step    460 | loss 1.8887 | lr 3.00e-04 | grad 2.06 | tok/s 22123
step    470 | loss 1.9618 | lr 3.00e-04 | grad 2.28 | tok/s 21913
step    480 | loss 1.9381 | lr 3.00e-04 | grad 3.05 | tok/s 22859
step    490 | loss 2.0250 | lr 3.00e-04 | grad 2.67 | tok/s 21974
step    500 | loss 1.9290 | lr 3.00e-04 | grad 1.76 | tok/s 21859
step    510 | loss 2.1562 | lr 3.00e-04 | grad 1.85 | tok/s 21710
step    520 | loss 1.8477 | lr 3.00e-04 | grad 1.90 | tok/s 21543
step    530 | loss 1.8990 | lr 3.00e-04 | grad 2.11 | tok/s 21787
step    540 | loss 2.0940 | lr 3.00e-04 | grad 1.91 | tok/s 22024
step    550 | loss 1.5463 | lr 3.00e-04 | grad 1.55 | tok/s 21626
step    560 | loss 1.8433 | lr 3.00e-04 | grad 2.25 | tok/s 22589
step    570 | loss 1.7125 | lr 3.00e-04 | grad 1.98 | tok/s 22903
step    580 | loss 1.6646 | lr 3.00e-04 | grad 2.31 | tok/s 22902
step    590 | loss 1.6028 | lr 3.00e-04 | grad 2.02 | tok/s 22897
step    600 | loss 1.6432 | lr 3.00e-04 | grad 1.75 | tok/s 22909
step    610 | loss 1.6203 | lr 3.00e-04 | grad 1.85 | tok/s 22910
step    620 | loss 1.5697 | lr 3.00e-04 | grad 2.00 | tok/s 22905
step    630 | loss 1.8970 | lr 3.00e-04 | grad 2.09 | tok/s 22025
step    640 | loss 1.8170 | lr 3.00e-04 | grad 1.85 | tok/s 21375
step    650 | loss 1.8912 | lr 3.00e-04 | grad 2.03 | tok/s 22323
step    660 | loss 1.8149 | lr 3.00e-04 | grad 2.03 | tok/s 22187
step    670 | loss 1.8836 | lr 3.00e-04 | grad 2.41 | tok/s 22479
step    680 | loss 1.9519 | lr 3.00e-04 | grad 2.17 | tok/s 21130
step    690 | loss 1.8525 | lr 3.00e-04 | grad 1.65 | tok/s 22035
step    700 | loss 1.7545 | lr 3.00e-04 | grad 1.79 | tok/s 21264
step    710 | loss 1.8487 | lr 3.00e-04 | grad 2.14 | tok/s 21882
step    720 | loss 1.7740 | lr 3.00e-04 | grad 1.95 | tok/s 21715
step    730 | loss 1.5888 | lr 3.00e-04 | grad 4.62 | tok/s 22759
step    740 | loss 1.8295 | lr 3.00e-04 | grad 1.80 | tok/s 21918
step    750 | loss 2.2578 | lr 3.00e-04 | grad 2.44 | tok/s 22776
step    760 | loss 1.7393 | lr 3.00e-04 | grad 2.11 | tok/s 22753
step    770 | loss 1.7105 | lr 3.00e-04 | grad 2.22 | tok/s 22095
step    780 | loss 1.7510 | lr 3.00e-04 | grad 2.02 | tok/s 22303
step    790 | loss 1.8139 | lr 3.00e-04 | grad 2.55 | tok/s 22169
step    800 | loss 2.1147 | lr 3.00e-04 | grad 1.84 | tok/s 22030
step    810 | loss 1.2862 | lr 3.00e-04 | grad 1.75 | tok/s 22082
step    820 | loss 1.7801 | lr 3.00e-04 | grad 1.76 | tok/s 22042
step    830 | loss 1.7697 | lr 3.00e-04 | grad 1.68 | tok/s 20980
step    840 | loss 1.8338 | lr 3.00e-04 | grad 2.73 | tok/s 22198
step    850 | loss 1.7933 | lr 3.00e-04 | grad 2.61 | tok/s 21856
step    860 | loss 1.8293 | lr 3.00e-04 | grad 2.00 | tok/s 21850
step    870 | loss 1.9585 | lr 3.00e-04 | grad 2.17 | tok/s 22919
step    880 | loss 1.7670 | lr 3.00e-04 | grad 2.03 | tok/s 22079
step    890 | loss 1.7381 | lr 3.00e-04 | grad 1.68 | tok/s 21808
step    900 | loss 1.7177 | lr 3.00e-04 | grad 1.75 | tok/s 22094
step    910 | loss 1.7830 | lr 3.00e-04 | grad 2.25 | tok/s 21612
step    920 | loss 1.7463 | lr 3.00e-04 | grad 1.41 | tok/s 22225
step    930 | loss 1.7036 | lr 3.00e-04 | grad 1.41 | tok/s 22092
step    940 | loss 1.5968 | lr 3.00e-04 | grad 1.12 | tok/s 21931
step    950 | loss 1.7033 | lr 3.00e-04 | grad 2.19 | tok/s 20925
step    960 | loss 1.6437 | lr 3.00e-04 | grad 1.34 | tok/s 21477
step    970 | loss 1.6499 | lr 3.00e-04 | grad 1.59 | tok/s 21995
step    980 | loss 2.1368 | lr 3.00e-04 | grad 3.31 | tok/s 22709
step    990 | loss 2.0700 | lr 3.00e-04 | grad 2.28 | tok/s 22423
step   1000 | loss 1.7815 | lr 3.00e-04 | grad 1.13 | tok/s 21666
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7815.pt
step   1010 | loss 1.4872 | lr 3.00e-04 | grad 2.11 | tok/s 15470
step   1020 | loss 1.4499 | lr 3.00e-04 | grad 2.64 | tok/s 22660
step   1030 | loss 1.6970 | lr 3.00e-04 | grad 1.72 | tok/s 22447
step   1040 | loss 2.0458 | lr 3.00e-04 | grad 3.61 | tok/s 21700
step   1050 | loss 2.1600 | lr 3.00e-04 | grad 2.34 | tok/s 22599
step   1060 | loss 1.7119 | lr 3.00e-04 | grad 1.23 | tok/s 22026
step   1070 | loss 1.3569 | lr 3.00e-04 | grad 1.45 | tok/s 22350
step   1080 | loss 1.5801 | lr 3.00e-04 | grad 1.82 | tok/s 22772
step   1090 | loss 1.4510 | lr 3.00e-04 | grad 1.73 | tok/s 22900
step   1100 | loss 1.4550 | lr 3.00e-04 | grad 1.52 | tok/s 22900
step   1110 | loss 1.3986 | lr 3.00e-04 | grad 1.76 | tok/s 22903
step   1120 | loss 1.5148 | lr 3.00e-04 | grad 1.73 | tok/s 22686
step   1130 | loss 1.8779 | lr 3.00e-04 | grad 3.52 | tok/s 22509
step   1140 | loss 2.0809 | lr 3.00e-04 | grad 2.52 | tok/s 22395
step   1150 | loss 1.7656 | lr 3.00e-04 | grad 1.35 | tok/s 22382
step   1160 | loss 2.0495 | lr 3.00e-04 | grad 2.03 | tok/s 22037
step   1170 | loss 1.8822 | lr 3.00e-04 | grad 1.66 | tok/s 21435
step   1180 | loss 1.6862 | lr 3.00e-04 | grad 2.14 | tok/s 22133
step   1190 | loss 1.7458 | lr 3.00e-04 | grad 2.39 | tok/s 22645
step   1200 | loss 1.6844 | lr 3.00e-04 | grad 2.34 | tok/s 22897
step   1210 | loss 1.3822 | lr 3.00e-04 | grad 1.51 | tok/s 22398
step   1220 | loss 1.6103 | lr 3.00e-04 | grad 1.44 | tok/s 21809
step   1230 | loss 1.6956 | lr 3.00e-04 | grad 1.92 | tok/s 22023
step   1240 | loss 1.4536 | lr 3.00e-04 | grad 1.67 | tok/s 22767
step   1250 | loss 1.6077 | lr 3.00e-04 | grad 1.93 | tok/s 22199
step   1260 | loss 1.7520 | lr 3.00e-04 | grad 2.09 | tok/s 22761
step   1270 | loss 1.6971 | lr 3.00e-04 | grad 2.02 | tok/s 22220
step   1280 | loss 1.5399 | lr 3.00e-04 | grad 1.60 | tok/s 22455
step   1290 | loss 1.6869 | lr 3.00e-04 | grad 1.55 | tok/s 21255
step   1300 | loss 1.6339 | lr 3.00e-04 | grad 1.17 | tok/s 21607
step   1310 | loss 1.9742 | lr 3.00e-04 | grad 1.90 | tok/s 22240
step   1320 | loss 1.6901 | lr 3.00e-04 | grad 2.00 | tok/s 22592
step   1330 | loss 1.8241 | lr 3.00e-04 | grad 1.58 | tok/s 22217
step   1340 | loss 1.6049 | lr 3.00e-04 | grad 1.86 | tok/s 21722
step   1350 | loss 1.7912 | lr 3.00e-04 | grad 2.19 | tok/s 22386
step   1360 | loss 1.7807 | lr 3.00e-04 | grad 2.72 | tok/s 21586
step   1370 | loss 1.5072 | lr 3.00e-04 | grad 1.90 | tok/s 21967
step   1380 | loss 1.9608 | lr 3.00e-04 | grad 1.72 | tok/s 22373
step   1390 | loss 1.6053 | lr 3.00e-04 | grad 1.62 | tok/s 21617
step   1400 | loss 1.7758 | lr 3.00e-04 | grad 1.51 | tok/s 21649
step   1410 | loss 1.4727 | lr 3.00e-04 | grad 1.62 | tok/s 22018
step   1420 | loss 1.6223 | lr 3.00e-04 | grad 2.09 | tok/s 22191
step   1430 | loss 1.7783 | lr 3.00e-04 | grad 3.33 | tok/s 22207
step   1440 | loss 1.7238 | lr 3.00e-04 | grad 1.96 | tok/s 21968
step   1450 | loss 1.6944 | lr 3.00e-04 | grad 1.66 | tok/s 22539
step   1460 | loss 1.6628 | lr 3.00e-04 | grad 1.82 | tok/s 21944
step   1470 | loss 1.7592 | lr 3.00e-04 | grad 1.41 | tok/s 21851
step   1480 | loss 1.5396 | lr 3.00e-04 | grad 1.61 | tok/s 21668
step   1490 | loss 1.6948 | lr 3.00e-04 | grad 3.86 | tok/s 22049
step   1500 | loss 2.0689 | lr 3.00e-04 | grad 1.56 | tok/s 22430
step   1510 | loss 1.5091 | lr 3.00e-04 | grad 8.25 | tok/s 22189
step   1520 | loss 1.6107 | lr 3.00e-04 | grad 2.61 | tok/s 21705
step   1530 | loss 1.6642 | lr 3.00e-04 | grad 1.43 | tok/s 22125
step   1540 | loss 1.6879 | lr 3.00e-04 | grad 1.66 | tok/s 22701
step   1550 | loss 1.6038 | lr 3.00e-04 | grad 1.44 | tok/s 22312
step   1560 | loss 1.6142 | lr 3.00e-04 | grad 1.61 | tok/s 22321
step   1570 | loss 1.4377 | lr 3.00e-04 | grad 2.06 | tok/s 22279
step   1580 | loss 1.4104 | lr 3.00e-04 | grad 1.34 | tok/s 22905
step   1590 | loss 1.6889 | lr 3.00e-04 | grad 1.83 | tok/s 21557
step   1600 | loss 1.4726 | lr 3.00e-04 | grad 3.55 | tok/s 22190
step   1610 | loss 1.7559 | lr 3.00e-04 | grad 3.08 | tok/s 22496
step   1620 | loss 2.3552 | lr 3.00e-04 | grad 2.84 | tok/s 22600
step   1630 | loss 2.0695 | lr 3.00e-04 | grad 2.42 | tok/s 22908
step   1640 | loss 1.9255 | lr 3.00e-04 | grad 2.77 | tok/s 22908
step   1650 | loss 1.7940 | lr 3.00e-04 | grad 2.50 | tok/s 22905
step   1660 | loss 1.7286 | lr 3.00e-04 | grad 2.05 | tok/s 22908
step   1670 | loss 1.7315 | lr 3.00e-04 | grad 2.61 | tok/s 22803
step   1680 | loss 1.7721 | lr 3.00e-04 | grad 2.30 | tok/s 21943
step   1690 | loss 1.6147 | lr 3.00e-04 | grad 2.64 | tok/s 21501
step   1700 | loss 1.6253 | lr 3.00e-04 | grad 1.94 | tok/s 21745
step   1710 | loss 1.3183 | lr 3.00e-04 | grad 1.27 | tok/s 22906
step   1720 | loss 1.6528 | lr 3.00e-04 | grad 1.80 | tok/s 21925
step   1730 | loss 1.6030 | lr 3.00e-04 | grad 1.63 | tok/s 21864
step   1740 | loss 1.6729 | lr 3.00e-04 | grad 1.36 | tok/s 22326
step   1750 | loss 1.5709 | lr 3.00e-04 | grad 1.77 | tok/s 22048
step   1760 | loss 1.4984 | lr 3.00e-04 | grad 2.56 | tok/s 22180
step   1770 | loss 1.8332 | lr 3.00e-04 | grad 2.56 | tok/s 22267
step   1780 | loss 1.8979 | lr 3.00e-04 | grad 1.50 | tok/s 21630
step   1790 | loss 1.6387 | lr 3.00e-04 | grad 1.60 | tok/s 21163
step   1800 | loss 1.4263 | lr 3.00e-04 | grad 1.60 | tok/s 22259
step   1810 | loss 1.6198 | lr 3.00e-04 | grad 1.59 | tok/s 21276
step   1820 | loss 1.5570 | lr 3.00e-04 | grad 1.80 | tok/s 22316
step   1830 | loss 1.6688 | lr 3.00e-04 | grad 1.36 | tok/s 21476
step   1840 | loss 1.6474 | lr 3.00e-04 | grad 1.45 | tok/s 21770
step   1850 | loss 1.4731 | lr 3.00e-04 | grad 1.59 | tok/s 21720
step   1860 | loss 1.6511 | lr 3.00e-04 | grad 1.93 | tok/s 21687
step   1870 | loss 1.7259 | lr 3.00e-04 | grad 1.32 | tok/s 21810
step   1880 | loss 1.6563 | lr 3.00e-04 | grad 2.09 | tok/s 22333
step   1890 | loss 1.4937 | lr 3.00e-04 | grad 1.86 | tok/s 22901
step   1900 | loss 1.4073 | lr 3.00e-04 | grad 1.77 | tok/s 22898
step   1910 | loss 1.4061 | lr 3.00e-04 | grad 1.52 | tok/s 22895
step   1920 | loss 1.3716 | lr 3.00e-04 | grad 1.69 | tok/s 22895
step   1930 | loss 1.3111 | lr 3.00e-04 | grad 2.22 | tok/s 22901
step   1940 | loss 1.5598 | lr 3.00e-04 | grad 1.72 | tok/s 21886
step   1950 | loss 1.7697 | lr 3.00e-04 | grad 1.38 | tok/s 21449
step   1960 | loss 1.6202 | lr 3.00e-04 | grad 1.55 | tok/s 22508
step   1970 | loss 1.7062 | lr 3.00e-04 | grad 2.06 | tok/s 21498
step   1980 | loss 1.6040 | lr 3.00e-04 | grad 1.34 | tok/s 21556
step   1990 | loss 1.8117 | lr 3.00e-04 | grad 1.46 | tok/s 22766
step   2000 | loss 1.5824 | lr 3.00e-04 | grad 2.19 | tok/s 22166
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5824.pt
step   2010 | loss 1.3542 | lr 3.00e-04 | grad 1.92 | tok/s 15641
step   2020 | loss 1.5603 | lr 3.00e-04 | grad 1.97 | tok/s 20627
step   2030 | loss 1.5629 | lr 3.00e-04 | grad 1.23 | tok/s 21715
step   2040 | loss 2.1208 | lr 3.00e-04 | grad 1.56 | tok/s 21863
step   2050 | loss 1.5238 | lr 3.00e-04 | grad 1.42 | tok/s 22202
step   2060 | loss 1.6162 | lr 3.00e-04 | grad 2.81 | tok/s 22393
step   2070 | loss 1.7485 | lr 3.00e-04 | grad 1.90 | tok/s 21640
step   2080 | loss 1.3374 | lr 3.00e-04 | grad 1.31 | tok/s 21776
step   2090 | loss 1.2950 | lr 3.00e-04 | grad 1.20 | tok/s 22115
step   2100 | loss 2.0726 | lr 3.00e-04 | grad 3.22 | tok/s 22688
step   2110 | loss 1.7004 | lr 3.00e-04 | grad 1.52 | tok/s 22406
step   2120 | loss 1.9855 | lr 3.00e-04 | grad 2.64 | tok/s 21855
step   2130 | loss 1.9810 | lr 3.00e-04 | grad 1.45 | tok/s 21855
step   2140 | loss 1.5936 | lr 3.00e-04 | grad 1.49 | tok/s 22014
step   2150 | loss 1.8168 | lr 3.00e-04 | grad 2.59 | tok/s 21705
step   2160 | loss 1.7724 | lr 3.00e-04 | grad 1.55 | tok/s 22275
step   2170 | loss 1.6452 | lr 3.00e-04 | grad 1.58 | tok/s 22158
step   2180 | loss 1.4954 | lr 3.00e-04 | grad 2.16 | tok/s 22701
step   2190 | loss 1.5504 | lr 3.00e-04 | grad 1.11 | tok/s 22253
step   2200 | loss 1.5625 | lr 3.00e-04 | grad 1.43 | tok/s 22409
step   2210 | loss 1.5938 | lr 3.00e-04 | grad 1.84 | tok/s 22884
step   2220 | loss 1.5735 | lr 3.00e-04 | grad 1.91 | tok/s 21763
step   2230 | loss 1.6178 | lr 3.00e-04 | grad 1.31 | tok/s 21092
step   2240 | loss 1.7153 | lr 3.00e-04 | grad 2.00 | tok/s 22502
step   2250 | loss 1.5699 | lr 3.00e-04 | grad 1.68 | tok/s 21610
step   2260 | loss 1.6015 | lr 3.00e-04 | grad 2.28 | tok/s 22349
step   2270 | loss 1.7538 | lr 3.00e-04 | grad 1.09 | tok/s 21880
step   2280 | loss 1.7381 | lr 3.00e-04 | grad 1.34 | tok/s 21199
step   2290 | loss 1.4688 | lr 3.00e-04 | grad 1.09 | tok/s 22637
step   2300 | loss 1.7212 | lr 3.00e-04 | grad 1.38 | tok/s 21031
step   2310 | loss 1.6315 | lr 3.00e-04 | grad 1.49 | tok/s 21780
step   2320 | loss 1.5102 | lr 3.00e-04 | grad 1.98 | tok/s 22749
step   2330 | loss 1.5281 | lr 3.00e-04 | grad 1.80 | tok/s 22895
step   2340 | loss 1.4836 | lr 3.00e-04 | grad 1.85 | tok/s 22895
step   2350 | loss 1.4503 | lr 3.00e-04 | grad 1.76 | tok/s 22900
step   2360 | loss 1.4343 | lr 3.00e-04 | grad 1.62 | tok/s 22898
step   2370 | loss 1.3778 | lr 3.00e-04 | grad 1.73 | tok/s 22896
step   2380 | loss 1.3851 | lr 3.00e-04 | grad 1.47 | tok/s 22885
step   2390 | loss 1.3556 | lr 3.00e-04 | grad 1.55 | tok/s 22902
step   2400 | loss 1.3626 | lr 3.00e-04 | grad 1.79 | tok/s 22900
step   2410 | loss 1.3367 | lr 3.00e-04 | grad 1.51 | tok/s 22903
step   2420 | loss 1.7556 | lr 3.00e-04 | grad 1.34 | tok/s 22202
step   2430 | loss 1.1207 | lr 3.00e-04 | grad 2.66 | tok/s 22611
step   2440 | loss 1.6161 | lr 3.00e-04 | grad 3.66 | tok/s 21491
step   2450 | loss 1.4874 | lr 3.00e-04 | grad 1.73 | tok/s 21432
step   2460 | loss 1.5566 | lr 3.00e-04 | grad 1.89 | tok/s 22148
step   2470 | loss 1.5716 | lr 3.00e-04 | grad 1.72 | tok/s 22754
step   2480 | loss 1.6153 | lr 3.00e-04 | grad 3.92 | tok/s 21629
step   2490 | loss 1.5859 | lr 3.00e-04 | grad 1.57 | tok/s 22699
step   2500 | loss 1.7318 | lr 3.00e-04 | grad 1.60 | tok/s 21788
step   2510 | loss 1.7253 | lr 3.00e-04 | grad 1.58 | tok/s 22132
step   2520 | loss 1.6185 | lr 3.00e-04 | grad 1.25 | tok/s 22123
step   2530 | loss 1.6652 | lr 3.00e-04 | grad 2.48 | tok/s 22033
step   2540 | loss 1.6323 | lr 3.00e-04 | grad 1.29 | tok/s 21635
step   2550 | loss 1.5807 | lr 3.00e-04 | grad 1.78 | tok/s 21635
step   2560 | loss 1.5887 | lr 3.00e-04 | grad 1.80 | tok/s 21893
step   2570 | loss 1.5815 | lr 3.00e-04 | grad 1.78 | tok/s 21620
step   2580 | loss 1.7607 | lr 3.00e-04 | grad 4.66 | tok/s 22421
step   2590 | loss 1.6209 | lr 3.00e-04 | grad 1.39 | tok/s 21224
step   2600 | loss 1.5163 | lr 3.00e-04 | grad 3.53 | tok/s 21165
step   2610 | loss 1.6851 | lr 3.00e-04 | grad 1.66 | tok/s 22562
step   2620 | loss 1.5418 | lr 3.00e-04 | grad 2.92 | tok/s 22070
step   2630 | loss 1.5664 | lr 3.00e-04 | grad 1.97 | tok/s 22491
step   2640 | loss 1.3723 | lr 3.00e-04 | grad 1.51 | tok/s 22309
step   2650 | loss 1.5471 | lr 3.00e-04 | grad 1.54 | tok/s 21313
step   2660 | loss 1.4252 | lr 3.00e-04 | grad 3.42 | tok/s 22127
step   2670 | loss 1.5073 | lr 3.00e-04 | grad 2.83 | tok/s 22820
step   2680 | loss 1.4568 | lr 3.00e-04 | grad 2.03 | tok/s 21922
step   2690 | loss 1.5164 | lr 3.00e-04 | grad 1.95 | tok/s 21615
step   2700 | loss 1.5519 | lr 3.00e-04 | grad 1.42 | tok/s 21605
step   2710 | loss 1.5510 | lr 3.00e-04 | grad 2.64 | tok/s 22276
step   2720 | loss 1.8408 | lr 3.00e-04 | grad 1.91 | tok/s 21772
step   2730 | loss 1.4631 | lr 3.00e-04 | grad 1.42 | tok/s 21748
step   2740 | loss 1.5745 | lr 3.00e-04 | grad 1.51 | tok/s 22301
step   2750 | loss 1.5778 | lr 3.00e-04 | grad 2.81 | tok/s 21637
step   2760 | loss 1.4296 | lr 3.00e-04 | grad 1.45 | tok/s 22836
step   2770 | loss 1.5865 | lr 3.00e-04 | grad 4.47 | tok/s 21975
step   2780 | loss 1.5137 | lr 3.00e-04 | grad 1.70 | tok/s 22313
step   2790 | loss 1.4967 | lr 3.00e-04 | grad 1.88 | tok/s 22624
step   2800 | loss 1.7149 | lr 3.00e-04 | grad 1.13 | tok/s 20949
step   2810 | loss 1.4817 | lr 3.00e-04 | grad 1.41 | tok/s 22144
step   2820 | loss 1.5925 | lr 3.00e-04 | grad 1.45 | tok/s 20885
step   2830 | loss 1.4663 | lr 3.00e-04 | grad 1.45 | tok/s 21498
step   2840 | loss 1.4271 | lr 3.00e-04 | grad 1.38 | tok/s 21420
step   2850 | loss 1.3311 | lr 3.00e-04 | grad 1.30 | tok/s 22561
step   2860 | loss 1.2800 | lr 3.00e-04 | grad 1.26 | tok/s 22902
step   2870 | loss 1.5232 | lr 3.00e-04 | grad 5.03 | tok/s 22166
step   2880 | loss 1.5021 | lr 3.00e-04 | grad 1.41 | tok/s 21159
step   2890 | loss 1.6403 | lr 3.00e-04 | grad 1.07 | tok/s 21779
step   2900 | loss 1.6828 | lr 3.00e-04 | grad 1.27 | tok/s 22343
step   2910 | loss 1.5155 | lr 3.00e-04 | grad 1.49 | tok/s 21692
step   2920 | loss 1.5462 | lr 3.00e-04 | grad 1.38 | tok/s 21862
step   2930 | loss 1.4715 | lr 3.00e-04 | grad 2.27 | tok/s 22203
step   2940 | loss 1.4881 | lr 3.00e-04 | grad 1.65 | tok/s 22390
step   2950 | loss 1.7619 | lr 3.00e-04 | grad 2.08 | tok/s 21848
step   2960 | loss 1.5304 | lr 3.00e-04 | grad 1.18 | tok/s 21500
step   2970 | loss 1.8700 | lr 3.00e-04 | grad 3.20 | tok/s 21682
step   2980 | loss 1.5184 | lr 3.00e-04 | grad 2.19 | tok/s 22063
step   2990 | loss 1.5534 | lr 3.00e-04 | grad 2.00 | tok/s 22663
step   3000 | loss 1.6336 | lr 3.00e-04 | grad 1.30 | tok/s 22139
  >>> saved checkpoint: checkpoint_step_003000_loss_1.6336.pt
step   3010 | loss 1.4268 | lr 3.00e-04 | grad 1.55 | tok/s 15537
step   3020 | loss 1.6086 | lr 3.00e-04 | grad 1.11 | tok/s 22056
step   3030 | loss 1.4790 | lr 3.00e-04 | grad 1.47 | tok/s 21689
step   3040 | loss 1.4329 | lr 3.00e-04 | grad 1.30 | tok/s 21882
step   3050 | loss 1.4924 | lr 3.00e-04 | grad 1.42 | tok/s 22150
step   3060 | loss 1.3427 | lr 3.00e-04 | grad 1.30 | tok/s 22787
step   3070 | loss 1.6452 | lr 3.00e-04 | grad 1.23 | tok/s 21849
step   3080 | loss 2.3474 | lr 3.00e-04 | grad 3.38 | tok/s 22380
step   3090 | loss 1.5937 | lr 3.00e-04 | grad 1.94 | tok/s 21905
step   3100 | loss 1.4916 | lr 3.00e-04 | grad 1.38 | tok/s 21205
step   3110 | loss 1.4208 | lr 3.00e-04 | grad 1.55 | tok/s 22640
step   3120 | loss 1.6270 | lr 3.00e-04 | grad 1.66 | tok/s 22447
step   3130 | loss 1.5242 | lr 3.00e-04 | grad 1.45 | tok/s 21844
step   3140 | loss 1.5022 | lr 3.00e-04 | grad 2.02 | tok/s 21288
step   3150 | loss 1.4116 | lr 3.00e-04 | grad 1.36 | tok/s 21893
step   3160 | loss 1.5900 | lr 3.00e-04 | grad 2.31 | tok/s 21326
step   3170 | loss 1.5068 | lr 3.00e-04 | grad 1.50 | tok/s 22670
step   3180 | loss 1.2942 | lr 3.00e-04 | grad 3.22 | tok/s 22700
step   3190 | loss 1.6050 | lr 3.00e-04 | grad 2.19 | tok/s 22402
step   3200 | loss 1.5499 | lr 3.00e-04 | grad 1.47 | tok/s 22153
step   3210 | loss 1.4607 | lr 3.00e-04 | grad 1.49 | tok/s 22053
step   3220 | loss 1.6130 | lr 3.00e-04 | grad 1.56 | tok/s 22357
